alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.489579	0.228056	1.308367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.345770780	0.826096247	NaN	secant_step_tol	nearest_best_neighbor	1.308367745	1.308367745	1.293367745	1.308367745	0.015000000	3	false	16	-0.814408138,-0.454168011,-0.387469550,-0.367006195,-0.359200655,-0.355623312,-0.353724941,-0.352629554,-0.351976072,-0.351583390,-0.351348201,-0.351208114,-0.351125121,-0.351076214,-0.351047417,-0.351030551	ok
0.489579	0.230862	1.308367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.345640235	0.823260448	NaN	secant_step_tol	nearest_best_neighbor	1.308367745	1.308367745	1.293367745	1.308367745	0.015000000	3	false	16	-0.814361700,-0.453668478,-0.386247383,-0.364822755,-0.356053719,-0.351686953,-0.349228825,-0.347775077,-0.346908504,-0.346396058,-0.346096466,-0.345923102,-0.345823619,-0.345766847,-0.345734592,-0.345716320	ok
0.489579	0.233667	1.308367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.345520592	0.820612189	NaN	secant_step_tol	nearest_best_neighbor	1.308367745	1.308367745	1.293367745	1.308367745	0.015000000	3	false	16	-0.814320515,-0.453157387,-0.384929781,-0.362368557,-0.352421658,-0.347079227,-0.343932873,-0.342046063,-0.340928801,-0.340280188,-0.339910489,-0.339702790,-0.339587385,-0.339523727,-0.339488846,-0.339469768	ok
0.489579	0.236473	1.308367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.345411231	0.818144649	NaN	secant_step_tol	nearest_best_neighbor	1.323367745	1.308367745	1.293367745	1.308367745	0.015000000	3	false	16	-0.814284503,-0.452634652,-0.383509984,-0.359613342,-0.348238930,-0.341701895,-0.337716471,-0.335309019,-0.333896469,-0.333091772,-0.332644318,-0.332400140,-0.332268681,-0.332198591,-0.332161490,-0.332141984	ok
0.489579	0.239279	1.323367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.357537405	0.815176800	NaN	secant_step_tol	nearest_best_neighbor	1.323367745	1.323367745	1.308367745	1.323367745	0.015000000	3	false	16	-0.816314160,-0.451525770,-0.380779378,-0.355140281,-0.342184259,-0.334496291,-0.329802352,-0.327009706,-0.325408238,-0.324519872,-0.324040082,-0.323786200,-0.323653901,-0.323585762,-0.323550968,-0.323533317	ok
0.489579	0.242084	1.323367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.357408019	0.812102323	NaN	secant_step_tol	nearest_best_neighbor	1.323367745	1.323367745	1.308367745	1.323367745	0.015000000	3	false	16	-0.816261909,-0.450924780,-0.378985825,-0.351460759,-0.336447414,-0.327047705,-0.321171068,-0.317657603,-0.315653734,-0.314555058,-0.313971128,-0.313668099,-0.313513748,-0.313436249,-0.313397771,-0.313378835	ok
0.489579	0.244890	1.323367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.357289842	0.809218825	NaN	secant_step_tol	nearest_best_neighbor	1.323367745	1.323367745	1.308367745	1.323367745	0.015000000	3	false	16	-0.816215110,-0.450310040,-0.377052622,-0.347333915,-0.329856702,-0.318376656,-0.311046659,-0.306633824,-0.304116343,-0.302740636,-0.302013597,-0.301639251,-0.301450384,-0.301356676,-0.301310745,-0.301288512	ok
0.489579	0.247695	1.323367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.357182254	0.806519348	NaN	secant_step_tol	nearest_best_neighbor	1.323367745	1.323367745	1.308367745	1.323367745	0.015000000	3	false	16	-0.816173673,-0.449681451,-0.374968658,-0.342703135,-0.322279277,-0.308265630,-0.299128531,-0.293560971,-0.290352993,-0.288581956,-0.287635630,-0.287142511,-0.286890634,-0.286763938,-0.286700980,-0.286670050	ok
0.489579	0.250501	1.323367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.357084661	0.803997211	NaN	secant_step_tol	nearest_best_neighbor	1.338367745	1.323367745	1.308367745	1.323367745	0.015000000	3	false	16	-0.816137511,-0.449038767,-0.372721665,-0.337502807,-0.313555356,-0.296441272,-0.285017658,-0.277909519,-0.273710996,-0.271321412,-0.269997436,-0.269278308,-0.268893473,-0.268689855,-0.268583040,-0.268527372	ok
0.489579	0.253307	1.338367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.369013743	0.801557198	NaN	secant_step_tol	nearest_best_neighbor	1.338367745	1.338367745	1.323367745	1.338367745	0.015000000	3	false	16	-0.818157869,-0.447397161,-0.368087139,-0.328858530,-0.300897168,-0.280587820,-0.266839788,-0.258059331,-0.252652468,-0.249395442,-0.247459650,-0.246318931,-0.245650345,-0.245259907,-0.245032411,-0.244900069	ok
0.489579	0.256112	1.338367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.368894805	0.798434335	NaN	secant_step_tol	nearest_best_neighbor	1.338367745	1.338367745	1.323367745	1.338367745	0.015000000	3	false	16	-0.818105296,-0.446654125,-0.365230428,-0.321877420,-0.288834222,-0.263812501,-0.246161645,-0.234218259,-0.226248440,-0.220926053,-0.217347753,-0.214922460,-0.213266268,-0.212128310,-0.211342666,-0.210798305	ok
0.489579	0.258918	1.338367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.368786813	0.795499243	NaN	secant_step_tol	nearest_best_neighbor	1.293367745	1.338367745	1.323367745	1.338367745	0.015000000	4	false	16	-0.818058286,-0.445894172,-0.362141503,-0.313997623,-0.274820867,-0.243798362,-0.220661322,-0.203588600,-0.190684008,-0.180546315,-0.172245918,-0.165178573,-0.158943268,-0.153261725,-0.147928815,-0.142781233	ok
0.489579	0.261723	1.293367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.332669924	0.814858938	NaN	secant_step_tol	nearest_best_neighbor	1.173367745	1.293367745	1.278367745	1.293367745	0.015000000	1	false	16	-0.812410287,-0.448308998,-0.367283528,-0.317433560,-0.271021428,-0.230245926,-0.197056386,-0.169673075,-0.145338879,-0.121372486,-0.094799491,-0.060965025,-0.009394612,0.094655395,0.464456005,0.739043716	ok
0.489579	0.264529	1.173367745,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	0.223311394	1.046294037	NaN	secant_step_tol	nearest_best_neighbor	1.053367745	1.173367745	1.158367745	1.173367745	0.015000000	1	false	16	-0.800455321,-0.450838155,-0.380447379,-0.341462258,-0.295669660,-0.243399927,-0.194345545,-0.150158173,-0.106047625,-0.052764722,0.031870572,0.244815006,0.998435267,0.453642496,0.288794699,0.214182820	ok
0.489579	0.267335	1.053367745,0.000000000,1.471456098	maximum	continued_angle_secant_max_iters_best	1.549719281	1.550371570	NaN	secant_max_iters_best	sign_change_pair	1.068101899	1.188101899	1.053101899	1.068101899	0.015000000	8	true	16	0.790182647,0.447654139,0.383245794,0.355831646,0.321144811,0.266495198,0.203082929,0.140400072,0.072441910,-0.025528476,-0.261448939,-0.985861216,-0.434075809,-0.267451295,-0.182983328,-0.115990740	ok
0.489579	0.270140	1.068101899,0.000000000,1.471456098	maximum	continued_angle_scan_grad_tol	1.570779666	0.000000039	NaN	scan_grad_tol	sign_change_pair	1.069251996	1.189251996	1.054251996	1.069251996	0.015000000	6	true	16	0.788829990,0.445968628,0.382423248,0.357206148,0.324111421,0.264213768,0.187023854,0.103332530,-0.004730799,-0.236330301,-0.999204373,-0.441879668,-0.254803599,-0.153531946,-0.060276158,0.079947410	ok
0.489579	0.272946	1.069251996,0.000000000,1.471456098	maximum	continued_angle_scan_grad_tol	1.570786602	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.070388648	1.190388648	1.055388648	1.070388648	0.015000000	6	true	16	0.789344407,0.446048655,0.382085624,0.354747480,0.314537067,0.240355015,0.143365993,0.024414288,-0.196976926,-0.981599006,-0.464695100,-0.246779266,-0.123901479,0.007306358,0.286044553,0.953694154	ok
0.489579	0.275752	1.070388648,0.000000000,1.471456098	maximum	continued_angle_scan_grad_tol	1.570790260	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.071515872	1.191515872	1.056515872	1.071515872	0.015000000	6	true	16	0.789846727,0.446100808,0.381659208,0.351842455,0.303015727,0.211101076,0.086732599,-0.099730681,-0.690095403,-0.589372279,-0.274819330,-0.120040502,0.047145255,0.470779294,0.732822550,0.319150379	ok
0.489579	0.278557	1.071515872,0.000000000,1.471456098	maximum	continued_angle_scan_grad_tol	1.570792446	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.072635912	1.192635912	1.057635912	1.072635912	0.015000000	6	true	16	0.790339958,0.446128546,0.381141874,0.348426377,0.289114767,0.174926138,0.010428150,-0.325363524,-0.898208945,-0.355581918,-0.148795721,0.042083316,0.500543476,0.707005487,0.295467032,0.108032361	ok
0.489579	0.281363	1.072635912,0.000000000,1.471456098	maximum	continued_angle_scan_grad_tol	1.570793867	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.073750170	1.193750170	1.058750170	1.073750170	0.015000000	6	true	16	0.790826082,0.446134162,0.380529761,0.344420803,0.272281999,0.129711592,-0.097878929,-0.763814720,-0.547488846,-0.219196702,-0.006797000,0.387437479,0.819510702,0.314097343,0.092015778,-0.178324866	ok
0.489579	0.284168	1.073750170,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570794847	-0.000001876	NaN	secant_step_tol	sign_change_pair	1.074859591	1.194859591	1.059859591	1.074859591	0.015000000	6	true	16	0.791306454,0.446119105,0.379817550,0.339730728,0.251805000,0.072439113,-0.262072711,-0.970100398,-0.359817960,-0.092687715,0.225770154,0.996646053,0.385855080,0.110209480,-0.191635626,-0.995336546	ok
0.489579	0.286974	1.074859591,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570795557	-0.000006739	NaN	secant_step_tol	sign_change_pair	1.075964838	1.195964838	1.060964838	1.075964838	0.015000000	6	true	16	0.791782057,0.446084383,0.378998696,0.334240520,0.226754641,-0.001294856,-0.523309582,-0.687172079,-0.226016401,0.067169992,0.737763035,0.550703785,0.169202601,-0.142603659,-0.944771983,-0.445653043	ok
0.489579	0.289780	1.075964838,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570796085	-0.000009086	NaN	secant_step_tol	sign_change_pair	1.077066401	1.197066401	1.062066401	1.077066401	0.015000000	6	true	16	0.792253614,0.446030665,0.378065495,0.327808939,0.195907437,-0.097997316,-0.871673565,-0.475432907,-0.096967294,0.327000631,0.891134430,0.283767531,-0.049385496,-0.727025673,-0.551296449,-0.138722579	ok
0.489579	0.292585	1.077066401,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570796165	-0.000009864	NaN	secant_step_tol	sign_change_pair	1.078164652	1.198164652	1.063164652	1.078164652	0.015000000	6	true	16	0.792721694,0.445958400,0.377008931,0.320262069,0.157640132,-0.227059511,-0.988719711,-0.323909286,0.057983005,0.796791703,0.507008411,0.078937924,-0.428150512,-0.775106068,-0.208845899,0.190886863	ok
0.489579	0.295391	1.078164652,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570795849	-0.000009628	NaN	secant_step_tol	sign_change_pair	1.079259880	1.199259880	1.064259880	1.079259880	0.015000000	6	true	16	0.793186725,0.445867842,0.375818715,0.311384373,0.109793816,-0.400113432,-0.805735292,-0.190414635,0.278688613,0.942426250,0.264001944,-0.175798413,-0.998984129,-0.344791902,0.088374217,0.902848116	ok
0.489579	0.298196	1.079259880,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570795597	-0.000008718	NaN	secant_step_tol	sign_change_pair	1.080352311	1.200352311	1.065352311	1.080352311	0.015000000	6	true	16	0.793649061,0.445759124,0.374483081,0.300906315,0.049521072,-0.622033052,-0.604234978,-0.049829555,0.624209458,0.602845260,0.051517596,-0.620254661,-0.605751709,-0.053191299,0.616364120,0.608631535	ok
0.489579	0.301002	1.080352311,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570795393	-0.000007348	NaN	secant_step_tol	sign_change_pair	1.081442130	1.201442130	1.066442130	1.081442130	0.015000000	6	true	16	0.794108986,0.445632248,0.372988634,0.288487915,-0.026824371,-0.856693010,-0.437446018,0.119773316,0.980165387,0.339965570,-0.211748158,-0.989233557,-0.254385494,0.316716188,0.897764409,0.174669638	ok
0.489579	0.303808	1.081442130,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570795224	-0.000005658	NaN	secant_step_tol	sign_change_pair	1.082529485	1.202529485	1.067529485	1.082529485	0.015000000	6	true	16	0.794566738,0.445487187,0.371320116,0.273696086,-0.123556321,-0.993347456,-0.287957877,0.345002178,0.866036126,0.115099478,-0.618111845,-0.599604883,0.052411061,0.921873908,0.376303620,-0.240459962	ok
0.489579	0.306613	1.082529485,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570795084	-0.000003743	NaN	secant_step_tol	sign_change_pair	1.083614501	1.203614501	1.068614501	1.083614501	0.015000000	6	true	16	0.795022509,0.445323771,0.369460117,0.255973390,-0.244784828,-0.958342429,-0.137067705,0.647511353,0.570567431,-0.135420791,-0.998447509,-0.247581701,0.473873769,0.729206655,-0.022916648,-0.909216520	ok
0.489579	0.309419	1.083614501,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570794965	-0.000002367	NaN	secant_step_tol	sign_change_pair	1.084697282	1.204697282	1.069697282	1.084697282	0.015000000	6	true	16	0.795476468,0.445141825,0.367388775,0.234594872,-0.391853380,-0.816297286,0.031172257,0.944010337,0.309133834,-0.470138450,-0.732926007,0.081388445,0.983247935,0.255362358,-0.540419919,-0.662546956	ok
0.489579	0.312224	1.084697282,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570794862	-0.000002469	NaN	secant_step_tol	sign_change_pair	1.085777914	1.205777914	1.070777914	1.085777914	0.015000000	6	true	16	0.795928757,0.444941083,0.365083371,0.208607571,-0.558329425,-0.643257046,0.231094122,0.963832839,0.056535020,-0.877473513,-0.349975470,0.502237068,0.699427175,-0.176350161,-0.991751211,-0.107548636	ok
0.489579	0.315030	1.085777914,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570794774	-0.000002549	NaN	secant_step_tol	sign_change_pair	1.086856471	1.206856471	1.071856471	1.086856471	0.015000000	6	true	16	0.796379497,0.444721253,0.362517792,0.176747329,-0.725088294,-0.466315881,0.470253369,0.732560660,-0.226761501,-0.962917300,0.003754546,0.961410127,0.220151040,-0.732889406,-0.466045576,0.463491580	ok
0.489579	0.317836	1.086856471,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570794696	-0.000002609	NaN	secant_step_tol	sign_change_pair	1.087933017	1.207933017	1.072933017	1.087933017	0.015000000	6	true	16	0.796828794,0.444481970,0.359661978,0.137325674,-0.864157608,-0.288466041,0.728808453,0.454812936,-0.560523450,-0.633974495,0.397260331,0.810565466,-0.241929431,-0.949437290,0.091886543,0.999846770	ok
0.489579	0.320641	1.087933017,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570794629	-0.000002655	NaN	secant_step_tol	sign_change_pair	1.089007608	1.209007608	1.074007608	1.089007608	0.015000000	6	true	16	0.797276741,0.444222844,0.356481210,0.088086493,-0.954873142,-0.107235241,0.933437242,0.178600432,-0.882953181,-0.250515240,0.824587651,0.324321206,-0.760667009,-0.400070992,0.693523291,0.477609757	ok
0.489579	0.323447	1.089007608,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570794569	-0.000002687	NaN	secant_step_tol	sign_change_pair	1.090080290	1.210080290	1.075080290	1.090080290	0.015000000	6	true	16	0.797723417,0.443943436,0.352935170,0.026051144,-0.995399724,0.078816000,0.999504093,-0.104002680,-0.996803418,0.131356468,0.991407955,-0.158503367,-0.983414260,0.185529532,0.972854184,-0.212447018	ok
0.489579	0.326253	1.090080290,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570794516	-0.000002708	NaN	secant_step_tol	sign_change_pair	1.091151107	1.211151107	1.076151107	1.091151107	0.015000000	6	true	16	0.798168898,0.443643253,0.348976912,-0.052565416,-0.996125727,0.268215764,0.922639825,-0.394019320,-0.814904747,0.517464968,0.675490793,-0.636638860,-0.521142769,0.749600244,0.363764757,-0.851771430	ok
0.489579	0.329058	1.091151107,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570794468	-0.000002721	NaN	secant_step_tol	sign_change_pair	1.092220096	1.212220096	1.077220096	1.092220096	0.015000000	6	true	16	0.798613245,0.443321803,0.344551478,-0.152112540,-0.966422478,0.456477006,0.747625660,-0.668918300,-0.459583604,0.851435976,0.159581375,-0.975588617,0.116303151,0.987373064,-0.363547481,-0.844570287	ok
0.489579	0.331864	1.092220096,0.000000000,1.471456098	maximum	continued_angle_secant_step_tol	1.570794426	-0.000002725	NaN	secant_step_tol	sign_change_pair	1.093287287	1.213287287	1.078287287	1.093287287	0.015000000	6	true	16	0.799056515,0.442978521,0.339594254,-0.276325746,-0.905178270,0.637195297,0.492723121,-0.886426003,-0.024854039,0.999999863,-0.370076586,-0.838538736,0.684907470,0.412050516,-0.918316445,0.047963012	ok
0.489579	0.334669	1.093287287,0.000000000,1.471456098	maximum	continued_angle_scan_grad_tol	1.570794390	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.106993815	1.226993815	1.091993815	1.106993815	0.015000000	6	true	16	0.799498761,0.442612777,0.334028779,-0.425182083,-0.788357257,0.803535115,0.140963260,-0.997155770,0.426687140,0.782033774,-0.805166095,-0.133866498,0.997629403,-0.431231026,-0.777022768,0.808096581	ok
0.489579	0.337475	1.106993815,0.000000000,1.471456098	maximum	continued_angle_secant_max_iters_best	1.552397998	-1.441285405	NaN	secant_max_iters_best	sign_change_pair	1.136993815	1.256993815	1.106993815	1.121993815	0.015000000	8	true	16	0.798640651,0.442381739,0.341044110,-0.368902921,-0.840256881,0.836264357,-0.010527226,-0.993132111,0.653601960,0.420732402,-0.971026896,0.407449218,0.802933087,-0.857804629,0.072401092,0.983657012	ok
0.489579	0.340281	1.136993815,0.000000000,1.471456098	maximum	continued_angle_secant_max_iters_best	0.169849027	1.354923509	NaN	secant_max_iters_best	sign_change_pair	1.136993815	1.256993815	1.121993815	1.136993815	0.015000000	8	true	16	-0.799930845,-0.442164620,-0.336259139,0.526075558,0.649273828,-0.944236898,0.428036124,0.781456979,-0.916156966,0.345872143,0.858727581,-0.885811860,0.254748697,0.917207832,-0.851878804,0.153943505	ok
0.489579	0.343086	1.136993815,0.000000000,1.471456098	maximum	continued_angle_secant_max_iters_best	0.169189428	1.369141856	NaN	secant_max_iters_best	sign_change_pair	1.136993815	1.256993815	1.121993815	1.136993815	0.015000000	8	true	16	-0.799981271,-0.441832615,-0.333508670,0.645165589,0.284201241,-0.999027354,0.757646073,0.043079110,-0.990670714,0.832882297,-0.203198498,-0.937009835,0.894240547,-0.398218866,-0.813095976,0.943552799	ok
0.489579	0.345892	1.136993815,0.000000000,1.471456098	maximum	continued_angle_secant_max_iters_best	0.168504288	1.385819885	NaN	secant_max_iters_best	sign_change_pair	1.136993815	1.256993815	1.121993815	1.136993815	0.015000000	8	true	16	-0.800017685,-0.441499699,-0.330767332,0.755279896,-0.419900848,-0.790319870,0.974128985,-0.746077270,0.003555005,0.980153018,-0.907997413,0.561704649,0.566333646,-0.994109829,0.810316539,-0.241517023	ok
0.489579	0.348697	1.136993815,0.000000000,1.471456098	maximum	continued_angle_secant_max_iters_best	0.167787691	1.406232155	NaN	secant_max_iters_best	sign_change_pair	1.121993815	1.241993815	1.121993815	1.136993815	0.015000000	8	true	16	-0.800035814,-0.441165988,-0.328090311,0.846768178,-0.873162177,0.498740961,0.683789673,-0.995308594,0.882222784,-0.606401710,-0.431630910,0.999937042,-0.912385919,0.687732592,0.140156593,-0.989732857	ok
0.489579	0.351503	1.121993815,0.000000000,1.471456098	maximum	continued_angle_secant_max_iters_best	1.538705154	-1.422234127	NaN	secant_max_iters_best	sign_change_pair	1.121993815	1.241993815	1.121993815	1.136993815	0.015000000	8	true	16	0.799804724,0.440766581,0.322620917,-0.933712347,0.987443320,-0.869410836,0.697887258,0.011004512,-0.971475405,0.976982501,-0.898412726,0.756257561,-0.269417421,-0.900593802,0.989798988,-0.919993342	ok
0.489579	0.354309	1.121993815,0.000000000,1.471456098	maximum	continued_angle_secant_max_iters_best	1.540247412	-1.415298145	NaN	secant_max_iters_best	sign_change_pair	1.121993815	1.241993815	1.121993815	1.136993815	0.015000000	8	true	16	0.800411102,0.440379604,0.312581106,-0.988848066,0.999979964,-0.952058132,0.923418406,-0.878519415,0.805843662,-0.609889142,-0.349119268,0.991609144,-0.985527822,0.952190313,-0.916035411,0.869465883	ok
0.489579	0.357114	1.121993815,0.000000000,1.471456098	maximum	continued_angle_secant_max_iters_best	1.541773900	-1.411491029	NaN	secant_max_iters_best	sign_change_pair	1.151993815	1.271993815	1.121993815	1.136993815	0.015000000	8	true	16	0.801001006,0.439944224,0.300911946,-0.999891427,0.996272211,-0.983094469,0.979821059,-0.973087504,0.969750812,-0.967389561,0.965872544,-0.964859442,0.964183760,-0.963730161,0.963424837,-0.963218867	ok
0.489579	0.359920	1.151993815,0.000000000,1.471456098	maximum	continued_angle_secant_max_iters_best	0.185543014	1.320796011	NaN	secant_max_iters_best	sign_change_pair	1.151993815	1.271993815	1.136993815	1.151993815	0.015000000	8	true	16	-0.802386261,-0.439562759,-0.287671438,0.990959542,-0.991171481,0.996271688,-0.997099576,0.995761127,-0.995632839,0.995488486,-0.995454795,0.995437271,-0.995431682,0.995429339,-0.995428509,0.995428169	ok
0.489579	0.362725	1.151993815,0.000000000,1.471456098	maximum	continued_angle_secant_max_iters_best	0.184931660	1.333701274	NaN	secant_max_iters_best	sign_change_pair	1.151993815	1.271993815	1.136993815	1.151993815	0.015000000	8	true	16	-0.802447663,-0.439215257,-0.281978819,0.980592738,-0.985033390,0.999950790,-0.999897761,0.999997778,-0.999992940,0.999995694,-0.999995378,0.999995546,-0.999995526,0.999995538,-0.999995536,0.999995537	ok
0.489579	0.365531	1.151993815,0.000000000,1.471456098	maximum	continued_angle_secant_max_iters_best	0.184297538	1.348672910	NaN	secant_max_iters_best	sign_change_pair	1.151993815	1.271993815	1.136993815	1.151993815	0.015000000	8	true	16	-0.802496678,-0.438870840,-0.276218714,0.969069241,-0.979116652,0.998506728,-0.996504374,0.997375349,-0.997173231,0.997239785,-0.997222064,0.997227490,-0.997225986,0.997226425,-0.997226307,0.997226341	ok
