alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.430661	0.368337	1.449153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.443415256	0.701813115	NaN	secant_step_tol	nearest_best_neighbor	1.449153944	1.449153944	1.434153944	1.449153944	0.015000000	3	false	16	-0.849543336,-0.220634993,0.906133442,-0.953779190,0.936229207,-0.946866383,0.940134214,-0.944205175,0.941668072,-0.943220183,0.942259692,-0.942849897,0.942485645,-0.942709823,0.942571618,-0.942656745	ok
0.430661	0.371142	1.449153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.443427912	0.699627097	NaN	secant_step_tol	nearest_best_neighbor	1.449153944	1.449153944	1.434153944	1.449153944	0.015000000	3	false	16	-0.849535948,-0.211070047,0.901251617,-0.953188738,0.929629281,-0.944070200,0.934459496,-0.940462764,0.936550341,-0.939032470,0.937430106,-0.938453117,0.937795316,-0.938216363,0.937946084,-0.938119266	ok
0.430661	0.373948	1.449153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.443447336	0.697578593	NaN	secant_step_tol	nearest_best_neighbor	1.464153944	1.449153944	1.434153944	1.449153944	0.015000000	3	false	16	-0.849533409,-0.201146599,0.896797122,-0.952991188,0.923335275,-0.941796048,0.928921152,-0.937205459,0.931569158,-0.935266834,0.932780660,-0.934425378,0.933325455,-0.934055785,0.933568521,-0.933892570	ok
0.430661	0.376754	1.464153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.453899837	0.695242865	NaN	secant_step_tol	nearest_best_neighbor	1.464153944	1.464153944	1.449153944	1.464153944	0.015000000	3	false	16	-0.851221768,-0.121083687,0.889612714,-0.958741622,0.915285762,-0.942208848,0.922402288,-0.935382791,0.926132850,-0.932366907,0.927996719,-0.930979517,0.928905330,-0.930329402,0.929342993,-0.930022095	ok
0.430661	0.379559	1.464153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.453899471	0.692721021	NaN	secant_step_tol	nearest_best_neighbor	1.464153944	1.464153944	1.449153944	1.464153944	0.015000000	3	false	16	-0.851205779,-0.105941008,0.886173985,-0.959374595,0.909807113,-0.941071681,0.917144610,-0.933218410,0.921303066,-0.929562578,0.923547543,-0.927779754,0.924726605,-0.926890648,0.925337193,-0.926442350	ok
0.430661	0.382365	1.464153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.453906777	0.690346767	NaN	secant_step_tol	nearest_best_neighbor	1.464153944	1.464153944	1.449153944	1.464153944	0.015000000	3	false	16	-0.851194924,-0.090125572,0.883038636,-0.960361909,0.904688318,-0.940432952,0.912066576,-0.931564494,0.916559516,-0.927234057,0.919169341,-0.925005706,0.920642835,-0.923828427,0.921461264,-0.923197839	ok
0.430661	0.385170	1.464153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.453921335	0.688115104	NaN	secant_step_tol	nearest_best_neighbor	1.464153944	1.464153944	1.449153944	1.464153944	0.015000000	3	false	16	-0.851189083,-0.073610062,0.880179063,-0.961696475,0.899925691,-0.940292512,0.907181773,-0.930433258,0.911898099,-0.925404068,0.914834033,-0.922685325,0.916610483,-0.921170188,0.917666424,-0.920311722	ok
0.430661	0.387976	1.464153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.453942744	0.686021191	NaN	secant_step_tol	nearest_best_neighbor	1.479153944	1.464153944	1.449153944	1.464153944	0.015000000	3	false	16	-0.851188134,-0.056367355,0.877569604,-0.963371648,0.895511094,-0.940653769,0.902504835,-0.929840654,0.907322893,-0.924100377,0.910521473,-0.920853819,0.912588868,-0.918953350,0.913900902,-0.917818890	ok
0.430661	0.390782	1.479153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.464225236	0.683894353	NaN	secant_step_tol	nearest_best_neighbor	1.479153944	1.479153944	1.464153944	1.479153944	0.015000000	3	false	16	-0.852858237,0.092559965,0.872839060,-0.969617708,0.890530762,-0.943461786,0.897383582,-0.930821450,0.902369689,-0.923937834,0.905890791,-0.919905043,0.908318267,-0.917443808,0.909961456,-0.915905347	ok
0.430661	0.393587	1.479153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.464226373	0.681330420	NaN	secant_step_tol	nearest_best_neighbor	1.479153944	1.479153944	1.464153944	1.479153944	0.015000000	3	false	16	-0.852843945,0.119989320,0.870708779,-0.971826593,0.886889438,-0.944863821,0.893228352,-0.931412410,0.898034232,-0.923839304,0.901606534,-0.919234021,0.904213098,-0.916305879,0.906085011,-0.914393222	ok
0.430661	0.396393	1.479153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.464235273	0.678914569	NaN	secant_step_tol	nearest_best_neighbor	1.479153944	1.479153944	1.464153944	1.479153944	0.015000000	3	false	16	-0.852834833,0.148601712,0.868730372,-0.974314220,0.883545531,-0.946784606,0.889322851,-0.932611168,0.893849668,-0.924385283,0.897365203,-0.919211581,0.900063706,-0.915797561,0.902110302,-0.913476384	ok
0.430661	0.399198	1.479153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.464251518	0.676641754	NaN	secant_step_tol	nearest_best_neighbor	1.479153944	1.479153944	1.464153944	1.479153944	0.015000000	3	false	16	-0.852830771,0.178386917,0.866880120,-0.977057343,0.880480601,-0.949237445,0.885672071,-0.934453208,0.889840792,-0.925631574,0.893195328,-0.919913039,0.895884457,-0.916011799,0.898025497,-0.913261787	ok
0.430661	0.402004	1.479153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.464274706	0.674507092	NaN	secant_step_tol	nearest_best_neighbor	1.479153944	1.479153944	1.464153944	1.479153944	0.015000000	3	false	16	-0.852831634,0.209319093,0.865132209,-0.980023368,0.877675680,-0.952235563,0.882277439,-0.936978854,0.886031982,-0.927642745,0.889134482,-0.921426986,0.891709732,-0.917060263,0.893845878,-0.913882055	ok
0.430661	0.404810	1.479153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.464304448	0.672505851	NaN	secant_step_tol	nearest_best_neighbor	1.494153944	1.479153944	1.464153944	1.479153944	0.015000000	3	false	16	-0.852837305,0.241354239,0.863456026,-0.983166239,0.875111773,-0.955789309,0.879136825,-0.940231620,0.882444915,-0.930491397,0.885225222,-0.923855144,0.887591594,-0.919074278,0.889617548,-0.915497462	ok
0.430661	0.407615	1.494153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.474389995	0.669959738	NaN	secant_step_tol	nearest_best_neighbor	1.494153944	1.494153944	1.479153944	1.494153944	0.015000000	3	false	16	-0.854470202,0.510718842,-0.929816152,0.989656275,-0.872697618,0.960431628,-0.876162464,0.944577000,-0.879027945,0.934471642,-0.881451427,0.927465394,-0.883542863,0.922319643,-0.885370206,0.918385681	ok
0.430661	0.410421	1.494153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.474400383	0.667507468	NaN	secant_step_tol	nearest_best_neighbor	1.494153944	1.494153944	1.479153944	1.494153944	0.015000000	3	false	16	-0.854463072,0.551960652,-0.881254264,0.990846287,-0.870581578,0.964907789,-0.873545653,0.949301436,-0.875959270,0.939159711,-0.877994028,0.932017162,-0.879754806,0.926688418,-0.881305784,0.922545457	ok
0.430661	0.413226	1.494153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.474418216	0.665198825	NaN	secant_step_tol	nearest_best_neighbor	1.494153944	1.494153944	1.479153944	1.494153944	0.015000000	3	false	16	-0.854461022,0.592597809,-0.872289993,0.993427145,-0.868664249,0.969878430,-0.871151475,0.954837616,-0.873139598,0.944892865,-0.874793315,0.937811123,-0.876211319,0.932476788,-0.877453899,0.928289056	ok
0.430661	0.416032	1.494153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.474443090	0.663028864	NaN	secant_step_tol	nearest_best_neighbor	1.494153944	1.494153944	1.479153944	1.494153944	0.015000000	3	false	16	-0.854463922,0.632264098,-0.868077675,0.995931257,-0.866912772,0.975273963,-0.868967029,0.961175598,-0.870566737,0.951708320,-0.871866291,0.944927382,-0.872957190,0.939807651,-0.873895108,0.935784623	ok
0.430661	0.418838	1.494153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.474474615	0.660992793	NaN	secant_step_tol	nearest_best_neighbor	1.509153944	1.494153944	1.479153944	1.494153944	0.015000000	3	false	16	-0.854471642,0.670603829,-0.865417779,0.998059869,-0.865310930,0.980965876,-0.866978408,0.968245922,-0.868233448,0.959580206,-0.869219038,0.953374421,-0.870019217,0.948718433,-0.870684846,0.945095243	ok
0.430661	0.421643	1.509153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.484390308	0.658600423	NaN	secant_step_tol	nearest_best_neighbor	1.509153944	1.509153944	1.494153944	1.509153944	0.015000000	3	false	16	-0.856084588,0.896510972,-0.862534304,0.998272271,-0.864054537,0.985003191,-0.865320745,0.974676833,-0.866239071,0.967525232,-0.866932494,0.962411051,-0.867472338,0.958619070,-0.867901996,0.955723097	ok
0.430661	0.424449	1.509153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.484402190	0.656117771	NaN	secant_step_tol	nearest_best_neighbor	1.509153944	1.509153944	1.494153944	1.509153944	0.015000000	3	false	16	-0.856079684,0.916926754,-0.861449764,0.999560091,-0.862715033,0.990507500,-0.863676464,0.982483937,-0.864339753,0.976853853,-0.864814262,0.972885996,-0.865163099,0.970025835,-0.865424500,0.967920939	ok
0.430661	0.427255	1.509153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.484421618	0.653779442	NaN	secant_step_tol	nearest_best_neighbor	1.509153944	1.509153944	1.494153944	1.509153944	0.015000000	3	false	16	-0.856079879,0.934440373,-0.860474523,0.999996111,-0.861482891,0.995395779,-0.862181963,0.990026152,-0.862636350,0.986168380,-0.862940819,0.983506049,-0.863149471,0.981664082,-0.863294662,0.980378818	ok
0.430661	0.430060	1.509153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.484448186	0.651580415	NaN	secant_step_tol	nearest_best_neighbor	1.509153944	1.509153944	1.494153944	1.509153944	0.015000000	3	false	16	-0.856085033,0.949260980,-0.859591199,0.999243114,-0.860347814,0.998917898,-0.860824643,0.996332894,-0.861113449,0.994318261,-0.861292439,0.992949762,-0.861405241,0.992049395,-0.861477096,0.991462570	ok
0.430661	0.432866	1.509153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.484481504	0.649515822	NaN	secant_step_tol	nearest_best_neighbor	1.524153944	1.509153944	1.494153944	1.509153944	0.015000000	3	false	16	-0.856095020,0.961622709,-0.858786307,0.996876001,-0.859300511,0.999929378,-0.859592912,0.999826963,-0.859755750,0.999415878,-0.859847762,0.999092319,-0.859900300,0.998881030,-0.859930487,0.998751416	ok
0.430661	0.435671	1.524153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.494227707	0.647245447	NaN	secant_step_tol	nearest_best_neighbor	1.524153944	1.524153944	1.509153944	1.524153944	0.015000000	3	false	16	-0.857687174,0.999840678,-0.858736069,0.999548451,-0.858681372,0.999335816,-0.858653090,0.999208070,-0.858638567,0.999137528,-0.858631128,0.999100060,-0.858627319,0.999080534,-0.858625369,0.999070442	ok
0.430661	0.438477	1.524153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.494241188	0.644739297	NaN	secant_step_tol	nearest_best_neighbor	1.524153944	1.524153944	1.509153944	1.524153944	0.015000000	3	false	16	-0.857684744,0.999950757,-0.858098890,0.997899300,-0.857769897,0.994022398,-0.857615459,0.991240104,-0.857545493,0.989724021,-0.857514202,0.988987129,-0.857500269,0.988646465,-0.857494074,0.988492435	ok
0.430661	0.441283	1.524153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.494262315	0.642378231	NaN	secant_step_tol	nearest_best_neighbor	1.524153944	1.524153944	1.509153944	1.524153944	0.015000000	3	false	16	-0.857687414,0.999357185,-0.857508595,0.994704340,-0.856921250,0.981039574,-0.856674484,0.971031360,-0.856579732,0.966108743,-0.856544154,0.964044900,-0.856530775,0.963232481,-0.856525730,0.962920376	ok
0.430661	0.444088	1.524153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.494290678	0.640157134	NaN	secant_step_tol	nearest_best_neighbor	1.524153944	1.524153944	1.509153944	1.524153944	0.015000000	3	false	16	-0.857695047,0.998195850,-0.856960484,0.989550440,-0.856129416,0.956924474,-0.855824444,0.933836744,-0.855732636,0.924100478,-0.855705928,0.920724888,-0.855697886,0.919630606,-0.855695399,0.919283482	ok
0.430661	0.446894	1.524153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.494325883	0.638071052	NaN	secant_step_tol	nearest_best_neighbor	1.539153944	1.524153944	1.509153944	1.524153944	0.015000000	3	false	16	-0.857707506,0.996581595,-0.856450411,0.981955987,-0.855389043,0.917805087,-0.855062118,0.876111791,-0.854999925,0.861856985,-0.854990035,0.857959079,-0.854988158,0.856959533,-0.854987731,0.856707493	ok
0.430661	0.449699	1.539153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.503902981	0.635889478	NaN	secant_step_tol	nearest_best_neighbor	1.539153944	1.539153944	1.524153944	1.539153944	0.015000000	3	false	16	-0.859278082,0.975797509,-0.857100740,0.998316520,-0.855165047,0.916055041,-0.854463777,0.819808342,-0.854379435,0.786459800,-0.854394840,0.779126765,-0.854401048,0.777698683,-0.854402376,0.777427674	ok
0.430661	0.452505	1.539153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.503918257	0.633367549	NaN	secant_step_tol	nearest_best_neighbor	1.539153944	1.539153944	1.524153944	1.539153944	0.015000000	3	false	16	-0.859278362,0.972593265,-0.856676715,0.995951533,-0.854491747,0.857212043,-0.853818125,0.724110000,-0.853886871,0.691784284,-0.853961775,0.687054178,-0.853975642,0.686437295,-0.853977515,0.686358381	ok
0.430661	0.455311	1.539153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.503941271	0.630991480	NaN	secant_step_tol	nearest_best_neighbor	1.539153944	1.539153944	1.524153944	1.539153944	0.015000000	3	false	16	-0.859283738,0.969418965,-0.856280940,0.992261522,-0.853855163,0.777986546,-0.853267876,0.616733623,-0.853701862,0.592039219,-0.853913756,0.590024415,-0.853935527,0.589882416,-0.853937096,0.589872774	ok
0.430661	0.458116	1.539153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.503971610	0.628756053	NaN	secant_step_tol	nearest_best_neighbor	1.539153944	1.539153944	1.524153944	1.539153944	0.015000000	3	false	16	-0.859294064,0.966292457,-0.855911036,0.986973472,-0.853251774,0.680566969,-0.852863665,0.507719826,-0.856605391,0.492557690,-0.862221747,0.488535338,-0.867321020,0.484963263,-0.879788665,0.475951346	ok
0.430661	0.460922	1.539153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.504008877	0.626656208	NaN	secant_step_tol	nearest_best_neighbor	1.554153944	1.539153944	1.524153944	1.539153944	0.015000000	3	false	16	-0.859309200,0.963227447,-0.855564858,0.979782576,-0.852678428,0.571000431,-0.852929732,0.405164274,0.850407676,-0.406201282,-0.850388705,0.406250835,0.850387770,-0.406249682,-0.850387793,0.406249747	ok
0.430661	0.463727	1.554153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.513417291	0.624529074	NaN	secant_step_tol	nearest_best_neighbor	1.554153944	1.554153944	1.539153944	1.554153944	0.015000000	3	false	16	-0.860857458,0.940783817,-0.856724410,0.999965283,-0.852828322,0.624970716,-0.851992233,0.320717395,0.850806355,-0.323611771,-0.850794816,0.323400477,0.850795700,-0.323423028,-0.850795606,0.323420647	ok
0.430661	0.466533	1.554153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.513434637	0.621999888	NaN	secant_step_tol	nearest_best_neighbor	1.554153944	1.554153944	1.539153944	1.554153944	0.015000000	3	false	16	-0.860860686,0.938205561,-0.856437982,0.999916410,-0.852290161,0.511266873,-0.853537991,0.231507532,0.850693809,-0.252520028,-0.850648483,0.249293997,0.850655883,-0.249812657,-0.850654696,0.249728526	ok
0.430661	0.469339	1.554153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.513459803	0.619617309	NaN	secant_step_tol	nearest_best_neighbor	1.554153944	1.554153944	1.539153944	1.554153944	0.015000000	3	false	16	-0.860868990,0.935736807,-0.856170565,0.999370854,-0.851773216,0.397397185,0.849687979,-0.160314086,-0.850467425,0.190660914,0.850407666,-0.183601238,-0.850421349,0.185114401,0.850418410,-0.184784526	ok
0.430661	0.472144	1.554153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.513492371	0.617375997	NaN	secant_step_tol	nearest_best_neighbor	1.434153944	1.554153944	1.539153944	1.554153944	0.015000000	1	false	16	-0.860882221,0.933375071,-0.855920738,0.998238524,-0.851275303,0.290178310,0.849850776,-0.100085049,-0.850222419,0.136368820,0.850145550,-0.125854905,-0.850166928,0.128661685,0.850161159,-0.127894692	ok
0.430661	0.474950	1.434153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.435808464	0.702733707	NaN	secant_step_tol	nearest_best_neighbor	1.314153944	1.434153944	1.419153944	1.434153944	0.015000000	1	false	16	-0.850650471,0.219301025,0.849636318,-0.047880816,-0.849984828,0.089541001,0.849881209,-0.075037084,-0.849915188,0.079651968,0.849904156,-0.078137350,-0.849907750,0.078629558,0.849906580,-0.078469075	ok
0.430661	0.477756	1.314153944,0.000000000,1.451310681	maximum	continued_angle_secant_step_tol	0.340224711	0.910527130	NaN	secant_step_tol	nearest_best_neighbor	1.194153944	1.314153944	1.299153944	1.314153944	0.015000000	1	false	16	-0.841830369,-0.359273651,0.857882569,-0.971040653,0.852374147,-0.561132881,0.849936219,0.018656490,-0.849836559,0.059903060,0.849593833,-0.026668942,-0.849685172,0.038633208,0.849650574,-0.034016815	ok
0.430661	0.480561	1.194153944,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.553881422	1.305997837	NaN	secant_max_iters_best	sign_change_pair	1.194153944	1.314153944	1.194153944	1.209153944	0.015000000	8	true	16	0.833541707,0.418241185,-0.882998204,0.862193832,-0.921445965,0.855925065,-0.999817628,0.850229705,-0.091741739,-0.849167062,-0.032459692,0.849537473,-0.011958700,-0.849376901,-0.008439784,0.849445689	ok
0.430661	0.483367	1.194153944,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.552423749	1.299625155	NaN	secant_max_iters_best	sign_change_pair	1.209153944	1.329153944	1.194153944	1.209153944	0.015000000	8	true	16	0.834128869,0.415953930,-0.878798206,0.864895654,-0.901011448,0.859171317,-0.955570619,0.852469422,-0.589891085,0.848955938,0.102641047,-0.849547966,0.007642326,0.849043079,0.053459083,-0.849280567	ok
0.430661	0.486172	1.209153944,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570766896	0.000000649	NaN	scan_grad_tol	sign_change_pair	1.210383257	1.330383257	1.195383257	1.210383257	0.015000000	7	true	16	0.832499416,0.421937955,-0.889629888,0.857665147,-0.978836089,0.850833424,-0.194844530,-0.848302850,-0.127087514,0.849377795,0.019915618,-0.848797095,-0.084835578,0.849099011,0.053009029,-0.848935731	ok
0.430661	0.488978	1.210383257,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570776981	0.000000046	NaN	scan_grad_tol	sign_change_pair	1.211589355	1.331589355	1.196589355	1.211589355	0.015000000	7	true	16	0.833024605,0.420268697,-0.884843562,0.859644350,-0.944851356,0.852448947,-0.583556993,0.848180816,0.167340304,-0.849401986,-0.022408288,0.848468395,0.120639632,-0.848992970,-0.069961998,0.848680764	ok
0.430661	0.491784	1.211589355,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570782742	0.000000663	NaN	scan_grad_tol	sign_change_pair	1.212778024	1.332778024	1.197778024	1.212778024	0.015000000	6	true	16	0.833535325,0.418547049,-0.880959939,0.861749205,-0.918739423,0.854680106,-0.971334667,0.848223474,0.152742343,-0.848927700,-0.082110364,0.848412693,0.130348512,-0.848734972,-0.101308877,0.848528046	ok
0.430661	0.494589	1.212778024,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570786383	0.000000182	NaN	scan_grad_tol	sign_change_pair	1.213952848	1.333952848	1.198952848	1.213952848	0.015000000	6	true	16	0.834034431,0.416766667,-0.877748808,0.863998615,-0.900832212,0.857546046,-0.976984131,0.849858418,-0.013532102,-0.847675892,-0.188758998,0.848998078,0.080179577,-0.848071645,-0.161839801,0.848690926	ok
0.430661	0.497395	1.213952848,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570788848	0.000000056	NaN	scan_grad_tol	sign_change_pair	1.215116263	1.335116263	1.200116263	1.215116263	0.015000000	6	true	16	0.834523995,0.414921785,-0.875045893,0.866418552,-0.888679907,0.861100845,-0.922397354,0.853496369,-0.826714275,0.847113739,0.228779044,-0.849302110,-0.052377993,0.847600392,0.197507742,-0.848795989	ok
0.430661	0.500200	1.215116263,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570790603	0.000000018	NaN	scan_grad_tol	sign_change_pair	1.216270018	1.336270018	1.201270018	1.216270018	0.015000000	6	true	16	0.835005551,0.413007070,-0.872731995,0.869044588,-0.880216085,0.865485245,-0.891517609,0.859597606,-0.939681432,0.851449842,-0.298785211,-0.846532047,-0.253289228,0.849523161,0.032156598,-0.847182121	ok
0.430661	0.503006	1.216270018,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570791903	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.217415424	1.337415424	1.202415424	1.217415424	0.015000000	6	true	16	0.835480259,0.411017347,-0.870719326,0.871925435,-0.874057074,0.871023532,-0.875581783,0.869235528,-0.879181091,0.865888321,-0.889113754,0.860186034,-0.930564535,0.851933057,-0.413627122,-0.846071153	ok
0.430661	0.505812	1.217415424,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570792895	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.218553494	1.338553494	1.203553494	1.218553494	0.015000000	6	true	16	0.835949034,0.408947414,-0.868942383,0.875127782,-0.869338503,0.878420674,-0.866141502,0.887481741,-0.860558702,0.924991757,-0.852195439,0.475955137,0.845076722,0.285261486,-0.849908599,0.004244023	ok
0.430661	0.508617	1.218553494,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570793671	0.000000414	NaN	scan_grad_tol	sign_change_pair	1.219685033	1.339685033	1.204685033	1.219685033	0.015000000	5	true	16	0.836412591,0.406792033,-0.867351756,0.878743016,-0.865534473,0.889176241,-0.859506721,0.937879156,-0.850621712,0.095712254,0.845797790,0.288856417,-0.849760130,-0.024232690,0.846156901,0.277053199	ok
0.430661	0.511423	1.219685033,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570794292	0.000000105	NaN	scan_grad_tol	sign_change_pair	1.220810687	1.340810687	1.205810687	1.220810687	0.015000000	5	true	16	0.836871510,0.404545684,-0.865909796,0.882896556,-0.862327782,0.906413264,-0.854321978,0.940329101,-0.845632664,-0.296815441,0.849818409,0.024848248,-0.845822903,-0.290311782,0.849543360,0.058953104	ok
0.430661	0.514228	1.220810687,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570794797	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.221930991	1.341930991	1.206930991	1.221930991	0.015000000	5	true	16	0.837326271,0.402202665,-0.864587513,0.887760695,-0.859526908,0.936028134,-0.850153449,0.002732101,0.845370626,0.305261932,-0.849953497,-0.015486653,0.845441648,0.303359474,-0.849858799,-0.028103158	ok
0.430661	0.517034	1.221930991,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570795214	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.223046388	1.343046388	1.208046388	1.223046388	0.015000000	5	true	16	0.837777276,0.399756860,-0.863362393,0.893572027,-0.857015321,0.982513836,-0.846924025,-0.257039951,0.847858845,0.210231022,-0.846818117,-0.260232086,0.847950416,0.204895162,-0.846727001,-0.263834777	ok
0.430661	0.519840	1.223046388,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570795563	-0.000000043	NaN	scan_grad_tol	sign_change_pair	1.224157253	1.344157253	1.209157253	1.224157253	0.015000000	5	true	16	0.838224856,0.397201788,-0.862216766,0.900653818,-0.854721083,0.969311171,-0.844712842,-0.324493822,0.850598032,-0.062562742,-0.844462200,-0.329375300,0.850950597,-0.127675103,-0.844311305,-0.332327212	ok
0.430661	0.522645	1.224157253,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570795858	-0.000000081	NaN	scan_grad_tol	sign_change_pair	1.225263904	1.345263904	1.210263904	1.225263904	0.015000000	5	true	16	0.838669304,0.394530440,-0.861136621,0.909441501,-0.852598725,0.512950276,-0.843727179,-0.345263731,0.852112258,-0.398173110,-0.843644015,-0.345031137,0.852090457,-0.391845913,-0.843647234,-0.344998292	ok
0.430661	0.525451	1.225263904,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570796110	-0.000000120	NaN	scan_grad_tol	sign_change_pair	1.226366614	1.346366614	1.211366614	1.226366614	0.015000000	5	true	16	0.839110859,0.391735297,-0.860110712,0.920501074,-0.850618301,0.032428480,0.843782580,0.344034005,-0.851788175,0.290462033,0.843299214,0.351468674,-0.852581062,0.521388039,-0.843272969,-0.352538229	ok
0.430661	0.528257	1.226366614,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570796326	-0.000000157	NaN	scan_grad_tol	sign_change_pair	1.227465622	1.347465622	1.212465622	1.227465622	0.015000000	5	true	16	0.839549738,0.388808207,-0.859129903,0.934503308,-0.848758613,-0.174473433,0.844928250,0.323979168,-0.849870715,-0.070597733,0.843889387,0.343331513,-0.851518737,0.206443849,0.842956005,0.357138608	ok
0.430661	0.531062	1.227465622,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570796137	-0.000000191	NaN	scan_grad_tol	sign_change_pair	1.228561132	1.348561132	1.213561132	1.228561132	0.015000000	5	true	16	0.839986125,0.385740296,-0.858186630,0.952031351,-0.847002482,-0.268365199,0.846761450,0.276301978,-0.847061126,-0.265426743,0.846657320,0.279847461,-0.847204020,-0.259861459,0.846468789,0.285985641	ok
0.430661	0.533868	1.228561132,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570795972	-0.000000221	NaN	scan_grad_tol	sign_change_pair	1.229653327	1.349653327	1.214653327	1.229653327	0.015000000	5	true	16	0.840420185,0.382521909,-0.857274530,0.972822048,-0.845332659,-0.318467870,0.849019704,0.164470298,-0.844026135,-0.343206656,0.851117616,-0.091023152,-0.842235748,-0.367320295,0.854257517,-0.910229250	ok
0.430661	0.536673	1.229653327,0.000000000,1.451310681	maximum	continued_angle_scan_grad_tol	1.570795826	-0.000000070	NaN	scan_grad_tol	sign_change_pair	1.241220992	1.361220992	1.226220992	1.241220992	0.015000000	5	true	16	0.840852059,0.379142449,-0.856388105,0.993170451,-0.843725955,-0.348945693,0.851561422,-0.166100448,-0.841472413,-0.375704846,0.855655731,-0.999775544,0.842873120,0.360522715,-0.853061023,0.591985956	ok
