category_id	count	encoding	sequence
699	10	10202704126	1,-1,-15,0,0
700	14	10202704127	-1,0,14,1
701	7	10202846974	1,0,14,1
702	2	10279270651	1,-1,14,1
703	14	10279270652	-1,0,-14,-1,0
704	3	10279414034	1,0,-14,-1,0
705	1	10356267319	1,-1,-14,-1,0
706	1	10511557519	1,-1,-13,-2
707	28	10589854277	-1,0,-12,-1,-1
708	1	10589999809	1,0,-12,-1,-1
709	35	10668441555	-1,-1,-12,-1,-1
710	20	10827370589	-1,0,10,-2,0
711	5	10907423450	-1,0,-10,1,-1
712	1	10987474679	-1,-2,-11,2
713	2	11068264935	-1,2,-11,2
714	1	11069008864	1,0,-9,0,1
715	2	11480291627	-1,0,6,-1,1
716	1	11563935079	1,-1,6,-1,1
717	1	11817609451	1,-1,-5,-3,0
718	1	11817609452	-1,0,4,2,-1
719	3	11817763189	1,0,4,2,-1
720	1	11902933484	1,1,-5,-3,0
721	1	11903087776	1,-1,4,2,-1
722	5	11989028975	-1,0,3,1,1
723	2	11989183823	1,0,3,1,1
724	3	12075434713	1,-1,3,1,1
725	2	12337455902	-1,0,1,3,0
726	6	12337612984	1,0,1,3,0
727	1	12425578901	1,1,-2,-4
728	8	12425736545	-1,0,-1,-3,-1
729	14	12425894188	1,0,-1,-3,-1
730	16	12514490113	1,-1,-1,-3,-1
731	1	12873144195	-1,-4,-2,-4
732	1	12965249933	1,1,-16,-1
733	2	12965410964	-1,0,-15,1
734	10	12965571994	1,0,-15,1
735	1	13056714404	1,-2,-16,-1
736	3	13057037599	1,-1,-15,1
737	2	13057037600	-1,0,14,-1,0
738	10	13057199198	1,0,14,-1,0
739	3	13149149026	1,-1,14,-1,0
740	1	13149149027	-1,0,-14,0,-1
741	4	13149311194	1,0,-14,0,-1
742	1	13241421478	1,-2,-15,1
743	4	13241746951	1,-1,-14,0,-1
744	2	13241746952	-1,0,13,-2
745	2	13334996393	1,0,-13,1,0
746	23	13428409139	-1,0,12,-1,-1
747	1	13522147924	1,-2,13,-2
748	3	13522312377	-1,-1,12,-1,-1
749	1	13522476829	1,-1,12,-1,-1
750	7	13712094002	-1,0,-11,-2,0
751	1	13712259604	1,0,-11,-2,0
752	1	13807480752	-1,-1,-11,-2,0
753	12	13807646930	-1,0,10,1,-1
754	1	13903698388	1,-1,10,1,-1
755	1	14097471739	1,0,-9,-3
756	3	14194861277	-1,0,8,2,0
757	5	14589992430	-1,-1,-7,-1,1
758	2	14790882020	-1,0,5,-3,0
759	1	14791054013	1,0,5,-3,0
760	2	14892014489	-1,0,-5,2,-1
761	2	14892187069	1,0,-5,2,-1
762	1	15096008159	1,0,-4,1,1
763	1	15198351030	-1,-1,-4,1,1
764	3	15198525376	1,-1,-4,1,1
765	1	15301564451	1,1,-4,1,1
766	1	15509743624	1,-1,2,-4
767	2	15509919748	1,0,-2,3,0
768	1	15614360684	1,1,2,-4
769	5	15614537402	-1,0,1,-3,-1
770	5	15614714119	1,0,1,-3,-1
771	13	15719684015	-1,-1,1,-3,-1
772	2	15719861326	1,-1,1,-3,-1
773	1	15825183463	1,2,2,-4
774	5	15825539276	1,1,1,-3,-1
775	23	15825717185	-1,0,0,-2,1
776	25	15825895093	1,0,0,-2,1
777	30	15932106763	1,-1,0,-2,1
778	16	16363219058	1,0,15,1
779	18	16472123263	1,-1,15,1
780	1	16472123264	-1,0,-15,-1,0
781	15	16472304769	1,0,-15,-1,0
782	1	16581570776	1,1,15,1
783	15	16581752884	1,-1,-15,-1,0
784	1	16802652901	1,-1,-14,-2
785	1	16913559080	-1,1,-14,-2
786	28	16913926925	-1,0,-13,-1,-1
787	39	17025568184	-1,-1,-13,-1,-1
788	17	17251066877	-1,0,11,-2,0
789	1	17364558901	1,-1,11,-2,0
790	9	17364558902	-1,0,-11,1,-1
791	1	17593409569	1,0,-10,0,1
792	1	17824136026	1,-1,9,-3
793	1	17824136027	-1,0,-9,2,0
794	1	17824324834	1,0,-9,2,0
795	1	17940631174	1,0,8,-2,-1
796	1	18057125702	-1,-1,8,-2,-1
797	2	18174759839	-1,0,7,-1,1
798	1	18174950494	1,0,7,-1,1
799	1	18530531327	-1,0,-6,-3,0
800	1	18650274410	-1,0,5,2,-1
801	1	18891695008	1,0,4,1,1
802	3	19380965639	-1,0,2,3,0
803	2	19381162519	1,0,2,3,0
804	1	19504803785	-1,0,-2,-3,-1
805	2	19505001293	1,0,-2,-3,-1
806	4	19629036315	-1,-1,-2,-3,-1
807	5	19629234451	1,-1,-2,-3,-1
808	5	19754060759	1,1,-2,-3,-1
809	7	19754259527	-1,0,-1,-2,1
810	28	19754458294	1,0,-1,-2,1
811	1	19879083313	1,-3,-3,-4
812	3	19879482104	1,-2,-2,-3,-1
813	2	19879681502	-1,-1,-1,-2,1
814	28	19879880899	1,-1,-1,-2,1
815	1	20132117468	1,-3,-2,-3,-1
816	3	20132518789	1,-2,-1,-2,1
817	14	20646440819	1,0,15,-1,0
818	13	20776086244	1,-1,15,-1,0
819	44	20776290088	1,0,-15,0,-1
820	1	20906137438	1,-2,-16,1
821	42	20906546401	1,-1,-15,0,-1
822	1	20906546402	-1,0,14,-2
823	2	21037825124	1,0,-14,1,0
824	24	21169308965	-1,0,13,-1,-1
825	4	21301408809	-1,-1,13,-1,-1
826	1	21301615213	1,-1,13,-1,-1
827	1	21434747723	1,0,12,2
828	8	21568087277	-1,0,-12,-2,0
829	12	21702256952	-1,0,11,1,-1
830	1	21836842652	-1,-1,11,1,-1
831	1	21837051634	1,-1,11,1,-1
832	1	22245205126	1,-1,-10,-3
833	3	22245205127	-1,0,9,2,0
834	1	22382519252	-1,0,-9,-2,-1
835	2	22798064277	-1,-1,-8,-1,1
836	2	23078649902	-1,0,6,-3,0
837	1	23361600088	1,-1,-6,2,-1
838	1	23503613264	1,-2,6,-3,0
839	1	23504046890	-1,0,-5,1,1
840	2	23504263703	1,0,-5,1,1
841	2	23646926655	-1,-1,-5,1,1
842	1	23647144126	1,-1,-5,1,1
843	1	24080358238	1,-1,3,-4
844	1	24080577694	1,0,-3,3,0
845	1	24226077020	-1,0,2,-3,-1
846	1	24226297138	1,0,2,-3,-1
847	5	24372235370	-1,-1,2,-3,-1
848	1	24372456151	1,-1,2,-3,-1
849	1	24519276179	1,1,2,-3,-1
850	10	24519497627	-1,0,1,-2,1
851	4	24519719074	1,0,1,-2,1
852	1	24666759214	1,-2,2,-3,-1
853	35	24666981327	-1,-1,1,-2,1
854	9	24667203439	1,-1,1,-2,1
855	9	24815352808	1,1,1,-2,1
856	18	24964169179	1,-2,1,-2,1
857	1	25872779024	1,1,16,1
858	1	26026553474	1,1,-16,-1,0
859	7	26027009779	1,0,-15,-2
860	6	26181241204	1,-1,-15,-2
861	24	26336387264	-1,0,-14,-1,-1
862	3	26336616769	1,0,-14,-1,-1
863	37	26491991652	-1,-1,-14,-1,-1
864	1	26805501568	1,-2,-14,-1,-1
865	12	26805964652	-1,0,12,-2,0
866	1	26963412530	-1,1,-13,2
867	5	26963876975	-1,0,-12,1,-1
868	2	27121787252	-1,-2,-13,2
869	3	27280859319	-1,2,-13,2
870	1	27282027253	1,0,-11,0,1
871	4	27763929545	-1,0,9,-2,-1
872	2	27925816284	-1,-1,9,-2,-1
873	1	28088647651	1,1,9,-2,-1
874	4	28088884670	-1,0,8,-1,1
875	1	28581655415	-1,0,-7,-3,0
876	1	28747344089	-1,0,6,2,-1
877	3	29080881527	-1,0,5,1,1
878	1	29927422877	-1,0,-3,-3,-1
879	3	29927667529	1,0,-3,-3,-1
880	1	30098924626	1,-1,-3,-3,-1
881	1	30270916376	1,1,-3,-3,-1
882	1	30271162430	-1,0,-2,-2,1
883	7	30271408483	1,0,-2,-2,1
884	1	30443644879	1,-2,-3,-3,-1
885	5	30443891634	-1,-1,-2,-2,1
886	4	30444138388	1,-1,-2,-2,1
887	5	30617359695	-1,1,-2,-2,1
888	10	30617607151	1,1,-2,-2,1
889	1	30791816878	1,-2,-2,-2,1
890	265	30792313202	-1,0,0,0,-2
891	124	30792561364	1,0,0,0,-2
892	1	31141718960	-1,-4,-3,-3,-1
893	5	32215215194	1,0,15,-2
894	6	32396196694	1,-1,15,-2
895	2	32396451238	1,0,-15,1,0
896	1	32577940394	1,1,15,-2
897	18	32578195652	-1,0,14,-1,-1
898	6	32578450909	1,0,14,-1,-1
899	3	32760704405	-1,-1,14,-1,-1
900	3	32760960376	1,-1,14,-1,-1
901	4	32944493015	-1,0,13,2
902	1	32944749703	1,0,13,2
903	1	33128538309	-1,-1,13,2
904	1	33128795713	1,-1,13,2
905	7	33128795714	-1,0,-13,-2,0
906	1	33313354380	-1,1,13,2
907	1	33313870624	1,-1,-13,-2,0
908	11	33313870625	-1,0,12,1,-1
909	3	34250903855	-1,0,-10,-2,-1
910	1	34440394925	-1,-1,-10,-2,-1
911	5	34631198252	-1,0,-9,-1,1
912	3	34631461429	1,0,-9,-1,1
913	1	34821209150	-1,-3,-11,-3
914	8	34822264752	-1,-1,-9,-1,1
915	1	36580391401	1,-1,4,-4
916	1	36580661884	1,0,-4,3,0
917	1	36979896988	1,-1,3,-3,-1
918	1	37180599776	1,1,3,-3,-1
919	4	37180872470	-1,0,2,-2,1
920	4	37181145163	1,0,2,-2,1
921	2	37382392595	-1,-1,2,-2,1
922	2	37382666026	1,-1,2,-2,1
923	5	37584731534	-1,1,2,-2,1
924	2	37585005704	1,1,2,-2,1
925	2	37788166414	1,-2,2,-2,1
926	123	37788716240	-1,0,-1,0,-2
927	47	37788991153	1,0,-1,0,-2
928	47	37992977338	1,-1,-1,0,-2
929	1	40081156883	1,1,-16,-2
930	6	40081440014	-1,0,-15,-1,-1
931	14	40081723144	1,0,-15,-1,-1
932	1	40294636902	-1,-1,-15,-1,-1
933	3	40294920784	1,-1,-15,-1,-1
934	1	40508968564	1,1,-15,-1,-1
935	1	40724439526	1,-1,-14,2
936	6	40724439527	-1,0,13,-2,0
937	1	40724724919	1,0,13,-2,0
938	7	40939909730	-1,1,-14,2
939	1	40940482024	1,-1,13,-2,0
940	13	40940482025	-1,0,-13,1,-1
941	1	40940768173	1,0,-13,1,-1
942	1	41156522252	-1,-2,-14,2
943	1	41157096059	-1,-1,-13,1,-1
944	8	41373993969	-1,2,-14,2
945	1	41375432278	1,0,-12,0,1
946	1	41593769251	1,-1,-12,0,1
947	8	42033616595	-1,0,10,-2,-1
948	7	42254553159	-1,-1,10,-2,-1
949	6	42476943245	-1,0,9,-1,1
950	1	42699917026	1,-1,9,-1,1
951	1	43374107713	1,-1,-8,-3,0
952	1	43374107714	-1,0,7,2,-1
953	1	43827982277	-1,0,6,1,1
954	1	44746408280	-1,0,4,3,0
955	1	44977952699	1,1,-5,-4
956	9	45444944458	1,0,-3,-2,1
957	2	45678891384	-1,-1,-3,-2,1
958	7	45679193638	1,-1,-3,-2,1
959	3	45914044995	-1,1,-3,-2,1
960	2	46150409953	1,-2,-3,-2,1
961	1	46151017577	-1,0,1,0,-2
962	39	46151321389	1,0,1,0,-2
963	45	46626487250	-1,0,0,-4,0
964	12	46626792623	1,0,0,-4,0
965	4	46865595088	1,-1,0,-4,0
966	24	49059492178	1,0,15,-1,-1
967	3	49306949404	1,-2,16,-2
968	19	49307577463	1,-1,15,-1,-1
969	4	49556918075	-1,0,14,2
970	4	49557232898	1,0,14,2
971	5	49806887535	-1,-1,14,2
972	3	49807203151	1,-1,14,2
973	5	49807203152	-1,0,-14,-2,0
974	1	50058435076	1,-1,-14,-2,0
975	6	50058435077	-1,0,13,1,-1
976	1	50310299027	-1,-1,13,1,-1
977	4	51328881002	-1,0,-11,-2,-1
978	2	51585523002	-1,-1,-11,-2,-1
979	17	51843771014	-1,0,-10,-1,1
980	8	52102341027	-1,-1,-10,-1,1
981	1	52360583420	-1,3,-12,-3
982	2	52623357152	-1,0,8,-3,0
983	1	52885487698	1,0,-8,2,-1
984	1	53411702540	-1,0,-7,1,1
985	1	53676114480	-1,-1,-7,1,1
986	1	54476568239	-1,0,-5,3,0
987	1	54745254170	-1,0,4,-3,-1
988	1	55285606502	-1,0,3,-2,1
989	1	55285939024	1,0,3,-2,1
990	2	55556944452	-1,-1,3,-2,1
991	1	55829280780	-1,1,3,-2,1
992	1	56102952904	1,-2,3,-2,1
993	65	56103622850	-1,0,-2,0,-2
994	10	56103957823	1,0,-2,0,-2
995	12	56378301526	1,-1,-2,0,-2
996	3	56378637319	1,0,1,4
997	35	56653650964	1,1,-2,0,-2
998	4	56653987577	-1,0,-1,-4,0
999	6	56654324189	1,0,-1,-4,0
1000	4	56930008594	1,-2,-2,0,-2
1001	2	56930346026	1,1,1,4
1002	3	56930683459	1,-1,-1,-4,0
1003	27	56930683460	-1,0,0,3,-1
1004	13	56931020893	1,0,0,3,-1
1005	8	57208391638	1,-1,0,3,-1
1006	2	60330700565	-1,0,-15,2
1007	5	60331047928	1,0,-15,2
1008	1	60620053108	1,-2,-16,-1,-1
1009	1	60620401305	-1,-1,-15,2
1010	3	60620749501	1,-1,-15,2
1011	5	60620749502	-1,0,14,-2,0
1012	1	60621097699	1,0,14,-2,0
1013	7	60911843027	-1,0,-14,1,-1
1014	2	61203983644	1,-1,-14,1,-1
1015	1	61791416194	1,-1,-13,0,1
1016	10	62383067252	-1,0,11,-2,-1
1017	3	62680126952	-1,-1,11,-2,-1
1018	6	62978956964	-1,0,10,-1,1
1019	1	63880783202	-1,0,-9,-3,0
1020	3	64792260230	-1,0,7,1,1
1021	1	66333385493	1,0,-5,-3,-1
1022	1	66644076240	-1,-1,-5,-3,-1
1023	1	66644441326	1,-1,-5,-3,-1
1024	2	66957322594	1,0,-4,-2,1
1025	1	67584548030	-1,1,-4,-2,1
1026	1	67584915683	1,1,-4,-2,1
1027	1	68536052026	1,-1,-2,4
1028	11	68536052027	-1,0,1,-4,0
1029	3	68536422259	1,0,1,-4,0
1030	1	68854821776	1,1,-2,4
1031	1	68855192869	1,-1,1,-4,0
1032	5	68855192870	-1,0,-1,3,-1
1033	7	68855563963	1,0,-1,3,-1
1034	23	69175446988	1,-1,-1,3,-1
1035	5	73106658629	1,0,15,2
1036	5	73441239376	1,-1,15,2
1037	2	73441239377	-1,0,-15,-2,0
1038	7	73441622629	1,0,-15,-2,0
1039	2	73777352254	1,-1,-15,-2,0
1040	2	73777352255	-1,0,14,1,-1
1041	1	74114232509	-1,-1,14,1,-1
1042	1	74114617513	1,-1,14,1,-1
1043	1	74793002464	1,0,-13,-3
1044	3	75475255025	-1,0,-12,-2,-1
1045	8	75817932309	-1,-1,-12,-2,-1
1046	1	76160995469	-1,2,-13,-3
1047	15	76162556615	-1,0,-11,-1,1
1048	1	76506006527	-1,-3,-13,-3
1049	9	76507571205	-1,-1,-11,-1,1
1050	5	77202297095	-1,0,9,-3,0
1051	1	77551231364	-1,0,-9,2,-1
1052	1	78252647027	-1,0,-8,1,1
1053	2	78604737255	-1,-1,-8,1,1
1054	1	80027402344	1,0,5,-3,-1
1055	2	80745127010	-1,0,4,-2,1
1056	1	80745528868	1,0,4,-2,1
1057	1	81105593634	-1,-1,4,-2,1
1058	1	81467266725	-1,1,4,-2,1
1059	1	81467670376	1,1,4,-2,1
1060	1	81831362627	-1,0,-3,0,-2
1061	6	81831767179	1,0,-3,0,-2
1062	7	82195864876	1,-1,-3,0,-2
1063	7	82561177126	1,1,-3,0,-2
1064	1	82561583479	1,-1,2,4
1065	5	82561583480	-1,0,-2,-4,0
1066	2	82927706629	1,-2,-3,0,-2
1067	1	82928521138	1,-1,-2,-4,0
1068	6	82928521139	-1,0,1,3,-1
1069	3	82928928394	1,0,1,3,-1
1070	2	83296272401	1,1,-2,-4,0
1071	3	83296680559	1,-1,1,3,-1
1072	43	83666064452	-1,0,0,2,1
1073	8	83666473514	1,0,0,2,1
1074	9	84036675526	1,-1,0,2,1
1075	1	88581140869	1,0,15,-2,0
1076	2	88967532574	1,-1,15,-2,0
1077	2	88967532575	-1,0,-15,1,-1
1078	9	88967954398	1,0,-15,1,-1
1079	5	89355610651	1,-1,-15,1,-1
1080	1	89745380614	1,0,-14,0,1
1081	1	90135574235	-1,0,13,-3
1082	1	90135998818	1,0,13,-3
1083	1	90527465263	1,-1,13,-3
1084	1	90527465264	-1,0,-13,2,0
1085	8	90920632805	-1,0,12,-2,-1
1086	5	91314652275	-1,-1,12,-2,-1
1087	1	91710380224	1,1,12,-2,-1
1088	9	91710808502	-1,0,11,-1,1
1089	1	92506123514	-1,0,10,3
1090	1	92905715209	1,-1,10,3
1091	4	92905715210	-1,0,-10,-3,0
1092	3	93306600077	-1,0,9,2,-1
1093	6	94112260475	-1,0,8,1,1
1094	1	95330956274	1,0,-7,-4
1095	1	96149675938	1,0,-6,-3,-1
1096	1	96560128784	-1,-1,-6,-3,-1
1097	1	97386305113	1,-2,-6,-3,-1
1098	1	97387187776	1,-1,-5,-2,1
1099	1	97801597584	-1,1,-5,-2,1
1100	10	99056337350	-1,0,2,-4,0
1101	2	99056782448	1,0,2,-4,0
1102	2	99476509859	1,1,-3,4
1103	2	99476955901	1,-1,2,-4,0
1104	1	99476955902	-1,0,-2,3,-1
1105	2	99477401944	1,0,-2,3,-1
1106	8	99898912576	1,-1,-2,3,-1
1107	8	100322210210	-1,0,-1,2,1
1108	7	100322658143	1,0,-1,2,1
1109	12	100746851638	1,-1,-1,2,1
1110	2	106834988888	1,0,15,1,-1
1111	9	107279667613	1,-1,15,1,-1
1112	1	108174121277	-1,0,-14,-3
1113	2	109073222390	-1,1,-14,-3
1114	8	109074156515	-1,0,-13,-2,-1
1115	11	109525806434	-1,-1,-13,-2,-1
1116	2	109977920514	-1,2,-14,-3
1117	15	109979796500	-1,0,-12,-1,1
1118	1	110432375702	-1,-3,-14,-3
1119	11	110434255560	-1,-1,-12,-1,1
1120	1	110434725526	1,-1,-12,-1,1
1121	15	111348816185	-1,0,10,-3,0
1122	2	111807983639	-1,0,-10,2,-1
1123	1	112728678075	-1,2,-11,3
1124	3	112730577377	-1,0,-9,1,1
1125	2	113191630502	-1,-3,-11,3
1126	2	113656008377	-1,3,-11,3
1127	1	116005161973	1,0,5,-2,1
1128	1	116952132065	-1,1,5,-2,1
1129	3	117429968374	1,0,-4,0,-2
1130	1	117907322026	1,-1,-4,0,-2
1131	1	117907322027	-1,0,3,4
1132	2	118386130526	1,1,-4,0,-2
1133	2	118386617120	-1,0,-3,-4,0
1134	2	118387103713	1,0,-3,-4,0
1135	3	118866396829	1,-2,-4,0,-2
1136	1	118867371989	-1,0,2,3,-1
1137	1	118867859569	1,0,2,3,-1
1138	1	119349589594	1,-1,2,3,-1
1139	11	119833272902	-1,0,1,2,1
1140	1	119833762459	1,0,1,2,1
1141	1	120317934330	-1,-1,1,2,1
1142	2	120318424876	1,-1,1,2,1
1143	2	120804556951	1,1,1,2,1
1144	1	128283028024	1,-1,-16,1,-1
1145	10	128794111744	1,0,-15,0,1
1146	11	129305702989	1,-1,-15,0,1
1147	2	129305702990	-1,0,14,-3
1148	10	130334480402	-1,0,13,-2,-1
1149	6	130850653527	-1,-1,13,-2,-1
1150	4	131369384489	-1,0,12,-1,1
1151	1	131889141619	1,-1,12,-1,1
1152	2	132410439527	-1,0,11,3
1153	1	132933281251	1,-1,11,3
1154	3	132933281252	-1,0,-11,-3,0
1155	9	133457669840	-1,0,10,2,-1
1156	16	134511099800	-1,0,9,1,1
1157	1	136636656389	-1,0,7,3,0
1158	1	138246754049	1,1,-7,-3,-1
1159	1	138786778377	-1,-1,-6,-2,1
1160	3	139327855380	-1,1,-6,-2,1
1161	3	140963243027	-1,0,3,-4,0
1162	1	140963773994	1,0,3,-4,0
1163	1	142060223933	1,1,3,-4,0
1164	1	142060756963	1,-1,-3,3,-1
1165	2	142611911015	-1,0,-2,2,1
1166	1	142612445078	1,0,-2,2,1
1167	1	143164132155	-1,-1,-2,2,1
1168	5	143164667251	1,-1,-2,2,1
1169	5	143718492644	1,1,-2,2,1
1170	71	144274998695	-1,0,0,-1,-2
1171	72	144275535863	1,0,0,-1,-2
1172	1	153976149643	1,0,-15,-3
1173	2	154561050076	1,-1,-15,-3
1174	9	155148173402	-1,0,-14,-2,-1
1175	3	155148730444	1,0,-14,-2,-1
1176	10	155736409752	-1,-1,-14,-2,-1
1177	6	156327436589	-1,0,-13,-1,1
1178	16	156919022577	-1,-1,-13,-1,1
1179	1	156919582789	1,-1,-13,-1,1
1180	2	158108920276	1,-1,-12,3
1181	13	158108920277	-1,0,11,-3,0
1182	2	158706117920	-1,0,-11,2,-1
1183	2	159903324854	-1,2,-12,3
1184	9	159905586920	-1,0,-10,1,1
1185	1	160505031752	-1,-3,-12,3
1186	4	160507298070	-1,-1,-10,1,1
1187	6	161108436260	-1,3,-12,3
1188	1	164157337577	-1,0,6,-2,1
1189	1	165386395755	-1,1,6,-2,1
1190	2	166005812908	1,0,-5,0,-2
1191	1	166624656001	1,-1,-5,0,-2
1192	1	167245228774	1,1,-5,0,-2
1193	1	167245807127	-1,0,-4,-4,0
1194	1	167868693305	-1,0,3,3,-1
1195	4	169119683735	-1,0,2,2,1
1196	2	169120265318	1,0,2,2,1
1197	2	169747794451	1,-1,2,2,1
1198	14	171009263075	-1,0,-1,-1,-2
1199	36	171009847898	1,0,-1,-1,-2
1200	8	171642041559	-1,-1,-1,-1,-2
1201	31	171642627463	1,-1,-1,-1,-2
1202	11	172912868414	-1,-2,-1,-1,-2
1203	28	172913456483	1,-2,-1,-1,-2
1204	1	174190743440	-1,-3,-1,-1,-2
1205	2	174191333678	1,-3,-1,-1,-2
1206	1	176768336753	1,-5,-1,-1,-2
1207	1	178066918064	-1,-6,-1,-1,-2
1208	2	182682016829	1,0,15,-3
1209	3	183346915126	1,-1,15,-3
1210	1	183346915127	-1,0,-15,2,0
1211	1	184013627876	1,1,15,-3
1212	1	184014234530	-1,0,14,-2,-1
1213	3	184014841183	1,0,14,-2,-1
1214	6	184682766134	-1,-1,14,-2,-1
1215	1	184683373888	1,-1,14,-2,-1
1216	6	185354336510	-1,0,13,-1,1
1217	4	186701744777	-1,0,12,3
1218	2	187378197050	-1,0,-12,-3,0
1219	1	188055259280	-1,1,12,3
1220	5	188056485839	-1,0,11,2,-1
1221	1	188736000077	-1,-1,11,2,-1
1222	19	189418586252	-1,0,10,1,1
1223	1	192856830209	1,0,-8,-3,-1
1224	2	197747228285	-1,0,4,-4,0
1225	1	197747857168	1,0,4,-4,0
1226	1	198453465013	1,-1,4,-4,0
1227	2	199871611877	-1,0,-3,2,1
1228	2	199872244129	1,0,-3,2,1
1229	1	200580361877	-1,-3,-5,4
1230	11	202013066264	-1,0,1,-1,-2
1231	29	202013701894	1,0,1,-1,-2
1232	4	217488921155	-1,0,-15,-2,-1
1233	5	217489580683	1,0,-15,-2,-1
1234	4	218246718825	-1,-1,-15,-2,-1
1235	4	218247379501	1,-1,-15,-2,-1
1236	5	219007819877	-1,0,-14,-1,1
1237	2	219008481704	1,0,-14,-1,1
1238	11	219769582752	-1,-1,-14,-1,1
1239	4	221301067685	-1,0,12,-3,0
1240	3	222069470702	-1,0,-12,2,-1
1241	2	222837870254	-1,-2,-13,3
1242	4	223609603139	-1,2,-13,3
1243	6	223612278125	-1,0,-11,1,1
1244	1	224383339949	-1,-3,-13,3
1245	2	224386019559	-1,-1,-11,1,1
1246	4	225159084152	-1,3,-13,3
1247	1	233037938251	1,1,-6,0,-2
1248	1	233038620950	-1,0,-5,-4,0
1249	1	233039303648	1,0,-5,-4,0
1250	1	233837378776	1,-1,-5,-4,0
1251	1	233837378777	-1,0,4,3,-1
1252	2	235441052735	-1,0,3,2,1
1253	3	237862012127	-1,0,-2,-1,-2
1254	11	237862701854	1,0,-2,-1,-2
1255	35	238672441350	-1,-1,-2,-1,-2
1256	15	238673132251	1,-1,-2,-1,-2
1257	10	239485633001	1,1,-2,-1,-2
1258	11	240300207629	1,-2,-2,-1,-2
1259	29	240301594139	-1,0,0,4,0
1260	9	240302287394	1,0,0,4,0
1261	2	241935592634	1,-3,-2,-1,-2
1262	2	256191620143	1,0,15,-2,-1
1263	4	257048443513	1,-1,15,-2,-1
1264	4	257908133705	-1,0,14,-1,1
1265	1	258768539698	1,-2,15,-2,-1
1266	2	258769978501	1,-1,14,-1,1
1267	2	259633981502	-1,0,13,3
1268	1	259634702104	1,0,13,3
1269	2	260500146304	1,-1,13,3
1270	2	260500146305	-1,0,-13,-3,0
1271	2	261367030505	-1,1,13,3
1272	2	261368476514	-1,0,12,2,-1
1273	1	262238975734	1,-1,12,2,-1
1274	12	263111647577	-1,0,11,1,1
1275	2	263985769035	-1,-1,11,1,1
1276	1	266624133440	-1,0,9,3,0
1277	3	271062586485	-1,1,-8,-2,1
1278	1	273754491890	-1,0,5,-4,0
1279	1	274655737589	-1,0,-5,3,-1
1280	1	274656478744	1,0,-5,3,-1
1281	1	275559206749	1,-1,-5,3,-1
1282	1	276464903027	-1,0,-4,2,1
1283	1	277372830076	1,-1,-4,2,1
1284	4	279195391139	-1,0,2,-1,-2
1285	6	279196138394	1,0,2,-1,-2
1286	57	280110032479	1,-1,2,-1,-2
1287	1	281027668954	1,0,1,-5
1288	4	281946055127	-1,0,-1,4,0
1289	3	281946806054	1,0,-1,4,0
1290	10	282867443780	-1,0,0,-4,-1
1291	4	282868195933	1,0,0,-4,-1
1292	9	283791088888	1,-1,0,-4,-1
1293	2	302743537514	-1,0,-15,-1,1
1294	6	302744315644	1,0,-15,-1,1
1295	1	303713864374	1,-2,-16,-2,-1
1296	7	303715423129	1,-1,-15,-1,1
1297	1	304689646877	-1,0,-14,3
1298	1	305665430625	-1,-1,-14,3
1299	2	305666212502	-1,0,13,-3,0
1300	2	306643557500	-1,1,-14,3
1301	1	306644340626	1,1,-14,3
1302	4	306645123755	-1,0,-13,2,-1
1303	2	308606855634	-1,2,-14,3
1304	10	308609998160	-1,0,-12,1,1
1305	3	309592034402	-1,-3,-14,3
1306	4	309595181940	-1,-1,-12,1,1
1307	2	310579571315	-1,3,-14,3
1308	1	312568059839	-1,0,-10,3,0
1309	3	313563495740	-1,0,9,-3,-1
1310	1	314560514205	-1,-1,9,-3,-1
1311	1	316563277277	-1,-1,8,-2,1
1312	2	320597478629	1,1,-7,0,-2
1313	1	320599080124	1,0,-6,-4,0
1314	2	321613629103	1,0,5,3,-1
1315	1	323649144425	-1,0,4,2,1
1316	4	326721732260	-1,0,-3,-1,-2
1317	4	326722540618	1,0,-3,-1,-2
1318	9	327749963634	-1,-1,-3,-1,-2
1319	1	327750773263	1,-1,-3,-1,-2
1320	2	328781432251	1,1,-3,-1,-2
1321	1	329814521398	1,-2,-3,-1,-2
1322	7	329816145752	-1,0,1,4,0
1323	2	329816957929	1,0,1,4,0
1324	2	330851671424	1,1,-2,-5
1325	3	330852484877	-1,0,-1,-4,-1
1326	3	330853298329	1,0,-1,-4,-1
1327	9	331891264354	1,-1,-1,-4,-1
1328	11	354277002644	1,0,15,-1,1
1329	12	355369601929	1,-1,15,-1,1
1330	7	356465572127	-1,0,14,3
1331	2	356466416479	1,0,14,3
1332	5	357563229725	-1,-1,14,3
1333	2	357564075377	-1,0,-14,-3,0
1334	1	358663421675	-1,1,14,3
1335	1	358665115580	-1,0,13,2,-1
1336	6	360874822460	-1,0,12,1,1
1337	5	361982646090	-1,-1,12,1,1
1338	1	366443759915	-1,0,-10,-3,-1
1339	1	368689285277	-1,0,-9,-2,1
1340	8	370943392455	-1,1,-9,-2,1
1341	1	372070865565	-1,-4,-11,-4
1342	3	381225585518	1,0,3,-1,-2
1343	1	382379934763	1,-1,3,-1,-2
1344	3	384698254127	-1,0,-2,4,0
1345	3	384699131279	1,0,-2,4,0
1346	2	385861359002	-1,0,1,-4,-1
1347	1	385862237479	1,0,1,-4,-1
1348	5	387026219502	-1,-1,1,-4,-1
