category_id	count	encoding	sequence
855	1	23633	10,7,-1,0
856	1	23838	-17,3,-2,0
857	1	23839	16,-3,1,-1
858	3	23840	-16,2,-1,0,0
859	2	23841	15,-2,0,1
860	2	23843	14,-1,2,0
861	1	23850	-11,7,-1,0
862	1	24059	-16,-2,0,1
863	1	24060	15,1,-3
864	1	24061	-15,-1,2,0
865	1	24062	14,0,-2,-1
866	2	24064	13,9,0
867	1	24066	12,8,0,0
868	1	24068	11,7,-1,0
869	7	24278	16,-2,0,1
870	1	24279	-16,1,-3
871	14	24280	15,-1,2,0
872	2	24281	-15,0,-2,-1
873	1	24283	-14,9,0
874	5	24499	16,1,-3
875	3	24501	15,0,-2,-1
876	1	24507	12,7,-1,0
877	3	24721	16,-1,2,0
878	2	24722	-16,0,-2,-1
879	1	24724	-15,9,0
880	1	24729	12,-7,0,-1
881	3	24733	10,-5,0,0,0
882	1	24941	-18,-2,0,1
883	2	24942	17,1,-3
884	1	24946	15,9,0
885	1	24950	13,7,-1,0
886	2	25165	-18,1,-3
887	1	25166	17,-1,2,0
888	1	25172	14,-8,1
889	1	25176	12,-6,1,0
890	4	25178	11,-5,0,0,0
891	1	25391	17,0,-2,-1
892	1	25402	-12,-5,0,0,0
893	8	25627	12,-5,0,0,0
894	1	25631	10,-3,-1,0,0
895	1	25848	15,7,-1,0
896	2	25858	10,2,0,1
897	1	26076	15,-7,0,-1
898	3	26080	13,-5,0,0,0
899	4	26084	11,-3,-1,0,0
900	1	26307	14,5,-1,-1
901	1	26310	-13,-4,-2,0
902	3	26313	11,2,0,1
903	2	26315	10,1,2,0
904	1	26534	-16,6,-2
905	5	26537	14,-5,0,0,0
906	1	26541	12,-3,-1,0,0
907	4	26767	-15,-5,0,0,0
908	1	26771	-13,-3,-1,0,0
909	2	26772	12,2,0,1
910	1	26997	-16,5,-1,-1
911	1	26998	15,-5,0,0,0
912	1	26999	-15,4,2
913	1	27001	-14,3,1,-1
914	3	27002	13,-3,-1,0,0
915	1	27003	-13,2,0,1
916	4	27007	-11,0,1,0,0
917	1	27231	15,4,2
918	1	27233	14,3,1,-1
919	2	27235	13,2,0,1
920	6	27237	12,1,2,0
921	74	27239	11,0,1,0,0
922	1	27465	15,-4,-2,0
923	5	27467	14,-3,-1,0,0
924	1	27468	-14,2,0,1
925	1	27470	-13,1,2,0
926	15	27472	-12,0,1,0,0
927	1	27701	-15,-3,-1,0,0
928	8	27702	14,2,0,1
929	3	27704	13,1,2,0
930	90	27706	12,0,1,0,0
931	7	27710	10,-9,0,0
932	1	27934	16,-4,-2,0
933	1	27935	-16,3,1,-1
934	2	27936	15,-3,-1,0,0
935	5	27937	-15,2,0,1
936	3	27939	-14,1,2,0
937	26	27941	-13,0,1,0,0
938	1	28171	16,3,1,-1
939	6	28173	15,2,0,1
940	5	28175	14,1,2,0
941	1	28176	-14,-1,-2,-1
942	80	28177	13,0,1,0,0
943	2	28181	11,-9,0,0
944	1	28183	10,-8,-1,0
945	1	28408	-17,3,1,-1
946	3	28410	-16,2,0,1
947	1	28411	15,-2,-3
948	2	28412	-15,1,2,0
949	52	28414	-14,0,1,0,0
950	1	28648	16,2,0,1
951	4	28650	15,1,2,0
952	107	28652	14,0,1,0,0
953	1	28658	11,-8,-1,0
954	3	28888	16,-2,-3
955	1	28889	-16,1,2,0
956	50	28891	-15,0,1,0,0
957	1	28894	13,9,-1
958	1	28898	11,7,0,-1
959	26	29131	15,0,1,0,0
960	4	29135	13,-9,0,0
961	1	29141	10,-6,-1,-1
962	1	29370	-17,1,2,0
963	31	29372	-16,0,1,0,0
964	2	29374	-15,-10,0
965	1	29376	-14,-9,0,0
966	1	29381	11,6,1,0
967	1	29383	10,5,0,0,0
968	1	29618	14,-9,0,0
969	1	29621	-13,7,0,-1
970	15	29857	-17,0,1,0,0
971	1	29860	15,9,-1
972	1	29866	12,6,1,0
973	1	29867	-12,-6,-1,-1
974	2	29868	11,5,0,0,0
975	2	29870	10,4,-2,0
976	1	30105	15,-9,0,0
977	1	30106	-15,8,1
978	1	30107	14,-8,-1,0
979	1	30112	-12,5,0,0,0
980	1	30353	14,7,0,-1
981	2	30355	13,6,1,0
982	4	30357	12,5,0,0,0
983	2	30361	10,3,-1,0,0
984	1	30600	14,-7,-2
985	2	30850	13,5,0,0,0
986	3	30852	12,4,-2,0
987	3	30854	11,3,-1,0,0
988	2	31097	14,-6,-1,-1
989	1	31103	11,-3,0,1
990	4	31351	12,3,-1,0,0
991	1	31352	-12,-3,0,1
992	1	31601	-13,3,-1,0,0
993	2	31850	14,4,-2,0
994	7	31852	13,3,-1,0,0
995	1	32104	-14,3,-1,0,0
996	1	32105	13,-3,0,1
997	6	32109	11,-1,1,0,0
998	4	32357	14,3,-1,0,0
999	4	32361	12,1,-2,-1
1000	1	32609	-16,4,-2,0
1001	1	32610	15,-4,1,-1
1002	2	32611	-15,3,-1,0,0
1003	1	32612	14,-3,0,1
1004	1	32614	13,-2,2,0
1005	23	32616	12,-1,1,0,0
1006	1	32864	16,4,-2,0
1007	2	32866	15,3,-1,0,0
1008	1	32870	13,1,-2,-1
1009	1	32872	12,0,-1,1
1010	2	32876	10,9,0,0
1011	1	33120	-17,4,-2,0
1012	3	33123	15,-3,0,1
1013	2	33125	14,-2,2,0
1014	1	33126	-14,1,-2,-1
1015	20	33127	13,-1,1,0,0
1016	4	33128	-13,0,-1,1
1017	1	33382	-15,-2,2,0
1018	1	33383	14,1,-2,-1
1019	10	33384	-14,-1,1,0,0
1020	1	33385	13,0,-1,1
1021	2	33389	11,9,0,0
1022	3	33391	10,8,-1,0
1023	1	33638	16,-3,0,1
1024	1	33639	-16,2,-3
1025	2	33641	-15,1,-2,-1
1026	32	33642	14,-1,1,0,0
1027	4	33643	-14,0,-1,1
1028	1	33649	-11,8,-1,0
1029	2	33897	-17,-3,0,1
1030	2	33899	-16,-2,2,0
1031	20	33901	-15,-1,1,0,0
1032	1	33902	14,0,-1,1
1033	2	33904	13,10,0
1034	2	33906	12,9,0,0
1035	1	33908	11,8,-1,0
1036	4	34160	-16,1,-2,-1
1037	33	34161	15,-1,1,0,0
1038	14	34162	-15,0,-1,1
1039	1	34420	-17,-2,2,0
1040	9	34421	16,1,-2,-1
1041	23	34422	-16,-1,1,0,0
1042	5	34423	15,0,-1,1
1043	1	34425	14,10,0
1044	2	34427	13,9,0,0
1045	1	34429	12,8,-1,0
1046	9	34684	16,-1,1,0,0
1047	1	34685	-16,0,-1,1
1048	3	34696	10,-6,0,0,0
1049	6	34946	17,1,-2,-1
1050	27	34947	-17,-1,1,0,0
1051	31	34948	16,0,-1,1
1052	2	34950	15,10,0
1053	1	34952	14,9,0,0
1054	2	34954	13,8,-1,0
1055	8	35210	-18,1,-2,-1
1056	3	35216	-15,9,0,0
1057	1	35218	-14,8,-1,0
1058	15	35223	11,-6,0,0,0
1059	1	35225	10,-5,-2,0
1060	23	35477	17,0,-1,1
1061	1	35488	-12,-6,0,0,0
1062	1	35750	14,-8,0,-1
1063	4	35754	12,-6,0,0,0
1064	1	35756	11,-5,-2,0
1065	1	35758	10,-4,-1,0,0
1066	1	36016	15,8,-1,0
1067	1	36019	-14,-7,1,0
1068	2	36021	-13,-6,0,0,0
1069	1	36026	10,3,0,1
1070	1	36283	16,-9,1
1071	1	36285	15,-8,0,-1
1072	1	36288	-14,6,-1,-1
1073	3	36289	13,-6,0,0,0
1074	1	36559	13,5,2
1075	1	36561	12,4,1,-1
1076	2	36563	11,3,0,1
1077	1	36828	14,-6,0,0,0
1078	4	36832	12,-4,-1,0,0
1079	1	37101	-14,-5,-2,0
1080	1	37104	12,3,0,1
1081	1	37106	11,2,2,0
1082	2	37108	10,1,1,0,0
1083	1	37368	-17,7,-2
1084	1	37370	-16,6,-1,-1
1085	2	37375	13,-4,-1,0,0
1086	1	37378	-12,2,2,0
1087	2	37380	-11,1,1,0,0
1088	1	37648	-14,-4,-1,0,0
1089	2	37649	13,3,0,1
1090	16	37653	11,1,1,0,0
1091	1	37654	-11,-1,-1,1
1092	2	37922	14,-4,-1,0,0
1093	3	37927	-12,1,1,0,0
1094	15	37929	-11,0,0,-1,0
1095	1	38198	14,3,0,1
1096	2	38200	13,2,2,0
1097	27	38202	12,1,1,0,0
1098	2	38203	-12,-1,-1,1
1099	45	38204	11,0,0,-1,0
1100	1	38471	16,-5,-2,0
1101	1	38473	15,-4,-1,0,0
1102	1	38474	-15,3,0,1
1103	1	38476	-14,2,2,0
1104	7	38478	-13,1,1,0,0
1105	1	38479	12,-1,-1,1
1106	32	38480	-12,0,0,-1,0
1107	1	38749	16,4,1,-1
1108	3	38751	15,3,0,1
1109	6	38753	14,2,2,0
1110	1	38754	-14,-2,-2,-1
1111	18	38755	13,1,1,0,0
1112	7	38756	-13,-1,-1,1
1113	79	38757	12,0,0,-1,0
1114	18	38761	10,-10,0,0
1115	4	38763	9,-9,-1,0
1116	1	39027	-17,4,1,-1
1117	2	39029	-16,3,0,1
1118	1	39031	-15,2,2,0
1119	8	39033	-14,1,1,0,0
1120	3	39034	13,-1,-1,1
1121	43	39035	-13,0,0,-1,0
1122	1	39039	-11,-10,0,0
1123	1	39310	15,2,2,0
1124	11	39312	14,1,1,0,0
1125	7	39313	-14,-1,-1,1
1126	89	39314	13,0,0,-1,0
1127	5	39318	11,-10,0,0
1128	2	39320	10,-9,-1,0
1129	1	39590	-16,2,2,0
1130	2	39591	15,-2,-2,-1
1131	9	39592	-15,1,1,0,0
1132	5	39593	14,-1,-1,1
1133	28	39594	-14,0,0,-1,0
1134	2	39598	-12,-10,0,0
1135	1	39874	-15,-1,-1,1
1136	84	39875	14,0,0,-1,0
1137	1	39877	13,-11,0
1138	4	39879	12,-10,0,0
1139	1	40156	15,-1,-1,1
1140	19	40157	-15,0,0,-1,0
1141	1	40162	12,9,1
1142	4	40166	10,7,1,0
1143	2	40439	-16,-1,-1,1
1144	92	40440	15,0,0,-1,0
1145	3	40444	13,-10,0,0
1146	2	40721	17,-2,-2,-1
1147	7	40723	16,-1,-1,1
1148	14	40724	-16,0,0,-1,0
1149	1	40725	15,11
1150	1	40731	12,8,0,-1
1151	2	40733	11,7,1,0
1152	2	41006	-18,-2,-2,-1
1153	47	41009	16,0,0,-1,0
1154	2	41013	14,-10,0,0
1155	1	41014	-14,9,1
1156	1	41015	13,-9,-1,0
1157	1	41016	-13,8,0,-1
1158	13	41294	17,-1,-1,1
1159	8	41295	-17,0,0,-1,0
1160	1	41300	14,9,1
1161	2	41304	12,7,1,0
1162	5	41306	11,6,0,0,0
1163	1	41579	-19,-2,-2,-1
1164	1	41581	-18,-1,-1,1
1165	20	41582	17,0,0,-1,0
1166	3	41588	14,-9,-1,0
1167	1	41875	15,9,1
1168	1	41879	13,7,1,0
1169	2	41881	12,6,0,0,0
1170	2	41885	10,4,-1,0,0
1171	1	42167	14,-8,-2
1172	1	42170	-13,6,0,0,0
1173	2	42175	10,-4,0,1
1174	2	42458	14,7,1,0
1175	3	42464	11,4,-1,0,0
1176	1	42756	11,-4,0,1
1177	1	43041	15,7,1,0
1178	2	43045	13,5,-2,0
1179	1	43047	12,4,-1,0,0
1180	3	43341	12,-4,0,1
1181	1	43343	11,-3,2,0
1182	2	43634	13,4,-1,0,0
1183	1	43926	15,-6,2
1184	2	43929	-14,4,-1,0,0
1185	6	43934	11,-2,1,0,0
1186	11	43936	10,-1,0,-1,0
1187	2	44225	14,4,-1,0,0
1188	1	44229	12,2,-2,-1
1189	1	44231	11,1,-1,1
1190	1	44523	14,-4,0,1
1191	1	44525	13,-3,2,0
1192	3	44527	12,-2,1,0,0
1193	11	44529	11,-1,0,-1,0
1194	3	44826	12,1,-1,1
1195	2	44827	-12,-1,0,-1,0
1196	1	45117	-17,5,-2,0
1197	4	45120	15,-4,0,1
1198	1	45122	14,-3,2,0
1199	2	45123	-14,2,-2,-1
1200	2	45124	13,-2,1,0,0
1201	18	45126	12,-1,0,-1,0
1202	1	45420	-16,-4,0,1
1203	1	45423	14,2,-2,-1
1204	1	45424	-14,-2,1,0,0
1205	1	45425	13,1,-1,1
1206	7	45426	-13,-1,0,-1,0
1207	5	45431	10,10,0,0
1208	9	45433	9,9,-1,0
1209	2	45721	16,-4,0,1
1210	1	45722	-16,3,-3
1211	2	45723	15,-3,2,0
1212	1	45724	-15,2,-2,-1
1213	6	45725	14,-2,1,0,0
1214	1	45726	-14,1,-1,1
1215	19	45727	13,-1,0,-1,0
1216	1	46023	-17,-4,0,1
1217	3	46027	-15,-2,1,0,0
1218	1	46028	14,1,-1,1
1219	6	46029	-14,-1,0,-1,0
1220	7	46034	11,10,0,0
1221	6	46036	10,9,-1,0
1222	2	46331	-15,1,-1,1
1223	13	46332	14,-1,0,-1,0
1224	1	46339	-11,9,-1,0
1225	3	46633	16,2,-2,-1
1226	2	46634	-16,-2,1,0,0
1227	9	46635	15,1,-1,1
1228	4	46636	-15,-1,0,-1,0
1229	1	46637	14,0,3
1230	4	46641	12,10,0,0
1231	2	46643	11,9,-1,0
1232	1	46936	-18,3,-3
1233	1	46938	-17,2,-2,-1
1234	4	46940	-16,1,-1,1
1235	18	46941	15,-1,0,-1,0
1236	1	46949	11,-9,0,-1
1237	5	47244	17,2,-2,-1
1238	26	47246	16,1,-1,1
1239	5	47247	-16,-1,0,-1,0
1240	2	47248	15,0,3
1241	1	47250	14,11,0
1242	1	47252	13,10,0,0
1243	2	47551	-18,2,-2,-1
1244	10	47553	-17,1,-1,1
1245	40	47554	16,-1,0,-1,0
1246	1	47555	-16,0,3
1247	1	47560	13,-10,1
1248	3	47566	10,-7,0,0,0
1249	4	47861	17,1,-1,1
1250	2	47862	-17,-1,0,-1,0
1251	1	47867	14,10,0,0
1252	13	48170	-18,1,-1,1
1253	13	48171	17,-1,0,-1,0
1254	1	48176	-15,10,0,0
1255	1	48177	14,-10,1
1256	3	48183	11,-7,0,0,0
1257	2	48481	-18,-1,0,-1,0
1258	1	48487	-15,-10,1
1259	2	48488	14,9,-1,0
1260	1	48802	13,-8,1,0
1261	3	48804	12,-7,0,0,0
1262	1	49115	13,7,-1,-1
1263	2	49429	13,-7,0,0,0
1264	1	49431	12,-6,-2,0
1265	1	49433	11,-5,-1,0,0
1266	1	49750	10,3,2,0
1267	1	50055	-16,8,-2
1268	1	50374	-15,-7,0,0,0
1269	1	50381	11,3,2,0
1270	3	50383	10,2,1,0,0
1271	1	50690	-16,7,-1,-1
1272	1	50695	13,-5,-1,0,0
1273	1	50701	10,-2,-1,1
1274	1	51012	14,5,1,-1
1275	1	51014	13,4,0,1
1276	2	51018	11,2,1,0,0
1277	7	51020	10,1,0,-1,0
1278	1	51332	14,-5,-1,0,0
1279	1	51333	-14,4,0,1
1280	1	51335	-13,3,2,0
1281	1	51337	-12,2,1,0,0
1282	1	51338	11,-2,-1,1
1283	1	51339	-11,1,0,-1,0
1284	1	51650	-16,-6,-2,0
1285	2	51653	14,4,0,1
1286	1	51655	13,3,2,0
1287	2	51657	12,2,1,0,0
1288	25	51659	11,1,0,-1,0
1289	1	51972	-16,5,1,-1
1290	5	51980	-12,1,0,-1,0
1291	1	52296	15,4,0,1
1292	1	52298	14,3,2,0
1293	1	52299	-14,-3,-2,-1
1294	4	52300	13,2,1,0,0
1295	30	52302	12,1,0,-1,0
1296	1	52619	-16,4,0,1
1297	2	52621	-15,3,2,0
1298	1	52623	-14,2,1,0,0
1299	2	52624	13,-2,-1,1
1300	6	52625	-13,1,0,-1,0
1301	3	52627	-12,0,-3,0
1302	2	52945	15,3,2,0
1303	1	52946	-15,-3,-2,-1
1304	2	52948	-14,-2,-1,1
1305	25	52949	13,1,0,-1,0
1306	2	52951	12,0,-3,0
1307	1	53268	-17,4,0,1
1308	4	53272	-15,2,1,0,0
1309	3	53273	14,-2,-1,1
1310	11	53274	-14,1,0,-1,0
1311	6	53276	-13,0,-3,0
1312	1	53599	-15,-2,-1,1
1313	20	53600	14,1,0,-1,0
1314	17	53606	11,-11,0,0
1315	9	53608	10,-10,-1,0
1316	1	53924	16,-3,-2,-1
1317	7	53927	-15,1,0,-1,0
1318	5	53929	-14,0,-3,0
1319	1	53933	-12,-11,0,0
1320	1	53935	-11,-10,-1,0
1321	2	54254	-16,-2,-1,1
1322	24	54255	15,1,0,-1,0
1323	2	54257	14,0,-3,0
1324	4	54259	13,-12,0
1325	12	54261	12,-11,0,0
1326	3	54263	11,-10,-1,0
1327	4	54583	16,-2,-1,1
1328	13	54584	-16,1,0,-1,0
1329	2	54586	-15,0,-3,0
1330	1	54590	-13,-11,0,0
1331	1	54591	12,10,1
1332	1	54593	11,9,0,-1
1333	1	54595	10,8,1,0
1334	10	54914	16,1,0,-1,0
1335	4	54916	15,0,-3,0
1336	3	54918	14,-12,0
1337	3	54920	13,-11,0,0
1338	1	54922	12,-10,-1,0
1339	5	55244	17,-2,-1,1
1340	10	55245	-17,1,0,-1,0
1341	1	55247	-16,0,-3,0
1342	1	55249	-15,-12,0
1343	1	55252	13,10,1
1344	1	55258	10,7,0,0,0
1345	6	55576	-18,-2,-1,1
1346	2	55579	16,0,-3,0
1347	1	55583	14,-11,0,0
1348	1	55585	13,-10,-1,0
1349	1	55588	-12,8,1,0
1350	3	55910	-18,1,0,-1,0
1351	1	55915	15,11,-1
1352	1	55916	-15,-11,0,0
1353	1	55921	12,8,1,0
1354	4	55923	11,7,0,0,0
1355	1	56250	15,-11,0,0
1356	1	56586	15,10,1
1357	2	56588	14,9,0,-1
1358	1	56590	13,8,1,0
1359	3	56591	-13,-8,-1,-1
1360	2	56592	12,7,0,0,0
1361	1	56594	11,6,-2,0
1362	1	56923	15,-10,-1,0
1363	1	56928	-13,7,0,0,0
1364	1	56932	-11,5,-1,0,0
1365	2	56933	10,-5,0,1
1366	1	57263	14,8,1,0
1367	1	57269	11,5,-1,0,0
1368	1	57601	-15,8,1,0
1369	1	57941	-15,-8,-1,-1
1370	2	57946	12,5,-1,0,0
1371	1	58622	-16,-8,-1,-1
1372	1	58626	-14,-6,1,-1
1373	2	58627	13,5,-1,0,0
1374	3	58970	13,-5,0,1
1375	1	58973	-12,3,-2,-1
1376	7	58976	10,-2,0,-1,0
1377	2	59310	15,6,-2,0
1378	1	59312	14,5,-1,0,0
1379	1	59313	-14,-5,0,1
1380	1	59317	-12,-3,1,0,0
1381	1	59318	11,2,-1,1
1382	1	59653	16,-7,2
1383	1	59660	-13,3,-2,-1
1384	1	59661	12,-3,1,0,0
1385	9	59663	11,-2,0,-1,0
1386	1	60006	-13,-3,1,0,0
1387	2	60008	-12,-2,0,-1,0
1388	1	60350	14,-4,2,0
1389	4	60354	12,-2,0,-1,0
1390	3	60695	-16,-5,0,1
1391	1	60697	-15,-4,2,0
1392	1	60699	-14,-3,1,0,0
1393	2	60700	13,2,-1,1
1394	1	60701	-13,-2,0,-1,0
1395	1	61043	16,-5,0,1
1396	9	61049	13,-2,0,-1,0
1397	1	61051	12,-1,-3,0
1398	1	61052	-12,0,2,-1
1399	1	61395	15,3,-2,-1
1400	1	61397	14,2,-1,1
1401	4	61398	-14,-2,0,-1,0
1402	1	61401	12,0,2,-1
1403	2	61747	-15,2,-1,1
1404	11	61748	14,-2,0,-1,0
1405	1	61750	13,-1,-3,0
1406	2	61751	-13,0,2,-1
1407	1	62096	16,3,-2,-1
1408	5	62098	15,2,-1,1
1409	4	62099	-15,-2,0,-1,0
1410	1	62100	14,1,3
1411	2	62101	-14,-1,-3,0
1412	1	62102	13,0,2,-1
1413	10	62106	11,11,0,0
1414	28	62108	10,10,-1,0
1415	1	62448	-17,3,-2,-1
1416	3	62450	-16,2,-1,1
1417	7	62451	15,-2,0,-1,0
1418	1	62453	14,-1,-3,0
1419	3	62454	-14,0,2,-1
1420	2	62458	-12,11,0,0
1421	3	62460	-11,10,-1,0
1422	1	62461	10,-10,0,-1
1423	2	62803	16,2,-1,1
1424	3	62804	-16,-2,0,-1,0
1425	1	62805	15,1,3
1426	1	62806	-15,-1,-3,0
1427	5	62809	13,12,0
1428	9	62811	12,11,0,0
1429	10	62813	11,10,-1,0
1430	1	63155	-18,3,-2,-1
1431	2	63157	-17,2,-1,1
1432	7	63158	16,-2,0,-1,0
1433	1	63159	-16,1,3
1434	1	63160	15,-1,-3,0
1435	1	63161	-15,0,2,-1
1436	2	63163	-14,12,0
1437	1	63165	-13,11,0,0
1438	2	63167	-12,10,-1,0
1439	1	63513	-17,-2,0,-1,0
1440	6	63514	16,1,3
1441	5	63516	15,0,2,-1
1442	1	63520	13,11,0,0
1443	3	63522	12,10,-1,0
1444	1	63871	16,-1,-3,0
1445	2	63872	-16,0,2,-1
1446	2	63874	-15,12,0
1447	2	63876	-14,11,0,0
1448	4	63883	10,-8,0,0,0
1449	6	64229	16,0,2,-1
1450	1	64232	-15,-12,-1
1451	1	64234	-14,-11,1
1452	1	64235	13,10,-1,0
1453	1	64238	-12,-9,1,0
1454	1	64239	11,8,-1,-1
1455	1	64240	-11,-8,0,0,0
1456	1	64590	15,-12,-1
1457	1	64591	-15,11,0,0
1458	1	64592	14,-11,1
1459	4	64598	11,-8,0,0,0
1460	1	64600	10,-7,-2,0
1461	1	65311	15,-11,1
1462	1	65312	-15,10,-1,0
1463	1	65315	13,-9,1,0
1464	4	65317	12,-8,0,0,0
1465	1	65673	15,10,-1,0
1466	4	65683	10,5,0,1
1467	1	66035	-16,10,-1,0
1468	1	66404	13,7,2
1469	1	66410	10,4,2,0
1470	1	66771	12,-6,-1,0,0
1471	2	67131	15,8,-1,-1
1472	1	67136	-13,-6,-1,0,0
1473	2	67137	12,5,0,1
1474	1	67139	11,4,2,0
1475	1	67141	10,3,1,0,0
1476	1	67502	13,-6,-1,0,0
1477	1	67508	10,-3,-1,1
1478	1	67867	-15,-7,-2,0
1479	2	67868	14,6,1,-1
1480	1	67869	-14,-6,-1,0,0
1481	1	67870	13,5,0,1
1482	2	67874	11,3,1,0,0
1483	4	67876	10,2,0,-1,0
1484	1	68232	-17,8,-1,-1
1485	1	68238	-14,5,0,1
1486	3	68243	11,-3,-1,1
1487	2	68244	-11,2,0,-1,0
1488	2	68607	14,5,0,1
1489	1	68611	12,3,1,0,0
1490	7	68613	11,2,0,-1,0
1491	2	68615	10,1,-3,0
1492	4	68982	12,-3,-1,1
1493	2	68983	-12,2,0,-1,0
1494	1	69350	14,4,2,0
1495	1	69352	13,3,1,0,0
1496	1	69353	-13,-3,-1,1
1497	19	69354	12,2,0,-1,0
1498	2	69356	11,1,-3,0
1499	1	69358	10,0,-2,0,0
1500	1	69720	-16,5,0,1
1501	3	69725	13,-3,-1,1
1502	2	69726	-13,2,0,-1,0
1503	4	69730	-11,0,-2,0,0
1504	1	70096	-15,-4,-2,-1
1505	1	70098	-14,-3,-1,1
1506	7	70099	13,2,0,-1,0
1507	34	70103	11,0,-2,0,0
1508	1	70469	-16,4,2,0
1509	1	70470	15,-4,-2,-1
1510	1	70472	14,-3,-1,1
1511	1	70473	-14,2,0,-1,0
1512	1	70475	-13,1,-3,0
1513	6	70477	-12,0,-2,0,0
1514	1	70847	-15,-3,-1,1
1515	7	70848	14,2,0,-1,0
1516	1	70850	13,1,-3,0
1517	36	70852	12,0,-2,0,0
1518	2	71224	-15,2,0,-1,0
1519	4	71226	-14,1,-3,0
1520	10	71228	-13,0,-2,0,0
1521	4	71601	15,2,0,-1,0
1522	2	71603	14,1,-3,0
1523	1	71604	-14,-1,2,-1
1524	36	71605	13,0,-2,0,0
1525	1	71976	17,-4,-2,-1
1526	2	71978	16,-3,-1,1
1527	3	71979	-16,2,0,-1,0
1528	2	71981	-15,1,-3,0
1529	9	71983	-14,0,-2,0,0
1530	2	71992	9,9,1,0
1531	1	72358	16,2,0,-1,0
1532	1	72360	15,1,-3,0
1533	2	72361	-15,-1,2,-1
1534	22	72362	14,0,-2,0,0
1535	21	72364	13,-13,0
1536	32	72366	12,-12,0,0
1537	10	72368	11,-11,-1,0
1538	2	72372	9,-9,-1,-1
1539	1	72737	17,-3,-1,1
1540	1	72739	16,-2,3
1541	1	72740	-16,1,-3,0
1542	2	72741	15,-1,2,-1
1543	5	72742	-15,0,-2,0,0
1544	1	72744	-14,-13,0
1545	2	72745	13,12,-1
1546	2	72746	-13,-12,0,0
1547	1	72748	-12,-11,-1,0
1548	3	72749	11,10,0,-1
1549	8	72751	10,9,1,0
1550	1	73118	-18,-3,-1,1
1551	3	73121	16,1,-3,0
1552	1	73122	-16,-1,2,-1
1553	18	73123	15,0,-2,0,0
1554	9	73125	14,-13,0
1555	9	73127	13,-12,0,0
1556	3	73502	17,-2,3
1557	1	73503	-17,1,-3,0
1558	9	73504	16,-1,2,-1
1559	5	73505	-16,0,-2,0,0
1560	2	73506	15,13
1561	2	73507	-15,-13,0
1562	1	73508	14,12,-1
1563	1	73509	-14,-12,0,0
1564	1	73510	13,11,1
1565	1	73511	-13,-11,-1,0
1566	1	73512	12,10,0,-1
1567	3	73514	11,9,1,0
1568	1	73885	-18,-2,3
1569	1	73887	-17,-1,2,-1
1570	2	73888	16,0,-2,0,0
1571	1	73890	15,-13,0
1572	2	73891	-15,12,-1
1573	2	73892	14,-12,0,0
1574	1	73893	-14,11,1
1575	1	73894	13,-11,-1,0
1576	2	74274	-16,-13,0
1577	1	74276	-15,-12,0,0
1578	2	74279	13,10,0,-1
1579	1	74283	11,8,0,0,0
1580	1	74663	14,-11,-1,0
1581	1	74668	-12,8,0,0,0
1582	1	75056	11,7,-2,0
1583	1	75833	11,6,-1,0,0
1584	1	76216	-15,9,1,0
1585	1	76217	14,-9,-1,-1
1586	1	76220	-13,7,-2,0
1587	1	76610	13,7,-2,0
1588	1	76612	12,6,-1,0,0
1589	1	77001	-14,7,-2,0
1590	1	77003	-13,6,-1,0,0
1591	1	77395	13,6,-1,0,0
1592	1	77787	14,-7,1,-1
1593	1	77789	13,-6,0,1
1594	1	77793	11,-4,1,0,0
1595	3	77795	10,-3,0,-1,0
1596	1	78182	14,6,-1,0,0
1597	1	78186	12,4,-2,-1
1598	4	78584	11,-3,0,-1,0
1599	1	78972	-16,-7,1,-1
1600	1	78980	-12,-3,0,-1,0
1601	1	79372	-15,5,-3
1602	1	79379	11,-2,-3,0
1603	1	79769	-16,-6,0,1
1604	1	79771	-15,-5,2,0
1605	1	79773	-14,-4,1,0,0
1606	2	79775	-13,-3,0,-1,0
1607	1	79778	11,1,2,-1
1608	1	80170	15,-5,2,0
1609	7	80174	13,-3,0,-1,0
1610	1	80176	12,-2,-3,0
1611	1	80178	11,-1,-2,0,0
1612	2	80179	-11,0,1,1
1613	1	80568	-17,-6,0,1
1614	1	80572	-15,-4,1,0,0
1615	1	80573	14,3,-1,1
1616	1	80574	-14,-3,0,-1,0
1617	1	80577	12,1,2,-1
1618	6	80579	11,0,1,1
1619	1	80970	-17,5,-3
1620	3	80975	14,-3,0,-1,0
1621	1	80978	-13,1,2,-1
1622	3	80979	12,-1,-2,0,0
1623	3	80980	-12,0,1,1
1624	1	81374	16,4,-2,-1
1625	3	81376	15,3,-1,1
1626	3	81377	-15,-3,0,-1,0
1627	1	81380	13,1,2,-1
1628	2	81381	-13,-1,-2,0,0
1629	2	81382	12,0,1,1
1630	3	81779	-16,3,-1,1
1631	4	81780	15,-3,0,-1,0
1632	1	81781	-15,2,3
1633	1	81782	14,-2,-3,0
1634	8	81784	13,-1,-2,0,0
1635	8	81785	-13,0,1,1
1636	4	82184	-16,-3,0,-1,0
1637	1	82185	15,2,3
1638	1	82187	14,1,2,-1
1639	1	82188	-14,-1,-2,0,0
1640	2	82189	13,0,1,1
1641	2	82589	16,-3,0,-1,0
1642	1	82590	-16,2,3
1643	1	82591	15,-2,-3,0
1644	9	82593	14,-1,-2,0,0
1645	4	82594	-14,0,1,1
1646	1	82995	-17,-3,0,-1,0
