delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-25.025125628	0	-6.31716456334e-06	-0.000142640324534	-0.0104326629784	-0.0154172728143	-0.0435552031662	NaN	100018.635550	5000.000000	false	20	0.000249400030823	1.35671083567	0.232575	ok	none
-0.876884422	-25.025125628	0	-5.57813331367e-06	-0.000143499696638	-0.0104343411109	-0.0154184582488	-0.043563968311	NaN	100033.730858	5000.000000	false	20	0.000244128375185	1.10679883936	0.233544	ok	none
-0.871859296	-25.025125628	0	-5.00867958084e-06	-0.000144407077361	-0.0104356315071	-0.0154197017681	-0.0435774316518	NaN	100009.655067	5000.000000	false	20	0.000228574135075	1.05493145946	0.225958	ok	none
-0.866834171	-25.025125628	0	-4.14995430996e-06	-0.000145172903021	-0.0104374757782	-0.0154210358912	-0.0435830239664	NaN	100018.972383	5000.000000	false	20	0.000213661327636	1.09945949358	0.222822	ok	none
-0.861809045	-25.025125628	0	-3.37169583465e-06	-0.00014596272359	-0.0104390126022	-0.0154224049052	-0.0435934411082	NaN	100003.351281	5000.000000	false	20	0.000361259690129	1.16494337263	0.225708	ok	none
-0.856783920	-25.025125628	0	-2.45419921459e-06	-0.000146674074378	-0.0104413964219	-0.0154240805452	-0.0436047710069	NaN	100005.729731	5000.000000	false	20	0.000355395179915	1.07392037204	0.219470	ok	none
-0.851758794	-25.025125628	0	-1.48761355747e-06	-0.000147342558774	-0.010443608801	-0.0154257199522	-0.0436134280829	NaN	100006.459858	5000.000000	false	20	0.00034352658604	1.02392418932	0.221158	ok	none
-0.846733668	-25.025125628	0	-5.45769126914e-07	-0.000147952490006	-0.0104466517422	-0.0154276743378	-0.043623753019	NaN	100016.161017	5000.000000	false	20	0.000328317809902	1.05001075474	0.230277	ok	none
-0.841708543	-25.025125628	1.00074133096	1.10143844007e-07	-0.000148575805319	-0.0104505463937	-0.0154299588999	-0.0436327803541	NaN	100019.187696	5000.000000	false	20	0.0003052383707	0.216017918904	0.225841	ok	none
-0.836683417	-25.025125628	1.00248252246	3.70255213947e-07	-0.000149144759173	-0.0104549535991	-0.01543234838	-0.043629668444	NaN	100020.187125	5000.000000	false	20	0.000462468412911	0.129325862859	0.228888	ok	none
-0.831658291	-25.025125628	1.00166124286	2.48693009144e-07	-0.000149702981497	-0.0104605094956	-0.0154352763845	-0.0436470707005	NaN	100016.231039	5000.000000	false	20	0.000454035697817	0.000665053140466	0.224081	ok	none
-0.826633166	-25.025125628	0	-6.92127790159e-07	-0.000150150201283	-0.0104670459227	-0.0154383836715	-0.0436475245807	NaN	100009.325881	5000.000000	false	20	0.000448943203486	0	0.219831	ok	none
-0.821608040	-25.025125628	0	-2.5031504833e-06	-0.000150425507966	-0.0104751272502	-0.0154419772317	-0.0436531214357	NaN	100004.810597	5000.000000	false	20	0.000437805939078	0	0.219123	ok	none
-0.816582915	-25.025125628	0	-5.39843195074e-06	-0.000150373011911	-0.010484928236	-0.0154460341638	-0.0436581011142	NaN	100006.438835	5000.000000	false	20	0.000428761589406	1.01687515448	0.212573	ok	none
-0.811557789	-25.025125628	0	-9.81916467407e-06	-0.000149611165082	-0.010496506684	-0.0154504438612	-0.0436493009859	NaN	100020.272433	5000.000000	false	20	0.000411095217355	1.13103313401	0.251383	ok	none
-0.806532663	-25.025125628	0	-1.54180309273e-05	-0.000147858796839	-0.0105083134554	-0.0154550660193	-0.043658478003	NaN	100018.825952	5000.000000	false	20	0.000563976710886	1.1280118665	0.250682	ok	none
-0.801507538	-25.025125628	0	-2.61966354522e-05	-0.000141633291703	-0.0105222402409	-0.0154601184173	-0.0436531386171	NaN	100041.214303	5000.000000	false	20	0.000566924797723	0	0.252177	ok	none
-0.796482412	-25.025125628	0	-4.40160520279e-05	-0.000127348776987	-0.0105321329553	-0.0154641756562	-0.0436543038583	NaN	100009.185632	5000.000000	false	20	0.000567403708698	0	0.242466	ok	none
-0.791457286	-25.025125628	0	-2.55478232206e-05	-0.000150367513691	-0.0105463556837	-0.0154693568021	-0.0436528243866	NaN	100030.803839	5000.000000	false	20	0.000573323688035	0	0.234478	ok	none
-0.786432161	-25.025125628	0	-2.04615437268e-05	-0.000159815911618	-0.0105589228701	-0.0154740593734	-0.0436438209786	NaN	100021.087250	5000.000000	false	20	0.000575255492629	0	0.227921	ok	none
-0.781407035	-25.025125628	0	-1.8476435737e-05	-0.00016516922705	-0.010569304826	-0.0154782593831	-0.0436422367628	NaN	100001.161925	5000.000000	false	20	0.000578214941884	0	0.227433	ok	none
-0.776381910	-25.025125628	0	-1.61984828097e-05	-0.000171697419655	-0.0105841468519	-0.0154836682324	-0.0436412886373	NaN	100033.615277	5000.000000	false	20	0.000579008532784	0	0.228390	ok	none
-0.771356784	-25.025125628	0	-1.48452271399e-05	-0.000176248639798	-0.010595780366	-0.0154882371703	-0.0436391937485	NaN	100035.333927	5000.000000	false	20	0.000577598380327	0	0.227526	ok	none
-0.766331658	-25.025125628	0	-1.39922435849e-05	-0.000179579750865	-0.0106062714754	-0.0154923755377	-0.0436217951793	NaN	100047.526195	5000.000000	false	20	0.000580952108017	0	0.231854	ok	none
-0.761306533	-25.025125628	0	-1.31072390221e-05	-0.000182355192283	-0.0106156959006	-0.0154964884918	-0.0436321893095	NaN	100038.451500	5000.000000	false	20	0.000584928057983	0	0.239165	ok	none
-0.756281407	-25.025125628	0	-1.24650698076e-05	-0.000184169289311	-0.0106231727542	-0.0154999498733	-0.0436276973753	NaN	100019.451655	5000.000000	false	20	0.000583692540604	0	0.233540	ok	none
-0.751256281	-25.025125628	0	-1.12858857616e-05	-0.00018530513861	-0.0106296165677	-0.0155031582163	-0.0436275874384	NaN	100010.939957	5000.000000	false	20	0.000582129713585	0	0.224632	ok	none
-0.746231156	-25.025125628	0	-1.09183812274e-05	-0.000184463974714	-0.0106352577168	-0.0155061332114	-0.0436322155641	NaN	100025.420605	5000.000000	false	20	0.00058996507474	0	0.234544	ok	none
-0.741206030	-25.025125628	0	-1.328616174e-05	-0.000179793117539	-0.0106380051684	-0.0155081899727	-0.0436324031271	NaN	100023.022462	5000.000000	false	20	0.000590126837137	0	0.236377	ok	none
-0.736180905	-25.025125628	0	-1.1271823766e-05	-0.000155777530788	-0.010628405616	-0.0155216580752	-0.0438621422076	NaN	90004.435207	5000.000000	true	18	0.000313947777155	0	0.209113	ok	none
-0.731155779	-25.025125628	1.00508833922	9.47955567146e-07	-0.000186299601056	-0.0106359678085	-0.0155094421196	-0.0436413390006	NaN	100009.081665	5000.000000	false	20	0.000596518608622	1.00508833922	0.233828	ok	none
-0.726130653	-25.025125628	1.2654595203	5.14413657296e-05	-0.000193782335143	-0.0106314080954	-0.0155082157269	-0.0436367862591	NaN	100000.580289	5000.000000	false	20	0.000614178944319	1.2654595203	0.232042	ok	none
-0.721105528	-25.025125628	1.10873888044	2.18069065418e-05	-0.000200543783914	-0.0106234958143	-0.0155254630957	-0.0438359152437	NaN	100003.599363	5000.000000	false	20	0.00042664430767	1.10873888044	0.233095	ok	none
-0.716080402	-25.025125628	1.13628804049	2.79251274406e-05	-0.000204897857073	-0.0106146458986	-0.0155259709926	-0.0439885082477	NaN	100002.815978	5000.000000	false	20	0.000274704708631	0.130468385802	0.233212	ok	none
-0.711055276	-25.025125628	1.15681408472	3.27826802137e-05	-0.000209054437116	-0.0106031868243	-0.015523466261	-0.04415606785	NaN	100003.228632	5000.000000	false	20	0.00016693511015	0.122768331561	0.235783	ok	none
-0.706030151	-25.025125628	1.25363156513	5.38703951798e-05	-0.000212396257351	-0.0106041322735	-0.0155233240773	-0.0442007456413	NaN	100000.339239	5000.000000	false	20	0.000171910308725	0.194263484047	0.228051	ok	none
-0.701005025	-25.025125628	1.13816824538	2.93575326166e-05	-0.000212476698505	-0.0105868170466	-0.0155219101517	-0.0443032235185	NaN	100003.769258	5000.000000	false	20	0.000154759803871	0.0615914441294	0.231380	ok	none
-0.695979899	-25.025125628	1.29031013813	6.27859197394e-05	-0.000216271881317	-0.0105927323976	-0.0155236767106	-0.0444552917836	NaN	100000.857665	5000.000000	false	20	0.000160326150005	0.201027775974	0.244803	ok	none
-0.690954774	-25.025125628	1.14321731316	3.07752326679e-05	-0.000214884862658	-0.0105668018387	-0.0155173371086	-0.0444563237249	NaN	100000.723294	5000.000000	false	20	0.000134139515414	0.0473945615682	0.244033	ok	none
-0.685929648	-25.025125628	1.18156096952	3.91821295187e-05	-0.000215807007544	-0.0105597158746	-0.0155224311791	-0.0446132305727	NaN	100005.280821	5000.000000	false	20	0.000262756521945	0.0872179605759	0.242055	ok	none
-0.680904523	-25.025125628	1.11704718894	2.51730503876e-05	-0.000215067534862	-0.0105505267117	-0.0155179628955	-0.0445974176632	NaN	100011.877329	5000.000000	false	20	0.000250838240984	0.0330929078898	0.236628	ok	none
-0.675879397	-25.025125628	1.17454689768	3.75225345299e-05	-0.000214971076711	-0.0105372088129	-0.0155237954142	-0.0447560337692	NaN	100002.222412	5000.000000	false	20	0.000397848526516	0.118720488754	0.242308	ok	none
-0.670854271	-25.025125628	1.08817397951	1.86894336126e-05	-0.000211960872317	-0.0105292604504	-0.015520500568	-0.0447505186737	NaN	100004.498991	5000.000000	false	20	0.000394165419728	0.0615072088925	0.253222	ok	none
-0.665829146	-25.025125628	1.11671834885	2.49690438279e-05	-0.000213925608737	-0.0105252345532	-0.0155176834255	-0.0447366539979	NaN	100014.105171	5000.000000	false	20	0.000384924051749	1.11671834885	0.245375	ok	none
-0.660804020	-25.025125628	1.13657367178	2.93020814916e-05	-0.00021455146596	-0.0105081389478	-0.0155275787622	-0.0448875080458	NaN	100000.513742	5000.000000	false	20	0.000536962103949	1.13657367178	0.254371	ok	none
-0.655778894	-25.025125628	1.04968744667	1.04022626781e-05	-0.000209353938983	-0.0104988686378	-0.0155229459754	-0.044881082248	NaN	100009.632529	5000.000000	false	20	0.00053726033573	1.04968744667	0.253449	ok	none
-0.650753769	-25.025125628	1.05423342677	1.14719677497e-05	-0.00021152946499	-0.0104941704696	-0.015521151213	-0.0448836867996	NaN	100006.035827	5000.000000	false	20	0.000534033439251	1.05423342677	0.242757	ok	none
-0.645728643	-25.025125628	1.07866657673	1.65530961657e-05	-0.000210420954547	-0.0104928828825	-0.0155202356795	-0.0448706566538	NaN	100012.161990	5000.000000	false	20	0.000526478890587	1.07866657673	0.244833	ok	none
-0.640703518	-25.025125628	1.25547985465	5.39302645164e-05	-0.000211094000309	-0.0104959162992	-0.015532466251	-0.0449078234339	NaN	100000.044107	5000.000000	false	20	0.000567929776323	1.25547985465	0.245807	ok	none
-0.635678392	-25.025125628	0	-4.11778103246e-07	-0.000198722771654	-0.0104645959975	-0.0155273599934	-0.0450010413579	NaN	100001.111299	5000.000000	false	20	0.000663555403959	1.00200944374	0.247102	ok	none
-0.630653266	-25.025125628	0	-1.11888702919e-05	-0.000200471805331	-0.010452155576	-0.0155249332815	-0.0450109642487	NaN	100012.012158	5000.000000	false	20	0.000671397163415	1.00826498196	0.254339	ok	none
-0.625628141	-25.025125628	0	-1.43097234446e-05	-0.000202530421782	-0.0104489473905	-0.0155253984728	-0.0450113382655	NaN	100015.462854	5000.000000	false	20	0.000674332829053	1.01419580992	0.253051	ok	none
-0.620603015	-25.025125628	0	-2.76543915508e-05	-0.000189222261792	-0.0104434971935	-0.015523485659	-0.0450072716883	NaN	100025.634831	5000.000000	false	20	0.000675305461894	1.02065422582	0.247259	ok	none
-0.615577889	-25.025125628	0	-2.49788824144e-05	-0.000192195271051	-0.0104420160668	-0.015522957583	-0.0450020689873	NaN	100053.823500	5000.000000	false	20	0.000675863099206	1.03084652555	0.247087	ok	none
-0.610552764	-25.025125628	0	-1.7499348717e-05	-0.000200682731347	-0.0104409808905	-0.0155233774168	-0.0450174731653	NaN	100008.796124	5000.000000	false	20	0.000680229965422	1.04177914362	0.243224	ok	none
-0.605527638	-25.025125628	0	-1.24535571027e-05	-0.000206604018409	-0.0104388903124	-0.0155229989329	-0.0450160344991	NaN	100005.737934	5000.000000	false	20	0.000676497966082	1.05348334301	0.236812	ok	none
-0.600502513	-25.025125628	0	-9.23639351042e-06	-0.000210824763132	-0.0104381742892	-0.0155230642984	-0.04501877206	NaN	100025.232714	5000.000000	false	20	0.000672628222999	1.06767662862	0.233533	ok	none
-0.595477387	-25.025125628	0	-7.55129050552e-06	-0.000213626307735	-0.0104342039127	-0.0155222314025	-0.0450234883261	NaN	100000.372522	5000.000000	false	20	0.000677411904768	1.08868050877	0.261693	ok	none
-0.590452261	-25.025125628	0	-5.82032124066e-06	-0.000216313447428	-0.0104323648337	-0.0155218512712	-0.0450267337257	NaN	100039.990988	5000.000000	false	20	0.000684947154984	1.18752520003	0.247852	ok	none
-0.585427136	-25.025125628	0	-4.97372940173e-06	-0.000218514739143	-0.0104323513104	-0.0155227772781	-0.045038391032	NaN	100006.622393	5000.000000	false	20	0.000482640022507	1.11611959228	0.252014	ok	none
-0.580402010	-25.025125628	0	-3.78037440539e-06	-0.000220534835113	-0.0104308918257	-0.0155227431539	-0.0450405012381	NaN	100040.125607	5000.000000	false	20	0.000321378633868	1.18126156477	0.255090	ok	none
-0.575376884	-25.025125628	0	-3.37142205105e-06	-0.00022207782874	-0.0104285942545	-0.0155229725689	-0.0450536462057	NaN	100001.387950	5000.000000	false	20	0.000346568514989	1.35463798535	0.235472	ok	none
-0.570351759	-25.025125628	0	-2.22712003954e-06	-0.000223805065945	-0.0104284031736	-0.0155237361672	-0.0450635169373	NaN	100020.293015	5000.000000	false	20	0.000177341714255	1.10002889926	0.270742	ok	none
-0.565326633	-25.025125628	0	-1.31762451706e-06	-0.000225440008778	-0.0104280844925	-0.0155247000581	-0.0450686162725	NaN	100002.437605	5000.000000	false	20	0.000166736068305	1.2520262238	0.240587	ok	none
-0.560301508	-25.025125628	1.00012830076	2.90851302609e-08	-0.000226694916734	-0.0104274238915	-0.0155254360436	-0.0450799826253	NaN	100034.287579	5000.000000	false	20	0.000147835712319	0.0791276561096	0.245821	ok	none
-0.555276382	-25.025125628	1.00562923969	1.28471924192e-06	-0.000228222515516	-0.0104284011542	-0.0155269965484	-0.0450899290388	NaN	100031.232500	5000.000000	false	20	0.000140997156685	0.106295071328	0.241993	ok	none
-0.550251256	-25.025125628	1.01117128418	2.56945661958e-06	-0.000230005483608	-0.0104309016218	-0.0155291713184	-0.0450981754324	NaN	100019.805877	5000.000000	false	20	0.000134552422901	0.0492971301005	0.256725	ok	none
-0.545226131	-25.025125628	1.01499280681	3.47285044183e-06	-0.000231634442159	-0.0104339707061	-0.0155315923075	-0.0451075234424	NaN	100009.858363	5000.000000	false	20	0.000246352663669	0.220601894467	0.251020	ok	none
-0.540201005	-25.025125628	1.01516813663	3.53587262988e-06	-0.000233111865688	-0.0104392200888	-0.0155346763633	-0.0451134047213	NaN	100018.214072	5000.000000	false	20	0.000235680817321	0.0262240940268	0.249586	ok	none
-0.535175879	-25.025125628	1.01068600196	2.50853084814e-06	-0.000234749240921	-0.0104467381361	-0.015538524249	-0.0451200297515	NaN	100011.490942	5000.000000	false	20	0.000213751348307	0.09469737557	0.241668	ok	none
-0.530150754	-25.025125628	1.00250131637	5.9135724892e-07	-0.000236418413885	-0.0104562904926	-0.0155428608536	-0.045116311097	NaN	100010.641911	5000.000000	false	20	0.000378375977531	0.0854578756871	0.271713	ok	none
-0.525125628	-25.025125628	0	-3.18776472812e-06	-0.000237680680179	-0.0104678769266	-0.0155477896362	-0.0451166063991	NaN	100000.518305	5000.000000	false	20	0.000372211220674	1.01846225043	0.252720	ok	none
-0.520100503	-25.025125628	0	-1.03867022468e-05	-0.000237487742261	-0.0104840151764	-0.0155538637372	-0.045113224937	NaN	100017.472197	5000.000000	false	20	0.00035940386231	1.06013262309	0.265667	ok	none
-0.515075377	-25.025125628	0	-1.88059883547e-05	-0.000235535128982	-0.0104981326094	-0.0155593496246	-0.0451034805256	NaN	100007.618008	5000.000000	false	20	0.000517447390499	1.09277186012	0.257501	ok	none
-0.510050251	-25.025125628	0	-4.13922413277e-05	-0.000220716311217	-0.0105149920529	-0.01556561905	-0.0451006450864	NaN	100007.331992	5000.000000	false	20	0.000520589866447	0	0.251198	ok	none
-0.505025126	-25.025125628	0	-2.30789859675e-05	-0.000245984782593	-0.0105310905595	-0.0155716228801	-0.0450908608414	NaN	100018.060586	5000.000000	false	20	0.000521561190395	0	0.246241	ok	none
-0.500000000	-25.025125628	0	-1.882546494e-05	-0.000256500521365	-0.0105446700941	-0.0155770492874	-0.0450850283539	NaN	100000.304102	5000.000000	false	20	0.000517083372191	0	0.234289	ok	none
