delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.866834171	-33.693467337	2.02577556883	0.000219413294335	2.7186169247e-05	-0.00956717833283	-0.0151767912113	-0.0410460149184	NaN	100000.280690	5000.000000	false	20	0.000125448898949	0.00859076198063	1.523922	ok	none
-0.861809045	-33.693467337	2.01901666817	0.000157319793349	2.29465280721e-05	-0.00947938512863	-0.0151396472525	-0.040987733604	NaN	100005.763754	5000.000000	false	20	0.000617848256939	3.51906206459e-05	1.547976	ok	none
-0.856783920	-33.693467337	2.01797420809	0.000149300061027	2.06766229905e-05	-0.00945669946622	-0.0151276833525	-0.0408364265556	NaN	100019.642874	5000.000000	false	20	0.000744393513258	0.000198450419583	1.559062	ok	none
-0.851758794	-33.693467337	2.01380606909	0.000101444796093	2.80618619234e-05	-0.00938041503118	-0.0151299675562	-0.0410437515347	NaN	100018.420897	5000.000000	false	20	0.000231325687792	0.00182502312713	1.516731	ok	none
-0.846733668	-33.693467337	2.0127444695	0.000110900523293	1.28656643448e-05	-0.00971136441553	-0.0152675103242	-0.0437751362303	NaN	100000.671554	5000.000000	false	20	0.000902888069783	0.000653374865452	1.775312	ok	none
-0.841708543	-33.693467337	2.00503922944	2.96606555673e-05	1.95200523113e-05	-0.00975956908019	-0.0152970451221	-0.0445726573429	NaN	100015.253605	5000.000000	false	20	0.000860531395774	0.000109287203347	1.902644	ok	none
-0.836683417	-33.693467337	2.007706839	4.93228213721e-05	2.54773533365e-05	-0.00970568798948	-0.0153312192528	-0.0450038511355	NaN	100024.772537	5000.000000	false	20	0.000509643310048	0.00194024263685	1.957054	ok	none
-0.831658291	-33.693467337	2.00396142942	2.33904305182e-05	1.52958642556e-05	-0.00976574127218	-0.0153076433167	-0.0446770888235	NaN	100054.732295	5000.000000	false	20	0.000129854374141	0.00105209612139	2.043480	ok	none
-0.826633166	-33.693467337	2.00548529352	3.29861800601e-05	2.05982996728e-05	-0.00976875340646	-0.0153093957396	-0.0446457456748	NaN	100014.646836	5000.000000	false	20	0.000206847403875	0.000534210421825	1.896496	ok	none
-0.821608040	-33.693467337	2.00534581498	2.89221259517e-05	2.32609789298e-05	-0.00976148727456	-0.0153105655109	-0.0445980230903	NaN	100049.087667	5000.000000	true	20	0.000217754803089	0.00139139132356	1.891137	ok	none
-0.816582915	-33.693467337	2.00629731252	3.69423671457e-05	2.44870497072e-05	-0.00975486235637	-0.0153235550332	-0.0448033777596	NaN	100026.929384	5000.000000	false	20	0.00065030960094	0.00124973295788	2.045461	ok	none
-0.811557789	-33.693467337	2.00722374049	3.9832805887e-05	3.0775139237e-05	-0.00977442991202	-0.0153265661886	-0.0447384841459	NaN	100029.669115	5000.000000	false	20	0.000781623680799	0.00285319558369	2.103048	ok	none
-0.806532663	-33.693467337	2.00425316295	4.29594737092e-05	-1.31883093768e-06	-0.00979051196994	-0.0153349942842	-0.0448485511417	NaN	100010.133269	5000.000000	false	20	0.000465224522824	3.73500088604e-05	2.035880	ok	none
-0.801507538	-33.693467337	2.00470850787	4.35795289795e-05	2.54617636389e-06	-0.00979624683923	-0.0153360408912	-0.0448219092156	NaN	100009.366943	5000.000000	false	20	0.00047240863621	0.000712966804672	1.945196	ok	none
-0.796482412	-33.693467337	2.00264079009	4.80112703079e-05	-2.2076018973e-05	-0.00982101965329	-0.0153257523286	-0.0446863885695	NaN	100013.153208	5000.000000	false	20	0.000242500888768	8.11059047243e-05	1.967357	ok	none
-0.791457286	-33.693467337	2.00401995687	2.63200281449e-05	1.32947616455e-05	-0.00985453104696	-0.0153206681004	-0.0444137943844	NaN	100017.196890	5000.000000	false	20	0.000239370646793	0.00144437519515	1.873247	ok	none
-0.786432161	-33.693467337	2.00357543561	2.42329215062e-05	1.0956189809e-05	-0.00984190882023	-0.0153279419381	-0.0446056864117	NaN	100042.868277	5000.000000	false	20	0.000246251582976	4.66595164443e-05	1.855914	ok	none
-0.781407035	-33.693467337	2.00071353689	5.02357957475e-06	2.02442589612e-06	-0.00987756289293	-0.0153242337723	-0.0445115987714	NaN	100000.501912	5000.000000	false	20	0.00014691243767	0.000469259097802	1.923140	ok	none
-0.776381910	-33.693467337	2.00035529658	2.7549991262e-06	7.58950923385e-07	-0.00989018827306	-0.0153264231922	-0.0445090592965	NaN	100025.669304	5000.000000	false	20	0.000149510884053	0.0026079584758	1.998321	ok	none
-0.771356784	-33.693467337	2.00061156648	6.91604175576e-06	-8.58502810302e-07	-0.00990495583038	-0.0153289392107	-0.0444614740736	NaN	100046.630327	5000.000000	false	20	0.000227575346701	0.00186686007376	1.860816	ok	none
-0.766331658	-33.693467337	2.00367437237	2.34583005155e-05	1.28903187683e-05	-0.00989247023233	-0.0153392758392	-0.0445336256041	NaN	100022.536467	5000.000000	false	20	0.000330963007578	0.000822719514773	1.893110	ok	none
-0.761306533	-33.693467337	2.00236622338	2.96300264951e-05	-6.20490198129e-06	-0.00989979419067	-0.0153583988474	-0.0448830620695	NaN	85016.267918	5000.000000	true	17	0.00015330729274	0.000741439411878	1.650154	ok	none
-0.756281407	-33.693467337	2.00263604327	2.06015220738e-05	5.67683630678e-06	-0.00996886456038	-0.0153986090186	-0.0448311203133	NaN	100029.586128	5000.000000	false	20	0.000553450496795	2.92405642064e-05	2.213279	ok	none
-0.751256281	-33.693467337	2.00460887683	2.49344493395e-05	2.07170033858e-05	-0.00990511449643	-0.0153415279203	-0.0445252201799	NaN	100027.105446	5000.000000	false	20	0.000703049011648	0.000543215785048	1.959205	ok	none
-0.746231156	-33.693467337	2.00306840005	2.43283916927e-05	6.1263971949e-06	-0.00992529930407	-0.0153287702277	-0.044360678673	NaN	100027.245647	5000.000000	false	20	0.000695293785071	0.000453743213142	1.932233	ok	none
-0.741206030	-33.693467337	2.00178485501	1.09074292325e-05	6.87054489956e-06	-0.00996045842738	-0.0153257612898	-0.0442032518109	NaN	100012.829538	5000.000000	false	20	0.000418259543603	0.000566651977815	1.788597	ok	none
-0.736180905	-33.693467337	2.00178733125	1.38198770343e-05	3.98127151031e-06	-0.0099596247415	-0.0153252882603	-0.0442123683459	NaN	100025.242224	5000.000000	false	20	0.000437040758552	0.000386499324734	1.835331	ok	none
-0.731155779	-33.693467337	2.00508911476	2.6796726483e-05	2.39460075629e-05	-0.00997083705062	-0.0153288308378	-0.0440781259465	NaN	100017.872652	5000.000000	false	20	0.000523534745192	0.00282211572809	1.843088	ok	none
-0.726130653	-33.693467337	2.00653384397	4.44055262886e-05	2.03554622907e-05	-0.00991162152593	-0.015340705941	-0.0444222405323	NaN	100024.009770	5000.000000	false	20	0.000845441184541	0.00160259491161	1.902477	ok	none
-0.721105528	-33.693467337	2.00287264876	1.85955455346e-05	9.95124373321e-06	-0.0099374450901	-0.0153361347987	-0.0443302184195	NaN	100036.151253	5000.000000	false	20	0.00014507864352	0.00583126058242	1.919666	ok	none
-0.716080402	-33.693467337	2.00231557955	2.48132437523e-05	-1.74701401214e-06	-0.00996132037478	-0.0153319959127	-0.0441990736943	NaN	100003.418472	5000.000000	false	20	0.000195171081275	0.000191433833627	1.920248	ok	none
-0.711055276	-33.693467337	2.00535192327	3.97798992487e-05	1.30579671613e-05	-0.00987268758563	-0.015340341344	-0.044516935726	NaN	100021.534884	5000.000000	false	20	0.000391008819962	0.00021173846087	1.858336	ok	none
-0.706030151	-33.693467337	2.00220049525	3.84343782042e-05	-1.6627041392e-05	-0.00991019490943	-0.0153243758598	-0.0441838204823	NaN	100012.507640	5000.000000	true	20	0.000250732362822	0.0011119100113	1.899716	ok	none
-0.701005025	-33.693467337	2.00636925994	3.35440815623e-05	2.98541013292e-05	-0.00995377540454	-0.0153279438472	-0.0440096441197	NaN	100004.496201	5000.000000	false	20	0.000135942792534	0.00057877398876	1.949218	ok	none
-0.695979899	-33.693467337	2.00869404149	5.27149960464e-05	3.4047688465e-05	-0.00997955721932	-0.015339212339	-0.0440026457218	NaN	100014.392789	5000.000000	false	20	0.00066573713107	0.00153193571559	1.883037	ok	none
-0.690954774	-33.693467337	2.00639401328	3.75044505077e-05	2.5802075788e-05	-0.00990090629566	-0.0153135655808	-0.0437381395417	NaN	100023.231673	5000.000000	true	20	0.000278613461733	0.00282360829024	1.766579	ok	none
-0.685929648	-33.693467337	2.00698199742	5.12516562145e-05	1.91993642099e-05	-0.0100903818991	-0.0153278748865	-0.0426136864168	NaN	100007.036700	5000.000000	false	20	0.000490664348833	0.000550946852231	1.854111	ok	none
-0.680904523	-33.693467337	2.00829736826	5.3173119833e-05	2.94146404977e-05	-0.00995348859098	-0.0153019195073	-0.0421548412935	NaN	100010.521234	5000.000000	false	20	0.000562020189917	0.0020892452943	1.626261	ok	none
-0.675879397	-33.693467337	2.00557794276	2.97057291409e-05	2.71710084297e-05	-0.0101967230553	-0.0153366520091	-0.0416818619592	NaN	100011.586284	5000.000000	false	20	0.000487412012919	0.000471734811657	1.864989	ok	none
-0.670854271	-33.693467337	2.00255665645	4.43453633552e-05	-1.86422188743e-05	-0.010053421316	-0.0151213276249	-0.0415405963066	NaN	100020.853773	5000.000000	false	20	0.000619625208372	0.268364718304	1.679058	ok	none
-0.665829146	-33.693467337	2.0038699094	4.79657461271e-05	-9.20412847092e-06	-0.0100161563644	-0.015062789651	-0.0412718936459	NaN	100002.273726	5000.000000	false	20	0.000579821135741	0.00113978190339	1.744694	ok	none
-0.660804020	-33.693467337	2.00420774778	5.40688010618e-05	-1.20211506739e-05	-0.00999291130161	-0.0151569164612	-0.0418121116453	NaN	100000.377283	5000.000000	false	20	0.000129026347048	0.000383751346673	1.716410	ok	none
-0.655778894	-33.693467337	1.86826738804	3.12878619617e-05	-3.60348233651e-05	-0.010109245516	-0.0153484037596	-0.0433088109095	NaN	100005.141255	5000.000000	false	20	0.00064138762514	0.132341102164	1.812840	ok	none
-0.650753769	-33.693467337	1.66850244876	4.45481391618e-05	-6.66387075239e-05	-0.0101814214281	-0.0153248012978	-0.0436544252409	NaN	100000.214550	5000.000000	false	20	0.000778649033483	0.523154039137	1.786288	ok	none
-0.645728643	-33.693467337	1.56169728233	4.32324437021e-05	-7.69675144638e-05	-0.0101978236893	-0.0153210678623	-0.0437580153638	NaN	100004.285777	5000.000000	false	20	0.000759324313114	0.402465209658	1.870712	ok	none
-0.640703518	-33.693467337	1.30974077142	2.51771537811e-05	-8.1284597005e-05	-0.0102001377038	-0.0153336568017	-0.0439410586245	NaN	100001.105969	5000.000000	false	20	0.000908785481129	0.188810582986	1.927882	ok	none
-0.635678392	-33.693467337	1.15645818026	1.30121242651e-05	-8.31667877206e-05	-0.0102115321838	-0.0153324671346	-0.0438941755333	NaN	100003.684882	5000.000000	false	20	0.000919960057001	0.0651807048702	1.814144	ok	none
-0.630653266	-33.693467337	1.01580646458	1.26969540708e-06	-8.03276027105e-05	-0.0101221272873	-0.0153414670677	-0.044189133168	NaN	100020.638375	5000.000000	false	20	0.00101877118358	0.233834400477	1.836034	ok	none
-0.625628141	-33.693467337	0	-9.79984492209e-06	-6.43165171222e-05	-0.0100835144915	-0.0153415433694	-0.0443207986091	NaN	100003.128384	5000.000000	false	20	0.00101657212492	1.06488207127	2.013993	ok	none
-0.620603015	-33.693467337	0	-1.50138471476e-05	-8.49430932866e-05	-0.0100520263164	-0.0153344273383	-0.0442697787991	NaN	100016.532526	5000.000000	false	20	0.000892113318239	0	1.751087	ok	none
-0.615577889	-33.693467337	1.3099128859	2.84689167266e-05	-9.18610294107e-05	-0.0101344824198	-0.0153296569384	-0.0440918401843	NaN	100003.352288	5000.000000	false	20	0.000741983182783	1.3099128859	1.893493	ok	none
-0.610552764	-33.693467337	1.35387410826	3.27374930038e-05	-9.25116933959e-05	-0.010101217259	-0.0153430440964	-0.0442828457518	NaN	100007.203759	5000.000000	false	20	0.000869086576147	0.227016154127	1.978541	ok	none
-0.605527638	-33.693467337	1.10202397023	8.15069431834e-06	-7.98899934965e-05	-0.0101065219718	-0.0153345554869	-0.0441285637815	NaN	100004.027412	5000.000000	false	20	0.000596104643364	1.10202397023	1.847089	ok	none
-0.600502513	-33.693467337	1.26192544771	2.17228219268e-05	-8.29351333245e-05	-0.0101251540214	-0.0153424351494	-0.04396081428	NaN	100006.879086	5000.000000	false	20	0.000294675258983	0.188504536182	1.842978	ok	none
-0.595477387	-33.693467337	1.60525419897	6.37571556955e-05	-0.000105339468614	-0.0101734865342	-0.0153834574634	-0.0438953088739	NaN	100000.069577	5000.000000	false	20	0.000277281826725	0.14904080761	1.841866	ok	none
-0.590452261	-33.693467337	1.07350805643	7.44372316607e-06	-0.000101264045436	-0.0101293804908	-0.0153743869911	-0.0441739513958	NaN	100013.531679	5000.000000	false	20	0.000623505288894	1.07350805643	1.938563	ok	none
-0.585427136	-33.693467337	0	-4.82749165122e-06	-9.44900661019e-05	-0.0102122961552	-0.0153686631926	-0.0440513092888	NaN	100011.681859	5000.000000	false	20	0.000613344571967	0	1.838585	ok	none
-0.580402010	-33.693467337	1.2988541573	3.28484207585e-05	-0.000109914551819	-0.0101654015455	-0.0154036313366	-0.0444950287965	NaN	100004.493001	5000.000000	false	20	0.00045078706434	0.282709828163	1.882200	ok	none
-0.575376884	-33.693467337	1.31687828886	3.76199381834e-05	-0.000118720466203	-0.0101360924329	-0.0153978030197	-0.0445218218966	NaN	100006.864214	5000.000000	false	20	0.000462413173261	0.23246058217	1.950145	ok	none
-0.570351759	-33.693467337	1.57610852262	8.35507375003e-05	-0.000145026039748	-0.0101212369968	-0.0153986985476	-0.0447022113046	NaN	100001.071939	5000.000000	false	20	0.000306235735435	0.344274017867	1.852046	ok	none
-0.565326633	-33.693467337	1.30377281539	4.76356812414e-05	-0.000156813509401	-0.010078386263	-0.0153943813383	-0.0447127226103	NaN	100005.386920	5000.000000	false	20	0.00031104919118	0.151820205977	2.046867	ok	none
-0.560301508	-33.693467337	1.47144179259	6.38165235842e-05	-0.000135364587077	-0.0100920843103	-0.0153938448168	-0.0448809147002	NaN	100001.146043	5000.000000	false	20	0.000197808619465	0.354886152168	1.774638	ok	none
-0.555276382	-33.693467337	1.36109410058	4.50822213861e-05	-0.000124848955753	-0.0100766010621	-0.0153873884929	-0.0448719600189	NaN	100003.385278	5000.000000	false	20	0.000187220081893	0.256996549358	1.935336	ok	none
-0.550251256	-33.693467337	1.23716562969	2.8113008478e-05	-0.000118537447922	-0.010065432614	-0.0153867824504	-0.0450372479901	NaN	100004.614228	5000.000000	false	20	0.000172825757821	0.136003736003	1.873265	ok	none
-0.545226131	-33.693467337	1.30092113876	3.55172129941e-05	-0.000118028308482	-0.0100595017982	-0.0153876787674	-0.0451996422886	NaN	100002.752096	5000.000000	false	20	0.000165940100692	0.193272845358	1.882399	ok	none
-0.540201005	-33.693467337	1.53891504195	6.26751433441e-05	-0.000116298745563	-0.0100594192765	-0.0153906330252	-0.0453411020127	NaN	100000.640345	5000.000000	false	20	0.00023807861868	0.42903032039	1.885228	ok	none
-0.535175879	-33.693467337	1.1771840602	2.01860683693e-05	-0.000113927112557	-0.0100368481188	-0.0153836538454	-0.0453406268449	NaN	100007.898055	5000.000000	false	20	0.000230481862065	0.0712255318781	1.956147	ok	none
-0.530150754	-33.693467337	1.27145968304	3.12895155244e-05	-0.000115263950706	-0.0100287204436	-0.0153875099874	-0.0454938502063	NaN	100002.668791	5000.000000	false	20	0.00037966280076	0.18409082821	1.876893	ok	none
-0.525125628	-33.693467337	1.21758624963	2.48458811155e-05	-0.000114188654651	-0.0100165935532	-0.015381742445	-0.0454804225809	NaN	100010.321489	5000.000000	false	20	0.000360712497345	0.189446418393	1.899052	ok	none
-0.520100503	-33.693467337	1.16513878036	1.86239053646e-05	-0.00011277729752	-0.0100053306558	-0.0153893242539	-0.0456319696733	NaN	100006.144062	5000.000000	false	20	0.000517255836418	1.16513878036	1.904975	ok	none
-0.515075377	-33.693467337	1.17535492854	2.00170531855e-05	-0.00011415164291	-0.00999498576759	-0.0153837991965	-0.0456150037495	NaN	100004.437096	5000.000000	false	20	0.000512100636201	1.17535492854	1.957911	ok	none
-0.510050251	-33.693467337	1.15504160202	1.76304241001e-05	-0.000113714150717	-0.00998262123584	-0.0153942117343	-0.0457624326339	NaN	100000.561075	5000.000000	false	20	0.000664035677688	1.15504160202	1.938099	ok	none
-0.505025126	-33.693467337	1.0630338224	7.25578830169e-06	-0.000115109444834	-0.00997212482481	-0.0153897893078	-0.0457616578441	NaN	100013.911933	5000.000000	false	20	0.000662826809209	1.0630338224	2.093019	ok	none
-0.500000000	-33.693467337	1.47752445719	5.53127524257e-05	-0.000115832292134	-0.00997645967372	-0.0154017234274	-0.0458982896103	NaN	100000.194337	5000.000000	false	20	0.00080453949998	1.47752445719	1.913366	ok	none
