delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-44.120603015	0	-4.57858821094e-05	-6.55710112189e-05	-0.00801642556728	-0.0143682258207	-0.0312815771999	NaN	55024.874011	5000.000000	true	11	6.73579447265e-05	0	0.497893	ok	none
-0.881909548	-44.120603015	0	-1.99855847201e-06	-1.53113192836e-05	-0.00806325537567	-0.0143841074961	-0.0313087961119	NaN	45004.705390	5000.000000	true	9	0.00012629260769	0	0.445482	ok	none
-0.876884422	-44.120603015	0	-1.05915377218e-05	-2.12057881634e-05	-0.00806268987939	-0.0143754812563	-0.0313528023877	NaN	95011.592725	5000.000000	true	19	0.000103740448116	0	0.839638	ok	none
-0.871859296	-44.120603015	0	-5.13042610519e-06	-2.27868086629e-05	-0.00807867432779	-0.0143771913861	-0.0313388422414	NaN	100010.615264	5000.000000	false	20	2.75994387641e-05	0	0.923570	ok	none
-0.866834171	-44.120603015	2.00103960157	1.90460905466e-05	-1.06162229457e-05	-0.00810874844081	-0.0143778863214	-0.0312227805275	NaN	50014.614164	5000.000000	true	10	0.000112203397064	0.00479967356205	0.505388	ok	none
-0.861809045	-44.120603015	1.18955501842	3.72327151961e-06	-1.96421680139e-05	-0.00808684103423	-0.0143801798106	-0.0313476205566	NaN	100019.153503	5000.000000	false	20	2.29041364776e-05	0.0182874387774	0.884358	ok	none
-0.856783920	-44.120603015	1.02252648901	1.52390271936e-06	-6.764936688e-05	-0.00803522321121	-0.0143815273197	-0.03134307816	NaN	100039.422769	5000.000000	false	20	1.31839389682e-05	0.00469396235766	0.874394	ok	none
-0.851758794	-44.120603015	0	-1.40560747705e-06	-8.37360652699e-05	-0.00801459634108	-0.0143828675879	-0.0313337389411	NaN	100029.752230	5000.000000	false	20	7.20536125706e-05	1.76436087376	0.872687	ok	none
-0.846733668	-44.120603015	2.0009362582	1.15050502493e-05	-3.91655894381e-06	-0.00810512668925	-0.0143845850869	-0.0313205116084	NaN	100009.513290	5000.000000	false	20	0.000100906725917	9.19189581992e-05	0.868182	ok	none
-0.841708543	-44.120603015	2.00458747468	3.60709411865e-05	1.19259869074e-06	-0.00812288730509	-0.0143818985786	-0.0313337527075	NaN	65002.979859	5000.000000	true	13	0.000170272296463	0.00303980620912	0.510075	ok	none
-0.836683417	-44.120603015	2.01349306615	7.11233705014e-05	3.99607493153e-05	-0.00823268177806	-0.0143766052663	-0.0310659069456	NaN	45008.626948	5000.000000	true	9	0.000183187624929	0.00431451570311	0.420454	ok	none
-0.831658291	-44.120603015	2.01045185284	5.94094310857e-05	2.64773808552e-05	-0.0082173766905	-0.0143803607277	-0.0310898467545	NaN	45009.263574	5000.000000	true	9	0.000133703824691	0.00451342107867	0.386595	ok	none
-0.826633166	-44.120603015	2.00738513476	3.6196831194e-05	2.42252678947e-05	-0.00818158382252	-0.0143822388802	-0.0309906031464	NaN	60057.213430	5000.000000	true	12	0.000131165712595	0.00254710400459	0.546550	ok	none
-0.821608040	-44.120603015	2.01639418816	0.000115165391523	2.02970842266e-05	-0.00826283524453	-0.0143830051602	-0.031087084674	NaN	45017.338055	5000.000000	true	9	0.000141882109903	0.00345240887391	0.437603	ok	none
-0.816582915	-44.120603015	2.01256806527	9.21854380928e-05	1.11550849275e-05	-0.00822246867858	-0.0143839108321	-0.0308854825975	NaN	80004.642374	5000.000000	true	16	5.52360870402e-05	0.000399493083274	0.764730	ok	none
-0.811557789	-44.120603015	2.01120381883	9.55932180188e-05	-3.44759539509e-06	-0.00822448345727	-0.0143818554093	-0.0310197137035	NaN	45032.016710	5000.000000	true	9	4.59232006259e-05	0.00038311520913	0.418099	ok	none
-0.806532663	-44.120603015	2.01490195939	0.000109377347539	1.33928729069e-05	-0.00823852872157	-0.0143833261118	-0.0308459943342	NaN	60037.002664	5000.000000	true	12	4.36162780309e-05	0.00269181412042	0.542317	ok	none
-0.801507538	-44.120603015	2.01873637285	0.000141483501256	1.27083367432e-05	-0.00822954577484	-0.0143969214309	-0.0310459168241	NaN	70006.750704	5000.000000	true	14	0.000110861404322	0.00389331872769	0.598133	ok	none
-0.796482412	-44.120603015	2.00318854417	4.17955174577e-05	-1.59430936305e-05	-0.00810790832357	-0.0143974181125	-0.031375349763	NaN	50023.943270	5000.000000	true	10	2.8859212842e-05	0.00130985567589	0.466232	ok	none
-0.791457286	-44.120603015	2.01537517117	0.000101035857007	2.58076844289e-05	-0.0082498945863	-0.0143921636632	-0.0308578053462	NaN	65045.789034	5000.000000	true	13	9.50667225981e-05	0.00280009677918	0.567380	ok	none
-0.786432161	-44.120603015	2.02046039247	0.000173381317258	-3.53730331363e-06	-0.0083011122175	-0.0143916759249	-0.0308259838408	NaN	50016.594901	5000.000000	true	10	7.46219055371e-05	0.00355235435178	0.456518	ok	none
-0.781407035	-44.120603015	2.01455578983	0.000127620239088	-8.29464886327e-06	-0.00819780936991	-0.0144065053824	-0.0313013271865	NaN	65024.862992	5000.000000	true	13	3.28807711232e-05	0.00284811922218	0.587874	ok	none
-0.776381910	-44.120603015	2.00932517507	8.2567765533e-05	-6.72135695623e-06	-0.00813351041362	-0.0144201406946	-0.0313342554983	NaN	90000.560363	5000.000000	true	18	6.18876140479e-05	0.00345631058534	0.789786	ok	none
-0.771356784	-44.120603015	2.01207897909	0.000119381261048	-2.1081069179e-05	-0.00813812087519	-0.0144253917445	-0.0314644169808	NaN	65045.249041	5000.000000	true	13	0.000183802778048	0.0019632702234	0.628149	ok	none
-0.766331658	-44.120603015	2.02006230019	0.00017366323619	-8.10668342223e-06	-0.00825212219852	-0.0143993076166	-0.0309717046776	NaN	55032.879926	5000.000000	true	11	0.000291030039975	0.00233357307941	0.538604	ok	none
-0.761306533	-44.120603015	2.01488445278	0.000189496205042	-6.76239454691e-05	-0.00818788982963	-0.0144252044859	-0.0311925788343	NaN	60029.968272	5000.000000	true	12	0.000131341492239	0.00277524127444	0.575970	ok	none
-0.756281407	-44.120603015	2.01966408633	0.00019752497459	-3.52521006353e-05	-0.00825224580497	-0.0144113841652	-0.0306740300692	NaN	70020.379897	5000.000000	true	14	0.000129021500024	0.0010091490427	0.640562	ok	none
-0.751256281	-44.120603015	2.01598725852	0.000169251585855	-3.8025586462e-05	-0.00820816146867	-0.0144275607937	-0.0307891748375	NaN	65047.521557	5000.000000	true	13	0.000224540737774	0.00491822834033	0.596283	ok	none
-0.746231156	-44.120603015	2.01592858269	0.000171284242268	-4.06872978434e-05	-0.00819890551509	-0.0144296196771	-0.0311604626896	NaN	45014.370225	5000.000000	true	9	7.02557681479e-05	0.00169436074314	0.426920	ok	none
-0.741206030	-44.120603015	2.01474370865	0.000156536378368	-3.64612105927e-05	-0.00814416308874	-0.0144475272591	-0.0312986727889	NaN	70006.845042	5000.000000	true	14	0.000294414291178	0.00118904595384	0.674756	ok	none
-0.736180905	-44.120603015	2.02068671473	0.000215672846732	-4.60019276294e-05	-0.00820192676015	-0.0144501819661	-0.0313463638643	NaN	50015.108453	5000.000000	true	10	0.000200094528998	0.00443357624944	0.532041	ok	none
-0.731155779	-44.120603015	2.01947844907	0.000170187035111	-1.00166285597e-05	-0.00822295481474	-0.0144324308819	-0.0308568681746	NaN	70003.414356	5000.000000	true	14	0.000129159451495	0.000875771940588	0.708863	ok	none
-0.726130653	-44.120603015	2.02128683277	0.00016340452791	1.24537299947e-05	-0.00826136324819	-0.0144193521108	-0.0309159767288	NaN	70027.226731	5000.000000	true	14	6.2814773048e-05	0.00320234207845	0.712867	ok	none
-0.721105528	-44.120603015	2.01271689834	7.62365779745e-05	2.7934970434e-05	-0.00819158458588	-0.0144383716386	-0.0309924703625	NaN	55009.340613	5000.000000	true	11	0.000153131320302	0.00495614045729	0.609141	ok	none
-0.716080402	-44.120603015	2.0175578711	0.000143518643682	5.50929532538e-07	-0.00820541239831	-0.0144620417924	-0.0311760824715	NaN	65042.562985	5000.000000	true	13	0.000160130738633	0.00160218381279	0.646638	ok	none
-0.711055276	-44.120603015	2.02611689517	0.000199602365767	1.28823158056e-05	-0.00813590896624	-0.0144946057342	-0.031968291276	NaN	90009.340426	5000.000000	true	18	0.000227992224263	0.00418424922606	0.896216	ok	none
-0.706030151	-44.120603015	2.02577695163	0.00019444276609	1.41693503927e-05	-0.00809297078668	-0.0145284418307	-0.0327546822693	NaN	85017.725477	5000.000000	true	17	2.16129666266e-05	0.000970361948896	0.922310	ok	none
-0.701005025	-44.120603015	2.02621798415	0.000175470525526	4.08118787549e-05	-0.00824939106988	-0.0144733960032	-0.0310840513473	NaN	65006.499205	5000.000000	true	13	0.000107118170958	0.000258291850255	0.678978	ok	none
-0.695979899	-44.120603015	2.02710494607	0.000207766892259	1.34758089549e-05	-0.00816244757245	-0.0144949591305	-0.031875053068	NaN	50011.511716	5000.000000	true	10	0.000204435973204	0.00150649378445	0.514752	ok	none
-0.690954774	-44.120603015	2.02803916126	0.000185496969308	4.31933813244e-05	-0.00815610526087	-0.0145049033461	-0.0320920643522	NaN	70014.429971	5000.000000	true	14	4.86593778886e-05	0.00382805278719	0.693106	ok	none
-0.685929648	-44.120603015	2.0336221012	0.000268294066036	6.00349711101e-06	-0.00815825166706	-0.0145983474898	-0.0335946536349	NaN	65004.154267	5000.000000	true	13	0.000266079408478	0.00145892855406	0.740950	ok	none
-0.680904523	-44.120603015	2.02554304197	0.000243507011684	-3.42670408122e-05	-0.00819166217982	-0.0147567413851	-0.0371616678934	NaN	100010.263271	5000.000000	false	20	0.00116434134535	0.000650011536117	1.438631	ok	none
-0.675879397	-44.120603015	2.03579454856	0.00026198519624	3.5494887687e-05	-0.00831076507075	-0.0146940710851	-0.0356100817002	NaN	100009.504851	5000.000000	false	20	0.000363865354892	0.00483005592193	1.267546	ok	none
-0.670854271	-44.120603015	2.03267911671	0.000259537148248	7.11625636135e-06	-0.00815974945054	-0.0145886047846	-0.0332441064793	NaN	85019.488471	5000.000000	true	17	2.9260479888e-05	0.00215491949145	0.930685	ok	none
-0.665829146	-44.120603015	2.02789080185	0.000211963539173	1.81242830164e-05	-0.00824959509709	-0.0146483840443	-0.0350141898595	NaN	85031.011913	5000.000000	true	17	0.000192899389448	0.00088414332994	1.044769	ok	none
-0.660804020	-44.120603015	2.02865165704	0.000207263540289	3.32821774372e-05	-0.00839552551472	-0.0148022933837	-0.0379716640887	NaN	100009.931920	5000.000000	true	20	0.000161204246999	0.00431319534021	1.421912	ok	none
-0.655778894	-44.120603015	2.0324067214	0.000240809651267	2.7890087925e-05	-0.00829148175452	-0.0147817053123	-0.0377105924224	NaN	90017.694739	5000.000000	true	18	0.000334343243781	0.00444780216899	1.363041	ok	none
-0.650753769	-44.120603015	2.03035453542	0.00023241739486	2.35105802649e-05	-0.00843129277342	-0.0148697293564	-0.0394821123174	NaN	100010.377379	5000.000000	false	20	0.000451223908275	0.00370149184675	1.590011	ok	none
-0.645728643	-44.120603015	2.03372755431	0.000262744964805	2.1731687951e-05	-0.00843454731908	-0.0147686703665	-0.0369483170686	NaN	100010.801343	5000.000000	false	20	0.000243223653133	0.00251609003123	1.357556	ok	none
-0.640703518	-44.120603015	2.0283572618	0.000249432876029	-1.09767514861e-05	-0.00840899682722	-0.0147349546769	-0.0365766315063	NaN	100012.630394	5000.000000	false	20	7.16138913744e-05	0.00277656688468	1.357116	ok	none
-0.635678392	-44.120603015	2.02238341434	0.000202034933133	-7.8299666163e-06	-0.00867628877307	-0.0148677865526	-0.0390411921787	NaN	100000.116969	5000.000000	false	20	0.00110141942708	0.00245795736758	1.632589	ok	none
-0.630653266	-44.120603015	2.03751074191	0.000294005840096	2.009602592e-05	-0.00837365112119	-0.014650723154	-0.0342181992771	NaN	100009.715168	5000.000000	false	20	5.63329390878e-05	0.00299878536179	1.237522	ok	none
-0.625628141	-44.120603015	2.02768120852	0.000180541774777	5.51763340917e-05	-0.00851545584548	-0.0148058231139	-0.0377968467303	NaN	100000.723654	5000.000000	false	20	0.000526940881384	0.00015991049734	1.433065	ok	none
-0.620603015	-44.120603015	2.020234088	0.000152920870651	2.25311444759e-05	-0.00867111060721	-0.0149091217501	-0.0401015187266	NaN	100014.575438	5000.000000	false	20	0.000780283954184	0.00441016213117	1.652879	ok	none
-0.615577889	-44.120603015	2.0217549828	0.00020861771571	-1.87326493771e-05	-0.00872834826456	-0.0148916683906	-0.0389495755465	NaN	100010.235854	5000.000000	false	20	0.000602611190089	0.0016139877729	1.643086	ok	none
-0.610552764	-44.120603015	2.02925897733	0.000231943020722	1.4175808868e-05	-0.00841173725309	-0.0147527915567	-0.0364694826299	NaN	100025.826330	5000.000000	false	20	6.55511380187e-05	0.00214448985304	1.402837	ok	none
-0.605527638	-44.120603015	2.01528422222	0.000127718737643	8.8973573509e-06	-0.0089383740324	-0.0150106826478	-0.0409098105125	NaN	100029.301597	5000.000000	false	20	0.000418829418187	0.00147265606558	1.692477	ok	none
-0.600502513	-44.120603015	2.02396786019	0.000156203593584	4.9520651387e-05	-0.0085833379922	-0.0149123329777	-0.0399130442538	NaN	100001.991882	5000.000000	false	20	0.000585745313368	0.000654300898522	1.580403	ok	none
-0.595477387	-44.120603015	2.01312528492	0.000106785084899	9.2349563206e-06	-0.00883943030214	-0.0150027404386	-0.0420566417031	NaN	100039.064752	5000.000000	false	20	0.000672027081976	0.000293850517398	1.840934	ok	none
-0.590452261	-44.120603015	2.02319074178	0.000199115298748	-8.46869415325e-08	-0.00858233055817	-0.014828979775	-0.0382448716257	NaN	100047.812142	5000.000000	false	20	0.00044984293396	0.00100458383601	1.446049	ok	none
-0.585427136	-44.120603015	2.00897232791	8.79021884681e-05	-7.55232936467e-06	-0.00895529676363	-0.0149964216365	-0.0417019835313	NaN	100024.416549	5000.000000	false	20	0.000141341671089	0.00437546565801	1.873798	ok	none
-0.580402010	-44.120603015	2.02287529535	0.000184536436401	1.53211017153e-05	-0.00873682875113	-0.0148951724827	-0.0394433059663	NaN	100003.169745	5000.000000	false	20	0.000637717889683	0.00425224365697	1.584054	ok	none
-0.575376884	-44.120603015	2.02807975273	0.000222981724145	1.80472703757e-05	-0.00858372923746	-0.0148623850957	-0.0384580579421	NaN	100023.422086	5000.000000	false	20	0.000744408145451	0.00181182382329	1.555814	ok	none
-0.570351759	-44.120603015	2.03120667892	0.00027347430872	-6.83045846391e-07	-0.00874143844682	-0.0148761849277	-0.0381558762707	NaN	100005.528234	5000.000000	false	20	0.000365254385711	0.00017443852673	1.365606	ok	none
-0.565326633	-44.120603015	2.02580985414	0.000244041443297	-1.49095145075e-05	-0.00887769173417	-0.0149555812759	-0.0398982245123	NaN	100000.390466	5000.000000	false	20	0.000845566131023	0.00233291649075	1.540057	ok	none
-0.560301508	-44.120603015	2.0215107362	0.000187829915807	-2.80442077927e-06	-0.00860154172787	-0.014846152221	-0.0379586616855	NaN	100007.822533	5000.000000	false	20	0.000575932412828	0.0089509759014	1.465423	ok	none
-0.555276382	-44.120603015	2.03239689859	0.000252471468637	2.11923607796e-05	-0.00844722307817	-0.0147191493237	-0.0351513857032	NaN	95045.206096	5000.000000	true	19	9.9283812723e-05	0.00284571613188	1.232243	ok	none
-0.550251256	-44.120603015	2.0217265857	0.00020010384241	-1.18360407057e-05	-0.00866531927013	-0.0147925556845	-0.0368277747126	NaN	100010.319022	5000.000000	false	20	0.000285662471528	0.000274942398111	1.340636	ok	none
-0.545226131	-44.120603015	2.02361773165	0.000150471131528	5.47420558234e-05	-0.00868894567697	-0.0148497839669	-0.0380899794539	NaN	100007.589535	5000.000000	false	20	0.000451264318885	1.43841089115e-05	1.522139	ok	none
-0.540201005	-44.120603015	2.01806452553	0.000161984850583	-2.60269056887e-06	-0.00882293640871	-0.0147730098295	-0.03643919942	NaN	100026.205037	5000.000000	false	20	0.000511582148525	0.000292461476842	1.337818	ok	none
-0.535175879	-44.120603015	2.02339521264	0.000200696866742	2.88529442742e-06	-0.0087018726575	-0.0148762121774	-0.0385713166516	NaN	100064.688520	5000.000000	false	20	0.000510777634958	0.00253246716605	1.570458	ok	none
-0.530150754	-44.120603015	2.02810137802	0.000254775454667	-8.02968228293e-06	-0.00878055774498	-0.0149152728873	-0.0391020562918	NaN	100000.083979	5000.000000	false	20	0.000294351869353	0.00399111812403	1.573977	ok	none
-0.525125628	-44.120603015	2.02140891001	0.000194402790415	-8.52020605542e-06	-0.00868248707013	-0.0148904924883	-0.039167373412	NaN	100013.382636	5000.000000	false	20	0.000188872425431	0.00794891092378	1.320898	ok	none
-0.520100503	-44.120603015	2.02655753393	0.00022540205852	5.31558455093e-06	-0.00868746487014	-0.0149465013229	-0.0402829017968	NaN	100020.516175	5000.000000	false	20	0.000358685349639	0.00330689095806	1.634897	ok	none
-0.515075377	-44.120603015	2.01511831439	0.000155453955632	-1.84692111362e-05	-0.00906084772343	-0.0149973209536	-0.040430499301	NaN	100010.719021	5000.000000	false	20	0.000409237897837	0.000329245029031	1.578792	ok	none
-0.510050251	-44.120603015	2.01955771134	0.000175686044476	-3.42070557317e-06	-0.00880805201991	-0.0149086323525	-0.0397425362326	NaN	100034.512627	5000.000000	false	20	0.000358729596091	0.00290452545654	1.594645	ok	none
-0.505025126	-44.120603015	2.02178740588	0.000209443358832	-1.77878032868e-05	-0.00879662115931	-0.0149267372291	-0.0396602804507	NaN	100011.317227	5000.000000	false	20	0.00100857438176	0.00434143856466	1.569452	ok	none
-0.500000000	-44.120603015	2.0091016413	9.6141315786e-05	-1.52128523003e-05	-0.00889163402486	-0.0150248060404	-0.0421726108116	NaN	100014.887748	5000.000000	false	20	0.000355753723279	0.00375325319263	1.822667	ok	none
