delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-22.261306533	0	-1.12440633048e-05	-0.000151683775566	-0.0103330349309	-0.0155536892143	-0.0447332748248	NaN	100006.492550	5000.000000	false	20	0.000298046279974	1.13740567352	2.445252	ok	none
-0.871859296	-22.261306533	0	-1.03639764676e-05	-0.000152672077198	-0.0103393558744	-0.0155551322728	-0.0447318756281	NaN	100013.448670	5000.000000	false	20	0.000310794478262	1.11052547993	2.279902	ok	none
-0.866834171	-22.261306533	0	-9.07911857892e-06	-0.000153571000662	-0.0103446448155	-0.0155563037186	-0.044737011414	NaN	100016.402917	5000.000000	false	20	0.000165676668829	1.13732162953	2.660216	ok	none
-0.861809045	-22.261306533	0	-7.57283770735e-06	-0.000154323025274	-0.0103499831066	-0.0155573710818	-0.0447273701002	NaN	100031.636588	5000.000000	false	20	0.000169527947722	1.11920126123	2.130188	ok	none
-0.856783920	-22.261306533	0	-6.15490458691e-06	-0.000155096440772	-0.0103561357357	-0.0155590509746	-0.0447397395385	NaN	100021.866377	5000.000000	false	20	0.000155355892421	1.13159208834	1.955145	ok	none
-0.851758794	-22.261306533	0	-4.79420086954e-06	-0.000155813719632	-0.0103626214525	-0.0155608605643	-0.0447450868944	NaN	100001.340166	5000.000000	false	20	0.0001486583979	1.08108895859	2.139411	ok	none
-0.846733668	-22.261306533	0	-3.12800566386e-06	-0.000156337110322	-0.010370096674	-0.0155627759688	-0.0447397536948	NaN	100026.857779	5000.000000	false	20	0.000133706926028	1.08259917915	1.910683	ok	none
-0.841708543	-22.261306533	0	-1.99490632143e-06	-0.00015695760348	-0.0103781174931	-0.0155650712453	-0.0447366909594	NaN	100013.686222	5000.000000	false	20	0.000132560120476	1.05041765135	2.289705	ok	none
-0.836683417	-22.261306533	0	-1.243181834e-06	-0.000157452719134	-0.0103879830442	-0.0155679686515	-0.0447429046389	NaN	100019.261813	5000.000000	false	20	0.000125890559024	1.16112021984	2.123658	ok	none
-0.831658291	-22.261306533	0	-1.22874373237e-06	-0.000157919313329	-0.0103986240159	-0.0155710411955	-0.0447355097955	NaN	100010.251769	5000.000000	false	20	0.000257482060094	1.0996558618	2.411100	ok	none
-0.826633166	-22.261306533	0	-2.02336888021e-06	-0.000158209791578	-0.010410753857	-0.0155745954363	-0.0447354113946	NaN	100003.058570	5000.000000	false	20	0.000247505941557	1.03654716343	2.291787	ok	none
-0.821608040	-22.261306533	0	-4.35652715766e-06	-0.00015811696511	-0.0104257872519	-0.01557881906	-0.044725912373	NaN	100014.625221	5000.000000	false	20	0.000228427700749	1.17526734455	2.433290	ok	none
-0.816582915	-22.261306533	0	-7.84179401383e-06	-0.000157527597249	-0.0104418877701	-0.0155833365696	-0.0447193027402	NaN	100019.507333	5000.000000	false	20	0.000394801336937	1.10813642181	2.390634	ok	none
-0.811557789	-22.261306533	0	-1.27429160505e-05	-0.000155825618018	-0.0104576	-0.015587685603	-0.0447054678594	NaN	100003.028458	5000.000000	false	20	0.000390930691127	1.0102860913	1.899962	ok	none
-0.806532663	-22.261306533	0	-2.32180455518e-05	-0.000149488247	-0.0104772793584	-0.0155929679811	-0.0446890371251	NaN	100036.249423	5000.000000	false	20	0.000389736131277	1.02799004243	2.126389	ok	none
-0.801507538	-22.261306533	0	-3.39041819094e-05	-0.000142175384412	-0.010493575044	-0.0155975233343	-0.0446860547384	NaN	100016.145189	5000.000000	false	20	0.000372052810961	1.14932289176	2.037762	ok	none
-0.796482412	-22.261306533	0	-1.99796442485e-05	-0.0001597266499	-0.0105116206723	-0.0156023660336	-0.0446686592845	NaN	100029.042450	5000.000000	false	20	0.000534483045294	1.13693936892	2.285253	ok	none
-0.791457286	-22.261306533	0	-1.41356881539e-05	-0.000168720836078	-0.0105279869841	-0.0156067516786	-0.0446477215647	NaN	100021.842546	5000.000000	false	20	0.000535771411138	0	2.056822	ok	none
-0.786432161	-22.261306533	0	-1.12657161025e-05	-0.000174507931106	-0.0105449808322	-0.0156114545585	-0.0446457853514	NaN	100028.934746	5000.000000	false	20	0.000539552678166	0	1.983813	ok	none
-0.781407035	-22.261306533	0	-8.2388301282e-06	-0.000179763576845	-0.0105596766657	-0.0156154435006	-0.0446288313212	NaN	100016.243635	5000.000000	false	20	0.000536038191304	0	2.257583	ok	none
-0.776381910	-22.261306533	0	-6.56004475814e-06	-0.000183364153645	-0.0105739856895	-0.0156193531096	-0.0446152097934	NaN	100006.852138	5000.000000	false	20	0.000536204990652	0	2.378701	ok	none
-0.771356784	-22.261306533	0	-3.69256436891e-06	-0.000187572260594	-0.0105887237316	-0.0156233786691	-0.0446040273353	NaN	100019.090488	5000.000000	false	20	0.000526287311323	1.00005616327	2.212767	ok	none
-0.766331658	-22.261306533	0	-1.80052302541e-06	-0.000190486317665	-0.0106036159598	-0.0156273820775	-0.0445890204563	NaN	100049.481701	5000.000000	false	20	0.000522233707417	1.01791376893	2.191618	ok	none
-0.761306533	-22.261306533	1.00336300478	6.4767856455e-07	-0.000192589248801	-0.010613548796	-0.015630169196	-0.0445781064655	NaN	100022.986101	5000.000000	false	20	0.000501605097475	0.0864559283817	2.077937	ok	none
-0.756281407	-22.261306533	1.01043329833	2.02060291832e-06	-0.000193668661134	-0.0106243934835	-0.01563317043	-0.0445693607037	NaN	100015.450256	5000.000000	false	20	0.000632254837023	0.309440341695	2.016458	ok	none
-0.751256281	-22.261306533	1.01769857835	3.43487910961e-06	-0.000194076554733	-0.0106342919837	-0.0156357913121	-0.0445505972552	NaN	100017.181045	5000.000000	false	20	0.000636664407407	0.0264149242066	2.199768	ok	none
-0.746231156	-22.261306533	1.0344721312	6.66303699734e-06	-0.000193287643257	-0.0106397563556	-0.0156373090202	-0.0445495437856	NaN	100017.334742	5000.000000	false	20	0.000639434854136	1.0344721312	2.132479	ok	none
-0.741206030	-22.261306533	1.03861839107	7.39045838171e-06	-0.000191371472959	-0.0106467065527	-0.0156390821118	-0.0445434771617	NaN	100017.409821	5000.000000	false	20	0.000641116926562	1.03861839107	2.019535	ok	none
-0.736180905	-22.261306533	1.04018373447	7.55394645425e-06	-0.00018798517741	-0.0106519935126	-0.0156402623025	-0.0445438386258	NaN	100022.953097	5000.000000	false	20	0.000644542019516	1.04018373447	2.059056	ok	none
-0.731155779	-22.261306533	1.03100124203	5.64903201365e-06	-0.000182219538417	-0.0106553942862	-0.0156405467766	-0.0445333909316	NaN	100020.909512	5000.000000	false	20	0.000648531215294	1.03100124203	2.133468	ok	none
-0.726130653	-22.261306533	1.00393946598	6.69510555287e-07	-0.000169949571538	-0.0106578839736	-0.015640098351	-0.0445176375513	NaN	100014.043798	5000.000000	false	20	0.000657018526514	1.00393946598	2.158188	ok	none
-0.721105528	-22.261306533	1.03490386403	5.93240278001e-06	-0.000169964069719	-0.010656349729	-0.0156587256557	-0.0447156802373	NaN	100000.032248	5000.000000	false	20	0.000467656078249	1.03490386403	2.270361	ok	none
-0.716080402	-22.261306533	1.14478735894	2.59329009607e-05	-0.000179110256246	-0.0106556668389	-0.0156555214415	-0.044697779703	NaN	100001.232221	5000.000000	false	20	0.00048489667154	1.14478735894	2.153051	ok	none
-0.711055276	-22.261306533	1.10383805842	1.90120352819e-05	-0.000183093131462	-0.0106556407049	-0.0156588410453	-0.0448582174898	NaN	100001.637468	5000.000000	false	20	0.000320920663942	1.10383805842	2.036799	ok	none
-0.706030151	-22.261306533	1.15697335938	2.91908153478e-05	-0.00018596031494	-0.0106566441717	-0.0156557649333	-0.0448377907239	NaN	100000.005209	5000.000000	false	20	0.000339695128829	1.15697335938	2.352275	ok	none
-0.701005025	-22.261306533	1.11751357748	2.19706483104e-05	-0.000186962636846	-0.0106553302902	-0.0156586076812	-0.0449918951352	NaN	100005.165750	5000.000000	false	20	0.000183549816279	1.11751357748	2.430725	ok	none
-0.695979899	-22.261306533	1.1377704691	2.59562390166e-05	-0.000188402051517	-0.0106550425147	-0.0156549944016	-0.0449670278412	NaN	100006.257744	5000.000000	false	20	0.000203774916433	1.1377704691	2.198980	ok	none
-0.690954774	-22.261306533	1.1129756203	2.1204529261e-05	-0.000187691195718	-0.0106506881943	-0.0156574661426	-0.04512753213	NaN	100000.656256	5000.000000	false	20	0.000157372250747	0.109103684241	2.068034	ok	none
-0.685929648	-22.261306533	1.10091246174	1.90471879689e-05	-0.000188749611701	-0.0106509782904	-0.0156541303869	-0.0450978952745	NaN	100011.020196	5000.000000	false	20	0.000152152523395	0.0871372288064	2.240138	ok	none
-0.680904523	-22.261306533	1.2135628717	4.06033738486e-05	-0.000190123749162	-0.0106628914842	-0.0156559120799	-0.0452564401523	NaN	100001.117303	5000.000000	false	20	0.000157558910194	0.191540391277	2.088193	ok	none
-0.675879397	-22.261306533	1.07234165279	1.35570520787e-05	-0.000187403128844	-0.0106490635569	-0.0156567143573	-0.0452461875944	NaN	100008.780620	5000.000000	false	20	0.000136487377492	0.0453167852522	2.148863	ok	none
-0.670854271	-22.261306533	1.0946458086	1.79498621306e-05	-0.000189653006263	-0.0106519876695	-0.0156544928155	-0.0452287050319	NaN	100006.121019	5000.000000	false	20	0.000131167329096	0.0658274109476	2.282995	ok	none
-0.665829146	-22.261306533	1.29883576329	5.69132348825e-05	-0.000190449878745	-0.0106671951963	-0.0156633066701	-0.0453738846802	NaN	100000.599438	5000.000000	false	20	0.000214967294846	0.272463459605	2.295407	ok	none
-0.660804020	-22.261306533	1.07236274025	1.35682984149e-05	-0.000187503933221	-0.0106497726772	-0.0156597985859	-0.0453542255563	NaN	100007.309114	5000.000000	false	20	0.000211679948555	0.0562338772652	2.149791	ok	none
-0.655778894	-22.261306533	1.05499586895	1.03772976305e-05	-0.000188692311409	-0.0106499602793	-0.0156568276553	-0.0453412417698	NaN	100008.030663	5000.000000	false	20	0.000206363536819	0.0538932479843	2.163469	ok	none
-0.650753769	-22.261306533	1.09831863721	1.8621171721e-05	-0.000189396153673	-0.0106543420152	-0.0156561000238	-0.045319344142	NaN	100004.859854	5000.000000	false	20	0.00019485579224	1.09831863721	2.395566	ok	none
-0.645728643	-22.261306533	1.27863590762	5.28877868719e-05	-0.000189809659937	-0.0106693208292	-0.0156670088728	-0.0454703858826	NaN	100000.817077	5000.000000	false	20	0.000350041515436	1.27863590762	2.337314	ok	none
-0.640703518	-22.261306533	1.07463884426	1.39917723737e-05	-0.000187459660089	-0.0106525383075	-0.0156657813284	-0.0454621095287	NaN	100002.679756	5000.000000	false	20	0.000350871873195	1.07463884426	2.923851	ok	none
-0.635678392	-22.261306533	1.01934601105	3.60659413451e-06	-0.000186425724966	-0.0106489914366	-0.0156616957449	-0.0454475249157	NaN	100011.412625	5000.000000	false	20	0.000348389638719	1.01934601105	2.696819	ok	none
-0.630653266	-22.261306533	1.02772578054	5.19811048777e-06	-0.000187482926961	-0.010652649733	-0.0156611583287	-0.045433768631	NaN	100003.797422	5000.000000	false	20	0.000347377240859	1.02772578054	2.670559	ok	none
-0.625628141	-22.261306533	1.05420733821	1.01253771912e-05	-0.00018678978762	-0.0106569708173	-0.0156605884451	-0.0454035766289	NaN	100013.227651	5000.000000	false	20	0.000348472432041	1.05420733821	2.475220	ok	none
-0.620603015	-22.261306533	1.11597863451	2.16103778408e-05	-0.000186330680058	-0.0106620725665	-0.0156610487666	-0.0453897948777	NaN	100004.698507	5000.000000	false	20	0.000342082314405	1.11597863451	3.056208	ok	none
-0.615577889	-22.261306533	1.21244995813	3.97378462091e-05	-0.000187045676821	-0.0106719544908	-0.0156719013122	-0.0455236778857	NaN	100001.637812	5000.000000	false	20	0.000485671186617	1.21244995813	2.830553	ok	none
-0.610552764	-22.261306533	1.10277327292	1.92060920088e-05	-0.000186878275483	-0.0106628171543	-0.0156746483795	-0.0455115279099	NaN	100003.535202	5000.000000	false	20	0.000495835743169	1.10277327292	2.463183	ok	none
-0.605527638	-22.261306533	0	-4.4839082917e-06	-0.000178518604807	-0.0106580719786	-0.0156712478551	-0.0455058069945	NaN	100003.490144	5000.000000	false	20	0.000494466955147	0	2.380420	ok	none
-0.600502513	-22.261306533	0	-7.42925722815e-06	-0.000180078607078	-0.0106599059645	-0.0156704890483	-0.0454903781351	NaN	100013.219930	5000.000000	false	20	0.000494705216816	0	2.417299	ok	none
-0.595477387	-22.261306533	0	-7.92111671631e-06	-0.000181935462219	-0.0106628574078	-0.0156704400069	-0.0454734107515	NaN	100016.599108	5000.000000	false	20	0.000492890194408	0	2.592482	ok	none
-0.590452261	-22.261306533	0	-8.20419321825e-06	-0.000182118084735	-0.0106674748909	-0.015670743874	-0.0454606042191	NaN	100015.918265	5000.000000	false	20	0.000494883639286	0	2.532198	ok	none
-0.585427136	-22.261306533	0	-8.92044554801e-06	-0.000180316545776	-0.0106714847573	-0.015670286589	-0.0454492355988	NaN	100026.463318	5000.000000	false	20	0.000496007418913	0	2.204786	ok	none
-0.580402010	-22.261306533	0	-9.22559704246e-06	-0.000178956742559	-0.0106773624492	-0.0156707425623	-0.0454315599267	NaN	100024.127331	5000.000000	false	20	0.000497271045252	0	2.475265	ok	none
-0.575376884	-22.261306533	0	-9.42298211563e-06	-0.000178092684001	-0.0106838891403	-0.015671691364	-0.045414244063	NaN	100004.598621	5000.000000	false	20	0.000505833109757	0	2.412382	ok	none
-0.570351759	-22.261306533	0	-9.72529475476e-06	-0.000176458365847	-0.0106899233678	-0.0156721219827	-0.0453977094925	NaN	100011.624994	5000.000000	false	20	0.000501196220309	0	2.608813	ok	none
-0.565326633	-22.261306533	0	-1.02806383666e-05	-0.000173936383167	-0.0106949135076	-0.015671919048	-0.0453816456923	NaN	100030.516178	5000.000000	false	20	0.00049872364508	0	2.422950	ok	none
-0.560301508	-22.261306533	0	-1.05756853365e-05	-0.000172619447375	-0.0107012030012	-0.0156726158114	-0.0453587923162	NaN	100018.394494	5000.000000	false	20	0.000497160802482	0	2.404180	ok	none
-0.555276382	-22.261306533	0	-1.07513059391e-05	-0.000171117236597	-0.0107081856925	-0.0156735002585	-0.045347064593	NaN	100020.628341	5000.000000	false	20	0.000502466766266	0	2.518406	ok	none
-0.550251256	-22.261306533	0	-1.11360893126e-05	-0.000169893267672	-0.0107152629273	-0.0156746014538	-0.0453341328433	NaN	100000.799047	5000.000000	false	20	0.000499275844224	0	2.230506	ok	none
-0.545226131	-22.261306533	0	-1.16219705629e-05	-0.000167119721594	-0.0107203582944	-0.0156743285277	-0.0453029060838	NaN	100014.437123	5000.000000	false	20	0.000502622067646	0	2.418341	ok	none
-0.540201005	-22.261306533	0	-1.20247423318e-05	-0.000165557279066	-0.0107279837857	-0.0156754882799	-0.0452926630696	NaN	100007.594587	5000.000000	false	20	0.00049964530621	0	2.382201	ok	none
-0.535175879	-22.261306533	0	-1.25677543395e-05	-0.000163442219819	-0.0107350406932	-0.0156762274568	-0.0452738052183	NaN	100007.488851	5000.000000	false	20	0.000497057080397	0	2.411996	ok	none
-0.530150754	-22.261306533	0	-1.34240081142e-05	-0.000160891163346	-0.0107415214799	-0.0156766323304	-0.0452455344757	NaN	100002.845297	5000.000000	false	20	0.000504163040412	0	2.504821	ok	none
-0.525125628	-22.261306533	0	-1.40552381352e-05	-0.000157947730873	-0.0107490958029	-0.0156772802435	-0.0452272647363	NaN	100025.233196	5000.000000	false	20	0.000497110883803	0	2.621011	ok	none
-0.520100503	-22.261306533	0	-1.10840192653e-05	-0.00016196978598	-0.0107526497115	-0.0156787571484	-0.0452097171116	NaN	100025.492272	5000.000000	false	20	0.000499777739454	0	2.201810	ok	none
-0.515075377	-22.261306533	0	-1.75459912005e-05	-0.000151432218583	-0.0107655446614	-0.0156792994023	-0.0451838618991	NaN	100032.339333	5000.000000	false	20	0.00049616980631	0	2.402528	ok	none
-0.510050251	-22.261306533	0	-9.24745282581e-06	-0.000145007280407	-0.010800778799	-0.0156888044769	-0.0455340727376	NaN	60002.534573	5000.000000	true	12	0.00031843162322	0	1.371008	ok	none
-0.505025126	-22.261306533	0	-5.49849006905e-05	-6.2078548572e-05	-0.0106421312259	-0.0156395073248	-0.0451825741282	NaN	55006.307587	5000.000000	true	11	0.000337141460746	0	1.292708	ok	none
-0.500000000	-22.261306533	0	-1.39831265709e-05	-0.000133153388035	-0.0108216329333	-0.0156915346899	-0.0454718067634	NaN	60007.002971	5000.000000	true	12	0.000332482108998	0	1.449996	ok	none
