delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-20.628140704	1.00328692839	6.77998314797e-07	-0.000206271093718	-0.0109156349802	-0.0155314524685	-0.0429723840171	NaN	100004.165244	5000.000000	false	20	0.000481895074184	1.00328692839	0.510879	ok	none
-0.871859296	-20.628140704	1.00867489973	1.81450181813e-06	-0.000209166892385	-0.0109139042483	-0.0155304255155	-0.0429778575267	NaN	100006.158036	5000.000000	false	20	0.000476017870942	1.00867489973	0.501762	ok	none
-0.866834171	-20.628140704	1.02420223364	5.07803173933e-06	-0.000209816656378	-0.0109134787241	-0.0155297446251	-0.0429727318774	NaN	100012.835659	5000.000000	false	20	0.000470492953705	1.02420223364	0.482132	ok	none
-0.861809045	-20.628140704	1.06537145583	1.37354066207e-05	-0.000210113212967	-0.0109127921498	-0.0155292983216	-0.0429652306137	NaN	100013.453987	5000.000000	false	20	0.000465856999387	1.06537145583	0.348244	ok	none
-0.856783920	-20.628140704	1.25291491453	5.36275517922e-05	-0.000212037917543	-0.0109213685803	-0.0155433438315	-0.0430900511395	NaN	100000.638050	5000.000000	false	20	0.000586657825197	1.25291491453	0.353285	ok	none
-0.851758794	-20.628140704	1.08912450791	1.90093673897e-05	-0.000213290012314	-0.0109015592646	-0.0155420896543	-0.0431217922807	NaN	100003.842924	5000.000000	false	20	0.000606376602804	1.08912450791	0.417255	ok	none
-0.846733668	-20.628140704	0	-2.73877410348e-06	-0.000206900526549	-0.0108936753962	-0.0155394929268	-0.0431211563719	NaN	100004.592107	5000.000000	false	20	0.000610401316704	0	0.354869	ok	none
-0.841708543	-20.628140704	0	-8.70691999648e-06	-0.000208221778054	-0.0108885722653	-0.0155378353718	-0.0431298335872	NaN	100003.716691	5000.000000	false	20	0.000613423962413	0	0.370508	ok	none
-0.836683417	-20.628140704	0	-9.6974705985e-06	-0.000212096553845	-0.0108837364387	-0.0155368971318	-0.0431360981119	NaN	100021.751528	5000.000000	false	20	0.000609032707252	0	0.334229	ok	none
-0.831658291	-20.628140704	0	-9.96700970272e-06	-0.000212092852262	-0.0108797046651	-0.0155355355025	-0.043134274839	NaN	100017.086711	5000.000000	false	20	0.000618040458008	0	0.355584	ok	none
-0.826633166	-20.628140704	0	-1.10348864338e-05	-0.000210997912865	-0.0108794638977	-0.0155354992675	-0.0431472287496	NaN	100013.077324	5000.000000	false	20	0.000612775166409	0	0.352264	ok	none
-0.821608040	-20.628140704	0	-1.2651491666e-05	-0.000209209530312	-0.0108786801706	-0.0155351475742	-0.0431459784314	NaN	100019.201993	5000.000000	false	20	0.000618821816308	0	0.334234	ok	none
-0.816582915	-20.628140704	0	-1.51005684993e-05	-0.000206540035343	-0.0108777366916	-0.0155347407723	-0.0431468665829	NaN	100032.925705	5000.000000	false	20	0.000613074927734	0	0.326532	ok	none
-0.811557789	-20.628140704	0	-1.82046850637e-05	-0.000202591319365	-0.0108742338847	-0.0155336465445	-0.0431528808196	NaN	100016.796170	5000.000000	false	20	0.000609837176284	0	0.337104	ok	none
-0.806532663	-20.628140704	0	-2.33258138448e-05	-0.000197543268203	-0.0108733965835	-0.0155334989021	-0.0431530416041	NaN	100005.122209	5000.000000	false	20	0.000614002236025	0	0.356159	ok	none
-0.801507538	-20.628140704	0	-3.44584994783e-05	-0.000186442859343	-0.0108725559648	-0.0155333402655	-0.0431590803463	NaN	100000.276251	5000.000000	false	20	0.000609304196166	0	0.348483	ok	none
-0.796482412	-20.628140704	0	-2.77869380665e-05	-0.000191910875836	-0.0108675699193	-0.0155313198784	-0.0431520896788	NaN	100026.685791	5000.000000	false	20	0.000599461339641	0	0.331723	ok	none
-0.791457286	-20.628140704	0	-2.42249978931e-05	-0.00019562669412	-0.0108660744419	-0.0155307637635	-0.0431487324853	NaN	100036.380866	5000.000000	false	20	0.000593652359372	0	0.328092	ok	none
-0.786432161	-20.628140704	0	-2.85442963258e-05	-0.000191799042922	-0.0108650986898	-0.0155307603731	-0.0431600515094	NaN	100012.496334	5000.000000	false	20	0.000591070760624	0	0.326551	ok	none
-0.781407035	-20.628140704	0	-3.70821226608e-05	-0.000183727183999	-0.010863310041	-0.0155302227449	-0.0431582627927	NaN	100011.996630	5000.000000	false	20	0.000587806227416	0	0.349018	ok	none
-0.776381910	-20.628140704	0	-1.74881966641e-05	-0.000203844081437	-0.0108613043068	-0.0155296167161	-0.0431644466084	NaN	100019.288243	5000.000000	false	20	0.0005823672894	0	0.331589	ok	none
-0.771356784	-20.628140704	0	-9.50280222859e-06	-0.000212299068888	-0.0108585006368	-0.015528936919	-0.0431736691481	NaN	100004.530282	5000.000000	false	20	0.000580704215176	1.03871269667	0.332932	ok	none
-0.766331658	-20.628140704	0	-3.63809252567e-06	-0.000218057604908	-0.0108521686995	-0.0155268320948	-0.0431773689096	NaN	100015.407391	5000.000000	false	20	0.000577403550118	1.07399365755	0.341540	ok	none
-0.761306533	-20.628140704	0	-2.45853369098e-07	-0.000222091950473	-0.0108498367728	-0.015526236691	-0.0431882676097	NaN	100030.512918	5000.000000	false	20	0.000579662916464	1.10286701049	0.351561	ok	none
-0.756281407	-20.628140704	1.00932926979	2.09874900039e-06	-0.000224963909037	-0.0108474470027	-0.0155259247119	-0.0432007516778	NaN	100005.488434	5000.000000	false	20	0.000381036158626	0.261971768523	0.354083	ok	none
-0.751256281	-20.628140704	1.01739594612	3.95630369746e-06	-0.000227426762021	-0.0108458489167	-0.0155256149014	-0.0432082403369	NaN	100030.538279	5000.000000	false	20	0.000383650202839	0.116332990721	0.353519	ok	none
-0.746231156	-20.628140704	1.02317766792	5.31453277418e-06	-0.000229295405976	-0.0108444522981	-0.0155256411775	-0.043218819166	NaN	100019.486886	5000.000000	false	20	0.000404926262216	0.279208014456	0.333113	ok	none
-0.741206030	-20.628140704	1.02792262615	6.44165550273e-06	-0.00023069662103	-0.0108428017319	-0.0155256497515	-0.0432347330725	NaN	100009.070831	5000.000000	false	20	0.000230654734952	0.12171542498	0.338013	ok	none
-0.736180905	-20.628140704	1.03286481851	7.6108990064e-06	-0.000231581957619	-0.0108400400289	-0.0155251505153	-0.0432446613961	NaN	100031.486998	5000.000000	false	20	0.000248067664484	0.119893239892	0.338052	ok	none
-0.731155779	-20.628140704	1.03658974646	8.47877638232e-06	-0.000231725475093	-0.0108360472368	-0.0155245550598	-0.0432613097006	NaN	100010.782178	5000.000000	false	20	0.000156861562976	0.0978598855711	0.325275	ok	none
-0.726130653	-20.628140704	1.04038745532	9.38904076758e-06	-0.000232474185211	-0.0108352485874	-0.0155249322609	-0.0432711478556	NaN	100009.074183	5000.000000	false	20	0.000153690354938	0.0984821470896	0.332872	ok	none
-0.721105528	-20.628140704	1.04419250629	1.02954174113e-05	-0.000232967493246	-0.0108344909799	-0.015525434572	-0.0432887506689	NaN	100004.542364	5000.000000	false	20	0.00013817322732	0.0373742169192	0.363007	ok	none
-0.716080402	-20.628140704	1.0488517678	1.13928173244e-05	-0.000233211976516	-0.0108334984137	-0.0155257841686	-0.0432953268695	NaN	100021.199001	5000.000000	false	20	0.000143377982228	0.0533777832931	0.346940	ok	none
-0.711055276	-20.628140704	1.0526399075	1.23111417002e-05	-0.000233874683382	-0.0108348453351	-0.0155270273084	-0.043311918802	NaN	100025.296146	5000.000000	false	20	0.000141044699496	0.092786338319	0.327601	ok	none
-0.706030151	-20.628140704	1.05508126076	1.29082420515e-05	-0.000234349066685	-0.0108358033821	-0.0155282430948	-0.0433267274855	NaN	100002.222826	5000.000000	false	20	0.000188568403793	0.0651860924672	0.327974	ok	none
-0.701005025	-20.628140704	1.05757303304	1.34977327622e-05	-0.000234445400038	-0.010837332558	-0.0155295371935	-0.0433326349316	NaN	100020.745173	5000.000000	false	20	0.000180131810839	0.0312489601977	0.355628	ok	none
-0.695979899	-20.628140704	1.05574203209	1.30315417358e-05	-0.000233783040327	-0.0108385468376	-0.0155309435593	-0.0433512213943	NaN	100006.735642	5000.000000	false	20	0.000151146790798	0.166059414967	0.347481	ok	none
-0.690954774	-20.628140704	1.0523607821	1.22597819336e-05	-0.00023414054263	-0.0108432027946	-0.0155332774072	-0.0433607959201	NaN	100002.456883	5000.000000	false	20	0.000321095753201	0.0859348101074	0.331199	ok	none
-0.685929648	-20.628140704	1.04335511024	1.01459439749e-05	-0.000234019563501	-0.0108500405536	-0.0155361947084	-0.043367932739	NaN	100018.152585	5000.000000	false	20	0.000316099043469	0.0226116580564	0.329425	ok	none
-0.680904523	-20.628140704	1.03221344954	7.5363674537e-06	-0.00023395096024	-0.0108568719981	-0.0155391160408	-0.043375873143	NaN	100003.431719	5000.000000	false	20	0.000305068421771	0.0417684889209	0.325247	ok	none
-0.675879397	-20.628140704	1.01895483336	4.43453773659e-06	-0.000233952873759	-0.0108654904882	-0.0155424639661	-0.043378271796	NaN	100004.391436	5000.000000	false	20	0.000287059926763	0.194991590863	0.371176	ok	none
-0.670854271	-20.628140704	0	-4.51094026107e-09	-0.000233189620883	-0.0108750492947	-0.0155460756246	-0.0433844738588	NaN	100001.264622	5000.000000	false	20	0.000456402523028	1.12707076566	0.377635	ok	none
-0.665829146	-20.628140704	0	-5.69322169976e-06	-0.00023151878846	-0.0108853401292	-0.0155498120388	-0.0433838905367	NaN	100002.413012	5000.000000	false	20	0.000455192374538	1.04491759032	0.357251	ok	none
-0.660804020	-20.628140704	0	-1.37580826504e-05	-0.000227657755488	-0.010896521684	-0.0155537553954	-0.0433802407009	NaN	100014.365565	5000.000000	false	20	0.000454156729222	1.03367714001	0.339433	ok	none
-0.655778894	-20.628140704	0	-3.10779970345e-05	-0.000215404649305	-0.010910229535	-0.0155584162449	-0.0433841974857	NaN	100043.700089	5000.000000	false	20	0.000457783437721	1.04019786695	0.331990	ok	none
-0.650753769	-20.628140704	0	-1.9076349814e-05	-0.000230952525967	-0.0109192776354	-0.0155618056585	-0.0433797162721	NaN	100028.890723	5000.000000	false	20	0.000447120814349	1.06004818207	0.353225	ok	none
-0.645728643	-20.628140704	0	-1.3847127409e-05	-0.0002400867279	-0.0109298724843	-0.0155657171465	-0.0433880318432	NaN	100024.973340	5000.000000	false	20	0.000434799774874	1.14627907536	0.344992	ok	none
-0.640703518	-20.628140704	0	-1.0649685389e-05	-0.000247765662036	-0.0109422430731	-0.0155700010709	-0.0433849399587	NaN	100045.232222	5000.000000	false	20	0.000596766390019	1.11634500034	0.345234	ok	none
-0.635678392	-20.628140704	0	-9.76214609587e-06	-0.000251252766322	-0.010948933367	-0.0155729102016	-0.0433921747852	NaN	100002.465411	5000.000000	false	20	0.000590475592813	1.02214003688	0.343489	ok	none
-0.630653266	-20.628140704	0	-7.96958803777e-06	-0.000257690333063	-0.0109626444382	-0.0155774800968	-0.0433782000453	NaN	100049.471533	5000.000000	false	20	0.000604165721275	0	0.342512	ok	none
-0.625628141	-20.628140704	0	-7.55016078378e-06	-0.000261401419876	-0.0109706940306	-0.0155807762367	-0.0433876808034	NaN	100010.296196	5000.000000	false	20	0.000600575381253	0	0.367517	ok	none
-0.620603015	-20.628140704	0	-6.84654404926e-06	-0.000265193022401	-0.0109800231771	-0.0155843801881	-0.0433908659536	NaN	100005.797641	5000.000000	false	20	0.000602622807029	0	0.359598	ok	none
-0.615577889	-20.628140704	0	-5.88563060009e-06	-0.000269256844676	-0.0109906399137	-0.0155882268282	-0.0433806366895	NaN	100034.011957	5000.000000	false	20	0.00060896145885	0	0.346691	ok	none
-0.610552764	-20.628140704	0	-5.40133883163e-06	-0.00027205636362	-0.0109979448762	-0.0155913614025	-0.0433885442645	NaN	100008.939506	5000.000000	false	20	0.000607993105832	0	0.369617	ok	none
-0.605527638	-20.628140704	0	-4.31138284814e-06	-0.000275753116356	-0.0110083966504	-0.0155951574257	-0.043374191782	NaN	100050.073906	5000.000000	false	20	0.000612570911151	0	0.338918	ok	none
-0.600502513	-20.628140704	0	-3.91407767148e-06	-0.000278431261523	-0.0110156545843	-0.0155983012015	-0.043381418565	NaN	100024.338986	5000.000000	false	20	0.000608276098795	0	0.363054	ok	none
-0.595477387	-20.628140704	0	-3.06653127311e-06	-0.00028092617005	-0.0110230023762	-0.0156014450084	-0.0433846590159	NaN	100022.034951	5000.000000	false	20	0.000604784888164	0	0.360357	ok	none
-0.590452261	-20.628140704	0	-2.28797982352e-06	-0.000283062031634	-0.0110291083203	-0.015604261445	-0.0433878513925	NaN	100004.240177	5000.000000	false	20	0.000601635614808	0	0.362193	ok	none
-0.585427136	-20.628140704	0	-1.06507591069e-06	-0.000285275933707	-0.0110358175564	-0.0156071646278	-0.0433817759357	NaN	100015.280392	5000.000000	false	20	0.000607551629013	0	0.356127	ok	none
-0.580402010	-20.628140704	1.00014532709	4.17326540519e-08	-0.00028716362456	-0.0110415859763	-0.0156099187999	-0.0433873420397	NaN	100006.317219	5000.000000	false	20	0.000607186232468	1.00014532709	0.352319	ok	none
-0.575376884	-20.628140704	1.0059174139	1.70930902271e-06	-0.000288860818532	-0.0110468336932	-0.015612424046	-0.0433824368387	NaN	100017.536976	5000.000000	false	20	0.000610495353002	1.0059174139	0.410590	ok	none
-0.570351759	-20.628140704	1.01247887479	3.62340253811e-06	-0.000290362921211	-0.0110514242775	-0.0156148248036	-0.0433873816919	NaN	100025.400490	5000.000000	false	20	0.00061145812732	1.01247887479	0.377592	ok	none
-0.565326633	-20.628140704	1.01827606098	5.32912694906e-06	-0.000291590565155	-0.0110551076357	-0.0156169631354	-0.0433946814324	NaN	100013.474529	5000.000000	false	20	0.000612011090967	1.01827606098	0.336364	ok	none
-0.560301508	-20.628140704	1.02646671413	7.74456572809e-06	-0.000292615308804	-0.0110575752028	-0.0156186102501	-0.0433932461586	NaN	100018.617457	5000.000000	false	20	0.000611960137827	1.02646671413	0.335645	ok	none
-0.555276382	-20.628140704	1.03412430585	1.00115741172e-05	-0.000293385429148	-0.0110588056528	-0.0156198774716	-0.0433995549519	NaN	100004.605983	5000.000000	false	20	0.000610886624312	1.03412430585	0.333415	ok	none
-0.550251256	-20.628140704	1.04358155949	1.28081563731e-05	-0.0002938893542	-0.0110596395496	-0.0156207882465	-0.0434066703975	NaN	100016.464378	5000.000000	false	20	0.000613922174224	1.04358155949	0.358708	ok	none
-0.545226131	-20.628140704	1.05319110812	1.5653392896e-05	-0.00029428589569	-0.0110603261542	-0.0156215171282	-0.0434109827688	NaN	100005.814240	5000.000000	false	20	0.000619417285883	1.05319110812	0.351682	ok	none
-0.540201005	-20.628140704	1.16990995506	5.02115345876e-05	-0.000295518497247	-0.0110712115546	-0.015642168646	-0.0435584114306	NaN	100000.225932	5000.000000	false	20	0.000471632760652	1.16990995506	0.335405	ok	none
-0.535175879	-20.628140704	1.07237290434	2.14430582323e-05	-0.000296285722241	-0.0110555649863	-0.0156413946566	-0.0436073555926	NaN	100000.605365	5000.000000	false	20	0.000435472838103	1.07237290434	0.332292	ok	none
-0.530150754	-20.628140704	1.10839328567	3.22256025393e-05	-0.000297302571291	-0.0110551250474	-0.0156393669487	-0.0435930276287	NaN	100002.741319	5000.000000	false	20	0.000452730638941	1.10839328567	0.337525	ok	none
-0.525125628	-20.628140704	1.08227561262	2.45285624364e-05	-0.00029812676754	-0.0110524168974	-0.0156429755135	-0.0437693761646	NaN	100002.734940	5000.000000	false	20	0.000290038517565	1.08227561262	0.365403	ok	none
-0.520100503	-20.628140704	1.08324838754	2.48672885458e-05	-0.000298711954419	-0.0110492967656	-0.0156405501055	-0.043761545007	NaN	100002.781594	5000.000000	false	20	0.000309284643952	1.08324838754	0.353749	ok	none
-0.515075377	-20.628140704	1.07121006139	2.13306302025e-05	-0.000299545173599	-0.011044398983	-0.0156424862112	-0.0439187382193	NaN	100002.679771	5000.000000	false	20	0.000170400345525	1.07121006139	0.341047	ok	none
-0.510050251	-20.628140704	1.04754534689	1.42325367672e-05	-0.00029934657542	-0.0110429724818	-0.0156426591778	-0.04392197003	NaN	100009.269268	5000.000000	false	20	0.000167308734475	1.04754534689	0.337104	ok	none
-0.505025126	-20.628140704	1.14860295836	4.48802830665e-05	-0.000302014734847	-0.0110521183917	-0.0156468006461	-0.0440128277329	NaN	100000.132912	5000.000000	false	20	0.000174507159551	1.14860295836	0.351248	ok	none
-0.500000000	-20.628140704	1.04513045618	1.35706910086e-05	-0.000300699176474	-0.0110366138563	-0.0156449304927	-0.0440759057079	NaN	100005.788587	5000.000000	false	20	0.000156752461126	1.04513045618	0.412401	ok	none
