delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.891959799	-41.105527638	2.03531981437	0.000316216682566	-1.38935979531e-05	-0.0085595887185	-0.0145048884545	-0.0319717105129	NaN	95040.306399	5000.000000	true	19	8.70410247987e-05	0.00256475068563	0.729170	ok	none
-0.886934673	-41.105527638	2.02685491328	0.000245458926174	-1.10214990432e-05	-0.00872977784988	-0.0145807005022	-0.0329204325997	NaN	85012.320719	5000.000000	true	17	0.000229734347234	0.000552031398721	0.779483	ok	none
-0.881909548	-41.105527638	2.02139766165	0.000201832997223	-1.64808717362e-05	-0.00866226078935	-0.0143818063865	-0.0291451271139	NaN	60062.535528	5000.000000	true	12	0.00011388569211	0.00363451799388	0.413865	ok	none
-0.876884422	-41.105527638	2.01691240978	0.000168371465762	-2.26869142044e-05	-0.00861406230302	-0.0144135909559	-0.0301221362772	NaN	80048.306115	5000.000000	true	16	6.89717343518e-05	0.00204916697009	0.768517	ok	none
-0.871859296	-41.105527638	2.03258396038	0.000285963438164	-4.33837229703e-06	-0.00864305819694	-0.0146523174068	-0.0345039897329	NaN	100075.197860	5000.000000	false	20	0.000547645496861	0.000660457660461	1.224776	ok	none
-0.866834171	-41.105527638	2.02895004007	0.000242946470872	7.10850100708e-06	-0.00863746548589	-0.0145367388469	-0.0322845191143	NaN	90002.585707	5000.000000	true	18	0.000210675412508	0.00122801682215	0.895632	ok	none
-0.861809045	-41.105527638	2.0314585798	0.000280073934367	-5.11490537826e-06	-0.00874035098712	-0.0147218891436	-0.0359506740656	NaN	100011.419606	5000.000000	false	20	0.000618328620644	0.000807938550292	1.273690	ok	none
-0.856783920	-41.105527638	2.03012390967	0.000237154373957	2.45409443508e-05	-0.00868729594569	-0.0144816490179	-0.0311296612232	NaN	95011.642593	5000.000000	true	19	2.91077920955e-05	0.0011569891579	0.796725	ok	none
-0.851758794	-41.105527638	2.02752066731	0.000223887062988	1.30051823514e-05	-0.00860779437849	-0.0144743850994	-0.0304625613969	NaN	55043.205182	5000.000000	true	11	0.00030167422211	0.0033747880777	0.487235	ok	none
-0.846733668	-41.105527638	2.03011779246	0.000234150573796	3.34276950366e-05	-0.0088843918161	-0.0145456514328	-0.0314393192245	NaN	100010.467266	5000.000000	true	20	0.000166873481339	0.000942360820805	0.807629	ok	none
-0.841708543	-41.105527638	2.01882707055	0.000155346650367	7.81324318585e-06	-0.00866623902665	-0.0143764236734	-0.0288196719894	NaN	45010.704604	5000.000000	true	9	2.7857516552e-05	2.46696403305e-06	0.272644	ok	none
-0.836683417	-41.105527638	2.0302061083	0.000241412852866	2.2588988122e-05	-0.00874001504522	-0.01452871604	-0.031884339189	NaN	100002.770925	5000.000000	true	20	1.60230232674e-05	0.00155761887806	0.857002	ok	none
-0.831658291	-41.105527638	2.02239031133	0.000181775945526	1.38075445848e-05	-0.00873518403884	-0.014361350733	-0.0281202107826	NaN	45045.202441	5000.000000	true	9	9.97863900744e-05	0.00329178382936	0.258336	ok	none
-0.826633166	-41.105527638	2.0319816333	0.000262408646642	1.81151162368e-05	-0.00877140201933	-0.0145964462966	-0.0332698694763	NaN	90049.700770	5000.000000	true	18	0.000198050921148	0.00228002438841	0.872092	ok	none
-0.821608040	-41.105527638	2.01367723501	0.00013300941698	-1.43812735314e-05	-0.00867340097076	-0.0143423688555	-0.0279920573145	NaN	40025.652259	5000.000000	true	8	0.000126698678946	0.00434018415671	0.266827	ok	none
-0.816582915	-41.105527638	2.02656747489	0.000233482822308	-7.53377559729e-07	-0.00875993844682	-0.0145462819817	-0.0324486245394	NaN	100037.390782	5000.000000	false	20	0.000444777121664	0.00039541162395	0.886587	ok	none
-0.811557789	-41.105527638	2.02770050749	0.000233389793135	7.98285672331e-06	-0.00871365443307	-0.0144271464588	-0.0293217072445	NaN	75005.599369	5000.000000	true	15	0.000218234711336	0.00279752884281	0.476605	ok	none
-0.806532663	-41.105527638	2.02582275603	0.000230618393964	-1.77123688496e-06	-0.00886222821669	-0.0147148451492	-0.0354076133458	NaN	100014.978853	5000.000000	false	20	0.000347835786295	0.00063796245146	1.158785	ok	none
-0.801507538	-41.105527638	2.02087166987	0.00020971031363	-2.56411366553e-05	-0.0088190920095	-0.0144623035564	-0.0305954494254	NaN	90006.920378	5000.000000	true	18	0.000104540287812	0.00358576431761	0.663618	ok	none
-0.796482412	-41.105527638	2.02802363272	0.000191647875005	5.97416878694e-05	-0.00897062723254	-0.0143132983758	-0.0260659436083	NaN	45008.755047	5000.000000	true	9	0.000110913398573	0.0046457018577	0.211418	ok	none
-0.791457286	-41.105527638	2.03745160609	0.000288804067381	4.33029225036e-05	-0.00886763011229	-0.0145787210237	-0.0330047083106	NaN	50009.093247	5000.000000	true	10	0.000262632032818	0.00269186022491	0.480662	ok	none
-0.786432161	-41.105527638	2.03583606614	0.000292085640736	1.92825413141e-05	-0.00868868197744	-0.0146613975541	-0.0341725860344	NaN	100013.583046	5000.000000	true	20	0.000158041087904	5.49134315775e-05	1.084143	ok	none
-0.781407035	-41.105527638	2.02589674386	0.000201990889664	2.54214484132e-05	-0.0087815031616	-0.0145050392136	-0.0303667582284	NaN	100013.651164	5000.000000	false	20	0.000359167467149	0.000384802856512	0.809703	ok	none
-0.776381910	-41.105527638	2.02957209385	0.000218679350764	5.01273481977e-05	-0.00908987710838	-0.0148273364042	-0.0363408489022	NaN	100018.101037	5000.000000	false	20	0.000189830647141	0.00116944144063	1.250928	ok	none
-0.771356784	-41.105527638	2.04164876201	0.000253444476181	0.000105666726757	-0.00862237400544	-0.014463568832	-0.0294154530802	NaN	55000.864218	5000.000000	true	11	0.000140664840204	0.00335565385254	0.427184	ok	none
-0.766331658	-41.105527638	2.03059097604	0.000216179059916	4.89785631239e-05	-0.00866783795055	-0.0145120627011	-0.0296959320617	NaN	80043.024023	5000.000000	true	16	0.000215889025097	0.0010559546067	0.673120	ok	none
-0.761306533	-41.105527638	2.03849579459	0.00028663517624	5.19792001345e-05	-0.00879613942244	-0.0145370488258	-0.0302076795197	NaN	85052.925015	5000.000000	true	17	0.000213487460116	0.00122159469708	0.582422	ok	none
-0.756281407	-41.105527638	2.02633377993	0.000200873654775	3.28862646303e-05	-0.00887680841952	-0.0145947478091	-0.0319797813557	NaN	100013.126992	5000.000000	false	20	0.000299681122201	0.000714175916958	0.987517	ok	none
-0.751256281	-41.105527638	2.03813631559	0.000293665347032	3.90959436476e-05	-0.00872557522943	-0.0145547673509	-0.0315261910653	NaN	75033.517149	5000.000000	true	15	0.000112065720676	0.00219364775885	0.712034	ok	none
-0.746231156	-41.105527638	2.03615795183	0.000272387360109	3.89401039547e-05	-0.00861020739109	-0.0144946519241	-0.0289545496127	NaN	55024.682781	5000.000000	true	11	0.000215039205085	0.00222530227774	0.423650	ok	none
-0.741206030	-41.105527638	2.02813887829	0.000221739672845	2.79550217109e-05	-0.00887365487787	-0.0148738997075	-0.0377047814377	NaN	100005.272480	5000.000000	false	20	0.000103273507772	0.002451293832	1.398140	ok	none
-0.736180905	-41.105527638	2.02682256027	0.000234501356639	2.77363300328e-06	-0.00884609773586	-0.0146155609227	-0.0315146118038	NaN	90060.448126	5000.000000	true	18	0.000212852198343	0.00187048218465	0.872419	ok	none
-0.731155779	-41.105527638	2.02942686779	0.000239289112779	2.61464326116e-05	-0.00902017663974	-0.0147418916228	-0.0330689187202	NaN	95000.169396	5000.000000	true	19	0.00019726674088	0.0028982559381	0.972600	ok	none
-0.726130653	-41.105527638	2.04267939741	0.000349383681775	2.23873618377e-05	-0.00871078473793	-0.0148013274253	-0.0361060230039	NaN	100032.064938	5000.000000	false	20	5.42650712113e-05	0.00180354887886	1.196526	ok	none
-0.721105528	-41.105527638	2.02814331312	0.000246080766632	5.8911089059e-06	-0.00895317031374	-0.0147526189019	-0.036549474617	NaN	95024.013887	5000.000000	true	19	0.000186577109193	0.00237622554828	1.185698	ok	none
-0.716080402	-41.105527638	2.03371358908	0.000266124996454	3.07567090802e-05	-0.00880599525646	-0.01471208888	-0.0346847178628	NaN	100017.549001	5000.000000	false	20	0.000317643090196	0.00147972409495	1.151593	ok	none
-0.711055276	-41.105527638	2.03405091355	0.000260843012009	4.10588790751e-05	-0.00886619064125	-0.0147194340397	-0.0348311028494	NaN	100007.197694	5000.000000	false	20	0.000390171322943	0.0043684858953	1.193659	ok	none
-0.706030151	-41.105527638	2.03069336022	0.000249806841301	2.48901303987e-05	-0.00894971973479	-0.0146387598442	-0.0318419291426	NaN	100009.917793	5000.000000	false	20	0.000128911150618	0.000778898282321	0.900889	ok	none
-0.701005025	-41.105527638	2.03347552288	0.000278040777885	1.56159650207e-05	-0.00877228248027	-0.0145773423396	-0.0335899289056	NaN	85020.063323	5000.000000	true	17	5.29973484602e-05	0.000979326750257	1.015294	ok	none
-0.695979899	-41.105527638	2.03623798167	0.000302612982895	1.50459926578e-05	-0.00876591247315	-0.0145448587707	-0.0317224654145	NaN	100050.266715	5000.000000	false	20	3.94724651701e-05	0.00232527527405	0.921064	ok	none
-0.690954774	-41.105527638	2.03513724217	0.000262051053008	4.7088668853e-05	-0.00879806446853	-0.0145367553635	-0.0299914341424	NaN	90003.596601	5000.000000	true	18	0.000190874336934	0.00354395290362	0.764894	ok	none
-0.685929648	-41.105527638	2.03479444071	0.000295244046348	1.28534968925e-05	-0.0088547922291	-0.0147883156478	-0.0357917177854	NaN	100003.014936	5000.000000	false	20	0.000148610515389	0.00501665606624	1.355526	ok	none
-0.680904523	-41.105527638	2.03131173723	0.00026969801221	3.72982183481e-06	-0.00873243895837	-0.0145480012004	-0.0302418365074	NaN	90055.065931	5000.000000	true	18	0.000114187689612	0.000124992924198	0.804654	ok	none
-0.675879397	-41.105527638	2.02909141032	0.000250472132667	5.67515699726e-06	-0.00880491137562	-0.0145722565769	-0.0329711361222	NaN	100062.788882	5000.000000	false	20	0.000976068716419	0.000996556798618	1.080750	ok	none
-0.670854271	-41.105527638	2.01651330342	0.000154562698516	6.87271271156e-07	-0.00940150894447	-0.0150451420398	-0.0403704993913	NaN	100010.808924	5000.000000	false	20	0.000394945415979	0.00013714131361	1.571330	ok	none
-0.665829146	-41.105527638	2.03256943838	0.000274037827282	1.21577688146e-05	-0.00878724381838	-0.0140292063749	-0.029376188048	NaN	100016.110922	5000.000000	false	20	0.000221899844409	0.00234093192452	0.826570	ok	none
-0.660804020	-41.105527638	2.02385816665	0.000205510057382	4.68211152148e-06	-0.00881007212313	-0.0142727281819	-0.0333881207592	NaN	100012.478919	5000.000000	false	20	0.00176106706204	0.00153179672819	1.077583	ok	none
-0.655778894	-41.105527638	2.032064381	0.000275396774793	7.94989120498e-06	-0.00883680449147	-0.0145245962771	-0.0299244992882	NaN	70061.645361	5000.000000	true	14	9.91452414664e-05	0.00261169415926	0.655273	ok	none
-0.650753769	-41.105527638	2.03171324927	0.000272396510095	7.9132883563e-06	-0.00883888610845	-0.0148448207808	-0.0367890145979	NaN	100001.839417	5000.000000	false	20	0.000164814366182	0.00300777336578	1.329996	ok	none
-0.645728643	-41.105527638	2.03858874406	0.000296608889082	3.86743160122e-05	-0.00868862704015	-0.0145194588749	-0.0308063046612	NaN	100005.885217	5000.000000	true	20	6.21984340461e-05	0.00279688442581	0.871142	ok	none
-0.640703518	-41.105527638	2.02164659386	0.000193693006835	-8.20841469328e-06	-0.0085687657516	-0.0143907195162	-0.0339256704942	NaN	100072.412378	5000.000000	false	20	0.00105287489087	0.00245183716626	1.242797	ok	none
-0.635678392	-41.105527638	2.03483740881	0.000288147787738	1.85368185644e-05	-0.00880331278333	-0.0144073219135	-0.0294724895848	NaN	100035.318969	5000.000000	false	20	0.00015377569792	0.00307427680573	0.846110	ok	none
-0.630653266	-41.105527638	2.03772013291	0.000296569781635	9.14990405241e-06	-0.00810494720275	-0.0139802019548	-0.030601341689	NaN	100005.244383	5000.000000	false	20	0.000266664930907	0.00284293084951	0.973830	ok	none
-0.625628141	-41.105527638	2.0277849773	0.000250621704227	6.42456678784e-06	-0.00925126798759	-0.0148895352184	-0.0363444963118	NaN	100026.509522	5000.000000	false	20	0.000223087885744	0.00251423821032	1.285018	ok	none
-0.620603015	-41.105527638	2.03701550255	0.000306412337019	2.03670013156e-05	-0.00882817511077	-0.0144340675091	-0.0338694797056	NaN	100008.048829	5000.000000	false	20	0.000146735053934	0.00152254204514	1.090044	ok	none
-0.615577889	-41.105527638	2.02717243009	0.000224788214866	1.36090875055e-05	-0.0087734995211	-0.0140388059296	-0.0326231521883	NaN	100012.607991	5000.000000	false	20	9.29777058045e-05	0.00375196404158	1.126255	ok	none
-0.610552764	-41.105527638	2.02584521049	0.000229007103085	1.89566402044e-06	-0.00893406409623	-0.0144272452754	-0.0336606291912	NaN	100049.080642	5000.000000	false	20	0.000327608623905	0.00886152207542	1.258123	ok	none
-0.605527638	-41.105527638	2.02395662334	0.000177309333306	3.94949732172e-05	-0.00904986914952	-0.0147483739422	-0.0370199147838	NaN	100013.283869	5000.000000	false	20	0.000549742114478	0.00249946257612	1.407423	ok	none
-0.600502513	-41.105527638	2.02329754241	0.000199235912435	9.43506364975e-06	-0.00895678061009	-0.0145940188886	-0.0363228273633	NaN	100022.808568	5000.000000	false	20	0.000602758052289	0.00300481858093	1.589597	ok	none
-0.595477387	-41.105527638	2.02061316236	0.000192683530558	6.10733059698e-07	-0.00937722510626	-0.014983993975	-0.038403961954	NaN	100020.274577	5000.000000	false	20	0.000305618088097	4.9559344514e-05	1.524518	ok	none
-0.590452261	-41.105527638	2.02953887892	0.000254130553616	1.74804533936e-05	-0.00919503437251	-0.0149359200797	-0.0381797824005	NaN	100000.526085	5000.000000	false	20	0.00120972625847	0.00332872951798	1.513910	ok	none
-0.585427136	-41.105527638	2.01342948408	0.000134164988318	-1.0308745417e-05	-0.00922271042896	-0.0146689132066	-0.0380736310509	NaN	100043.655610	5000.000000	false	20	0.0004002792422	0.00379782664932	1.559916	ok	none
-0.580402010	-41.105527638	2.01825346556	0.000156345632498	1.51098920714e-05	-0.00939303958371	-0.0147707101692	-0.0366915811579	NaN	100017.125740	5000.000000	false	20	0.000214452702892	0.00155948711666	1.364738	ok	none
-0.575376884	-41.105527638	2.0303734296	0.000234362680971	3.70170778622e-05	-0.00893477498099	-0.0146196901951	-0.0348984194564	NaN	100001.123616	5000.000000	false	20	0.000474935243608	0.00457242463955	1.261427	ok	none
-0.570351759	-41.105527638	2.02301450437	0.000162361577619	4.76927216918e-05	-0.00912703988478	-0.0147022156277	-0.0370270833528	NaN	100005.767051	5000.000000	false	20	0.000714878144486	0.000435317628994	1.422330	ok	none
-0.565326633	-41.105527638	2.0256083975	0.000198718570652	3.23248660147e-05	-0.0090221747253	-0.0147912755503	-0.0343294167215	NaN	100029.585319	5000.000000	false	20	0.000319689123207	0.00182106498761	1.326942	ok	none
-0.560301508	-41.105527638	2.02296808383	0.000200996151767	7.13611732479e-06	-0.00906180379126	-0.0147979939865	-0.0346286467164	NaN	100031.274794	5000.000000	false	20	0.000734181681652	0.00198741420631	1.275230	ok	none
-0.555276382	-41.105527638	2.01787952219	0.000156246841798	5.94239852145e-06	-0.00907122900476	-0.0150157954626	-0.0401049396664	NaN	100018.238154	5000.000000	false	20	0.000924833171391	0.00234115933065	1.608243	ok	none
-0.550251256	-41.105527638	2.02189736785	0.000205994123493	-5.13481169318e-06	-0.00917276054098	-0.0148945795945	-0.0355178316385	NaN	95038.392170	5000.000000	true	19	0.000163207001025	0.000360026121728	1.161011	ok	none
-0.545226131	-41.105527638	2.01603540755	0.000161358089504	-1.5783111628e-05	-0.00907834599099	-0.0148957625247	-0.0370613961524	NaN	100067.448056	5000.000000	false	20	0.000432515236924	0.000145619674148	1.422365	ok	none
-0.540201005	-41.105527638	2.02186792981	0.000186214372134	1.40124398239e-05	-0.00915618504834	-0.0150303475249	-0.0393900619405	NaN	100013.650005	5000.000000	false	20	0.000241475312045	0.000210798580611	1.601862	ok	none
-0.535175879	-41.105527638	2.01073102707	0.000117627369492	-2.05083370329e-05	-0.00905030169296	-0.0148810079772	-0.0359711577811	NaN	100016.484478	5000.000000	false	20	0.000329643140484	0.000349860716371	1.370323	ok	none
-0.530150754	-41.105527638	2.02909191994	0.000271202289864	-1.17685151624e-05	-0.00891772613172	-0.0148941968331	-0.0371229695747	NaN	100030.948705	5000.000000	false	20	0.00100922436992	0.00194962688396	1.355920	ok	none
-0.525125628	-41.105527638	2.01972745658	0.000170711240109	7.49648738073e-06	-0.00903348725013	-0.0148907311316	-0.0369869854077	NaN	100010.254585	5000.000000	false	20	0.00063087539875	0.00340750765513	1.397310	ok	none
-0.520100503	-41.105527638	2.02231409701	0.000216949463705	-1.86497610589e-05	-0.00888674556352	-0.0148477067981	-0.0353122393699	NaN	100005.687615	5000.000000	false	20	0.000580944347753	0.00211784049039	1.410934	ok	none
-0.515075377	-41.105527638	2.01700069327	0.000185913350865	-3.24292712279e-05	-0.00902810709926	-0.0149438000628	-0.0385618457279	NaN	100015.358567	5000.000000	false	20	0.00141178122479	0.00388891905642	1.432820	ok	none
-0.510050251	-41.105527638	2.0170544587	0.00017706349239	-2.366782502e-05	-0.00899446121858	-0.015079145342	-0.0413525217339	NaN	100024.492322	5000.000000	false	20	0.000916379162692	0.00341268654373	1.750204	ok	none
-0.505025126	-41.105527638	2.01750549247	0.000187596828574	-3.18345275485e-05	-0.00889791026061	-0.0149293511342	-0.0375511286141	NaN	100002.886570	5000.000000	false	20	0.0014234377792	0.00154779686875	1.385890	ok	none
-0.500000000	-41.105527638	2.01079402501	0.000108073758738	-1.17318194369e-05	-0.00892548787277	-0.0149094377185	-0.0376405628817	NaN	100049.986938	5000.000000	false	20	0.000291255380956	0.00186552399348	1.462020	ok	none
