delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-31.934673367	2.00835830793	7.24070812554e-05	7.57628799137e-06	-0.00956932549915	-0.0152741556374	-0.0439048919285	NaN	100037.629105	5000.000000	false	20	0.0006022613034	0.00566645135323	1.753785	ok	none
-0.866834171	-31.934673367	2.01168270296	9.53248852617e-05	1.62082776395e-05	-0.00954686284989	-0.015252654931	-0.043322147622	NaN	100041.855038	5000.000000	false	20	0.000176474581881	0.00240148780867	1.612767	ok	none
-0.861809045	-31.934673367	2.00925335504	7.82365631274e-05	1.12464985338e-05	-0.00967033699975	-0.0152667897681	-0.0437035259852	NaN	100016.339592	5000.000000	false	20	0.000876988559068	0.000724934157588	1.679190	ok	none
-0.856783920	-31.934673367	2.00905690894	5.30918012129e-05	3.29739296041e-05	-0.00950277090809	-0.0152498170307	-0.0434484835687	NaN	100011.984063	5000.000000	false	20	0.000586616664107	0.00117576512692	1.609310	ok	none
-0.851758794	-31.934673367	2.00535877995	3.57847214189e-05	1.61364787144e-05	-0.00968899649498	-0.0152849387447	-0.0438697166825	NaN	100000.050093	5000.000000	false	20	0.000636348512732	0.00699882440216	1.721693	ok	none
-0.846733668	-31.934673367	2.00760583016	5.6740594534e-05	1.64922535308e-05	-0.00962851476929	-0.0152755006866	-0.0438634284506	NaN	100005.099036	5000.000000	false	20	0.000871624572596	0.000123964432027	1.767212	ok	none
-0.841708543	-31.934673367	2.00380684152	1.97499992128e-05	1.69542482886e-05	-0.0096416536718	-0.0152892068782	-0.0440564109725	NaN	100049.892466	5000.000000	false	20	0.00025066903602	0.00371941495307	1.772306	ok	none
-0.836683417	-31.934673367	2.00186022954	2.75614857971e-05	-9.4257514362e-06	-0.00974919169702	-0.0152952836105	-0.0439835041664	NaN	100006.111872	5000.000000	false	20	0.000264396139176	0.00307848955369	1.705424	ok	none
-0.831658291	-31.934673367	2.00572440717	4.42340087449e-05	1.14362528775e-05	-0.00972507019954	-0.0153069590015	-0.0441178094856	NaN	100023.224390	5000.000000	false	20	0.000461172162954	0.00113879936657	1.806314	ok	none
-0.826633166	-31.934673367	2.00503989971	3.93267583426e-05	9.42993496405e-06	-0.00967413958262	-0.0152965903124	-0.0441689257212	NaN	100004.905042	5000.000000	false	20	0.000492878146433	0.000951251514883	1.722636	ok	none
-0.821608040	-31.934673367	2.00459427415	2.55612249703e-05	1.89352295531e-05	-0.0096851979321	-0.0153128940044	-0.0443258204598	NaN	100034.755071	5000.000000	false	20	0.000416591457598	0.00537639247439	1.781328	ok	none
-0.816582915	-31.934673367	2.00369437954	2.095611248e-05	1.4828774219e-05	-0.00968630490867	-0.015315189194	-0.0443311459535	NaN	100010.881024	5000.000000	false	20	0.0004244328725	0.000194926451706	1.814851	ok	none
-0.811557789	-31.934673367	2.00370457158	1.79620523104e-05	1.79028658418e-05	-0.00968125931435	-0.0153191344708	-0.0443944612518	NaN	100020.481594	5000.000000	false	20	0.000398632368875	0.000709822995138	1.805134	ok	none
-0.806532663	-31.934673367	2.00348971474	1.88331094227e-05	1.49560487669e-05	-0.00968249863388	-0.0153255169335	-0.0444349928876	NaN	100027.675690	5000.000000	false	20	0.000362538082167	0.000608975505574	1.773377	ok	none
-0.801507538	-31.934673367	2.00237791704	1.49611052713e-05	8.08151780678e-06	-0.00969025525948	-0.0153339191224	-0.0444609379103	NaN	100024.760561	5000.000000	false	20	0.000510985943471	0.000981824062103	1.823383	ok	none
-0.796482412	-31.934673367	2.00030500068	5.01268781222e-06	-2.05490889235e-06	-0.00969761415579	-0.0153430971246	-0.0444770096285	NaN	100016.002668	5000.000000	false	20	0.000510973027629	2.00030500068	1.816847	ok	none
-0.791457286	-31.934673367	0	-3.56211357102e-06	-2.66446032286e-05	-0.00969504027168	-0.0153525459266	-0.0444936066454	NaN	100010.908593	5000.000000	false	20	0.00050505917313	1.00146949427	2.157823	ok	none
-0.786432161	-31.934673367	0	-7.69920790715e-06	-0.000116258459279	-0.00963468515259	-0.0153625617404	-0.0445043718062	NaN	100040.015036	5000.000000	false	20	0.00048418205526	1.03411279066	2.031043	ok	none
-0.781407035	-31.934673367	0	-2.07044757686e-06	-4.1735863313e-05	-0.00974152449508	-0.0153712511646	-0.0445139285442	NaN	100023.579748	5000.000000	false	20	0.000586788421002	1.76388063454	2.063815	ok	none
-0.776381910	-31.934673367	1.07478272589	1.66626233472e-06	-2.22813800227e-05	-0.0097850882707	-0.0153782155471	-0.0445294381219	NaN	100047.745955	5000.000000	false	20	0.000600947554555	1.07478272589	2.012620	ok	none
-0.771356784	-31.934673367	1.31351624971	5.1516266363e-06	-1.64317691381e-05	-0.00981150792534	-0.0153841624923	-0.0445453229191	NaN	100022.615915	5000.000000	false	20	0.00061330267767	1.31351624971	1.972049	ok	none
-0.766331658	-31.934673367	1.53159698126	9.15096538177e-06	-1.72141033608e-05	-0.00983016647854	-0.0153891127912	-0.0445514467814	NaN	100015.606982	5000.000000	false	20	0.000623217711836	1.53159698126	1.984776	ok	none
-0.761306533	-31.934673367	1.60937160266	1.27562389078e-05	-2.09334318373e-05	-0.00984262131427	-0.0153927063314	-0.0445624505546	NaN	100020.472107	5000.000000	false	20	0.000631640061812	1.60937160266	1.820711	ok	none
-0.756281407	-31.934673367	1.65659476999	1.76621030438e-05	-2.68995487797e-05	-0.00985417288778	-0.015396428804	-0.0445581408826	NaN	100025.303852	5000.000000	false	20	0.000637757982404	1.65659476999	1.971760	ok	none
-0.751256281	-31.934673367	1.66863984502	2.25876480422e-05	-3.3781486716e-05	-0.00986206688475	-0.0153992645298	-0.0445586252836	NaN	100009.974455	5000.000000	false	20	0.000636503684218	1.66863984502	1.933844	ok	none
-0.746231156	-31.934673367	1.64042484395	2.69022850343e-05	-4.20069353783e-05	-0.00986664603802	-0.0154010678077	-0.0445591798731	NaN	100021.880361	5000.000000	false	20	0.000638021827658	0.598952872794	1.852476	ok	none
-0.741206030	-31.934673367	1.61866529278	3.45315676481e-05	-5.58162354527e-05	-0.00986501157629	-0.0154021832009	-0.0445465876662	NaN	100004.524252	5000.000000	false	20	0.000637186778015	0.547419797917	1.942913	ok	none
-0.736180905	-31.934673367	2.00176373448	7.52073169721e-05	-5.77878823203e-05	-0.00987644957404	-0.0154033131916	-0.04452232763	NaN	100000.629408	5000.000000	false	20	0.000637409543483	0.880001132465	2.006265	ok	none
-0.731155779	-31.934673367	2.00142803256	6.62678143756e-05	-5.21113067224e-05	-0.00991329471414	-0.0154254604512	-0.0446014377641	NaN	100000.061770	5000.000000	false	20	0.000527735021052	0.75358462645	1.941566	ok	none
-0.726130653	-31.934673367	1.15698010907	6.29891418726e-06	-4.01255561895e-05	-0.00993583256493	-0.0153921553437	-0.0443275576785	NaN	100013.277452	5000.000000	false	20	0.000610718448937	1.15698010907	1.961894	ok	none
-0.721105528	-31.934673367	1.30860214737	1.70876681147e-05	-5.53711899292e-05	-0.00991272731066	-0.0153940922684	-0.0443957390486	NaN	100016.424727	5000.000000	false	20	0.000618572659156	0.244867286221	1.874143	ok	none
-0.716080402	-31.934673367	1.52224990215	2.44046489684e-05	-4.67298296618e-05	-0.00988538426763	-0.0153983107981	-0.0444008276669	NaN	100015.257576	5000.000000	false	20	0.000624126151351	0.366264955216	1.990318	ok	none
-0.711055276	-31.934673367	1.89165128103	5.29569912523e-05	-5.93920430317e-05	-0.00987429267221	-0.0153930961523	-0.0442320866228	NaN	100015.292742	5000.000000	false	20	0.000625528767745	0.249831344762	2.106421	ok	none
-0.706030151	-31.934673367	1.95807020941	5.84462413255e-05	-6.10041317971e-05	-0.00973531001588	-0.0153743498444	-0.04464915816	NaN	100009.961942	5000.000000	false	20	0.000715535677036	0.161726263507	2.121171	ok	none
-0.701005025	-31.934673367	1.32404781145	1.79774100454e-05	-5.54776468469e-05	-0.00968081846324	-0.0153602612229	-0.0443476273798	NaN	100007.873568	5000.000000	false	20	0.000953597871904	0.35647178547	1.934305	ok	none
-0.695979899	-31.934673367	1.19202925067	1.37931191425e-05	-7.18282193693e-05	-0.00971210801454	-0.0153247389871	-0.0440834340487	NaN	100027.932630	5000.000000	false	20	0.000603896895282	0.49562369361	1.982426	ok	none
-0.690954774	-31.934673367	1.32839224626	2.32064208292e-05	-7.06667745466e-05	-0.00971407583654	-0.0152092960313	-0.0442071241976	NaN	100022.141438	5000.000000	false	20	0.000132617081815	0.256942671421	1.962143	ok	none
-0.685929648	-31.934673367	1.41185804914	3.41877786944e-05	-8.30086452497e-05	-0.00973034577514	-0.0152656996727	-0.0442201774638	NaN	100014.359686	5000.000000	false	20	0.000229329475767	0.28813812054	1.950234	ok	none
-0.680904523	-31.934673367	1.24147466821	2.03047186688e-05	-8.40863301302e-05	-0.00982658493457	-0.0152880456736	-0.0441862818136	NaN	100032.106563	5000.000000	false	20	0.000255446355273	0.105819973687	2.001854	ok	none
-0.675879397	-31.934673367	1.26412764611	2.37908546652e-05	-9.00733225589e-05	-0.00987923335898	-0.0153163480195	-0.0442919213997	NaN	100027.683799	5000.000000	false	20	0.000361625461504	0.0112086492079	2.020886	ok	none
-0.670854271	-31.934673367	1.28402843645	2.64214322895e-05	-9.30238979573e-05	-0.00991399947323	-0.0153595854483	-0.0443019716897	NaN	100013.725958	5000.000000	false	20	0.000477673589545	0.080129406064	1.936004	ok	none
-0.665829146	-31.934673367	0	-1.37404397366e-07	-0.000102227238126	-0.0100054389586	-0.0153815370103	-0.0444686517362	NaN	100018.803287	5000.000000	false	20	0.000601132396136	0	2.008851	ok	none
-0.660804020	-31.934673367	1.17912766154	1.97740069876e-05	-0.000110390582992	-0.0100312327809	-0.0154033612828	-0.0445382100726	NaN	100003.466719	5000.000000	false	20	0.00061977121434	0.108828667933	2.023720	ok	none
-0.655778894	-31.934673367	1.16455890338	2.20805301038e-05	-0.000134180099954	-0.00992545038357	-0.015476232376	-0.0445559614748	NaN	100038.570525	5000.000000	false	20	0.000621097757109	0.0840798859131	1.916029	ok	none
-0.650753769	-31.934673367	1.12061660375	1.32963735407e-05	-0.000110236676608	-0.00991555528653	-0.0154790104308	-0.0445611063663	NaN	100034.620126	5000.000000	false	20	0.00060021299663	0.196878238318	1.974301	ok	none
-0.645728643	-31.934673367	1.14350354167	1.58919746669e-05	-0.000110742734863	-0.00992344876427	-0.0154023535669	-0.0444646673162	NaN	100012.514516	5000.000000	false	20	0.000477391224664	0.165400747694	1.910286	ok	none
-0.640703518	-31.934673367	1.15998739783	1.85131701091e-05	-0.000115716427419	-0.00989820562947	-0.0154188420757	-0.0446871153429	NaN	100026.951419	5000.000000	false	20	0.000604756468576	0.63915536753	1.799341	ok	none
-0.635678392	-31.934673367	1.23090197403	2.41525244874e-05	-0.000104600770906	-0.00983626958283	-0.0154099615259	-0.0448586186845	NaN	100008.971888	5000.000000	false	20	0.00050883876631	0.0240950276048	1.771143	ok	none
-0.630653266	-31.934673367	1.43781468576	5.66157124627e-05	-0.000129314329335	-0.00979073378228	-0.0154260240424	-0.0454463641399	NaN	100018.527432	5000.000000	false	20	0.000305400192152	0.0411516259891	1.845571	ok	none
-0.625628141	-31.934673367	1.18484461712	2.63654902154e-05	-0.000142635964333	-0.009849162899	-0.0154355702973	-0.045755692683	NaN	100018.954960	5000.000000	false	20	0.000226120325628	0.192382720886	1.933052	ok	none
-0.620603015	-31.934673367	1.18160021759	2.63914040488e-05	-0.000145326940679	-0.00981661395379	-0.0154416425478	-0.0459569831684	NaN	100025.180969	5000.000000	false	20	0.000220279001203	0.106319351425	1.938930	ok	none
-0.615577889	-31.934673367	1.08900056648	1.13860300759e-05	-0.000127932107914	-0.00984874591006	-0.0154397271142	-0.0459291434569	NaN	100005.108103	5000.000000	false	20	0.000213340679855	0.109788173189	1.892494	ok	none
-0.610552764	-31.934673367	1.08293133973	1.09074896768e-05	-0.000131524339434	-0.00986533032429	-0.0154399567645	-0.0459336287033	NaN	100024.362629	5000.000000	false	20	0.000347027177998	0.314969943455	1.933847	ok	none
-0.605527638	-31.934673367	1.12466917203	1.72199621735e-05	-0.000138125262987	-0.0098790380086	-0.0154411641504	-0.0459213672562	NaN	100025.927341	5000.000000	false	20	0.000315348069746	0.0644540451848	1.943912	ok	none
-0.600502513	-31.934673367	1.16846620209	2.45021530539e-05	-0.000145442544256	-0.0098963982213	-0.0154443282623	-0.0459039557663	NaN	100010.300084	5000.000000	false	20	0.000451418237867	0.0575941276618	2.033766	ok	none
-0.595477387	-31.934673367	1.26071391288	4.25465998345e-05	-0.000163192671095	-0.00991771769838	-0.0154486017288	-0.0458631035435	NaN	100018.475865	5000.000000	false	20	0.000436480693211	0.014748537131	1.967445	ok	none
-0.590452261	-31.934673367	1.24006038923	3.48931328299e-05	-0.000145351479856	-0.00993673488084	-0.0154511332091	-0.0457667401348	NaN	100018.710845	5000.000000	false	20	0.000431678468155	0.0293731048008	1.973309	ok	none
-0.585427136	-31.934673367	0	-3.55450976553e-07	-0.000133582510732	-0.0100063835219	-0.0154908072314	-0.045939881257	NaN	100039.786707	5000.000000	false	20	0.000555456448687	1.17206323481	1.874731	ok	none
-0.580402010	-31.934673367	1.0516601258	7.51636561058e-06	-0.000145496463546	-0.0100287220489	-0.015499006932	-0.0459492989459	NaN	100008.128724	5000.000000	false	20	0.000700087954228	1.0516601258	1.945528	ok	none
-0.575376884	-31.934673367	1.08492384252	1.26587109211e-05	-0.000149059563793	-0.0100454061756	-0.0155047353257	-0.0459576431641	NaN	100031.048169	5000.000000	false	20	0.000717070404649	1.08492384252	1.962840	ok	none
-0.570351759	-31.934673367	1.11833963793	1.78178858683e-05	-0.000150565661519	-0.0100548811074	-0.0155079928197	-0.0459613020495	NaN	100001.223612	5000.000000	false	20	0.000717291492048	1.11833963793	1.901691	ok	none
-0.565326633	-31.934673367	1.17299333703	2.57852724191e-05	-0.000149053558138	-0.0100564634095	-0.0155076068373	-0.0459664151234	NaN	100010.421657	5000.000000	false	20	0.000730639026408	1.17299333703	1.935286	ok	none
-0.560301508	-31.934673367	1.20115995561	3.01601772421e-05	-0.000149931317847	-0.0100561754548	-0.0155268001438	-0.0461545750472	NaN	100006.028834	5000.000000	false	20	0.000544232468006	1.20115995561	1.957923	ok	none
-0.555276382	-31.934673367	1.1915349156	2.86328498748e-05	-0.000149491541973	-0.010054761856	-0.0155270932678	-0.0463150745228	NaN	100000.716229	5000.000000	false	20	0.000393319091542	0.188431508018	2.017754	ok	none
-0.550251256	-31.934673367	1.18695878071	2.80411828817e-05	-0.000149985910131	-0.010053288078	-0.0155272469494	-0.0464623903433	NaN	100006.571235	5000.000000	false	20	0.000251921181268	0.173938561976	2.042360	ok	none
-0.545226131	-31.934673367	1.16291232896	2.43535232266e-05	-0.000149488521725	-0.0100474335995	-0.0155258716716	-0.0466076388491	NaN	100006.133384	5000.000000	false	20	0.000169791524355	0.138055145728	2.088323	ok	none
-0.540201005	-31.934673367	1.17848282129	2.70231797658e-05	-0.000151404933938	-0.010044384836	-0.015525295958	-0.0467544847864	NaN	100000.214502	5000.000000	false	20	0.000158966825105	0.143487462126	1.944724	ok	none
-0.535175879	-31.934673367	1.20338520053	3.09964073289e-05	-0.000152402472	-0.0100478369531	-0.0155231374969	-0.0467318053142	NaN	100000.352095	5000.000000	false	20	0.000152713628018	0.158768039559	1.951631	ok	none
-0.530150754	-31.934673367	1.1038197538	1.56582404688e-05	-0.000150821398578	-0.0100423381121	-0.0155250778283	-0.0468845785631	NaN	100006.292739	5000.000000	false	20	0.000149067048213	0.0607170776221	2.108490	ok	none
-0.525125628	-31.934673367	1.36455925792	5.60549448612e-05	-0.000153760859566	-0.0100592283596	-0.0155319523924	-0.0470206540422	NaN	100000.572142	5000.000000	false	20	0.000295552971644	0.329479644898	2.004769	ok	none
-0.520100503	-31.934673367	1.080913007	1.23399100667e-05	-0.000152508360827	-0.0100412997114	-0.0155265726112	-0.0470112901893	NaN	100006.937437	5000.000000	false	20	0.000286510968249	0.0769968692677	2.109394	ok	none
-0.515075377	-31.934673367	1.38841997866	5.99979129407e-05	-0.000154466598624	-0.0100586303983	-0.0155370677673	-0.0471389186167	NaN	100000.081104	5000.000000	false	20	0.000433759413366	1.38841997866	1.939464	ok	none
-0.510050251	-31.934673367	1.05336566038	8.08074777672e-06	-0.000151422238921	-0.0100417470881	-0.0155331758104	-0.0471335389011	NaN	100002.461740	5000.000000	false	20	0.000439118641312	1.05336566038	2.006628	ok	none
-0.505025126	-31.934673367	1.08655264017	1.33876141462e-05	-0.000154675976601	-0.0100439606823	-0.0155303009383	-0.0471126835017	NaN	100002.104780	5000.000000	false	20	0.000433644843958	1.08655264017	1.960826	ok	none
-0.500000000	-31.934673367	1.14552729718	2.26870900157e-05	-0.00015589576977	-0.0100406812361	-0.0155420666746	-0.0472446864929	NaN	100002.125357	5000.000000	false	20	0.000582549635997	1.14552729718	2.019518	ok	none
