delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-35.326633166	2.0265383456	0.000230129925519	1.31076213517e-05	-0.00916551282361	-0.0148264210383	-0.0354978127241	NaN	100025.711473	5000.000000	false	20	7.57699534652e-05	0.00279469642019	0.843294	ok	none
-0.866834171	-35.326633166	2.03447109998	0.00031875028784	4.81127174458e-06	-0.00938645879593	-0.0150957131719	-0.0408891845653	NaN	100000.409547	5000.000000	false	20	0.000177789683029	0.00475111815915	1.147333	ok	none
-0.861809045	-35.326633166	2.02086183519	0.000189343422487	5.85406841019e-06	-0.00935667879393	-0.0150701733529	-0.0406619273466	NaN	100003.916998	5000.000000	false	20	0.00107798831909	0.000145570158268	1.203518	ok	none
-0.856783920	-35.326633166	2.01356662389	0.000118729278475	8.40416641668e-06	-0.00937104514476	-0.0150614272675	-0.0403155512047	NaN	100040.707165	5000.000000	false	20	0.000804423436316	0.00038567043172	1.086953	ok	none
-0.851758794	-35.326633166	2.02299958245	0.000184849931793	2.72376904806e-05	-0.0092213683775	-0.0149434011468	-0.0380733242223	NaN	100003.425476	5000.000000	false	20	0.000663373402645	0.00314920170146	0.993906	ok	none
-0.846733668	-35.326633166	2.01690473237	0.000143840883441	1.12373105232e-05	-0.00917365567004	-0.014974917352	-0.0384754076733	NaN	100027.778593	5000.000000	false	20	0.000778209958844	0.00264408641693	1.003812	ok	none
-0.841708543	-35.326633166	2.03150135074	0.000269708889339	1.36677396132e-05	-0.00899569771643	-0.0148082055323	-0.0344767442893	NaN	100026.977754	5000.000000	false	20	0.000152694582025	0.00441366751805	0.763533	ok	none
-0.836683417	-35.326633166	2.02148127869	0.000199384442616	-6.09813941931e-06	-0.00899789560859	-0.0148068601697	-0.0346508862726	NaN	100039.246457	5000.000000	false	20	0.000306301168001	0.000374361292541	0.899665	ok	none
-0.831658291	-35.326633166	2.02327807769	0.000210253278827	2.16787162025e-06	-0.00912537337979	-0.0148777342672	-0.0361487143978	NaN	100020.827742	5000.000000	false	20	5.56596716997e-05	0.000451398559795	0.929169	ok	none
-0.826633166	-35.326633166	2.01206156852	0.000121893096364	-5.58646017613e-06	-0.00964274555438	-0.0151707993391	-0.0424613826995	NaN	100001.323427	5000.000000	false	20	0.000994473186775	0.000176307626603	1.221206	ok	none
-0.821608040	-35.326633166	2.01599468095	0.000190932782936	-4.43728998817e-05	-0.00916303885477	-0.0149302019251	-0.0385930372277	NaN	100010.014926	5000.000000	false	20	0.000677556269026	0.00126306577473	1.088216	ok	none
-0.816582915	-35.326633166	2.00634764048	6.37793229923e-05	-4.49201724746e-06	-0.00934005413992	-0.0149638527235	-0.03697667436	NaN	100007.574088	5000.000000	false	20	0.000215105432473	0.00154808607843	0.869822	ok	none
-0.811557789	-35.326633166	2.01273820515	0.000123897217589	-1.59152616774e-06	-0.0096014854501	-0.0151745815629	-0.0425125861411	NaN	100002.853365	5000.000000	false	20	0.00097474941365	0.000284808097121	1.234903	ok	none
-0.806532663	-35.326633166	2.02244078917	0.000198101332252	8.11416077257e-06	-0.00918931555765	-0.0149143033034	-0.0367239836604	NaN	100017.521302	5000.000000	false	20	3.41404636531e-05	0.000465424820554	0.980080	ok	none
-0.801507538	-35.326633166	2.0271607944	0.000226027641403	2.66403840656e-05	-0.00930267435279	-0.0150691063479	-0.0399533497056	NaN	100000.038215	5000.000000	false	20	0.000849268672189	0.0116834923879	1.131519	ok	none
-0.796482412	-35.326633166	2.01636392481	0.000146555740355	8.43042955768e-06	-0.00947121010047	-0.0151700993025	-0.0426589047409	NaN	100039.707078	5000.000000	false	20	0.00080470277258	0.00293415771236	1.216576	ok	none
-0.791457286	-35.326633166	2.01276388596	0.000115235711496	6.66307306366e-06	-0.00955028781674	-0.0151752021685	-0.0428892091106	NaN	100040.198422	5000.000000	false	20	0.000652913404734	0.00195013577496	1.211954	ok	none
-0.786432161	-35.326633166	2.01941531319	0.000172148931857	7.68015022719e-06	-0.00926222926656	-0.0150866998685	-0.0408954825836	NaN	100001.526270	5000.000000	false	20	0.00042369355417	0.00617708817351	1.106460	ok	none
-0.781407035	-35.326633166	2.01725571399	0.000156241405413	4.49532619495e-06	-0.00931498584938	-0.0150434425161	-0.0385290295656	NaN	100005.264549	5000.000000	false	20	0.000189639276593	0.00133508283827	1.038674	ok	none
-0.776381910	-35.326633166	2.01839152382	0.000156403528706	1.59244383804e-05	-0.00936996677486	-0.0150145250476	-0.0384298212163	NaN	100001.603666	5000.000000	false	20	0.000624216221549	0.0011178784295	1.083747	ok	none
-0.771356784	-35.326633166	2.02389534493	0.000206959822454	1.68127987924e-05	-0.00936469516917	-0.0150168143059	-0.0380268733954	NaN	100034.269878	5000.000000	false	20	0.000274832961732	0.000227602173439	0.944500	ok	none
-0.766331658	-35.326633166	2.01796481371	0.000161075412617	8.2568388569e-06	-0.00942577274703	-0.0151528445376	-0.0418316772502	NaN	100033.457942	5000.000000	false	20	0.000429082928142	0.0014104445855	1.196303	ok	none
-0.761306533	-35.326633166	2.01944110489	0.000190120215867	-9.73454710064e-06	-0.0092785708336	-0.015163278851	-0.042094888611	NaN	100020.495320	5000.000000	false	20	0.000156852353098	0.00924431160132	1.143196	ok	none
-0.756281407	-35.326633166	2.02205686313	0.000193277092346	9.22504729077e-06	-0.00918091291668	-0.0150179353838	-0.0389496346518	NaN	100000.241164	5000.000000	false	20	0.0013038578915	0.000419244164235	0.994048	ok	none
-0.751256281	-35.326633166	2.02643693616	0.000219675911898	1.67473055173e-05	-0.00894291289909	-0.0148510537418	-0.0354386189482	NaN	100017.832087	5000.000000	false	20	0.000132844266423	0.00371819880875	0.839423	ok	none
-0.746231156	-35.326633166	2.01994897598	0.000183151953152	7.39432077527e-06	-0.00955168195713	-0.0151769799058	-0.0415781285245	NaN	95003.127870	5000.000000	true	19	0.000166297971423	0.0042504253433	1.167805	ok	none
-0.741206030	-35.326633166	2.01733388763	0.000131000560281	3.12567353636e-05	-0.00936069848213	-0.0151424355285	-0.0417301836978	NaN	100001.012527	5000.000000	false	20	0.000286791364156	0.00148985995216	1.183654	ok	none
-0.736180905	-35.326633166	2.01343302278	0.000125446319211	2.72559693478e-06	-0.00954155429213	-0.015204247379	-0.0429578635991	NaN	100000.847200	5000.000000	false	20	0.000955683009403	0.00108491976382	1.284653	ok	none
-0.731155779	-35.326633166	2.0177064216	0.000143150993231	1.99626778169e-05	-0.00921211946312	-0.0150771904133	-0.0398816605585	NaN	100015.755180	5000.000000	false	20	0.000326834423673	0.000544712469714	1.037915	ok	none
-0.726130653	-35.326633166	2.01605774944	9.77406592927e-05	5.45537220492e-05	-0.00948416725135	-0.0151564572542	-0.0418613529109	NaN	100005.706415	5000.000000	false	20	0.00101108985259	0.00174775029467	1.219518	ok	none
-0.721105528	-35.326633166	2.02159978588	0.000187229352309	1.25852029536e-05	-0.00925076555681	-0.0151596178401	-0.0422089729685	NaN	100004.983454	5000.000000	false	20	9.98489709526e-05	0.000244831977366	1.203833	ok	none
-0.716080402	-35.326633166	2.01926154133	0.000159179367139	1.70816332927e-05	-0.00915092917311	-0.0151504213802	-0.0419511716394	NaN	100034.061899	5000.000000	false	20	0.00011248731958	0.00123956137255	1.127688	ok	none
-0.711055276	-35.326633166	2.01352478825	0.000119298060082	7.32001303413e-06	-0.00936192646826	-0.0151973266231	-0.0427858356307	NaN	100010.906581	5000.000000	false	20	0.000822444854822	8.49775299656e-05	1.181518	ok	none
-0.706030151	-35.326633166	2.01330375091	0.000116881365126	9.56883071105e-06	-0.00950485293352	-0.0152667528148	-0.0441520449621	NaN	100006.558199	5000.000000	false	20	0.000617441621739	0.000415123810597	1.264263	ok	none
-0.701005025	-35.326633166	2.01266209186	9.77587693378e-05	2.32146600187e-05	-0.00955398450249	-0.0152168232753	-0.0429839369988	NaN	100026.496126	5000.000000	false	20	0.000551040464534	0.0044702645093	1.278122	ok	none
-0.695979899	-35.326633166	2.01026035842	8.2632156376e-05	1.69762708531e-05	-0.00970808457051	-0.0152815930723	-0.0435688480478	NaN	100001.862445	5000.000000	false	20	0.000196246403835	0.0036182507607	1.287490	ok	none
-0.690954774	-35.326633166	2.0099708272	7.88244080912e-05	1.76024962333e-05	-0.00967090316561	-0.015305328009	-0.044751064023	NaN	100001.663909	5000.000000	false	20	0.000590995211542	0.00109221851405	1.353211	ok	none
-0.685929648	-35.326633166	2.009717158	6.96820227833e-05	2.33780856366e-05	-0.00957688538722	-0.015291407407	-0.0446087342404	NaN	100000.394462	5000.000000	false	20	0.000460745625326	0.00142113393069	1.298024	ok	none
-0.680904523	-35.326633166	2.00698381211	6.58990998997e-05	2.13553464747e-06	-0.00974176187452	-0.0152983884303	-0.044468417888	NaN	100007.076182	5000.000000	false	20	0.000434232244322	0.00191526317712	1.284951	ok	none
-0.675879397	-35.326633166	2.00808468064	8.09732918254e-05	-2.25607983083e-06	-0.00973658893139	-0.0153159726285	-0.0447243147989	NaN	100005.712618	5000.000000	false	20	0.000731092928063	0.0005462478524	1.450339	ok	none
-0.670854271	-35.326633166	2.00632980883	6.03078980177e-05	1.61592787805e-06	-0.00978289037048	-0.015302545812	-0.0443549771572	NaN	100003.531453	5000.000000	false	20	0.0004405037422	0.00133069372556	1.339791	ok	none
-0.665829146	-35.326633166	2.00595610564	6.60306057358e-05	-7.84835099567e-06	-0.0097685061814	-0.0153101204343	-0.0445308432727	NaN	100004.084375	5000.000000	false	20	0.000586452062425	0.000509242297036	1.309980	ok	none
-0.660804020	-35.326633166	2.00782253794	8.72157260023e-05	-1.14494510397e-05	-0.00968563854082	-0.0153392829949	-0.0450208684231	NaN	100004.564710	5000.000000	false	20	0.00100246352958	0.00170345210675	1.347693	ok	none
-0.655778894	-35.326633166	2.00450676324	5.66080801582e-05	-1.31188749963e-05	-0.00964976476521	-0.0153340069259	-0.04509228102	NaN	100003.332110	5000.000000	false	20	0.000986974457709	0.000753435284286	1.441210	ok	none
-0.650753769	-35.326633166	1.4429435599	2.38585855582e-05	-5.38637147443e-05	-0.00953863984122	-0.0153378680074	-0.0453801328243	NaN	100011.860375	5000.000000	false	20	0.000217785564966	0.565425981408	1.542600	ok	none
-0.645728643	-35.326633166	2.00221370889	2.43212391512e-05	-3.11838276918e-06	-0.00957797861206	-0.0153371267367	-0.0454365457432	NaN	100025.384907	5000.000000	false	20	0.000173789643238	0.00502885300535	1.496175	ok	none
-0.640703518	-35.326633166	2.00227757026	1.87871582095e-05	3.04602818476e-06	-0.00958617467679	-0.0153376171002	-0.045407733009	NaN	100019.329239	5000.000000	false	20	0.000340775361747	0.00286672988772	1.385198	ok	none
-0.635678392	-35.326633166	2.00223853446	1.66734246993e-05	4.82363120316e-06	-0.00960318293889	-0.015341122053	-0.0454079699378	NaN	100009.852337	5000.000000	false	20	0.000320092293196	0.00400642585466	1.445012	ok	none
-0.630653266	-35.326633166	2.0005554215	4.24482513461e-06	1.09336621276e-06	-0.00961106350413	-0.0153418851964	-0.0454243261374	NaN	100005.529048	5000.000000	false	20	0.000328755365341	0.0027833652655	1.461790	ok	none
-0.625628141	-35.326633166	0	-6.45195693928e-06	-1.07550882059e-05	-0.00961273481824	-0.0153427667788	-0.0454357965697	NaN	100001.044032	5000.000000	false	20	0.000339192600446	2.00014602838	1.394524	ok	none
-0.620603015	-35.326633166	0	-1.96288405446e-05	-2.16171122476e-05	-0.00961221522669	-0.0153442040106	-0.0454140866319	NaN	100031.804110	5000.000000	false	20	0.000297810761181	2.00041272453	1.379513	ok	none
-0.615577889	-35.326633166	1.51599263288	2.65223063486e-05	-5.14005523699e-05	-0.00960707867929	-0.0153527060819	-0.0454870970307	NaN	100012.173462	5000.000000	false	20	0.000136364687223	0.290990902312	1.436510	ok	none
-0.610552764	-35.326633166	1.47751508778	1.16413439413e-05	-2.43790075733e-05	-0.0096099906606	-0.0153570695478	-0.0456327247183	NaN	100036.250325	5000.000000	false	20	0.000356723325239	0.137112298849	1.504808	ok	none
-0.605527638	-35.326633166	0	-1.20175852621e-06	-1.05500517098e-05	-0.00961030830686	-0.0153594521967	-0.0456870981921	NaN	100028.757197	5000.000000	false	20	0.000412783254611	2.00306177718	1.429005	ok	none
-0.600502513	-35.326633166	1.34720974924	1.43195918188e-05	-4.12419059375e-05	-0.00959579914764	-0.0153572197302	-0.0456511186163	NaN	100031.166656	5000.000000	false	20	0.000369953259431	0.366761674474	1.454808	ok	none
-0.595477387	-35.326633166	1.12553229349	4.378342348e-06	-3.48782152087e-05	-0.00960789985458	-0.0153559593623	-0.0456331609238	NaN	100016.734042	5000.000000	false	20	0.000175569618956	0.876468870368	1.498062	ok	none
-0.590452261	-35.326633166	1.05933795011	2.81744234854e-06	-4.74812888435e-05	-0.00963448421776	-0.0153570741575	-0.0456076688672	NaN	100021.488060	5000.000000	false	20	0.00015961949093	0.942071763972	1.499426	ok	none
-0.585427136	-35.326633166	1.33444621751	1.57727145763e-05	-4.71606905708e-05	-0.00961852407305	-0.0153699304617	-0.0457667546358	NaN	100021.544495	5000.000000	false	20	0.000343584757009	0.138777951316	1.445370	ok	none
-0.580402010	-35.326633166	1.34724303256	2.33911730796e-05	-6.73625411771e-05	-0.00960669447016	-0.0153657685668	-0.0457421918706	NaN	100004.049737	5000.000000	false	20	0.000146136536085	0.396637581342	1.398232	ok	none
-0.575376884	-35.326633166	1.31063945605	2.11101271067e-05	-6.79570051255e-05	-0.00958905174516	-0.0153759501654	-0.0458793970754	NaN	100009.822965	5000.000000	false	20	0.000134447761015	0.247218452617	1.476879	ok	none
-0.570351759	-35.326633166	1.2488717801	1.51129994338e-05	-6.07260470747e-05	-0.00960106999517	-0.015396242373	-0.0460662186319	NaN	100018.019821	5000.000000	false	20	0.000331541347714	0.462593123744	1.481771	ok	none
-0.565326633	-35.326633166	1.69008373035	4.11342708526e-05	-5.96076520041e-05	-0.00974545035925	-0.015418861586	-0.0464426576509	NaN	100004.065870	5000.000000	false	20	0.000640517422552	1.69008373035	1.786144	ok	none
-0.560301508	-35.326633166	0	-4.89608119288e-06	-2.79894925792e-05	-0.00970432233702	-0.0154414242728	-0.0469602482334	NaN	100005.668047	5000.000000	false	20	0.000894859502136	0	1.668500	ok	none
-0.555276382	-35.326633166	0	-1.25281249291e-05	-4.5221437151e-05	-0.00971744187214	-0.0154279732236	-0.0468558052767	NaN	100007.758275	5000.000000	false	20	0.000761554388134	0	1.590979	ok	none
-0.550251256	-35.326633166	1.19914197417	1.60990191443e-05	-8.08419179888e-05	-0.00973231552224	-0.0154231318477	-0.0468250902462	NaN	100011.902672	5000.000000	false	20	0.000765727706714	0.11379697073	1.561739	ok	none
-0.545226131	-35.326633166	1.66458808239	7.05967193562e-05	-0.000106226279446	-0.00974178680302	-0.0154196710723	-0.0468007921295	NaN	100000.409306	5000.000000	false	20	0.000743845347955	0.365234773292	1.455696	ok	none
-0.540201005	-35.326633166	1.11168817809	9.21268099457e-06	-8.24857308306e-05	-0.00973053373847	-0.015427072842	-0.0469235539752	NaN	100009.170013	5000.000000	false	20	0.000898174480222	0.0676305221822	1.477421	ok	none
-0.535175879	-35.326633166	1.03261690446	2.73850331598e-06	-8.39596326344e-05	-0.00973198640255	-0.0154246071114	-0.0468904045755	NaN	100004.960175	5000.000000	false	20	0.000895207201825	0.128612643091	1.561571	ok	none
-0.530150754	-35.326633166	0	-1.16014152168e-05	-6.4229310375e-05	-0.00974262832566	-0.0154234236708	-0.0468196741144	NaN	100001.439911	5000.000000	false	20	0.000895903776469	1.0539316827	1.569352	ok	none
-0.525125628	-35.326633166	1.04858442397	3.69467067094e-06	-7.60464027215e-05	-0.00967623208263	-0.0154302075207	-0.0470326008636	NaN	100014.773451	5000.000000	false	20	0.00044485529287	0.952512155918	1.538913	ok	none
-0.520100503	-35.326633166	1.00233606108	1.88295134142e-07	-8.06036860119e-05	-0.00966878834227	-0.0154294624804	-0.0470818294721	NaN	100017.800686	5000.000000	false	20	0.000156133175918	0.320084624469	1.507004	ok	none
-0.515075377	-35.326633166	1.00018537835	1.51049152166e-08	-8.14815503317e-05	-0.00967137970509	-0.0154297761233	-0.0470953212313	NaN	100046.304353	5000.000000	false	20	0.000146651349784	0.27239568521	1.647444	ok	none
-0.510050251	-35.326633166	1.0031624896	2.60642738185e-07	-8.24169470868e-05	-0.00967610412456	-0.0154312269499	-0.047113392067	NaN	100000.890852	5000.000000	false	20	0.000163834161316	0.201506867907	1.592186	ok	none
-0.505025126	-35.326633166	1.01330516065	1.09556935146e-06	-8.23416853514e-05	-0.00967966245437	-0.0154317107472	-0.0471196234137	NaN	100015.032949	5000.000000	false	20	0.000304298413113	0.244206052857	1.561805	ok	none
-0.500000000	-35.326633166	1.03271851017	2.72115098815e-06	-8.31685481291e-05	-0.00968778278192	-0.0154338450604	-0.0471320714619	NaN	100033.483553	5000.000000	false	20	0.000281972489997	0.160409742015	1.546019	ok	none
