delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-42.738693467	2.02452081929	0.000198852889145	6.93972465768e-07	-0.00813785458129	-0.0145832811105	-0.0339830029132	NaN	95016.049744	5000.000000	true	19	0.000166065361647	0.00325768980367	0.710139	ok	none
-0.881909548	-42.738693467	2.023743945	0.000197594561396	-1.20134628366e-06	-0.00827129674908	-0.0146072974884	-0.0348165233514	NaN	100031.709275	5000.000000	false	20	0.000139889684525	0.000914392306535	0.870267	ok	none
-0.876884422	-42.738693467	2.02815798912	0.000230359965457	4.94695033104e-06	-0.00835666619604	-0.014530325598	-0.0332226987351	NaN	75042.042497	5000.000000	true	15	0.000280020072172	0.00465009267938	0.640555	ok	none
-0.871859296	-42.738693467	2.02290788195	0.000197242698741	-4.14643329113e-06	-0.00842925006759	-0.0145590697263	-0.0337307413786	NaN	75039.176129	5000.000000	true	15	9.5320897526e-05	0.00457613751047	0.654676	ok	none
-0.866834171	-42.738693467	2.02845037281	0.000244940751884	-9.11410010722e-06	-0.00828905313022	-0.01445776204	-0.0316528819369	NaN	65031.473764	5000.000000	true	13	8.61577444221e-05	0.00298547967905	0.464829	ok	none
-0.861809045	-42.738693467	2.02250645615	0.000219142225674	-2.76284137415e-05	-0.00850928332275	-0.0146157254993	-0.0348117325671	NaN	100002.068106	5000.000000	true	20	6.51656366747e-05	0.00431885056345	0.855148	ok	none
-0.856783920	-42.738693467	2.02296482038	0.000233223793267	-3.75039710255e-05	-0.0085225932092	-0.0146348731014	-0.0351444330891	NaN	100009.799088	5000.000000	false	20	0.000129282119411	0.0127896147007	0.851245	ok	none
-0.851758794	-42.738693467	2.02424198518	0.000218979016796	-1.20636534562e-05	-0.00853541332412	-0.0145695071944	-0.0333406152224	NaN	90011.089241	5000.000000	true	18	0.000197750338588	0.00221838054341	0.684642	ok	none
-0.846733668	-42.738693467	2.04071184828	0.00033158011726	1.0755235478e-05	-0.00840874013827	-0.0145635533145	-0.0335081833895	NaN	100000.070615	5000.000000	false	20	0.000383049139197	0.00910563953731	0.738574	ok	none
-0.841708543	-42.738693467	2.02911736121	0.000243105354455	9.64461956715e-07	-0.00838227800353	-0.0145688499621	-0.0337353270462	NaN	90010.775830	5000.000000	true	18	3.80418372403e-05	0.000979125545082	0.726581	ok	none
-0.836683417	-42.738693467	2.03498846598	0.000294532808176	8.92188441056e-07	-0.00844349668774	-0.0146193342201	-0.0345918028225	NaN	85000.806028	5000.000000	true	17	0.000129484573235	0.000542856168413	0.690099	ok	none
-0.831658291	-42.738693467	2.02648909377	0.000246044582171	-2.44271591891e-05	-0.00836636484956	-0.0144760260329	-0.0319285229881	NaN	75026.451756	5000.000000	true	15	0.000107780924648	0.00164962928696	0.521565	ok	none
-0.826633166	-42.738693467	2.03061166948	0.000287806431534	-2.64939445274e-05	-0.0085363683671	-0.0146370543628	-0.0347196582444	NaN	100006.909631	5000.000000	false	20	0.000294556000877	0.000945022897889	0.895929	ok	none
-0.821608040	-42.738693467	2.02563803717	0.000240437708951	-2.58489721274e-05	-0.00836993625619	-0.0144861698879	-0.0318050191677	NaN	75002.350398	5000.000000	true	15	1.22100674528e-05	0.000159267275133	0.515832	ok	none
-0.816582915	-42.738693467	2.02807035863	0.000247814957189	-1.07853868139e-05	-0.00844412333541	-0.0145739309209	-0.0336117533857	NaN	100040.751259	5000.000000	true	20	3.62153241214e-05	0.000498490332454	0.752858	ok	none
-0.811557789	-42.738693467	2.0258946426	0.000204958618463	1.84719641218e-05	-0.00862844820973	-0.0147454184341	-0.0373554099527	NaN	100026.867348	5000.000000	false	20	0.00043007868082	0.000342545377723	0.990285	ok	none
-0.806532663	-42.738693467	2.01872594855	0.00021645737356	-5.86265953464e-05	-0.0084284530535	-0.0144110655304	-0.0303053318077	NaN	50004.137194	5000.000000	true	10	7.81464346206e-05	0.00271207671828	0.278858	ok	none
-0.801507538	-42.738693467	2.02836363477	0.000211350426399	2.79193455862e-05	-0.00843579371654	-0.0145365623682	-0.0328493938628	NaN	75009.856522	5000.000000	true	15	0.000173927443169	0.000978501188673	0.541423	ok	none
-0.796482412	-42.738693467	2.02852823204	0.000223950679472	1.97672891572e-05	-0.00854304494902	-0.0146698478199	-0.0350512183182	NaN	100003.793365	5000.000000	false	20	0.00106845989491	0.00174788858795	0.874069	ok	none
-0.791457286	-42.738693467	2.02682140447	0.000226796294512	-3.73549339024e-07	-0.00844186759127	-0.0146290933649	-0.0344541261695	NaN	100004.145529	5000.000000	false	20	0.000277971404788	0.00209084698594	0.816141	ok	none
-0.786432161	-42.738693467	2.0248857888	0.000202429713424	8.62135583077e-06	-0.00848078680297	-0.0146102582902	-0.0345275634038	NaN	80002.128348	5000.000000	true	16	5.21808863091e-05	0.000893516588114	0.691090	ok	none
-0.781407035	-42.738693467	2.0258130901	0.000242100237067	-2.40253033899e-05	-0.00844823044573	-0.0146375355814	-0.0345539873936	NaN	90006.464743	5000.000000	true	18	0.000148274946744	0.00314714284132	0.868765	ok	none
-0.776381910	-42.738693467	2.03651271454	0.000292405710322	1.35446076329e-05	-0.00837928162326	-0.0145959382612	-0.0335893483472	NaN	80017.780960	5000.000000	true	16	0.000129564768538	0.00219288796786	0.783281	ok	none
-0.771356784	-42.738693467	2.03396950508	0.000260548981733	2.54856260203e-05	-0.008420334859	-0.0146107454269	-0.0339248955168	NaN	95002.441891	5000.000000	true	19	0.000158888500502	0.00289393839523	0.715945	ok	none
-0.766331658	-42.738693467	2.03311053816	0.000273981927999	7.4865935626e-06	-0.00850087425996	-0.0148125733133	-0.0381112248174	NaN	100013.226014	5000.000000	false	20	0.000404699499469	0.00048915316221	1.123002	ok	none
-0.761306533	-42.738693467	2.03262643201	0.000277492549941	4.52608836195e-06	-0.00864387004489	-0.0148544554924	-0.0390125036616	NaN	100016.859953	5000.000000	false	20	0.000529952720065	2.88983620549e-05	1.044300	ok	none
-0.756281407	-42.738693467	2.02656700512	0.000187827317546	4.29456459613e-05	-0.00868645007234	-0.0146989051278	-0.0358668914282	NaN	100033.429076	5000.000000	false	20	0.000484881762722	0.00165414216526	0.901978	ok	none
-0.751256281	-42.738693467	2.02359391571	0.000199324836027	5.96937988884e-06	-0.00870115068823	-0.0147701439815	-0.0372725283517	NaN	100020.007092	5000.000000	false	20	0.000475556920763	0.000800461146797	1.042766	ok	none
-0.746231156	-42.738693467	2.03257469629	0.000266187717934	2.04087387576e-05	-0.00879813135234	-0.0148298548035	-0.0386674800863	NaN	100017.649632	5000.000000	false	20	0.000389757145962	0.00345319449763	1.042762	ok	none
-0.741206030	-42.738693467	2.03240090998	0.00024270834637	4.27778881361e-05	-0.00881105606902	-0.0146757236995	-0.0339328490115	NaN	85012.163292	5000.000000	true	17	0.000242505969972	0.00226356205588	0.602569	ok	none
-0.736180905	-42.738693467	2.03788430724	0.000290328159498	3.26839212938e-05	-0.00852627655938	-0.0146589325818	-0.0349477999264	NaN	100024.853984	5000.000000	true	20	0.000340779885123	0.00166593228609	0.784066	ok	none
-0.731155779	-42.738693467	2.02959366827	0.00024494174632	1.38302596618e-05	-0.00874416796166	-0.0148559030086	-0.0386000721108	NaN	100016.434164	5000.000000	false	20	0.00162865380358	0.00569128832877	1.048115	ok	none
-0.726130653	-42.738693467	2.03924798845	0.00030345781511	2.57820554791e-05	-0.00838870687553	-0.014531981379	-0.031554655873	NaN	65000.442314	5000.000000	true	13	0.00017322511864	0.00110879646909	0.444164	ok	none
-0.721105528	-42.738693467	2.02704182635	0.000201523021751	3.31121987171e-05	-0.00867675198434	-0.0146578616516	-0.0349713532951	NaN	100025.453092	5000.000000	true	20	0.000290624299551	0.000319050455939	0.916594	ok	none
-0.716080402	-42.738693467	2.0276338495	0.000208369268251	3.22218716409e-05	-0.00870639249607	-0.0148324187157	-0.0383443870322	NaN	100003.933921	5000.000000	false	20	7.19100944776e-05	0.00154200836201	1.163136	ok	none
-0.711055276	-42.738693467	2.03079160277	0.00024505701313	2.36952972714e-05	-0.0087281039701	-0.0146986646707	-0.0357407933061	NaN	100017.352390	5000.000000	false	20	0.000380222694853	0.00271431789721	0.883986	ok	none
-0.706030151	-42.738693467	2.03101170462	0.000241076248315	2.95624663626e-05	-0.00872698608526	-0.0147121321423	-0.0354236383489	NaN	100049.083772	5000.000000	false	20	7.62479527336e-05	0.00337749532561	0.899298	ok	none
-0.701005025	-42.738693467	2.03211888161	0.000207937138502	7.84135317127e-05	-0.00891533751754	-0.0147236540932	-0.0342372944971	NaN	70018.785994	5000.000000	true	14	0.000276263033226	0.000227757720744	0.564155	ok	none
-0.695979899	-42.738693467	2.03513428699	0.000288196208346	8.43375619285e-06	-0.00844274894755	-0.0145668321813	-0.0327085167	NaN	85000.843145	5000.000000	true	17	0.000188951737789	0.00251714025144	0.543216	ok	none
-0.690954774	-42.738693467	2.02764013876	0.000234751525484	5.76281614734e-06	-0.00870163293077	-0.0147843105982	-0.0374403251179	NaN	100012.034369	5000.000000	false	20	0.00050829349878	0.00402723137083	1.028166	ok	none
-0.685929648	-42.738693467	2.02989984526	0.000231572593202	3.67667602666e-05	-0.00897460676142	-0.0148063731971	-0.0368574555028	NaN	100016.618397	5000.000000	false	20	0.000203878166411	0.000128845137912	0.926015	ok	none
-0.680904523	-42.738693467	2.02779642815	0.000173852975181	6.96597902007e-05	-0.00876057758405	-0.0148012171754	-0.0375300615366	NaN	95014.176324	5000.000000	true	19	0.000236765025218	0.00207075607807	1.069614	ok	none
-0.675879397	-42.738693467	2.01902940722	0.000119301268819	5.11752638399e-05	-0.00895858345182	-0.0147326896853	-0.0365398530998	NaN	100038.177936	5000.000000	false	20	0.000232570825401	0.00276739158504	0.921465	ok	none
-0.670854271	-42.738693467	2.02637435991	0.000177809073066	5.59414780475e-05	-0.00886279522816	-0.0148329664768	-0.0383085492465	NaN	100026.218606	5000.000000	false	20	0.000578310315035	0.00110190881493	1.019395	ok	none
-0.665829146	-42.738693467	2.03154371296	0.000233683830412	3.69721323246e-05	-0.00858034572823	-0.0145993771459	-0.0334100559408	NaN	100028.413831	5000.000000	false	20	4.22287340144e-05	0.000257750784558	0.700402	ok	none
-0.660804020	-42.738693467	2.0316977657	0.000222725343279	5.57404924903e-05	-0.00878503041605	-0.0146100214872	-0.0331030020611	NaN	75012.059391	5000.000000	true	15	0.000161149471857	0.00328251332406	0.533011	ok	none
-0.655778894	-42.738693467	2.02254798344	0.000163111819531	4.17251011873e-05	-0.00908448958672	-0.0148103434538	-0.0367224571107	NaN	100031.208105	5000.000000	false	20	0.000137056950361	0.00102283190897	0.913328	ok	none
-0.650753769	-42.738693467	2.02398134017	0.000167151174169	4.34067753741e-05	-0.00878007434343	-0.0146494967391	-0.0343991625369	NaN	100007.109875	5000.000000	false	20	4.72331589781e-05	0.00027754887474	0.823783	ok	none
-0.645728643	-42.738693467	2.02656844345	0.000192405198656	4.18434182288e-05	-0.00881679866963	-0.014683414403	-0.0348784748746	NaN	95004.359842	5000.000000	true	19	5.27425531632e-05	0.00282234102881	0.802263	ok	none
-0.640703518	-42.738693467	2.02439349925	0.000189138815849	2.830218691e-05	-0.00891389138296	-0.014720739371	-0.0355567018975	NaN	100042.473744	5000.000000	false	20	0.000384443636814	0.00157273519645	0.995890	ok	none
-0.635678392	-42.738693467	2.03563127187	0.000254915562897	5.53199040176e-05	-0.00870683112364	-0.0146850187888	-0.0349866615776	NaN	100009.188686	5000.000000	false	20	0.000543378739896	0.00256185902599	0.845290	ok	none
-0.630653266	-42.738693467	2.0296810411	0.000186628380076	7.21164233501e-05	-0.00871751103801	-0.0145524448521	-0.031807459859	NaN	90004.646415	5000.000000	true	18	9.74025182139e-05	0.00223700359617	0.593387	ok	none
-0.625628141	-42.738693467	2.03453996115	0.000276526444432	1.66884283518e-05	-0.00848914888682	-0.0145239903104	-0.0307588117516	NaN	95038.490740	5000.000000	true	19	4.08626266862e-05	0.000934073817112	0.564506	ok	none
-0.620603015	-42.738693467	2.03096852648	0.000233745605872	3.87482733273e-05	-0.00879905859957	-0.014588964382	-0.032465853644	NaN	80026.344516	5000.000000	true	16	0.000236829666217	0.00181366797032	0.512428	ok	none
-0.615577889	-42.738693467	2.03235041958	0.000254852658758	2.67596606537e-05	-0.00870505925668	-0.0145939210037	-0.0321338938755	NaN	100076.723662	5000.000000	false	20	7.49589237397e-05	0.00340245889905	0.658517	ok	none
-0.610552764	-42.738693467	2.03510764144	0.000260242382713	4.9019985719e-05	-0.00880897593195	-0.0147836313456	-0.0367637566725	NaN	100016.494138	5000.000000	false	20	0.000126921688743	0.00271141034715	0.933615	ok	none
-0.605527638	-42.738693467	2.03869996003	0.000237095952743	0.000107210520755	-0.00889681729046	-0.0146745503169	-0.0326014950591	NaN	75026.298967	5000.000000	true	15	0.000254348310299	0.00178026744579	0.535561	ok	none
-0.600502513	-42.738693467	2.02587268305	0.000206230942194	1.82829060313e-05	-0.00867764073006	-0.0146837201888	-0.0342152522292	NaN	100018.663493	5000.000000	false	20	0.000624942583844	0.00699138043612	0.901056	ok	none
-0.595477387	-42.738693467	2.02435918051	0.000199996183254	1.40443025525e-05	-0.008786850842	-0.0147396486049	-0.0351214729927	NaN	100044.311441	5000.000000	false	20	0.000555877148114	0.00158227737516	0.872056	ok	none
-0.590452261	-42.738693467	2.02571420019	0.000209355857405	2.63882822001e-05	-0.00916785814458	-0.0148791375543	-0.0367773986265	NaN	100005.600187	5000.000000	false	20	0.000277258693964	0.000636135468076	0.966702	ok	none
-0.585427136	-42.738693467	2.01682572079	0.000141907081705	1.08175639945e-05	-0.00907685605846	-0.0148477166577	-0.0376657402402	NaN	100028.023675	5000.000000	false	20	0.0006170661484	0.00194001636398	1.086704	ok	none
-0.580402010	-42.738693467	2.02852805618	0.000234445429982	2.33890818502e-05	-0.00903792779439	-0.0149295623693	-0.0393499394237	NaN	100003.797878	5000.000000	false	20	0.00145626830654	0.00116476300513	1.132802	ok	none
-0.575376884	-42.738693467	2.02939966585	0.000250956594006	7.58609916829e-06	-0.00879406910581	-0.0148869041	-0.0385169188366	NaN	100098.556458	5000.000000	false	20	0.000543994053098	0.00167313416936	1.152562	ok	none
-0.570351759	-42.738693467	2.02104039505	0.000182436092437	5.36070173356e-06	-0.00892553555793	-0.0147409163834	-0.0345647299536	NaN	100074.885193	5000.000000	false	20	0.000575106260184	0.00194504309464	0.955195	ok	none
-0.565326633	-42.738693467	2.02634787892	0.000215009076778	2.43866342269e-05	-0.00908595761112	-0.0148369540612	-0.0360642732554	NaN	100012.543784	5000.000000	false	20	0.000185758638713	0.00130539090712	0.915410	ok	none
-0.560301508	-42.738693467	2.02348974234	0.000198785305591	1.02998477178e-05	-0.00890112587381	-0.0148132489451	-0.0364098610468	NaN	100012.362226	5000.000000	false	20	0.000453360074807	0.00082668681935	0.946557	ok	none
-0.555276382	-42.738693467	2.02599554914	0.000221582981471	1.06711031826e-05	-0.00893437885766	-0.0148361029896	-0.0369158790617	NaN	100005.791390	5000.000000	false	20	0.000474391645198	0.000980963371225	0.964961	ok	none
-0.550251256	-42.738693467	2.01579237231	0.000142875146587	-1.96651393039e-07	-0.00903464612053	-0.0149014455929	-0.037021096332	NaN	100033.661637	5000.000000	false	20	0.00025405425987	0.00101561907722	1.034771	ok	none
-0.545226131	-42.738693467	2.01810650373	0.000144722865013	1.89973352709e-05	-0.00904206591754	-0.0148833634839	-0.037361760336	NaN	100008.464722	5000.000000	false	20	0.000565744348951	0.00148833908292	1.122230	ok	none
-0.540201005	-42.738693467	2.02966143482	0.000252823333636	5.67780801452e-06	-0.00871505856822	-0.014930978143	-0.0396232277113	NaN	100007.752819	5000.000000	false	20	0.000652876597104	0.000928717669748	1.175970	ok	none
-0.535175879	-42.738693467	2.02908806245	0.000245087000162	1.12662679512e-05	-0.00881300597277	-0.0148049470386	-0.035802257051	NaN	100005.210648	5000.000000	false	20	6.28517695112e-05	0.00145372560912	0.935058	ok	none
-0.530150754	-42.738693467	2.02616534221	0.000245486029351	-1.2255400283e-05	-0.00891372362594	-0.0149792884118	-0.0392167574296	NaN	100000.170425	5000.000000	false	20	0.00043029903266	0.00188279975512	1.143140	ok	none
-0.525125628	-42.738693467	2.03083488631	0.000279534903179	-9.351907079e-06	-0.00876225043917	-0.0147418057661	-0.0368625428064	NaN	100042.982677	5000.000000	false	20	0.000988470382092	0.00163087262964	1.004659	ok	none
-0.520100503	-42.738693467	2.0316781082	0.000261858030221	1.87414080179e-05	-0.00885783445398	-0.0147453830593	-0.0342443159235	NaN	100004.999985	5000.000000	false	20	0.000513741575475	0.00390418723674	0.843228	ok	none
-0.515075377	-42.738693467	2.02781631461	0.000238412035138	9.00762029371e-06	-0.00889476765403	-0.0147375967254	-0.0370403967374	NaN	100000.236231	5000.000000	false	20	0.000465457799388	0.0042171818345	1.088684	ok	none
-0.510050251	-42.738693467	2.02503485366	0.000217701550968	8.54595400004e-06	-0.00903730087768	-0.0144497505168	-0.0322549956335	NaN	95011.665362	5000.000000	true	19	0.00016093067832	0.00118005321165	0.776791	ok	none
-0.505025126	-42.738693467	2.02309728858	0.00023157131119	-2.66045565325e-05	-0.00887406129727	-0.01484756887	-0.036629779287	NaN	100025.116244	5000.000000	false	20	0.000996668455686	0.00340562074492	1.006447	ok	none
-0.500000000	-42.738693467	2.01395780851	0.000156567439091	-3.10271394993e-05	-0.00899427008863	-0.0150454848493	-0.0412899559706	NaN	100043.045290	5000.000000	false	20	0.000700166601089	0.000279259743277	1.230215	ok	none
