delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-32.688442211	2.01069781446	6.62831208087e-05	3.72149105197e-05	-0.00967468932516	-0.0152780265822	-0.0441176657605	NaN	100003.768117	5000.000000	false	20	0.000713920134737	0.000940943523244	0.852459	ok	none
-0.866834171	-32.688442211	2.00840328423	4.16940889767e-05	4.05666292835e-05	-0.00978911530128	-0.0152658694822	-0.0436939385058	NaN	100007.786028	5000.000000	false	20	0.000364220168017	0.00226597515741	0.857182	ok	none
-0.861809045	-32.688442211	2.00339139857	2.71880800707e-05	6.47519950734e-06	-0.00992607587957	-0.0152798569419	-0.0437862436671	NaN	100000.711568	5000.000000	false	20	0.00062563463194	0.000118173337277	0.839408	ok	none
-0.856783920	-32.688442211	2.00556949808	4.66701506511e-05	8.40177281775e-06	-0.00988813043206	-0.0152701284519	-0.0437649895682	NaN	100001.022268	5000.000000	false	20	0.000492914605435	0.00133449130703	0.762254	ok	none
-0.851758794	-32.688442211	2.01284615011	7.67307220701e-05	4.90727257691e-05	-0.00979308561585	-0.0152502906678	-0.0430182171189	NaN	100000.666364	5000.000000	false	20	0.000167826777451	0.00782121842347	0.717881	ok	none
-0.846733668	-32.688442211	2.01052970954	7.43493832766e-05	2.78045056295e-05	-0.00970149162701	-0.0152780847801	-0.0440132215182	NaN	100005.392774	5000.000000	false	20	0.00075219627787	0.00094010405194	0.823440	ok	none
-0.841708543	-32.688442211	2.01283781696	7.8162332184e-05	4.35025858672e-05	-0.00947707218412	-0.0152056059207	-0.0426423057873	NaN	100005.271886	5000.000000	false	20	0.000430004545725	0.000818670643945	0.711938	ok	none
-0.836683417	-32.688442211	2.00690607314	4.3624364058e-05	2.341139829e-05	-0.00970678430326	-0.0152824003513	-0.0441084897142	NaN	100008.403216	5000.000000	false	20	0.000887769902676	0.000184566120799	0.828601	ok	none
-0.831658291	-32.688442211	2.01115880725	5.99514420401e-05	4.78270019345e-05	-0.0096585989453	-0.0152654571114	-0.0436966516116	NaN	100006.571747	5000.000000	false	20	0.000468432351109	0.00288459258213	0.856557	ok	none
-0.826633166	-32.688442211	2.00788126494	4.57394997914e-05	3.08634435557e-05	-0.00971962545903	-0.0152822845724	-0.0439844691849	NaN	100003.774531	5000.000000	false	20	0.00075018101183	0.000939104628915	0.923706	ok	none
-0.821608040	-32.688442211	2.00662476137	4.06992150455e-05	2.29125671647e-05	-0.00960212430885	-0.0152828601123	-0.0439721445833	NaN	100010.744958	5000.000000	false	20	0.00101247691739	0.000572113963165	0.799789	ok	none
-0.816582915	-32.688442211	2.00690894281	4.38419383198e-05	2.30198398789e-05	-0.00967757007549	-0.0152645335751	-0.0436198818376	NaN	100000.971487	5000.000000	false	20	0.000630369224615	0.000813230038986	0.978207	ok	none
-0.811557789	-32.688442211	2.01033518304	5.07647136839e-05	4.96882094376e-05	-0.00971951079659	-0.0152746122256	-0.0437622946943	NaN	100000.102318	5000.000000	false	20	0.000504230490249	0.00570507028278	0.971158	ok	none
-0.806532663	-32.688442211	2.00764757255	4.76790858327e-05	2.74155182807e-05	-0.00981940395371	-0.0152996573059	-0.0441589980218	NaN	100000.640290	5000.000000	false	20	0.000887646701517	0.00584608445284	0.888723	ok	none
-0.801507538	-32.688442211	2.00410274035	2.61173679133e-05	1.38163436243e-05	-0.00973342404173	-0.0153059831021	-0.0443308991316	NaN	100004.693297	5000.000000	false	20	0.000972250538608	0.000176139850261	0.901208	ok	none
-0.796482412	-32.688442211	2.00605398777	2.96122211223e-05	2.87609145943e-05	-0.00964209673016	-0.0152934609409	-0.044297865889	NaN	100008.677143	5000.000000	false	20	0.000833286957694	0.000675383661218	0.906772	ok	none
-0.791457286	-32.688442211	2.00656510301	5.28251603029e-05	1.02058961559e-05	-0.00960092421017	-0.0152999180761	-0.0444066703576	NaN	100001.649036	5000.000000	false	20	0.000727582262443	0.00176394865472	0.948884	ok	none
-0.786432161	-32.688442211	2.00242206879	3.03827673913e-05	-7.0986788846e-06	-0.00961330603971	-0.0153016964757	-0.0444150184394	NaN	100007.134886	5000.000000	false	20	0.000752975028871	0.00386846501325	0.914192	ok	none
-0.781407035	-32.688442211	2.00016387844	2.10641401013e-05	-1.94937278857e-05	-0.00958278709378	-0.0153022706091	-0.0444294523111	NaN	100002.793056	5000.000000	false	20	0.0007505073084	0.00321630288477	0.884020	ok	none
-0.776381910	-32.688442211	2.00232596682	3.36491457829e-05	-1.13594753123e-05	-0.00958297007719	-0.0153028021372	-0.0444395348282	NaN	100004.241250	5000.000000	false	20	0.000732332470799	0.0019455143264	0.930993	ok	none
-0.771356784	-32.688442211	0	-6.50006293603e-06	-9.4573877344e-06	-0.00953855330897	-0.0153027088644	-0.0444647481627	NaN	100018.980543	5000.000000	false	20	0.00056908742799	2.0014077646	0.933602	ok	none
-0.766331658	-32.688442211	0	-8.39836760409e-06	-4.03802408538e-05	-0.00950484334752	-0.0153034099872	-0.0444885073817	NaN	100030.966615	5000.000000	false	20	0.00041756529764	1.6554202095	0.961542	ok	none
-0.761306533	-32.688442211	0	-7.85576976099e-06	-2.81327678615e-05	-0.00952045321738	-0.0153045846744	-0.0445058062409	NaN	100028.260209	5000.000000	false	20	0.000258875110804	2.00092468276	0.955364	ok	none
-0.756281407	-32.688442211	0	-6.88678362025e-06	-3.83441291703e-05	-0.00951612856757	-0.015305675138	-0.0445230237396	NaN	100026.159046	5000.000000	false	20	0.000285019378407	1.96886352527	1.129906	ok	none
-0.751256281	-32.688442211	0	-5.95310535553e-06	-6.42622850173e-05	-0.00949726709669	-0.0153068101605	-0.0445349264979	NaN	100017.118106	5000.000000	false	20	0.000157263395343	1.51417216265	1.445929	ok	none
-0.746231156	-32.688442211	0	-4.82847310862e-06	-0.000108728003459	-0.00946105299182	-0.0153076669367	-0.0445333986962	NaN	100047.158478	5000.000000	false	20	0.000159013692134	1.30159060692	1.030701	ok	none
-0.741206030	-32.688442211	0	-3.84024621698e-06	-0.000210708298222	-0.00936925161729	-0.0153091860208	-0.0445586817297	NaN	100019.303411	5000.000000	false	20	0.000164157918814	1.20526254208	0.876045	ok	none
-0.736180905	-32.688442211	0	-2.59757697271e-06	-0.000240389166696	-0.00935158892245	-0.0153105055625	-0.0445651159281	NaN	100011.022050	5000.000000	false	20	0.00015125530991	1.11266914851	0.988291	ok	none
-0.731155779	-32.688442211	0	-8.49858091099e-07	-0.000108457123391	-0.00949895216534	-0.0153116064266	-0.0445623466572	NaN	100031.153430	5000.000000	false	20	0.000148081250891	1.33271736349	0.988588	ok	none
-0.726130653	-32.688442211	1.01818846777	1.19313619272e-06	-6.55984994326e-05	-0.00956577466329	-0.0153131754138	-0.0445651589845	NaN	100014.043668	5000.000000	false	20	0.00017706279514	0.983383125474	0.922280	ok	none
-0.721105528	-32.688442211	1.07286742426	2.79080050238e-06	-3.82997001842e-05	-0.00963367427422	-0.0153150884696	-0.0445450472056	NaN	100007.620434	5000.000000	false	20	0.000176041494181	0.931733674204	0.867369	ok	none
-0.716080402	-32.688442211	1.21622368408	5.6525095613e-06	-2.61419538078e-05	-0.00970886687734	-0.0153172632393	-0.044444198514	NaN	100034.936580	5000.000000	false	20	0.000158453609985	0.788928128788	0.925927	ok	none
-0.711055276	-32.688442211	0	-3.29444418519e-07	-2.45307566153e-05	-0.00973613081411	-0.0153118679767	-0.0443166147344	NaN	100057.628274	5000.000000	false	20	0.000446018235645	2.00185777396	0.842441	ok	none
-0.706030151	-32.688442211	0	-1.78629417005e-06	-7.72785390817e-06	-0.00975222643084	-0.0153065145114	-0.0440940504472	NaN	100050.425523	5000.000000	false	20	0.00029275402716	2.00401136882	0.970089	ok	none
-0.701005025	-32.688442211	2.00018136394	4.77944520567e-05	-4.60579977439e-05	-0.00957441855536	-0.0152720252873	-0.0433835982159	NaN	100010.896364	5000.000000	false	20	0.000402167325478	0.000317365713161	0.889109	ok	none
-0.695979899	-32.688442211	1.47837211801	3.02753817926e-05	-6.32883494937e-05	-0.00973438708631	-0.015298546202	-0.0428183781227	NaN	100004.424320	5000.000000	false	20	0.000531362173911	0.168522469804	0.854876	ok	none
-0.690954774	-32.688442211	1.64971980725	3.08542723961e-05	-4.74885820809e-05	-0.00981963155388	-0.015261451994	-0.042510898736	NaN	100023.572923	5000.000000	false	20	0.000534518623551	0.336806552082	0.789225	ok	none
-0.685929648	-32.688442211	2.00430912421	8.94253698705e-05	-4.69649301085e-05	-0.00985361240391	-0.0151784823851	-0.0431088034433	NaN	100000.042450	5000.000000	false	20	0.000147940645747	0.281824187919	0.831335	ok	none
-0.680904523	-32.688442211	1.96269669495	5.17809098447e-05	-5.37873559932e-05	-0.00985403577794	-0.0151853545899	-0.0429185514372	NaN	100005.134338	5000.000000	false	20	0.000166319115974	0.498686900735	0.776810	ok	none
-0.675879397	-32.688442211	1.57870795362	3.47369043981e-05	-6.00249299853e-05	-0.00977172795187	-0.0152075000318	-0.0432539809494	NaN	100005.514153	5000.000000	false	20	0.000356682030699	0.117384416318	0.829231	ok	none
-0.670854271	-32.688442211	1.36761233286	3.20981911674e-05	-8.73153273127e-05	-0.00980410683194	-0.0152664981432	-0.043755783544	NaN	100008.042660	5000.000000	false	20	0.000772260901597	0.278353088145	0.921319	ok	none
-0.665829146	-32.688442211	1.2824553748	2.18514940541e-05	-7.73626420428e-05	-0.00985205516594	-0.015314653152	-0.0441936183222	NaN	100004.499752	5000.000000	false	20	0.000890803552109	0.00532235306985	1.060411	ok	none
-0.660804020	-32.688442211	1.55190478285	4.34516229049e-05	-7.87302887292e-05	-0.00986758135555	-0.0153304546309	-0.0443029143327	NaN	100002.206854	5000.000000	false	20	0.000840205134414	0.249594121267	0.867430	ok	none
-0.655778894	-32.688442211	0	-2.36477016185e-05	-5.5711742143e-05	-0.00980459981771	-0.0153749321259	-0.0445065168641	NaN	100008.606107	5000.000000	false	20	0.00096942871855	1.37129608132	0.927255	ok	none
-0.650753769	-32.688442211	0	-9.53390736833e-06	-9.21081188955e-05	-0.00980198179088	-0.0153728044522	-0.0444515837242	NaN	100024.364490	5000.000000	false	20	0.000767650080983	1.46117298251	0.868616	ok	none
-0.645728643	-32.688442211	1.01736073403	1.81547849653e-06	-0.00010457383276	-0.00973532026699	-0.0153697402676	-0.0446688038659	NaN	100016.816058	5000.000000	false	20	0.000150062589536	0.365317164969	0.914429	ok	none
-0.640703518	-32.688442211	1.03986259685	5.1002857014e-06	-0.000127946649344	-0.00969099653886	-0.0153668531394	-0.0447301390895	NaN	100023.764082	5000.000000	false	20	0.000149020924987	0.311843515902	0.875158	ok	none
-0.635678392	-32.688442211	1.01771450405	2.32666760264e-06	-0.000131342519987	-0.00969762334614	-0.0153787685296	-0.0446933288102	NaN	100043.313182	5000.000000	false	20	0.000272503029999	0.329369764279	1.003132	ok	none
-0.630653266	-32.688442211	0	-3.40530056825e-06	-0.000126685525294	-0.00975847148434	-0.0153449012839	-0.0446509282604	NaN	100055.384911	5000.000000	false	20	0.000559359278711	1.44270259874	0.973223	ok	none
-0.625628141	-32.688442211	1.05305792506	9.09496905582e-06	-0.000171415844968	-0.009647582076	-0.0153520374425	-0.0448322987646	NaN	100000.751441	5000.000000	false	20	0.000170632948986	0.424394391007	0.938267	ok	none
-0.620603015	-32.688442211	1.08164004222	1.3284449096e-05	-0.000162719772491	-0.00965648657562	-0.0153640217117	-0.0449262650476	NaN	100012.663090	5000.000000	false	20	0.000319041887782	0.425336048735	0.958181	ok	none
-0.615577889	-32.688442211	1.40202505932	6.82539232337e-05	-0.000169775295474	-0.00981454530569	-0.0153823196082	-0.0449877469564	NaN	100016.501111	5000.000000	false	20	0.000695356898223	0.104873396678	0.959875	ok	none
-0.610552764	-32.688442211	1.23808104772	3.66498068837e-05	-0.000153938363571	-0.00987924670649	-0.0154082725448	-0.0453987124807	NaN	100002.793280	5000.000000	false	20	0.000393071192911	0.0780747739969	0.957308	ok	none
-0.605527638	-32.688442211	1.12228561601	2.11861576351e-05	-0.000173251428303	-0.00982057123534	-0.0154116864771	-0.045690056394	NaN	100014.504348	5000.000000	false	20	0.000510690777006	0.1020753617	1.028024	ok	none
-0.600502513	-32.688442211	1.34352465628	6.09093202363e-05	-0.000177306982551	-0.00987146881691	-0.0154207563498	-0.0457951541584	NaN	100000.438798	5000.000000	false	20	0.000661314874417	1.34352465628	1.112954	ok	none
-0.595477387	-32.688442211	1.12655169827	2.27690426175e-05	-0.000179918902151	-0.00987445661925	-0.0154175540034	-0.0456511840995	NaN	100007.233645	5000.000000	false	20	0.000674388517413	1.12655169827	0.941198	ok	none
-0.590452261	-32.688442211	1.08722023851	1.64795563571e-05	-0.000188941885944	-0.00974683256508	-0.0154289215557	-0.0460943805339	NaN	100000.783170	5000.000000	false	20	0.000893672247413	0.0343138868267	1.064724	ok	none
-0.585427136	-32.688442211	1.05117097368	1.21056655298e-05	-0.000236572897868	-0.00968691533782	-0.0154213263632	-0.0461208044798	NaN	100030.398685	5000.000000	false	20	0.000682529036542	0.348067802217	0.960522	ok	none
-0.580402010	-32.688442211	1.03146916356	8.07783827015e-06	-0.000256690593491	-0.00965796006523	-0.0154197654738	-0.0461506487436	NaN	100015.281746	5000.000000	false	20	0.000527549833482	0.16417664436	0.988498	ok	none
-0.575376884	-32.688442211	1.01115502092	3.00406285047e-06	-0.000269301408993	-0.00963394820193	-0.0154173762067	-0.0461547676567	NaN	100010.767011	5000.000000	false	20	0.000286216001938	0.246448562338	1.032208	ok	none
-0.570351759	-32.688442211	1.00568631795	1.64789098141e-06	-0.000289799303389	-0.00960785001643	-0.0154158502768	-0.0461801449881	NaN	100010.190324	5000.000000	false	20	0.000176637256846	0.169303081049	1.037495	ok	none
-0.565326633	-32.688442211	1.00345321163	1.09791201721e-06	-0.000317939395342	-0.00957460810674	-0.0154143771902	-0.0461949685301	NaN	100005.736576	5000.000000	false	20	0.000161632469029	0.122451198991	0.934091	ok	none
-0.560301508	-32.688442211	1.02006868628	7.40268004545e-06	-0.000368867196545	-0.00953216896425	-0.0154145324708	-0.0462008562085	NaN	100028.968534	5000.000000	false	20	0.00016942171752	0.165260506853	1.049848	ok	none
-0.555276382	-32.688442211	1.00626500144	3.08105764153e-06	-0.000491788815849	-0.00940140766344	-0.0154144571838	-0.0462090452101	NaN	100042.387863	5000.000000	false	20	0.000208703843463	0.0528791955392	0.945985	ok	none
-0.550251256	-32.688442211	1.01184859857	4.7682348969e-06	-0.000402430284778	-0.00949495032971	-0.0154160296198	-0.0462243081458	NaN	100031.890943	5000.000000	false	20	0.000349556664678	0.0278389390685	0.988931	ok	none
-0.545226131	-32.688442211	1.01840098522	6.5341088587e-06	-0.000355095598392	-0.00954903392457	-0.0154186128887	-0.0462443813973	NaN	100012.407398	5000.000000	false	20	0.00043100178386	0.159196893915	1.240016	ok	none
-0.540201005	-32.688442211	1.02279161955	7.74381889105e-06	-0.000339766065017	-0.00957500154309	-0.0154222458482	-0.0462408595022	NaN	100005.218745	5000.000000	false	20	0.000455831435802	0.00288893133798	1.275441	ok	none
-0.535175879	-32.688442211	1.01876705033	5.64777061767e-06	-0.000300940772192	-0.00962923066101	-0.0154278811002	-0.0462589091182	NaN	100010.613190	5000.000000	false	20	0.000419455169349	0.0854170311016	1.102821	ok	none
-0.530150754	-32.688442211	1.0009486518	2.64832489044e-07	-0.000279167223704	-0.00967391966196	-0.0154353999804	-0.0462557840988	NaN	100020.555863	5000.000000	false	20	0.000574371469975	0.00801644520529	1.021120	ok	none
-0.525125628	-32.688442211	0	-1.20056727295e-05	-0.000258427734199	-0.0097162369068	-0.0154436740269	-0.0462491949936	NaN	100001.578181	5000.000000	false	20	0.000570990211646	0	1.014990	ok	none
-0.520100503	-32.688442211	0	-2.42797521754e-05	-0.000240964346617	-0.00975791392113	-0.0154524906096	-0.0462368979463	NaN	100006.662317	5000.000000	false	20	0.000564869544342	1.01071509653	1.029158	ok	none
-0.515075377	-32.688442211	0	-1.14336747768e-05	-0.000250454210998	-0.00979795665843	-0.0154613732099	-0.0462207315237	NaN	100021.022607	5000.000000	false	20	0.00054638695945	1.09880473093	1.096342	ok	none
-0.510050251	-32.688442211	0	-7.18701427391e-06	-0.000252321264286	-0.00983658546962	-0.0154701087284	-0.0461868832001	NaN	100053.289605	5000.000000	false	20	0.000707397207289	0	0.984467	ok	none
-0.505025126	-32.688442211	0	-4.48093647882e-06	-0.000250892034682	-0.00986777422386	-0.0154775884511	-0.0461874333268	NaN	100041.221683	5000.000000	false	20	0.000716765399783	0	0.977338	ok	none
-0.500000000	-32.688442211	0	-1.73347243166e-06	-0.00024904534704	-0.00989548595872	-0.0154842528381	-0.0461753637792	NaN	100025.693043	5000.000000	false	20	0.000724886260963	0	0.964626	ok	none
