delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-30.050251256	2.00345919057	5.11954839843e-05	-1.57010811548e-05	-0.0102608983464	-0.0154195103589	-0.0435889126681	NaN	100005.067707	5000.000000	false	20	0.000228110579694	0.00078518877793	0.552466	ok	none
-0.876884422	-30.050251256	2.00023953158	1.09960215119e-05	-8.54289051989e-06	-0.0102413678547	-0.0154147669189	-0.0440099843224	NaN	100001.135416	5000.000000	false	20	0.00014201340176	0.0244178064318	0.638644	ok	none
-0.871859296	-30.050251256	2.00039861782	2.81973697994e-05	-2.41143508041e-05	-0.0102429415485	-0.0154166119509	-0.0441700389046	NaN	100003.230425	5000.000000	false	20	0.000182265225871	0.841317309399	0.585151	ok	none
-0.866834171	-30.050251256	1.7281890755	2.09185287461e-05	-2.87267818894e-05	-0.0102454601218	-0.0154143342905	-0.0441551257238	NaN	100009.068778	5000.000000	false	20	0.00016228390601	0.343155723557	0.604591	ok	none
-0.861809045	-30.050251256	1.92816015521	2.98121444911e-05	-3.21196124653e-05	-0.0102492742141	-0.0154201516392	-0.0442992300656	NaN	100002.767440	5000.000000	false	20	0.000311803626963	0.462447353306	0.632280	ok	none
-0.856783920	-30.050251256	1.53082129574	1.69002854436e-05	-3.18379944046e-05	-0.0102526542296	-0.0154190732758	-0.0442732427148	NaN	100003.308899	5000.000000	false	20	0.000304788991477	0.0188402732282	0.627518	ok	none
-0.851758794	-30.050251256	1.74971405439	2.55557878051e-05	-3.40873799222e-05	-0.0102609667703	-0.0154183476044	-0.044246634251	NaN	100007.324620	5000.000000	false	20	0.000290970171615	0.182115227697	0.553971	ok	none
-0.846733668	-30.050251256	2.00270081607	6.17355397889e-05	-3.3965746218e-05	-0.0102820009967	-0.015429499668	-0.0443554700564	NaN	100000.291829	5000.000000	false	20	0.000425743224458	0.31774619723	0.558216	ok	none
-0.841708543	-30.050251256	2.00064741801	3.87636900451e-05	-3.2107359316e-05	-0.0102813492673	-0.0154266289716	-0.044335390894	NaN	100001.823991	5000.000000	false	20	0.000443894204038	0.000578229295237	0.583828	ok	none
-0.836683417	-30.050251256	2.00463469695	7.18711006307e-05	-2.40057055227e-05	-0.0103276213331	-0.0154453461059	-0.0438036729049	NaN	100000.262760	5000.000000	false	20	0.000187605890329	0.000769710768553	0.564503	ok	none
-0.831658291	-30.050251256	2.00732879462	9.21900852772e-05	-1.71661752771e-05	-0.0102368689405	-0.0154329084471	-0.0445364006469	NaN	100000.006139	5000.000000	false	20	0.000555276000097	0.131444954794	0.551392	ok	none
-0.826633166	-30.050251256	2.0027548064	3.71154387528e-05	-9.00887965412e-06	-0.010202734808	-0.0154446538137	-0.0446922509754	NaN	100007.187393	5000.000000	false	20	0.000691774303131	0.0016664682637	0.615832	ok	none
-0.821608040	-30.050251256	2.00113965653	2.25764842247e-05	-1.08957659681e-05	-0.0102493321219	-0.0154460095659	-0.0446068826192	NaN	100001.988774	5000.000000	false	20	0.000712722704664	0.000607227898612	0.562942	ok	none
-0.816582915	-30.050251256	2.0002622075	2.73250561308e-05	-2.46194951032e-05	-0.010318396762	-0.0154294013352	-0.0442037182989	NaN	100010.266736	5000.000000	false	20	0.000421495484164	0.000624084573554	0.580393	ok	none
-0.811557789	-30.050251256	2.00176769606	2.19834397249e-05	-3.63680631013e-06	-0.0103788393305	-0.0154267499598	-0.0437653426762	NaN	100000.781037	5000.000000	false	20	0.000151089931454	0.000617620504108	0.614283	ok	none
-0.806532663	-30.050251256	1.51733569683	1.91673579461e-05	-3.70501360402e-05	-0.0103724421663	-0.0154300199086	-0.0439579506668	NaN	100002.463266	5000.000000	false	20	0.000305106607795	0.482872560261	0.549320	ok	none
-0.801507538	-30.050251256	1.5082371108	2.12194191053e-05	-4.1751022612e-05	-0.0103758519679	-0.0154281960456	-0.0439477446997	NaN	100009.892953	5000.000000	false	20	0.000295893102113	0.491817534896	0.530849	ok	none
-0.796482412	-30.050251256	1.60294179064	2.52672620654e-05	-4.19066358606e-05	-0.0103828282438	-0.0154287634724	-0.0439332610303	NaN	100001.652994	5000.000000	false	20	0.000293274473125	0.39726209326	0.570616	ok	none
-0.791457286	-30.050251256	1.65562070106	2.51944885821e-05	-3.84284519107e-05	-0.0103921366743	-0.0154304673854	-0.0438959308716	NaN	100002.967396	5000.000000	false	20	0.000295093294224	0.345178352305	0.551084	ok	none
-0.786432161	-30.050251256	2.00207381644	4.54948881674e-05	-2.38659926653e-05	-0.0104295129823	-0.0154376621994	-0.0435852295327	NaN	100008.235503	5000.000000	false	20	0.000162516230035	0.00264391247222	0.532884	ok	none
-0.781407035	-30.050251256	2.00127826626	1.56612222096e-05	-2.55137875441e-06	-0.0102559567699	-0.0154144970569	-0.0440619558535	NaN	80002.353282	5000.000000	true	16	0.000304880241146	0.00119911135943	0.467764	ok	none
-0.776381910	-30.050251256	1.98497879634	1.21563693391e-05	-1.23417573904e-05	-0.010410999382	-0.0154368526739	-0.0438359958329	NaN	100003.279597	5000.000000	false	20	0.000314303891337	0.0167421027809	0.545588	ok	none
-0.771356784	-30.050251256	1.86562610432	2.56480053969e-05	-2.96294269186e-05	-0.0104108009589	-0.015433426416	-0.0438526451943	NaN	100001.326927	5000.000000	false	20	0.000300604668318	0.135624403084	0.528525	ok	none
-0.766331658	-30.050251256	2.00150394933	3.8091004549e-05	-2.23141471122e-05	-0.0104902852427	-0.0154376361504	-0.0431583092226	NaN	100007.595310	5000.000000	false	20	0.000185331653774	0.00174117873448	0.545543	ok	none
-0.761306533	-30.050251256	2.00068632497	3.4974651455e-05	-2.77842915963e-05	-0.0104766112207	-0.0154371999249	-0.0433612517511	NaN	100005.089426	5000.000000	false	20	0.000159591978836	0.000709247563086	0.572431	ok	none
-0.756281407	-30.050251256	2.00089705493	5.08917013601e-05	-4.14426774274e-05	-0.0105333838553	-0.0154330090899	-0.0428339816775	NaN	100000.104795	5000.000000	false	20	0.000337299542692	0.000637826264826	0.575133	ok	none
-0.751256281	-30.050251256	2.00012919881	3.19799406272e-05	-3.06195308612e-05	-0.010529584441	-0.015434758179	-0.0427641016476	NaN	100001.783870	5000.000000	true	20	0.00035991850606	0.000517785453575	0.512214	ok	none
-0.746231156	-30.050251256	1.39641504383	2.74683305041e-05	-6.92918468452e-05	-0.0105392974568	-0.0154080247051	-0.0426150677874	NaN	100012.283626	5000.000000	false	20	0.00055081954641	0.179963029987	0.531569	ok	none
-0.741206030	-30.050251256	1.45867304241	3.73788266164e-05	-8.14934019675e-05	-0.0105118286344	-0.0154257365265	-0.0429275065809	NaN	100000.662498	5000.000000	false	20	0.000368641477068	0.301413418646	0.502541	ok	none
-0.736180905	-30.050251256	1.72159255164	6.26168379235e-05	-8.67758928239e-05	-0.0105027171064	-0.0154277655362	-0.0431374960563	NaN	100000.236439	5000.000000	false	20	0.00025920648517	0.597967904217	0.502227	ok	none
-0.731155779	-30.050251256	1.35648800083	3.094223978e-05	-8.67974229382e-05	-0.0104691865402	-0.0154213494306	-0.0432294406338	NaN	100007.480437	5000.000000	false	20	0.000245702727662	0.307173696483	0.526699	ok	none
-0.726130653	-30.050251256	1.15817873734	1.34228016431e-05	-8.48584447502e-05	-0.0104404322939	-0.0154214278287	-0.0434386402547	NaN	100002.638420	5000.000000	false	20	0.000178759367525	1.15817873734	0.531449	ok	none
-0.721105528	-30.050251256	1.52937830052	5.64350392137e-05	-0.000106606257109	-0.0104325079083	-0.0154229392269	-0.0436724288372	NaN	100000.162596	5000.000000	false	20	0.000174194929487	0.326185569659	0.507449	ok	none
-0.716080402	-30.050251256	1.41700002696	4.13099080755e-05	-9.9064521354e-05	-0.0104236469222	-0.0154240916108	-0.0439215355355	NaN	100000.097530	5000.000000	false	20	0.000308126449727	0.124085112158	0.543029	ok	none
-0.711055276	-30.050251256	1.77961662409	7.50292413452e-05	-9.62386370769e-05	-0.0104472454025	-0.0154305893699	-0.0440129657135	NaN	100000.310924	5000.000000	false	20	0.000451283780804	0.490357382821	0.540874	ok	none
-0.706030151	-30.050251256	1.38928335426	3.3549682403e-05	-8.61831928753e-05	-0.0104932435437	-0.0154155996779	-0.0434028772617	NaN	100001.690522	5000.000000	false	20	0.000161334671116	0.302954646823	0.585719	ok	none
-0.701005025	-30.050251256	1.2935833026	2.82716948709e-05	-9.62987152898e-05	-0.0104478902027	-0.0154159629535	-0.0436769160212	NaN	100003.453832	5000.000000	false	20	0.000170678082285	0.0435129967382	0.607029	ok	none
-0.695979899	-30.050251256	1.3924153263	4.06219006342e-05	-0.00010351762001	-0.0104152469332	-0.0154171260028	-0.0438915883247	NaN	100003.824807	5000.000000	false	20	0.000310520036906	0.0844957039549	0.538724	ok	none
-0.690954774	-30.050251256	1.63609947101	7.11819223553e-05	-0.000111903759709	-0.0104125554518	-0.0154198026563	-0.0439828060936	NaN	100000.138547	5000.000000	false	20	0.000374814962577	0.330243358514	0.515664	ok	none
-0.685929648	-30.050251256	1.15185800357	1.50643407808e-05	-9.92001766552e-05	-0.0104034572935	-0.0154157601049	-0.0440350728673	NaN	100009.705983	5000.000000	false	20	0.00044211199961	0.138868577745	0.542469	ok	none
-0.680904523	-30.050251256	1.28445565047	3.08928385545e-05	-0.000108603356986	-0.0104193736927	-0.0154245812054	-0.0441604462617	NaN	100002.076950	5000.000000	false	20	0.000588093298605	1.28445565047	0.519212	ok	none
-0.675879397	-30.050251256	1.2123758182	2.65604707306e-05	-0.000125063535746	-0.0104386195272	-0.0154213911457	-0.0440527038667	NaN	100007.633549	5000.000000	false	20	0.000598189130829	1.2123758182	0.537573	ok	none
-0.670854271	-30.050251256	0	-9.36300649985e-07	-0.000104107270298	-0.0103379183021	-0.0154365522726	-0.0445098601712	NaN	100001.158738	5000.000000	false	20	0.000859790046944	1.02852114351	0.534845	ok	none
-0.665829146	-30.050251256	0	-1.97353014636e-06	-0.000124241096331	-0.0103093681013	-0.0154325547634	-0.0445719569776	NaN	100004.131062	5000.000000	false	20	0.000856902232129	1.07280585752	0.578755	ok	none
-0.660804020	-30.050251256	1.00501942266	6.81141920147e-07	-0.000135701248188	-0.0102962451174	-0.0154304013705	-0.0445893108602	NaN	100032.202036	5000.000000	false	20	0.000852273926934	0.100005464416	0.572274	ok	none
-0.655778894	-30.050251256	1.00928196688	1.37440542869e-06	-0.000148072649557	-0.0102819075755	-0.0154282942009	-0.0446104653482	NaN	100027.793642	5000.000000	false	20	0.00084768406314	0.114440098462	0.559152	ok	none
-0.650753769	-30.050251256	1.0162810681	2.80014905519e-06	-0.00017198804386	-0.0102563673212	-0.0154257983869	-0.0446224898289	NaN	100032.655697	5000.000000	false	20	0.000840132932351	0.128021169096	0.619219	ok	none
-0.645728643	-30.050251256	1.0375721926	5.86059967782e-06	-0.000155982370785	-0.0102706038959	-0.015422851729	-0.0446271516855	NaN	100030.770667	5000.000000	false	20	0.000831580506572	0.184589795453	0.619744	ok	none
-0.640703518	-30.050251256	1.11467434817	1.8916057182e-05	-0.000164954564679	-0.0102702182407	-0.015420540534	-0.0446362680604	NaN	100002.429215	5000.000000	false	20	0.000829235866053	0.227331379834	0.576503	ok	none
-0.635678392	-30.050251256	1.09982412789	1.58637531287e-05	-0.000158917022008	-0.0102651238042	-0.0154167441643	-0.0446295452065	NaN	100053.608013	5000.000000	false	20	0.000603897323773	0.258913288223	0.574879	ok	none
-0.630653266	-30.050251256	1.1722628526	2.94809461185e-05	-0.000171139312242	-0.0102602085952	-0.0154141535775	-0.0446347963897	NaN	100049.885363	5000.000000	false	20	0.000433197192975	0.22080488225	0.564840	ok	none
-0.625628141	-30.050251256	1.1115484125	1.7645665455e-05	-0.000158188405016	-0.0102529239411	-0.0154111339832	-0.0446449475991	NaN	100040.262618	5000.000000	false	20	0.000267058896669	0.389678443695	0.544639	ok	none
-0.620603015	-30.050251256	1.08123389285	1.23822276049e-05	-0.000152426864824	-0.0102461209529	-0.0154087804791	-0.0446557780734	NaN	100010.584633	5000.000000	false	20	0.000283602626778	0.24365121496	0.541736	ok	none
-0.615577889	-30.050251256	1.06975291575	1.05077262176e-05	-0.000150642107286	-0.0102415530607	-0.0154073285495	-0.0446676970654	NaN	100006.852584	5000.000000	false	20	0.00014954469619	0.169532087855	0.580290	ok	none
-0.610552764	-30.050251256	1.05782514278	8.57693534346e-06	-0.000148325363858	-0.0102344171972	-0.0154050138709	-0.0446849236213	NaN	100029.284401	5000.000000	false	20	0.000137251081879	0.152425184336	0.547154	ok	none
-0.605527638	-30.050251256	1.05294885542	7.8267187314e-06	-0.000147816580154	-0.0102308769996	-0.0154043948014	-0.0446991950749	NaN	100021.098265	5000.000000	false	20	0.000139743541943	0.139076492286	0.538252	ok	none
-0.600502513	-30.050251256	1.04521868503	6.59200701056e-06	-0.000145780599471	-0.0102230210352	-0.0154024535212	-0.0447199221571	NaN	100014.478214	5000.000000	false	20	0.000181405509627	0.168039189037	0.606347	ok	none
-0.595477387	-30.050251256	1.04567620835	6.65775034672e-06	-0.000145759698251	-0.0102203870301	-0.0154023852059	-0.0447310822279	NaN	100020.348944	5000.000000	false	20	0.000162799841268	0.12243021152	0.599096	ok	none
-0.590452261	-30.050251256	1.0447408716	6.46217046113e-06	-0.000144435506727	-0.0102143194488	-0.0154014311922	-0.0447500674341	NaN	100011.863550	5000.000000	false	20	0.000311186236367	0.151082891109	0.586052	ok	none
-0.585427136	-30.050251256	1.04934383485	7.11686501398e-06	-0.000144230075252	-0.0102120198236	-0.0154018034358	-0.0447678227165	NaN	100025.305139	5000.000000	false	20	0.000294746540328	0.0753263197958	0.637345	ok	none
-0.580402010	-30.050251256	1.05395777122	7.77420517073e-06	-0.000144079434611	-0.0102101418323	-0.0154025918328	-0.0447882042946	NaN	100009.419552	5000.000000	false	20	0.000425458331805	0.358097282062	0.562112	ok	none
-0.575376884	-30.050251256	1.05990066969	8.54691425111e-06	-0.000142684786252	-0.0102059139706	-0.0154026837997	-0.044808182102	NaN	100017.388165	5000.000000	false	20	0.000415580491643	0.0195405005781	0.537604	ok	none
-0.570351759	-30.050251256	1.06524273978	9.31227316266e-06	-0.00014273271162	-0.0102068102741	-0.0154045451042	-0.044822696076	NaN	100015.300985	5000.000000	false	20	0.000395257650105	0.0409728459486	0.574558	ok	none
-0.565326633	-30.050251256	1.06644670137	9.48880545065e-06	-0.000142803258182	-0.0102095631685	-0.0154070921338	-0.0448381237811	NaN	100013.074030	5000.000000	false	20	0.000532636125422	0.32183742582	0.541034	ok	none
-0.560301508	-30.050251256	1.06030379347	8.61674560765e-06	-0.000142888947971	-0.0102141977552	-0.0154102339133	-0.0448474104106	NaN	100002.296137	5000.000000	false	20	0.000523082287068	0.0107499242596	0.535422	ok	none
-0.555276382	-30.050251256	1.04505828238	6.44092550712e-06	-0.000142946538715	-0.010221780321	-0.0154142212263	-0.0448532942501	NaN	100000.165923	5000.000000	false	20	0.000516575779313	0.0164964935805	0.576937	ok	none
-0.550251256	-30.050251256	1.00645632205	9.15897183073e-07	-0.000141860516848	-0.0102339624033	-0.015419419332	-0.0448549976452	NaN	100018.355611	5000.000000	false	20	0.000511178830133	0.0396293485978	0.543735	ok	none
-0.545226131	-30.050251256	0	-5.09575396107e-06	-0.000140558715907	-0.0102466358699	-0.0154247938488	-0.0448595923049	NaN	100018.584553	5000.000000	false	20	0.000495546314595	1.11453548816	0.566851	ok	none
-0.540201005	-30.050251256	0	-1.55428099604e-05	-0.000135687483987	-0.0102615008974	-0.0154306909447	-0.044857663382	NaN	100031.445789	5000.000000	false	20	0.000643631905829	1.17544750546	0.609310	ok	none
-0.535175879	-30.050251256	0	-2.6250707348e-05	-0.000131651998412	-0.0102773560715	-0.0154367694718	-0.0448469226346	NaN	100031.545433	5000.000000	false	20	0.00065055628205	0	0.549965	ok	none
-0.530150754	-30.050251256	0	-1.62127101288e-05	-0.000146725530256	-0.0102913611601	-0.015442588927	-0.0448542046477	NaN	100028.661654	5000.000000	false	20	0.000652958780889	0	0.529673	ok	none
-0.525125628	-30.050251256	0	-1.19408264651e-05	-0.000157378388744	-0.0103080930722	-0.0154489554265	-0.0448406038048	NaN	100046.150192	5000.000000	false	20	0.000661826081804	0	0.562066	ok	none
-0.520100503	-30.050251256	0	-1.02180321866e-05	-0.000163381481259	-0.0103200792545	-0.0154543531484	-0.0448506653313	NaN	100021.540415	5000.000000	false	20	0.000660320174469	0	0.548539	ok	none
-0.515075377	-30.050251256	0	-8.7096217133e-06	-0.00016859139641	-0.0103312786726	-0.0154594517509	-0.0448475085258	NaN	100003.482520	5000.000000	false	20	0.000663424687387	0	0.534613	ok	none
-0.510050251	-30.050251256	0	-7.22998191014e-06	-0.000174574361477	-0.0103458863021	-0.015465473445	-0.0448415290833	NaN	100024.172937	5000.000000	false	20	0.000660177486008	0	0.555969	ok	none
-0.505025126	-30.050251256	0	-5.67691584465e-06	-0.000178586566272	-0.0103556800273	-0.0154703204638	-0.0448441748863	NaN	100009.654308	5000.000000	false	20	0.000666749491838	0	0.552962	ok	none
-0.500000000	-30.050251256	0	-3.78108008185e-06	-0.000182656218314	-0.0103664565632	-0.0154754225334	-0.0448425436181	NaN	100021.649880	5000.000000	false	20	0.000667976575524	0	0.533428	ok	none
