delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-24.899497487	0	-5.74088606449e-06	-0.000142173530815	-0.0104114563532	-0.0154186687877	-0.0436153478269	NaN	100041.194155	5000.000000	false	20	0.000239660045776	1.08201714979	2.227152	ok	none
-0.876884422	-24.899497487	0	-5.13177811951e-06	-0.000143068898497	-0.0104130761592	-0.0154200231475	-0.0436282929321	NaN	100012.109484	5000.000000	false	20	0.000220107910616	1.06408414255	2.337061	ok	none
-0.871859296	-24.899497487	0	-4.25868744338e-06	-0.000143832966204	-0.0104152938386	-0.01542149333	-0.0436341068931	NaN	100014.888750	5000.000000	false	20	0.000199334627398	1.19575067549	2.329824	ok	none
-0.866834171	-24.899497487	0	-3.40049402005e-06	-0.000144599817224	-0.0104172843265	-0.0154230301362	-0.0436485307866	NaN	100000.805308	5000.000000	false	20	0.000358150294544	1.14300910364	1.924871	ok	none
-0.861809045	-24.899497487	0	-2.33361032929e-06	-0.00014525412558	-0.0104201680071	-0.0154248116707	-0.0436580228049	NaN	100016.128132	5000.000000	false	20	0.000348149933827	1.03294980493	2.889503	ok	none
-0.856783920	-24.899497487	0	-1.45156944018e-06	-0.000145961339071	-0.0104227912309	-0.0154266022743	-0.0436641667789	NaN	100003.064428	5000.000000	false	20	0.000335578935027	1.02775981606	1.962206	ok	none
-0.851758794	-24.899497487	0	-5.37204356881e-07	-0.000146566206508	-0.0104267442903	-0.015428818139	-0.0436714454834	NaN	100018.567504	5000.000000	false	20	0.000316715721715	1.07395246048	2.129646	ok	none
-0.846733668	-24.899497487	1.0000499663	7.35365872989e-09	-0.00014717237194	-0.0104309425327	-0.0154311161093	-0.0436697880501	NaN	100018.920359	5000.000000	false	20	0.000462729108374	0.363802382542	1.883789	ok	none
-0.841708543	-24.899497487	1.00020667112	3.05403055671e-08	-0.000147772487542	-0.0104360779535	-0.015433796593	-0.0436730982807	NaN	100008.141074	5000.000000	false	20	0.000453826052989	0.0474813497256	1.991491	ok	none
-0.836683417	-24.899497487	0	-4.08686694214e-07	-0.000148260500849	-0.0104430300757	-0.0154371249569	-0.0436906560753	NaN	100016.206055	5000.000000	false	20	0.000450548990324	0	1.988846	ok	none
-0.831658291	-24.899497487	0	-1.77891952105e-06	-0.000148662766835	-0.010450646988	-0.0154405726674	-0.043694517742	NaN	100006.203874	5000.000000	false	20	0.000441460138209	0	1.889371	ok	none
-0.826633166	-24.899497487	0	-4.60705076881e-06	-0.000148633843111	-0.0104612812235	-0.0154447668935	-0.0436895252371	NaN	100026.140114	5000.000000	false	20	0.0004328114336	1.00148799764	1.999772	ok	none
-0.821608040	-24.899497487	0	-7.55479200954e-06	-0.000148453913579	-0.0104713779118	-0.0154489042902	-0.0436957408921	NaN	100028.280111	5000.000000	false	20	0.000418912521253	1.04173804811	2.133065	ok	none
-0.816582915	-24.899497487	0	-1.22863709614e-05	-0.00014742080813	-0.0104828798111	-0.0154533747206	-0.0436954161921	NaN	100023.540417	5000.000000	false	20	0.000522696415331	1.31684031158	1.796127	ok	none
-0.811557789	-24.899497487	0	-1.88089158283e-05	-0.00014483000219	-0.010494743611	-0.0154579537883	-0.0436964668114	NaN	100014.152812	5000.000000	false	20	0.000558940361229	1.04857223688	1.804693	ok	none
-0.806532663	-24.899497487	0	-3.79554434109e-05	-0.000130610405949	-0.0105101909788	-0.0154633844998	-0.0436869626598	NaN	100047.320384	5000.000000	false	20	0.000566704295798	0	1.812908	ok	none
-0.801507538	-24.899497487	0	-2.95023174044e-05	-0.000143017396561	-0.0105217563308	-0.0154678082774	-0.0436774056434	NaN	100031.005952	5000.000000	false	20	0.000569839046893	0	1.789155	ok	none
-0.796482412	-24.899497487	0	-2.09369036168e-05	-0.000156662249868	-0.0105374699735	-0.015473436864	-0.0436786914811	NaN	100049.651008	5000.000000	false	20	0.000575348157599	0	1.868852	ok	none
-0.791457286	-24.899497487	0	-1.88230733514e-05	-0.000162026077552	-0.0105472532938	-0.0154775419239	-0.0436825698555	NaN	100012.406123	5000.000000	false	20	0.000570475951078	0	2.102708	ok	none
-0.786432161	-24.899497487	0	-1.68343443203e-05	-0.000167724819811	-0.0105599476464	-0.015482367121	-0.0436792937313	NaN	100019.495265	5000.000000	false	20	0.000573737205059	0	2.955497	ok	none
-0.781407035	-24.899497487	0	-1.50045897596e-05	-0.000173310254006	-0.010573527594	-0.0154874353145	-0.0436734409829	NaN	100036.713106	5000.000000	false	20	0.000582737646349	0	2.245743	ok	none
-0.776381910	-24.899497487	0	-1.34084070756e-05	-0.00017791677448	-0.0105861484454	-0.0154922163381	-0.0436615595669	NaN	100059.130100	5000.000000	false	20	0.000581813436814	0	2.020557	ok	none
-0.771356784	-24.899497487	0	-1.31393850699e-05	-0.000180010138359	-0.0105928345275	-0.0154955696073	-0.0436667923824	NaN	100002.051192	5000.000000	false	20	0.000571799320283	0	2.109750	ok	none
-0.766331658	-24.899497487	0	-1.17193716694e-05	-0.000183027054924	-0.0106031297785	-0.0154998120479	-0.0436620265684	NaN	100019.260039	5000.000000	false	20	0.000579493161305	0	2.051667	ok	none
-0.761306533	-24.899497487	0	-1.03585278488e-05	-0.00018495005919	-0.010611136963	-0.0155034085563	-0.0436545925159	NaN	100024.661695	5000.000000	false	20	0.000586430017664	0	2.066379	ok	none
-0.756281407	-24.899497487	0	-8.94896553505e-06	-0.000185774724266	-0.010617523568	-0.0155066189648	-0.0436566219657	NaN	100029.762048	5000.000000	false	20	0.000589016320368	0	2.143772	ok	none
-0.751256281	-24.899497487	0	-7.86921186228e-06	-0.000185097261365	-0.0106214613519	-0.0155090640552	-0.0436558989947	NaN	100027.566116	5000.000000	false	20	0.000591632024706	0	1.828209	ok	none
-0.746231156	-24.899497487	0	-8.2629622061e-06	-0.00018178779274	-0.0106228495306	-0.0155106428782	-0.0436542596322	NaN	100020.676704	5000.000000	false	20	0.000593523131938	0	1.971090	ok	none
-0.741206030	-24.899497487	0	-1.74190897951e-05	-0.000167904926885	-0.0106199991747	-0.0155107407526	-0.0436683890819	NaN	100002.369991	5000.000000	false	20	0.000594404865479	0	2.057853	ok	none
-0.736180905	-24.899497487	1.04329934547	7.77826738058e-06	-0.000179639375529	-0.0106164704759	-0.0155097094301	-0.0436645144935	NaN	100001.665389	5000.000000	false	20	0.0006083466355	1.04329934547	2.145542	ok	none
-0.731155779	-24.899497487	1.06658199583	1.27194963638e-05	-0.000191035071948	-0.0106081667763	-0.0155274540402	-0.0438515739592	NaN	100004.783455	5000.000000	false	20	0.000424542218304	1.06658199583	2.141595	ok	none
-0.726130653	-24.899497487	1.12302045234	2.43780099007e-05	-0.000198162252193	-0.0106012504833	-0.0155280020596	-0.0440273622804	NaN	100003.039726	5000.000000	false	20	0.000270588276961	1.12302045234	2.039365	ok	none
-0.721105528	-24.899497487	1.26364928815	5.3834734146e-05	-0.000204190705474	-0.010603123124	-0.0155294701595	-0.0441787529834	NaN	100000.195161	5000.000000	false	20	0.000180175331834	0.2630854319	1.935954	ok	none
-0.716080402	-24.899497487	1.17729153923	3.68149787075e-05	-0.000207652203071	-0.0105827610368	-0.0155221243074	-0.0441579108639	NaN	100005.074983	5000.000000	false	20	0.0001632446415	0.144926675544	2.392003	ok	none
-0.711055276	-24.899497487	1.14090144227	2.95917698108e-05	-0.000210017508232	-0.0105757562101	-0.0155252683767	-0.0443345039802	NaN	100003.198279	5000.000000	false	20	0.000155752737397	0.0846019026598	1.962474	ok	none
-0.706030151	-24.899497487	1.28472463561	6.0960726795e-05	-0.00021410415247	-0.0105778292073	-0.0155253621155	-0.0444829614652	NaN	100000.544265	5000.000000	false	20	0.000159386270268	0.206480339239	2.506493	ok	none
-0.701005025	-24.899497487	1.12652507174	2.7113275126e-05	-0.000214291719056	-0.010556394404	-0.0155212963259	-0.044475140905	NaN	100011.761104	5000.000000	false	20	0.000135382318532	0.0358845318352	2.292872	ok	none
-0.695979899	-24.899497487	1.14570990421	3.15243217481e-05	-0.000216349890006	-0.0105403858044	-0.0155225872955	-0.044623514186	NaN	100000.678924	5000.000000	false	20	0.000260733317142	0.0510117081286	2.139648	ok	none
-0.690954774	-24.899497487	1.12093814338	2.60580401685e-05	-0.000215465852538	-0.0105348253609	-0.0155192252763	-0.0446318061005	NaN	100001.678174	5000.000000	false	20	0.000249851329834	0.0369611794886	2.180005	ok	none
-0.685929648	-24.899497487	1.24485341351	5.30994969744e-05	-0.000216862392126	-0.0105387102591	-0.0155243627809	-0.0447796621422	NaN	100000.276384	5000.000000	false	20	0.000395545016603	0.180947889241	2.399755	ok	none
-0.680904523	-24.899497487	1.09494531489	2.02806953129e-05	-0.00021360396073	-0.0105175914406	-0.0155235319081	-0.0447726571449	NaN	100004.036420	5000.000000	false	20	0.000397298157557	0.0627377156176	2.649155	ok	none
-0.675879397	-24.899497487	1.1327565028	2.85077810637e-05	-0.000214737360971	-0.0105092745106	-0.0155189660875	-0.0447641965628	NaN	100001.842657	5000.000000	false	20	0.000386121965632	1.1327565028	2.172550	ok	none
-0.670854271	-24.899497487	1.17272685188	3.72502276494e-05	-0.000215659738159	-0.0105001466209	-0.0155306005444	-0.0449154778698	NaN	100001.009903	5000.000000	false	20	0.000534887599967	1.17272685188	2.094793	ok	none
-0.665829146	-24.899497487	1.05701408226	1.20371995332e-05	-0.000211126778796	-0.0104878982581	-0.0155261552239	-0.0449056834407	NaN	100006.287836	5000.000000	false	20	0.000537375861009	1.05701408226	2.043528	ok	none
-0.660804020	-24.899497487	1.06087449047	1.29489246649e-05	-0.000212715121959	-0.0104789382155	-0.0155225421612	-0.0449034357893	NaN	100008.737960	5000.000000	false	20	0.000533904348353	1.06087449047	2.354575	ok	none
-0.655778894	-24.899497487	1.09046206137	1.91293993581e-05	-0.000211463226326	-0.0104770779166	-0.0155215840213	-0.0448938085887	NaN	100001.997603	5000.000000	false	20	0.000522440678922	1.09046206137	2.055011	ok	none
-0.650753769	-24.899497487	1.24803132451	5.27398083829e-05	-0.000212633660231	-0.0104793917878	-0.0155316385815	-0.0450184956259	NaN	100000.263377	5000.000000	false	20	0.000654298299994	0.244167646573	2.180166	ok	none
-0.645728643	-24.899497487	1.00860366773	1.7314371342e-06	-0.000201244072784	-0.010452234515	-0.0155299936425	-0.0450244372565	NaN	100002.812072	5000.000000	false	20	0.00066118333635	0.00117680307791	2.210941	ok	none
-0.640703518	-24.899497487	0	-1.03603354961e-05	-0.000201223021365	-0.0104407035293	-0.0155275947444	-0.0450248222999	NaN	100000.954560	5000.000000	false	20	0.00066984704186	1.01566342424	2.053285	ok	none
-0.635678392	-24.899497487	0	-1.98403087649e-05	-0.000197710277038	-0.0104282542763	-0.0155250592706	-0.0450333664611	NaN	100017.157723	5000.000000	false	20	0.000676349288621	1.02326878165	1.964782	ok	none
-0.630653266	-24.899497487	0	-4.37135264632e-05	-0.000174147382089	-0.0104265900677	-0.0155246124587	-0.0450329949229	NaN	100017.102410	5000.000000	false	20	0.000679821342747	1.03155162262	2.033003	ok	none
-0.625628141	-24.899497487	0	-1.93487347583e-05	-0.000199142513865	-0.0104244923397	-0.015524149897	-0.0450282619434	NaN	100008.796690	5000.000000	false	20	0.000678396402999	1.04021084317	1.989470	ok	none
-0.620603015	-24.899497487	0	-1.16343032054e-05	-0.000207385358509	-0.0104215748682	-0.0155231140968	-0.0450320375116	NaN	100051.119295	5000.000000	false	20	0.000670601645094	1.05311288585	2.055424	ok	none
-0.615577889	-24.899497487	0	-9.22440862577e-06	-0.000211151420168	-0.0104211706883	-0.015523652707	-0.0450343082852	NaN	100018.510991	5000.000000	false	20	0.000674314132819	1.06700837642	2.233993	ok	none
-0.610552764	-24.899497487	0	-7.04298489861e-06	-0.000214534864249	-0.0104196391994	-0.0155235742537	-0.0450329534753	NaN	100013.427185	5000.000000	false	20	0.000673959935429	1.08253186025	2.105904	ok	none
-0.605527638	-24.899497487	0	-5.4843661328e-06	-0.000217295214384	-0.0104179049512	-0.0155235482255	-0.0450450902214	NaN	100008.862749	5000.000000	false	20	0.000678702314449	1.10560097968	2.300172	ok	none
-0.600502513	-24.899497487	0	-4.19299396236e-06	-0.000219807275221	-0.0104169692424	-0.0155237860811	-0.0450501349691	NaN	100014.202521	5000.000000	false	20	0.000478370937618	1.22610798647	2.216460	ok	none
-0.595477387	-24.899497487	0	-3.43947611989e-06	-0.0002215957525	-0.0104131833994	-0.0155230847131	-0.0450501794477	NaN	100004.755796	5000.000000	false	20	0.000360261433202	1.24933802208	2.271767	ok	none
-0.590452261	-24.899497487	0	-2.34640597516e-06	-0.00022346249013	-0.0104119093172	-0.0155232880562	-0.0450654547722	NaN	100033.657086	5000.000000	false	20	0.00033113896735	1.10832669963	2.107538	ok	none
-0.585427136	-24.899497487	0	-1.36978315407e-06	-0.000225375904572	-0.0104118319591	-0.0155241684495	-0.0450713302962	NaN	100028.421951	5000.000000	false	20	0.000172397705637	1.12913025128	2.914647	ok	none
-0.580402010	-24.899497487	0	-1.82722905961e-07	-0.000227099821158	-0.0104116152953	-0.0155249853319	-0.0450763161334	NaN	100042.179444	5000.000000	false	20	0.000190462498138	1.12823386195	2.904254	ok	none
-0.575376884	-24.899497487	1.00275005903	6.28047932435e-07	-0.000228376163998	-0.0104097889244	-0.0155255304295	-0.0450878198699	NaN	100020.870279	5000.000000	false	20	0.000148791054439	0.0783016745141	2.900380	ok	none
-0.570351759	-24.899497487	1.00897896332	2.06650176824e-06	-0.000230149260405	-0.0104112349462	-0.0155271806117	-0.0450980567099	NaN	100027.444628	5000.000000	false	20	0.000157394673169	0.230867045446	2.826245	ok	none
-0.565326633	-24.899497487	1.01375362427	3.1887987665e-06	-0.000231851525332	-0.0104126836505	-0.0155290319078	-0.0451100599804	NaN	100007.706186	5000.000000	false	20	0.000136224393751	0.0544074817116	3.614735	ok	none
-0.560301508	-24.899497487	1.01769807208	4.13065004964e-06	-0.000233395481252	-0.0104151269662	-0.0155312113256	-0.0451202948512	NaN	100005.278879	5000.000000	false	20	0.000239809358308	0.22013404548	2.448633	ok	none
-0.555276382	-24.899497487	1.0195272542	4.5912598427e-06	-0.000235120606055	-0.0104202146738	-0.0155341895688	-0.0451217537179	NaN	100017.508138	5000.000000	false	20	0.000237331687283	0.0321581804718	2.235447	ok	none
-0.550251256	-24.899497487	1.01738091699	4.119532496e-06	-0.000237014680956	-0.0104275419703	-0.0155379651945	-0.0451281767703	NaN	100017.563957	5000.000000	false	20	0.000221068422696	0.0515439343455	2.031746	ok	none
-0.545226131	-24.899497487	1.0083469579	1.99233290626e-06	-0.000238689703432	-0.0104371512004	-0.0155423259111	-0.0451259407256	NaN	100019.190015	5000.000000	false	20	0.000379724112248	0.0958408640425	2.199734	ok	none
-0.540201005	-24.899497487	0	-2.60685111465e-06	-0.000239802176335	-0.0104497612832	-0.0155475470431	-0.045127540035	NaN	100014.385724	5000.000000	false	20	0.000373249897786	1.02129994196	2.572852	ok	none
-0.535175879	-24.899497487	0	-8.73017542556e-06	-0.000240139627103	-0.0104645508411	-0.0155532256041	-0.0451199071429	NaN	100024.975740	5000.000000	false	20	0.000366063538179	1.04595446677	2.353140	ok	none
-0.530150754	-24.899497487	0	-1.68965707926e-05	-0.000238520380378	-0.0104793391846	-0.0155589081326	-0.0451129553736	NaN	100027.409000	5000.000000	false	20	0.000516774594535	1.16788374396	2.151406	ok	none
-0.525125628	-24.899497487	0	-3.9321527048e-05	-0.000224457029475	-0.0104968336957	-0.0155653309103	-0.0451081109032	NaN	100027.177448	5000.000000	false	20	0.000522008473712	0	3.314673	ok	none
-0.520100503	-24.899497487	0	-2.15832329158e-05	-0.000249194342674	-0.010513163012	-0.0155713663017	-0.0450951733719	NaN	100045.687982	5000.000000	false	20	0.000525526257458	0	2.516447	ok	none
-0.515075377	-24.899497487	0	-1.70915213253e-05	-0.000260625422583	-0.0105282282753	-0.0155771206919	-0.0450836131666	NaN	100043.853385	5000.000000	false	20	0.000521532378637	1.00045253489	1.907729	ok	none
-0.510050251	-24.899497487	0	-1.47410543679e-05	-0.000270227422766	-0.0105441442384	-0.0155831258503	-0.0450709874342	NaN	100050.231896	5000.000000	false	20	0.000512354399323	1.03604571924	2.724203	ok	none
-0.505025126	-24.899497487	0	-1.32528455426e-05	-0.000277602071776	-0.0105572488695	-0.0155885665216	-0.0450725890485	NaN	100037.750191	5000.000000	false	20	0.000654799321486	1.02761838986	2.413439	ok	none
-0.500000000	-24.899497487	0	-1.19403114455e-05	-0.000284280758326	-0.0105690178767	-0.0155935698978	-0.0450630467954	NaN	100024.063319	5000.000000	false	20	0.000658786936761	0	2.368396	ok	none
