delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-21.884422111	0	-1.11615724355e-07	-0.000112626828243	-0.0104303872048	-0.0155670838662	-0.0445596344911	NaN	100003.072516	5000.000000	false	20	0.000125732496328	1.17537837787	2.028604	ok	none
-0.871859296	-21.884422111	1.00032520296	3.69036396711e-08	-0.000113478793177	-0.0104414977403	-0.0155702265189	-0.0445593174395	NaN	100021.351789	5000.000000	false	20	0.000268612566031	0.174195250737	2.110501	ok	none
-0.866834171	-21.884422111	0	-5.18711726656e-07	-0.000114315068597	-0.0104533562258	-0.0155736094997	-0.0445587101495	NaN	100020.507112	5000.000000	false	20	0.000264927746568	1.08055952824	1.835653	ok	none
-0.861809045	-21.884422111	0	-1.70985583595e-06	-0.000114964963609	-0.0104660737994	-0.0155771347521	-0.0445495483382	NaN	100021.401343	5000.000000	false	20	0.000257638464376	1.05567716703	2.076459	ok	none
-0.856783920	-21.884422111	0	-3.31863670598e-06	-0.00011549801843	-0.0104786878374	-0.0155805823305	-0.0445349122706	NaN	100004.745309	5000.000000	false	20	0.000239996550946	1.1532440247	2.514386	ok	none
-0.851758794	-21.884422111	0	-6.55405706e-06	-0.00011529262383	-0.0104948142647	-0.0155849470329	-0.0445284960992	NaN	100025.385323	5000.000000	false	20	0.000403365842844	1.18066540931	2.694973	ok	none
-0.846733668	-21.884422111	0	-1.06429757139e-05	-0.000114335386649	-0.0105106296421	-0.0155891481388	-0.0445158404853	NaN	100033.065628	5000.000000	false	20	0.000402324293558	1.04694184408	2.157747	ok	none
-0.841708543	-21.884422111	0	-1.57240267868e-05	-0.000112158128434	-0.0105254919775	-0.0155930597816	-0.0445014583086	NaN	100024.487495	5000.000000	false	20	0.000400624810031	1.03004476625	2.040237	ok	none
-0.836683417	-21.884422111	0	-2.82457402349e-05	-0.000102733377313	-0.0105409531578	-0.0155971121242	-0.0444906636326	NaN	100013.696339	5000.000000	false	20	0.000393717239122	1.06468508112	1.988568	ok	none
-0.831658291	-21.884422111	0	-2.52040883658e-05	-0.000108670205761	-0.0105568234984	-0.0156012032165	-0.0444781617911	NaN	100017.371813	5000.000000	false	20	0.00038316440968	1.14888068315	1.958166	ok	none
-0.826633166	-21.884422111	0	-1.47019238877e-05	-0.000122241250553	-0.0105741473622	-0.0156055152839	-0.0444556345232	NaN	100044.684265	5000.000000	false	20	0.000540773727354	1.43072971495	1.997231	ok	none
-0.821608040	-21.884422111	0	-1.02359837929e-05	-0.000128644537401	-0.0105880625953	-0.015609018429	-0.0444438858742	NaN	100031.036747	5000.000000	false	20	0.000543153805022	1.16137392736	2.066750	ok	none
-0.816582915	-21.884422111	0	-5.49503258292e-06	-0.000135017761072	-0.0106017731613	-0.0156123916211	-0.0444312406217	NaN	100014.433097	5000.000000	false	20	0.000541409056285	1.02696700054	1.952548	ok	none
-0.811557789	-21.884422111	0	-1.84776367736e-06	-0.000139731987551	-0.0106150516914	-0.0156155146851	-0.0444138479024	NaN	100004.928113	5000.000000	false	20	0.000541864296521	1.03250363128	1.959913	ok	none
-0.806532663	-21.884422111	1.01835269238	2.6663744337e-06	-0.000145285191905	-0.0106309783259	-0.0156190407191	-0.044383534887	NaN	100042.591158	5000.000000	false	20	0.000550750555694	0.0333476034064	2.069363	ok	none
-0.801507538	-21.884422111	1.05561529066	8.35817796158e-06	-0.00015028561142	-0.0106432663822	-0.0156215551106	-0.0443661179395	NaN	100034.285197	5000.000000	false	20	0.000547463005688	0.0275645675457	2.033952	ok	none
-0.796482412	-21.884422111	1.09808186178	1.51671145387e-05	-0.000154637302595	-0.0106554947297	-0.0156235386301	-0.0443428132251	NaN	100040.845232	5000.000000	false	20	0.000550603280887	0.0266410131783	2.019331	ok	none
-0.791457286	-21.884422111	1.1972444979	3.14292299793e-05	-0.000159341478791	-0.0106623863202	-0.0156219390732	-0.0442895889594	NaN	100020.795288	5000.000000	false	20	0.000545893775975	0.0340209546552	1.976292	ok	none
-0.786432161	-21.884422111	1.09104827335	1.3765033531e-05	-0.000151183905253	-0.0106693600483	-0.0156121658781	-0.04413855092	NaN	100042.980387	5000.000000	false	20	0.000538727701668	0.192193535669	2.023503	ok	none
-0.781407035	-21.884422111	1.06241118165	9.75361615754e-06	-0.00015627994695	-0.0106834225792	-0.0156161373339	-0.0441658797228	NaN	100022.052033	5000.000000	false	20	0.000540554513315	0.0381003819391	2.056676	ok	none
-0.776381910	-21.884422111	1.05067240119	8.11815322807e-06	-0.00016020857583	-0.0106979419484	-0.0156201909575	-0.0441675647175	NaN	100036.626704	5000.000000	false	20	0.000544870258383	0.0246995245967	2.005300	ok	none
-0.771356784	-21.884422111	1.05541893358	9.13337930497e-06	-0.000164806117969	-0.0107112865431	-0.0156238064964	-0.0441518938175	NaN	100059.108692	5000.000000	false	20	0.00054974172265	0.014039979496	2.038484	ok	none
-0.766331658	-21.884422111	1.05688710308	9.53742014401e-06	-0.000167655226376	-0.0107223944258	-0.015626991583	-0.0441535839624	NaN	100049.611875	5000.000000	false	20	0.00054573650606	0.00845692985727	1.979009	ok	none
-0.761306533	-21.884422111	1.06151089812	1.04734662712e-05	-0.000170270091835	-0.0107324178821	-0.0156298586772	-0.0441533073071	NaN	100032.216030	5000.000000	false	20	0.000536000798211	0.0065535005917	1.841585	ok	none
-0.756281407	-21.884422111	1.07649129975	1.32444889308e-05	-0.00017315026643	-0.0107406879129	-0.0156321755563	-0.0441453911772	NaN	100021.506432	5000.000000	false	20	0.000525266914076	0.0120965301866	1.925508	ok	none
-0.751256281	-21.884422111	1.08790915344	1.53928239838e-05	-0.000175099217558	-0.0107487934054	-0.0156344630719	-0.0441440650149	NaN	100011.080669	5000.000000	false	20	0.000510261012989	0.0346461177788	1.959322	ok	none
-0.746231156	-21.884422111	1.09839772372	1.73875574882e-05	-0.000176706907746	-0.0107581844876	-0.0156369588316	-0.0441370447231	NaN	100032.158498	5000.000000	false	20	0.000492297490028	0.104906254787	1.939437	ok	none
-0.741206030	-21.884422111	1.10776812891	1.91475142156e-05	-0.000177673254691	-0.0107651642732	-0.0156388190337	-0.0441316847034	NaN	100015.186497	5000.000000	false	20	0.000610341099463	0.394907502564	2.026009	ok	none
-0.736180905	-21.884422111	1.12121614134	2.16091656086e-05	-0.000178269703764	-0.0107717543967	-0.0156403808667	-0.0441171161402	NaN	100028.088053	5000.000000	false	20	0.000627096208821	0.107470169514	2.017648	ok	none
-0.731155779	-21.884422111	1.13297064591	2.3717646664e-05	-0.000178367537443	-0.0107772210292	-0.0156417262754	-0.0441179538291	NaN	100016.247155	5000.000000	false	20	0.000623234258059	0.115445646311	2.097112	ok	none
-0.726130653	-21.884422111	1.1480874419	2.63560790338e-05	-0.000177976462392	-0.0107814874123	-0.0156424936718	-0.0441119801987	NaN	100023.553942	5000.000000	false	20	0.000625598266125	0.0916661001371	2.053979	ok	none
-0.721105528	-21.884422111	1.16297382111	2.87680850125e-05	-0.000176519669333	-0.0107823364916	-0.0156420905699	-0.0441020461156	NaN	100001.627134	5000.000000	false	20	0.000625649185698	0.103613660625	2.043531	ok	none
-0.716080402	-21.884422111	1.1804926384	3.16629270642e-05	-0.000175425033091	-0.0107859303491	-0.0156420951122	-0.0440972174273	NaN	100019.095486	5000.000000	false	20	0.000631319595713	0.119956796949	1.997326	ok	none
-0.711055276	-21.884422111	1.23678536292	4.12173440264e-05	-0.000174070489485	-0.0107889743315	-0.0156418253422	-0.0440788043189	NaN	100006.962122	5000.000000	false	20	0.000642624037295	0.175342474754	2.015558	ok	none
-0.706030151	-21.884422111	1.16785561581	2.93511806088e-05	-0.000174859687991	-0.0107763985138	-0.0156608621784	-0.0442712319825	NaN	100001.358284	5000.000000	false	20	0.000447039770661	0.104292434926	1.910813	ok	none
-0.701005025	-21.884422111	1.19789124491	3.42436216042e-05	-0.000173042630666	-0.0107911025512	-0.0156603495697	-0.0442610858558	NaN	100007.588142	5000.000000	false	20	0.000456607946371	0.13397927227	1.914746	ok	none
-0.695979899	-21.884422111	1.38229429807	6.5954843889e-05	-0.000172523744721	-0.0108011745656	-0.015663797751	-0.0444131192075	NaN	100000.475787	5000.000000	false	20	0.000302797777117	0.316689285624	2.011546	ok	none
-0.690954774	-21.884422111	1.20115831993	3.42334072158e-05	-0.000170181413466	-0.0107910637607	-0.0156605768063	-0.044395857703	NaN	100006.302931	5000.000000	false	20	0.000307320240376	0.132359502091	1.794388	ok	none
-0.685929648	-21.884422111	1.21822009933	3.70754020126e-05	-0.000169899116197	-0.0107935864556	-0.0156582402813	-0.0443783417631	NaN	100002.269518	5000.000000	false	20	0.000319778859175	0.147225158007	1.889594	ok	none
-0.680904523	-21.884422111	1.28222340771	4.79154668544e-05	-0.000169778500102	-0.0108035787106	-0.0156570560761	-0.0445318850237	NaN	100000.505427	5000.000000	false	20	0.000181541268558	0.208937149667	1.981805	ok	none
-0.675879397	-21.884422111	1.19468345113	3.25863398377e-05	-0.000167381149496	-0.0107971810706	-0.0156609368709	-0.0445110618913	NaN	100006.736804	5000.000000	false	20	0.000170064539816	0.117491186261	1.876215	ok	none
-0.670854271	-21.884422111	1.17143621309	2.85129300393e-05	-0.000166318011374	-0.0107997626772	-0.0156593373979	-0.0445018343004	NaN	100004.836731	5000.000000	false	20	0.000178323596214	0.0919370628302	1.998613	ok	none
-0.665829146	-21.884422111	1.37015535448	6.15957869816e-05	-0.000166405230227	-0.0108120143123	-0.0156638638074	-0.044602127638	NaN	100000.376607	5000.000000	false	20	0.000175938797831	0.288311973357	1.983055	ok	none
-0.660804020	-21.884422111	1.2072097683	3.41774171643e-05	-0.000164941148502	-0.0108030828215	-0.0156604352764	-0.0446241971778	NaN	100000.363464	5000.000000	false	20	0.00016136045403	0.123635801423	1.915414	ok	none
-0.655778894	-21.884422111	1.1699137371	2.76078542388e-05	-0.000162481590428	-0.0108075377158	-0.0156615632296	-0.044617560647	NaN	100005.048098	5000.000000	false	20	0.0001594641279	0.0839581794433	1.933235	ok	none
-0.650753769	-21.884422111	1.1454092317	2.34415400375e-05	-0.000161210810092	-0.0108101978529	-0.0156598018084	-0.0445993064873	NaN	100006.863628	5000.000000	false	20	0.000156172678359	0.0569081278469	1.971682	ok	none
-0.645728643	-21.884422111	1.18063917858	2.90950571321e-05	-0.000161067257732	-0.0108155096811	-0.0156587236397	-0.0445748625856	NaN	100009.035728	5000.000000	false	20	0.000154991796038	0.0913343639385	2.021894	ok	none
-0.640703518	-21.884422111	1.39044437469	6.23820585328e-05	-0.000159771948519	-0.0108292440224	-0.0156655813206	-0.0447235331569	NaN	100000.421686	5000.000000	false	20	0.000163063884836	0.301722700713	2.096752	ok	none
-0.635678392	-21.884422111	1.20153337661	3.18010620287e-05	-0.000157795510418	-0.010819854424	-0.0156626996855	-0.0446987955503	NaN	100003.211810	5000.000000	false	20	0.000146924394678	0.114194421319	1.984146	ok	none
-0.630653266	-21.884422111	1.17744297134	2.76495151537e-05	-0.000155821980129	-0.0108260142142	-0.0156636441724	-0.0446895870054	NaN	100002.480261	5000.000000	false	20	0.000144567910213	0.090329346668	1.989014	ok	none
-0.625628141	-21.884422111	1.14094755478	2.15559353977e-05	-0.00015293585924	-0.0108308099827	-0.0156636219905	-0.0446713211389	NaN	100005.533086	5000.000000	false	20	0.000142208409112	0.0552675342148	2.013885	ok	none
-0.620603015	-21.884422111	1.12320698221	1.85656216163e-05	-0.000150686440684	-0.0108365861281	-0.0156635771082	-0.0446520589936	NaN	100000.467569	5000.000000	false	20	0.000139749506023	0.0398793371463	2.099642	ok	none
-0.615577889	-21.884422111	1.1162804188	1.73150362238e-05	-0.000148907583949	-0.0108434217422	-0.0156636855613	-0.0446243611324	NaN	100009.362336	5000.000000	false	20	0.000139028130284	0.033406977533	2.030180	ok	none
-0.610552764	-21.884422111	1.11247987338	1.65352361426e-05	-0.000147006176711	-0.0108499516422	-0.0156636408579	-0.0446080370455	NaN	100006.685814	5000.000000	false	20	0.000137222809716	0.0332403884851	1.947694	ok	none
-0.605527638	-21.884422111	1.11710507828	1.6999570518e-05	-0.000145165101019	-0.0108556721534	-0.0156627316304	-0.0445816524616	NaN	100012.440727	5000.000000	false	20	0.000135733626734	0.043006147836	1.921328	ok	none
-0.600502513	-21.884422111	1.11655570603	1.66090452876e-05	-0.000142498774647	-0.010863407665	-0.015663260115	-0.0445517908999	NaN	100012.028105	5000.000000	false	20	0.000135799426402	0.0443232588206	2.012906	ok	none
-0.595477387	-21.884422111	1.11069768164	1.53971581006e-05	-0.000139091965363	-0.0108730972772	-0.0156650253696	-0.0445364268106	NaN	100009.317099	5000.000000	false	20	0.000137374395681	0.0370959683862	2.044646	ok	none
-0.590452261	-21.884422111	1.11058161253	1.4960247157e-05	-0.000135286932561	-0.0108825042882	-0.0156663912704	-0.0445101482555	NaN	100010.077116	5000.000000	false	20	0.000139415891476	0.0359685034435	2.029206	ok	none
-0.585427136	-21.884422111	1.11007170827	1.44295657621e-05	-0.000131092412291	-0.0108908484172	-0.0156669718086	-0.0444840057546	NaN	100002.993473	5000.000000	false	20	0.000139956437321	0.0404769996781	1.938844	ok	none
-0.580402010	-21.884422111	1.14709096421	1.87460260042e-05	-0.000127445122851	-0.0109030086728	-0.0156691941672	-0.0444564933257	NaN	100003.116342	5000.000000	false	20	0.000145445367162	0.0733084156545	2.131499	ok	none
-0.575376884	-21.884422111	1.21452772913	2.66703158337e-05	-0.000124321065354	-0.010915851546	-0.0156700026151	-0.0444217329718	NaN	100003.397261	5000.000000	false	20	0.000150339463531	0.137054635924	2.016286	ok	none
-0.570351759	-21.884422111	1.51054182401	6.05648573025e-05	-0.000118628591143	-0.0109316842631	-0.0156665290211	-0.0442172735983	NaN	100000.114446	5000.000000	false	20	0.000158625863509	0.431180517799	2.030697	ok	none
-0.565326633	-21.884422111	1.15391353233	1.70252994923e-05	-0.000110616001299	-0.010943810083	-0.0156685270724	-0.0441848653238	NaN	100004.905873	5000.000000	false	20	0.000162210941982	0.0789222786165	1.955388	ok	none
-0.560301508	-21.884422111	1.25266866168	2.61131304865e-05	-0.000103349304631	-0.0109621924856	-0.0156721970846	-0.0441461443117	NaN	100000.714431	5000.000000	false	20	0.000170964156304	0.18558399573	1.963773	ok	none
-0.555276382	-21.884422111	1.19640832652	1.81312133268e-05	-9.23138730828e-05	-0.0109820109041	-0.0156716817454	-0.0439338207011	NaN	100005.925149	5000.000000	false	20	0.000178600595111	0.145696315166	1.959866	ok	none
-0.550251256	-21.884422111	1.4076929348	3.29800964837e-05	-8.08944518502e-05	-0.0110062004082	-0.0156715332072	-0.0437051758039	NaN	100000.141872	5000.000000	false	20	0.000313058256606	0.3986341632	2.012609	ok	none
-0.545226131	-21.884422111	1.40532649258	2.59387880283e-05	-6.39948004963e-05	-0.0110324116353	-0.0156727109345	-0.043473308409	NaN	100004.437022	5000.000000	false	20	0.000449097939285	1.40532649258	2.206910	ok	none
-0.540201005	-21.884422111	1.27432406836	9.95834751707e-06	-3.63013992054e-05	-0.0110644591851	-0.015656789535	-0.043173842028	NaN	100022.635763	5000.000000	false	20	0.000618574100767	0.728454623456	1.858858	ok	none
-0.535175879	-21.884422111	0	-1.22720876261e-05	-1.41795243968e-05	-0.0110509272812	-0.0155878383528	-0.0423955089505	NaN	100032.479121	5000.000000	false	20	0.00059441182613	1.10147259096	1.793637	ok	none
-0.530150754	-21.884422111	0	-1.46727136011e-05	-1.49487826341e-05	-0.0110549791154	-0.015583534881	-0.0423998724727	NaN	100026.781618	5000.000000	false	20	0.000581743904736	1.04128756634	1.917856	ok	none
-0.525125628	-21.884422111	2.00504751924	4.39143611848e-05	1.17638137952e-05	-0.0110307999507	-0.0155727555561	-0.0423373675628	NaN	100011.761554	5000.000000	false	20	0.000192798327257	0.00191465128505	1.872303	ok	none
-0.520100503	-21.884422111	1.06335483416	1.15730635178e-06	-1.8267056763e-05	-0.0111637188064	-0.0155636066227	-0.0416127561496	NaN	100040.076481	5000.000000	false	20	0.000589099610129	0.043878395995	1.702911	ok	none
-0.515075377	-21.884422111	0	-1.96080725554e-06	-9.89516835219e-05	-0.0111120964467	-0.0155461951003	-0.0419381532974	NaN	100017.962101	5000.000000	false	20	0.000177423626048	1.34745131408	1.730635	ok	none
-0.510050251	-21.884422111	1.00198148934	2.51505686073e-07	-0.000126927599724	-0.0110940325045	-0.0155437716811	-0.0421038736611	NaN	100003.557778	5000.000000	false	20	0.0001507391614	0.0759628263204	1.838015	ok	none
-0.505025126	-21.884422111	1.0168373468	2.43373254299e-06	-0.000144543708185	-0.0110872434421	-0.0155449090119	-0.0422208621663	NaN	100006.705788	5000.000000	false	20	0.000232650917994	0.0510720253977	1.709397	ok	none
-0.500000000	-21.884422111	1.01178727025	1.85565710104e-06	-0.000157428909426	-0.0110882401446	-0.0155481168208	-0.0423057019718	NaN	100016.401162	5000.000000	false	20	0.000373943976587	0.275807567599	1.696515	ok	none
