delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-22.763819095	0	-8.78229971897e-06	-0.000229132603172	-0.0102597907332	-0.0155452678704	-0.044823749787	NaN	100005.137836	5000.000000	false	20	0.00053167124873	0	0.251338	ok	none
-0.871859296	-22.763819095	0	-5.97040969328e-06	-0.000226420203422	-0.0102651443829	-0.0155447143026	-0.0448009134297	NaN	100025.685213	5000.000000	false	20	0.000517212915157	0	0.245271	ok	none
-0.866834171	-22.763819095	1.0113507116	2.54981193254e-06	-0.000224638949676	-0.0102698940678	-0.015544470329	-0.0447649334764	NaN	100009.694061	5000.000000	false	20	0.000502226077721	1.0113507116	0.241342	ok	none
-0.861809045	-22.763819095	1.08546344586	1.92469650541e-05	-0.000225206985983	-0.0102651651699	-0.0155545190013	-0.0448882776269	NaN	100000.402287	5000.000000	false	20	0.000634001150864	1.08546344586	0.255100	ok	none
-0.856783920	-22.763819095	0	-2.68127622003e-05	-0.000202652680846	-0.0102584997562	-0.0155535032775	-0.044890633293	NaN	100006.268684	5000.000000	false	20	0.000632486026649	0	0.249918	ok	none
-0.851758794	-22.763819095	0	-2.38215630774e-05	-0.000217095161495	-0.0102535274715	-0.015551779113	-0.0448835038492	NaN	100017.879104	5000.000000	false	20	0.000640889164085	0	0.245060	ok	none
-0.846733668	-22.763819095	0	-2.14265619522e-05	-0.000228540046921	-0.0102492130881	-0.0155518981768	-0.0448780142576	NaN	100003.997899	5000.000000	false	20	0.000643549355021	0	0.233364	ok	none
-0.841708543	-22.763819095	0	-1.93038830573e-05	-0.000234969657162	-0.0102490794962	-0.0155520186023	-0.0448812652502	NaN	100020.776583	5000.000000	false	20	0.000645491745095	1.00235489267	0.235043	ok	none
-0.836683417	-22.763819095	0	-1.78007195924e-05	-0.000236258742167	-0.0102534927111	-0.0155524083242	-0.0448823939696	NaN	100018.066349	5000.000000	false	20	0.00064927306884	1.01992944878	0.240297	ok	none
-0.831658291	-22.763819095	0	-1.65253864702e-05	-0.000236496752639	-0.0102583203555	-0.0155526460199	-0.0448681466062	NaN	100017.717877	5000.000000	false	20	0.000653985962636	1.03775184963	0.243282	ok	none
-0.826633166	-22.763819095	0	-1.53853419017e-05	-0.000236311419144	-0.0102638037116	-0.0155533307531	-0.0448826735988	NaN	100019.167356	5000.000000	false	20	0.00066522834208	1.09118089536	0.264455	ok	none
-0.821608040	-22.763819095	0	-1.42865808191e-05	-0.000235829706945	-0.0102690878587	-0.0155538714954	-0.0448821767493	NaN	100025.709017	5000.000000	false	20	0.000465765864675	1.06979512913	0.252361	ok	none
-0.816582915	-22.763819095	0	-1.31049152597e-05	-0.000235064827986	-0.01027415719	-0.015554197047	-0.0448640896881	NaN	100047.303149	5000.000000	false	20	0.000308289587642	1.1367942698	0.246602	ok	none
-0.811557789	-22.763819095	0	-1.17405991013e-05	-0.000234308294159	-0.0102786180097	-0.0155550287171	-0.0448831144096	NaN	100011.330963	5000.000000	false	20	0.000329393434424	1.16193244522	0.241431	ok	none
-0.806532663	-22.763819095	0	-1.047493599e-05	-0.000233160658266	-0.0102846196938	-0.0155560023879	-0.0448837553328	NaN	100028.461339	5000.000000	false	20	0.000166152260784	1.06082643489	0.239568	ok	none
-0.801507538	-22.763819095	0	-8.65319752263e-06	-0.000231951294085	-0.010289242928	-0.0155566995533	-0.0448825575041	NaN	100027.361503	5000.000000	false	20	0.000166955985262	1.11749829544	0.247849	ok	none
-0.796482412	-22.763819095	0	-7.68477686858e-06	-0.000230655890778	-0.0102963520772	-0.0155584688775	-0.0448918229561	NaN	100004.491883	5000.000000	false	20	0.000152255261223	1.03980056133	0.255364	ok	none
-0.791457286	-22.763819095	0	-5.89763575752e-06	-0.000229076158662	-0.0103027957054	-0.015559958845	-0.0448991455812	NaN	100015.743029	5000.000000	false	20	0.000144383518321	1.08555869312	0.252605	ok	none
-0.786432161	-22.763819095	0	-5.43324627199e-06	-0.000227281339358	-0.0103118502155	-0.0155622817133	-0.0448938258183	NaN	100016.476619	5000.000000	false	20	0.000134315451561	1.02367030568	0.254659	ok	none
-0.781407035	-22.763819095	0	-5.34770723253e-06	-0.00022522079625	-0.0103209185062	-0.0155648078294	-0.0448969513362	NaN	100001.660961	5000.000000	false	20	0.000250606528377	1.04192475548	0.247914	ok	none
-0.776381910	-22.763819095	0	-7.08409659995e-06	-0.000222409121883	-0.0103330733595	-0.015568225375	-0.0448994217191	NaN	100006.315094	5000.000000	false	20	0.000240789787414	0	0.261601	ok	none
-0.771356784	-22.763819095	0	-1.19963866531e-05	-0.000218246901274	-0.0103490250086	-0.015572558411	-0.044887125554	NaN	100023.335938	5000.000000	false	20	0.000224867661607	1.06275905589	0.250875	ok	none
-0.766331658	-22.763819095	0	-4.340088685e-06	-0.000224034282979	-0.0104324837092	-0.0156069012513	-0.0452712085111	NaN	95006.709212	5000.000000	true	19	0.000385927981295	0	0.233156	ok	none
-0.761306533	-22.763819095	0	-3.10866678072e-05	-0.000205190003631	-0.0104312163817	-0.0156033858107	-0.0452613473144	NaN	95003.490157	5000.000000	true	19	0.000387223047737	0	0.230622	ok	none
-0.756281407	-22.763819095	0	-3.92804221074e-05	-0.000197986406089	-0.0104026999207	-0.0155871968791	-0.0448604144041	NaN	100007.455006	5000.000000	false	20	0.000365143655336	0	0.241141	ok	none
-0.751256281	-22.763819095	0	-3.29877368241e-05	-0.000207820168759	-0.0104245004045	-0.0155930081371	-0.0448486485648	NaN	100037.987947	5000.000000	false	20	0.000528413423008	1.08025104497	0.239914	ok	none
-0.746231156	-22.763819095	0	-1.71460837055e-05	-0.000226594383386	-0.0104438344986	-0.0155981695779	-0.0448319776021	NaN	100040.202166	5000.000000	false	20	0.000531668846203	0	0.252362	ok	none
-0.741206030	-22.763819095	0	-1.03477488e-05	-0.00023549703174	-0.0104608659405	-0.0156029249559	-0.0448318536443	NaN	100019.305992	5000.000000	false	20	0.000529250380787	0	0.251409	ok	none
-0.736180905	-22.763819095	0	-4.98938516181e-06	-0.000242948454993	-0.0104790791914	-0.0156078225178	-0.0448162056767	NaN	100028.353208	5000.000000	false	20	0.000530696138976	1.00853436542	0.243593	ok	none
-0.731155779	-22.763819095	0	-5.50692813588e-07	-0.0002488687807	-0.0104967272399	-0.0156124787474	-0.044789305628	NaN	100050.326165	5000.000000	false	20	0.000529519821503	1.02773703908	0.245009	ok	none
-0.726130653	-22.763819095	1.01002142073	2.53107453491e-06	-0.000252566437622	-0.0105113983324	-0.0156166337399	-0.0447885317125	NaN	100033.779448	5000.000000	false	20	0.000510864778864	0.0543890005451	0.258355	ok	none
-0.721105528	-22.763819095	1.02167800128	5.52678992551e-06	-0.000254949238824	-0.0105235847937	-0.0156201344205	-0.0447850547167	NaN	100009.046886	5000.000000	false	20	0.000635910433446	0.115173758834	0.238337	ok	none
-0.716080402	-22.763819095	1.03280258252	8.43035154302e-06	-0.000257002677705	-0.0105372794378	-0.0156238100234	-0.0447648353459	NaN	100029.876851	5000.000000	false	20	0.000643588553899	1.03280258252	0.237088	ok	none
-0.711055276	-22.763819095	1.04233424802	1.09233212617e-05	-0.000258025635785	-0.0105482959441	-0.0156270115686	-0.0447685711462	NaN	100012.253648	5000.000000	false	20	0.000644241055934	1.04233424802	0.244050	ok	none
-0.706030151	-22.763819095	1.05307472026	1.37195726398e-05	-0.000258495430057	-0.0105578382683	-0.0156296595416	-0.0447606357134	NaN	100001.083335	5000.000000	false	20	0.000649030972558	1.05307472026	0.256696	ok	none
-0.701005025	-22.763819095	1.06972081979	1.79418868474e-05	-0.000257339011539	-0.0105630930988	-0.0156310313744	-0.0447609991951	NaN	100004.334315	5000.000000	false	20	0.000654254067429	1.06972081979	0.249609	ok	none
-0.695979899	-22.763819095	1.08643182956	2.21629219632e-05	-0.000256420835648	-0.0105679581386	-0.015631896081	-0.0447529291034	NaN	100019.314891	5000.000000	false	20	0.000656999605777	0.0836479423987	0.243590	ok	none
-0.690954774	-22.763819095	1.10092513348	2.57775169096e-05	-0.000255412264715	-0.0105726199712	-0.0156324591682	-0.044750660196	NaN	100013.161110	5000.000000	false	20	0.0006626329297	0.0943986381825	0.238472	ok	none
-0.685929648	-22.763819095	1.12161949266	3.02522576219e-05	-0.000248745139126	-0.0105736037504	-0.0156370509524	-0.0447353169518	NaN	100000.038496	5000.000000	false	20	0.000678139698108	0.11041100478	0.244506	ok	none
-0.680904523	-22.763819095	1.1328556574	3.36303618635e-05	-0.000253134586232	-0.0105710686251	-0.0156481851805	-0.044919824361	NaN	100006.698565	5000.000000	false	20	0.000493800658322	0.118723753101	0.242522	ok	none
-0.675879397	-22.763819095	1.13146188726	3.31368417978e-05	-0.000252064248347	-0.0105703413905	-0.0156506557577	-0.0450786657412	NaN	100002.816596	5000.000000	false	20	0.000333781218935	0.113181343318	0.268892	ok	none
-0.670854271	-22.763819095	1.24739630166	6.24084435713e-05	-0.000252261020688	-0.0105800737967	-0.0156546947943	-0.0452083761608	NaN	100000.197132	5000.000000	false	20	0.000208825515712	0.224093892828	0.262686	ok	none
-0.665829146	-22.763819095	1.10616284301	2.6508670882e-05	-0.00024969820071	-0.0105697758853	-0.0156501466721	-0.0452217097892	NaN	100000.443165	5000.000000	false	20	0.000199500453309	0.0786515439083	0.259650	ok	none
-0.660804020	-22.763819095	1.25841689938	6.49098247596e-05	-0.000251182584868	-0.0105820627563	-0.015656141553	-0.0453707455904	NaN	100000.045547	5000.000000	false	20	0.00017519031243	0.226737071892	0.258735	ok	none
-0.655778894	-22.763819095	1.08973737084	2.22605813973e-05	-0.000248063668337	-0.0105672655858	-0.0156488617871	-0.0453485219323	NaN	100000.433943	5000.000000	false	20	0.000155398701093	0.0521985844527	0.253714	ok	none
-0.650753769	-22.763819095	1.25397869572	6.33814526489e-05	-0.000249554209535	-0.0105814419602	-0.0156556933504	-0.0455047108932	NaN	100000.167334	5000.000000	false	20	0.000162809983288	0.213353573308	0.247739	ok	none
-0.645728643	-22.763819095	1.08675455679	2.14051922833e-05	-0.000246732772022	-0.0105678111286	-0.0156509815271	-0.0454944394995	NaN	100001.576923	5000.000000	false	20	0.000140301699702	0.0434140374886	0.248350	ok	none
-0.640703518	-22.763819095	1.10194872286	2.5273972098e-05	-0.000247908668086	-0.0105691166189	-0.015647465444	-0.0454683951653	NaN	100001.816306	5000.000000	false	20	0.000132721713645	0.0594552842857	0.254690	ok	none
-0.635678392	-22.763819095	1.12569941101	3.11321606779e-05	-0.000247671492076	-0.0105685138103	-0.0156542297136	-0.0456247221025	NaN	100001.293363	5000.000000	false	20	0.000205942703125	0.088717115374	0.258967	ok	none
-0.630653266	-22.763819095	1.05533750454	1.35497269831e-05	-0.000244856125979	-0.0105634077839	-0.0156501419313	-0.0456120702217	NaN	100000.770657	5000.000000	false	20	0.000197849815735	0.0323416219654	0.254034	ok	none
-0.625628141	-22.763819095	1.1140140972	2.79828968064e-05	-0.000245433656832	-0.0105668012225	-0.0156484534792	-0.0455865132416	NaN	100006.656730	5000.000000	false	20	0.000182719368109	0.105984887174	0.260188	ok	none
-0.620603015	-22.763819095	1.11877644379	2.91687107603e-05	-0.000245576562392	-0.0105656628203	-0.0156588373233	-0.0457316075482	NaN	100004.670596	5000.000000	false	20	0.00033856958297	1.11877644379	0.259010	ok	none
-0.615577889	-22.763819095	1.03952311561	9.52977171043e-06	-0.000241118939211	-0.0105642900512	-0.0156571352628	-0.0457242221238	NaN	100005.164896	5000.000000	false	20	0.000337007786773	1.03952311561	0.251668	ok	none
-0.610552764	-22.763819095	1.0322635583	7.85103097373e-06	-0.000243340517516	-0.0105648824881	-0.0156548851347	-0.0457103714299	NaN	100004.188816	5000.000000	false	20	0.00033966492047	1.0322635583	0.250186	ok	none
-0.605527638	-22.763819095	1.05104763151	1.24104013617e-05	-0.000243114146416	-0.0105698625507	-0.0156545176796	-0.0456918583776	NaN	100010.834782	5000.000000	false	20	0.000328282106772	1.05104763151	0.249197	ok	none
-0.600502513	-22.763819095	1.24039288715	5.8317643655e-05	-0.000242593049841	-0.010582594464	-0.0156681122172	-0.0458191069346	NaN	100000.374875	5000.000000	false	20	0.000475033809541	1.24039288715	0.271716	ok	none
-0.595477387	-22.763819095	1.07072980023	1.70839659595e-05	-0.000241538444944	-0.0105654515572	-0.0156662776479	-0.0458107068859	NaN	100001.097088	5000.000000	false	20	0.000477901408235	1.07072980023	0.272327	ok	none
-0.590452261	-22.763819095	0	-1.18258657359e-06	-0.000235020754582	-0.0105646838689	-0.0156640784914	-0.0458034667463	NaN	100002.585304	5000.000000	false	20	0.00048504156686	0	0.277038	ok	none
-0.585427136	-22.763819095	0	-3.62460079923e-06	-0.000238355070463	-0.0105641885044	-0.0156627874046	-0.045792759952	NaN	100011.557949	5000.000000	false	20	0.00048613687103	0	0.256906	ok	none
-0.580402010	-22.763819095	0	-4.05590893567e-06	-0.000238450801814	-0.0105661267459	-0.0156620391023	-0.0457720405165	NaN	100001.345650	5000.000000	false	20	0.000487204167884	0	0.252789	ok	none
-0.575376884	-22.763819095	0	-3.94817778352e-06	-0.000236663004537	-0.0105712564027	-0.0156621044537	-0.0457660844916	NaN	100010.757505	5000.000000	false	20	0.000483605931159	0	0.251096	ok	none
-0.570351759	-22.763819095	0	-3.47923519218e-06	-0.000235398687168	-0.0105771674151	-0.0156627664092	-0.0457562570138	NaN	100005.650829	5000.000000	false	20	0.000486542967274	0	0.266336	ok	none
-0.565326633	-22.763819095	0	-2.34822787823e-06	-0.000233498610461	-0.0105817365332	-0.015662606151	-0.0457317765338	NaN	100019.179608	5000.000000	false	20	0.00047434429015	0	0.270156	ok	none
-0.560301508	-22.763819095	1.00025249789	5.85011735699e-08	-0.000231689756575	-0.0105858296365	-0.0156624705908	-0.045713582635	NaN	100013.862042	5000.000000	false	20	0.000472456694933	1.00025249789	0.284536	ok	none
-0.555276382	-22.763819095	1.02718938303	6.26490220851e-06	-0.000230417225796	-0.0105904518163	-0.0156625549846	-0.0456903707625	NaN	100022.009636	5000.000000	false	20	0.000463974182247	1.02718938303	0.268009	ok	none
-0.550251256	-22.763819095	1.08073566059	1.85708768002e-05	-0.000230020745045	-0.0105953977374	-0.0156632328104	-0.0456711590367	NaN	100009.877156	5000.000000	false	20	0.000449915987374	1.08073566059	0.266054	ok	none
-0.545226131	-22.763819095	1.23878155546	5.52179008839e-05	-0.000231248602	-0.0106087963502	-0.0156766128873	-0.0457900850659	NaN	100000.541403	5000.000000	false	20	0.000591824801391	1.23878155546	0.253607	ok	none
-0.540201005	-22.763819095	1.02436976943	5.57381822382e-06	-0.000228718545723	-0.0105874510981	-0.0156748648425	-0.045785084732	NaN	100004.762131	5000.000000	false	20	0.000594087501341	1.02436976943	0.269409	ok	none
-0.535175879	-22.763819095	0	-2.01086832439e-05	-0.000211062068977	-0.0105894188941	-0.0156732790057	-0.0457750320954	NaN	100007.736824	5000.000000	false	20	0.000595305606011	0	0.276929	ok	none
-0.530150754	-22.763819095	0	-1.33015575954e-05	-0.000222018768965	-0.0105918355492	-0.0156727357254	-0.0457590203108	NaN	100001.090147	5000.000000	false	20	0.000601244894132	0	0.264929	ok	none
-0.525125628	-22.763819095	0	-1.22416992552e-05	-0.000228283761075	-0.0105921716892	-0.0156725555906	-0.0457589324035	NaN	100005.785732	5000.000000	false	20	0.000600068104188	0	0.258853	ok	none
-0.520100503	-22.763819095	0	-1.14856675876e-05	-0.000231747108428	-0.0105946038848	-0.0156728662161	-0.0457505359148	NaN	100022.952937	5000.000000	false	20	0.000603964798044	0	0.254958	ok	none
-0.515075377	-22.763819095	0	-1.08501546138e-05	-0.000232898239755	-0.0105995613255	-0.015673701258	-0.0457346820152	NaN	100019.034777	5000.000000	false	20	0.000608863752735	1.00031621534	0.255274	ok	none
-0.510050251	-22.763819095	0	-1.04619482974e-05	-0.000233447620126	-0.0106053243557	-0.0156748546126	-0.045732190989	NaN	100000.534333	5000.000000	false	20	0.000610145872985	1.00366877707	0.254349	ok	none
-0.505025126	-22.763819095	0	-1.01657152281e-05	-0.000233892943809	-0.0106097389271	-0.0156751644898	-0.0457284126199	NaN	100020.940484	5000.000000	false	20	0.000613754114308	1.01101091236	0.264885	ok	none
-0.500000000	-22.763819095	0	-9.51901203161e-06	-0.000233928559153	-0.0106155980081	-0.0156760022432	-0.0457155539149	NaN	100033.593301	5000.000000	false	20	0.000614184148068	1.01633051799	0.276045	ok	none
