delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-43.869346734	2.01084226096	6.8699144329e-05	1.98381653095e-05	-0.00816594527031	-0.0143893999278	-0.0313112912904	NaN	45012.522082	5000.000000	true	9	0.000136177110128	0.00438817505275	0.420919	ok	none
-0.881909548	-43.869346734	1.39358985824	4.77351197805e-05	-0.000121281376492	-0.00802029007561	-0.0143852116409	-0.0313047212815	NaN	100000.496345	5000.000000	false	20	6.59254338175e-05	0.275309519987	0.853658	ok	none
-0.876884422	-43.869346734	1.80552521375	2.31349106778e-05	-2.87202812313e-05	-0.00811740599096	-0.0143749325871	-0.0311811946055	NaN	100013.765344	5000.000000	false	20	6.7585459853e-05	0.581653768346	0.821342	ok	none
-0.871859296	-43.869346734	2.00301832203	3.13466152599e-05	-6.8544647831e-06	-0.00811449216845	-0.0143805453935	-0.0312958514002	NaN	65010.816883	5000.000000	true	13	0.000139288877178	0.00312041673736	0.592432	ok	none
-0.866834171	-43.869346734	2.01019499094	5.6397675912e-05	2.68558458697e-05	-0.00816612023189	-0.014384998226	-0.0312841267238	NaN	65010.636340	5000.000000	true	13	0.000133119007416	0.000515306478547	0.619716	ok	none
-0.861809045	-43.869346734	2.01212486661	7.70924458859e-05	2.2282939574e-05	-0.00819599824492	-0.0143828021151	-0.0313437217702	NaN	50048.273980	5000.000000	true	10	0.000252560344824	0.00353853101876	0.461773	ok	none
-0.856783920	-43.869346734	2.00699000334	3.84191276554e-05	1.87995197159e-05	-0.00818578255656	-0.014380188784	-0.0310328186486	NaN	60038.068134	5000.000000	true	12	0.000128027187296	0.00269013363994	0.509160	ok	none
-0.851758794	-43.869346734	2.0105828345	4.43184372948e-05	4.24970856995e-05	-0.00820342819909	-0.0143834553076	-0.0311152556206	NaN	55061.557706	5000.000000	true	11	0.00021175629225	0.00020679296922	0.474994	ok	none
-0.846733668	-43.869346734	2.01484978763	7.05730765968e-05	5.14120524341e-05	-0.00821460427815	-0.0143868146695	-0.0313527858736	NaN	50058.382001	5000.000000	true	10	0.000261563838827	0.00283689897055	0.468098	ok	none
-0.841708543	-43.869346734	2.01086736221	6.44240602892e-05	2.48664362762e-05	-0.00821639095767	-0.0143812966176	-0.0309294767331	NaN	80041.512138	5000.000000	true	16	0.00015287184919	0.000837038135437	0.699990	ok	none
-0.836683417	-43.869346734	2.01596323989	0.000121009616957	1.11558893439e-05	-0.00827936604382	-0.0143814976621	-0.0309025306394	NaN	50018.012005	5000.000000	true	10	0.000103732432729	0.00413965010238	0.405123	ok	none
-0.831658291	-43.869346734	2.00721794495	8.88500375961e-05	-2.98737794866e-05	-0.00817078247204	-0.0143909564759	-0.0312606729356	NaN	55004.773401	5000.000000	true	11	9.46310937777e-05	0.0039489187442	0.477283	ok	none
-0.826633166	-43.869346734	2.01398211047	9.14227773902e-05	2.32220526363e-05	-0.00819939380907	-0.0143954380748	-0.0314018271336	NaN	65036.099648	5000.000000	true	13	2.93228076e-05	0.000132347248067	0.609418	ok	none
-0.821608040	-43.869346734	2.01391506922	0.000108055238772	6.55608880223e-06	-0.00823648993458	-0.0143884017577	-0.0308229149601	NaN	80027.080406	5000.000000	true	16	0.000146148815494	0.000774877157877	0.703092	ok	none
-0.816582915	-43.869346734	2.01999973828	0.000116271898445	4.94303909293e-05	-0.00828522289116	-0.0143906836865	-0.0310201185944	NaN	65031.956483	5000.000000	true	13	9.56781038322e-05	0.00247426652337	0.565346	ok	none
-0.811557789	-43.869346734	0	-1.93901840671e-06	-6.40716733303e-05	-0.00797610230352	-0.0144204496344	-0.0317667049496	NaN	65029.400617	5000.000000	true	13	4.66558906178e-05	0	0.598011	ok	none
-0.806532663	-43.869346734	2.00593512819	3.22272940982e-05	1.57441021817e-05	-0.00808262176887	-0.0144266820786	-0.0317068837202	NaN	75038.417106	5000.000000	true	15	0.000105470164652	0.00390261036229	0.660609	ok	none
-0.801507538	-43.869346734	2.02005743008	0.000166899915025	9.22392857281e-07	-0.00836708926245	-0.0143696641133	-0.0297697259781	NaN	45045.795188	5000.000000	true	9	2.53108164616e-05	0.00028454042566	0.386887	ok	none
-0.796482412	-43.869346734	2.01833659902	0.000143378198304	8.00964004547e-06	-0.00825604781811	-0.0144069479312	-0.0309006678969	NaN	55026.225802	5000.000000	true	11	4.37136394146e-05	0.0012905173782	0.492291	ok	none
-0.791457286	-43.869346734	2.01717271155	0.000161881229613	-2.00955492452e-05	-0.00825645268175	-0.0144000782708	-0.0307535472998	NaN	60023.882607	5000.000000	true	12	8.07293047891e-05	0.000381049623762	0.522975	ok	none
-0.786432161	-43.869346734	2.01637679969	0.000133588641868	6.41005642735e-07	-0.00819632956742	-0.0144244042847	-0.0311572260821	NaN	70021.938867	5000.000000	true	14	0.000241246600698	0.0010939798236	0.621423	ok	none
-0.781407035	-43.869346734	2.01979045455	0.000179717878996	-1.68229402204e-05	-0.00823098521534	-0.0144197573878	-0.0311217280298	NaN	90013.212078	5000.000000	true	18	0.000100117600708	0.00330123299983	0.805913	ok	none
-0.776381910	-43.869346734	2.01798088046	0.000177582680783	-2.97465182052e-05	-0.00822185336651	-0.0144226099773	-0.0309571811468	NaN	75042.308280	5000.000000	true	15	2.92618319038e-05	0.00265540112914	0.652770	ok	none
-0.771356784	-43.869346734	2.02507421486	0.000235854983306	-2.93058317948e-05	-0.00823751222646	-0.0144553535629	-0.0313978486312	NaN	50010.808900	5000.000000	true	10	0.000133482937683	0.0003537321856	0.487064	ok	none
-0.766331658	-43.869346734	2.02035275042	0.000165945114471	9.72660850329e-07	-0.00820123923731	-0.0144509265089	-0.03127991159	NaN	60022.337251	5000.000000	true	12	0.000165454180864	0.00250316442574	0.570752	ok	none
-0.761306533	-43.869346734	2.01782426143	0.000184749479296	-4.03053152882e-05	-0.00810379519009	-0.0144721649688	-0.0318966410418	NaN	80000.844841	5000.000000	true	16	0.000111651815052	0.00487556315209	0.680423	ok	none
-0.756281407	-43.869346734	2.02093055694	0.000202896847823	-2.99869076675e-05	-0.00826112466479	-0.0144193644852	-0.0307386061814	NaN	50066.769216	5000.000000	true	10	0.000120670185107	0.00241962181229	0.521540	ok	none
-0.751256281	-43.869346734	2.0213495775	0.000211303958867	-3.65783428331e-05	-0.00818403156085	-0.0144577488273	-0.0315910658517	NaN	65026.181442	5000.000000	true	13	9.2008121268e-05	0.000160098517979	0.624636	ok	none
-0.746231156	-43.869346734	2.02340076625	0.000207484763812	-1.35071647219e-05	-0.00828936954506	-0.0144188709266	-0.0306965821527	NaN	55004.795352	5000.000000	true	11	6.3565010998e-05	0.00333917039102	0.496851	ok	none
-0.741206030	-43.869346734	2.01625162237	0.000151835954777	-1.95808372497e-05	-0.00813796398627	-0.0144746724309	-0.0320295598964	NaN	75035.008385	5000.000000	true	15	1.89157911505e-05	0.00232096594821	0.732329	ok	none
-0.736180905	-43.869346734	2.01698409104	0.000129585645536	9.2602646375e-06	-0.00817505687242	-0.0144589828763	-0.0315382232962	NaN	85048.854099	5000.000000	true	17	0.000145368302274	0.00155858606457	0.805208	ok	none
-0.731155779	-43.869346734	2.02255939844	0.000171030316996	1.34612691562e-05	-0.00817803660274	-0.0144960700494	-0.0320084734996	NaN	100006.362543	5000.000000	false	20	6.11717059579e-05	0.000895784553789	0.971712	ok	none
-0.726130653	-43.869346734	2.02416427402	0.000190520692745	5.00416651872e-06	-0.008091484937	-0.0145612006824	-0.033470896154	NaN	85022.272980	5000.000000	true	17	0.000182311773919	0.00230386941384	1.071481	ok	none
-0.721105528	-43.869346734	2.02649469045	0.00020331576424	1.36880095911e-05	-0.00819046269841	-0.0145519762384	-0.0327194036687	NaN	70010.231814	5000.000000	true	14	0.000302803656927	0.00281642907624	0.797627	ok	none
-0.716080402	-43.869346734	2.03281122217	0.000243503286472	2.53142387766e-05	-0.00819285316125	-0.0144939469379	-0.0315230446634	NaN	75000.445717	5000.000000	true	15	4.57091964922e-06	0.000494210312734	0.693038	ok	none
-0.711055276	-43.869346734	2.02859194481	0.000234411024858	-2.80203310502e-07	-0.00818869870894	-0.0146304049359	-0.0344181507602	NaN	100041.969356	5000.000000	true	20	0.00021716484176	0.000374915595513	1.159316	ok	none
-0.706030151	-43.869346734	2.03250186649	0.000233938364787	3.43777459042e-05	-0.00825540621637	-0.0145898208579	-0.0333353775939	NaN	70002.595270	5000.000000	true	14	2.04279336601e-05	0.00267610698838	0.978984	ok	none
-0.701005025	-43.869346734	2.02917454125	0.000205257118685	4.29550837192e-05	-0.00850783566027	-0.0147561873588	-0.0366065369385	NaN	100000.479208	5000.000000	false	20	0.000326161536446	0.00764667811209	1.321981	ok	none
-0.695979899	-43.869346734	2.02613193833	0.000216173463034	-9.70822596961e-07	-0.00823523451338	-0.0146641981088	-0.0353583311595	NaN	100024.733990	5000.000000	true	20	9.19652089119e-05	0.0033618574903	1.233324	ok	none
-0.690954774	-43.869346734	2.02928441421	0.000243908569986	3.06351832228e-06	-0.00843356764994	-0.0148910253461	-0.0400882214676	NaN	100001.255998	5000.000000	false	20	8.22836628853e-05	0.00131650080759	1.622229	ok	none
-0.685929648	-43.869346734	2.03265984761	0.000230168323051	3.88113881723e-05	-0.00823579198583	-0.0146907861112	-0.0354898351415	NaN	85001.702137	5000.000000	true	17	0.000224341022656	0.000828816075939	1.077872	ok	none
-0.680904523	-43.869346734	2.03306796185	0.000272866263407	3.51009072955e-06	-0.00835782850378	-0.0147228777483	-0.0364887462014	NaN	100005.810637	5000.000000	false	20	0.000271135690717	0.000958278621613	1.433436	ok	none
-0.675879397	-43.869346734	2.02876759254	0.000244137708215	7.778267686e-07	-0.00851359162694	-0.0148264929356	-0.0387184500392	NaN	100002.532870	5000.000000	false	20	7.10841988969e-05	0.0085287315441	1.533068	ok	none
-0.670854271	-43.869346734	2.02421970006	0.000193364268477	1.55248318003e-05	-0.00862475999831	-0.0148904121139	-0.0399663456396	NaN	100016.813870	5000.000000	false	20	0.00155984807831	0.00520458223731	1.623115	ok	none
-0.665829146	-43.869346734	2.02720275719	0.000225595983187	3.04686195033e-06	-0.00840513494729	-0.0147046811232	-0.0357923156639	NaN	100002.501281	5000.000000	false	20	0.000267305226404	0.00250967810785	1.252365	ok	none
-0.660804020	-43.869346734	2.02622740103	0.000207361376195	1.88667087801e-05	-0.00862563868786	-0.0148377323258	-0.0386014919695	NaN	100020.574930	5000.000000	false	20	0.000354853792991	0.00333536701374	1.449903	ok	none
-0.655778894	-43.869346734	2.03147444872	0.000259184830436	8.11091549798e-06	-0.00849246791557	-0.0147297365601	-0.036060876575	NaN	100003.135919	5000.000000	false	20	0.00136047203692	0.00151862568396	1.253297	ok	none
-0.650753769	-43.869346734	2.02463039182	0.000190526116486	2.0859367248e-05	-0.00858230292227	-0.0147832707883	-0.0374272486425	NaN	100054.814247	5000.000000	false	20	0.00030630256354	0.00266363012147	1.382759	ok	none
-0.645728643	-43.869346734	2.01531898673	0.000134085672583	-8.26603067742e-08	-0.00874751147847	-0.0148831260464	-0.0397016048793	NaN	100049.565031	5000.000000	false	20	0.000445199569881	0.000773011941863	1.608681	ok	none
-0.640703518	-43.869346734	2.01393185939	0.000113510561421	1.10130241643e-05	-0.00893804495634	-0.0148661597417	-0.038854119884	NaN	100021.192081	5000.000000	false	20	0.000732112355355	0.00717416431164	1.457317	ok	none
-0.635678392	-43.869346734	2.01941776473	0.000169217703333	2.94597267571e-06	-0.00886629735425	-0.0149185736071	-0.0399368848701	NaN	100013.114002	5000.000000	false	20	0.00115568630302	0.000577703199559	1.643827	ok	none
-0.630653266	-43.869346734	2.01918412584	0.000152001983168	1.57768056767e-05	-0.00874570935693	-0.0149025614639	-0.0397846997468	NaN	100047.011986	5000.000000	false	20	0.000573456925987	0.00201596339582	1.649946	ok	none
-0.625628141	-43.869346734	2.01919154791	0.000151243308855	1.70785894729e-05	-0.00877062648095	-0.0149258066682	-0.0402636612895	NaN	100018.297987	5000.000000	false	20	0.000175454306444	0.000115032658614	1.670143	ok	none
-0.620603015	-43.869346734	2.01974948246	0.000135703314748	3.81174458105e-05	-0.0088012818002	-0.0149226077879	-0.0399001192866	NaN	100012.018133	5000.000000	false	20	0.000286037259934	0.00303240945887	1.660766	ok	none
-0.615577889	-43.869346734	2.02570753605	0.000200747993242	1.87757113243e-05	-0.00853927440379	-0.0147298141262	-0.0359197856468	NaN	100007.972549	5000.000000	false	20	0.000456410291763	0.00122482646093	1.255936	ok	none
-0.610552764	-43.869346734	2.02406003944	0.000198165072286	1.373134522e-05	-0.00880698546107	-0.014802308125	-0.0372017302196	NaN	100002.776803	5000.000000	false	20	0.001300708887	0.000904634458696	1.286052	ok	none
-0.605527638	-43.869346734	2.0230611803	0.000182478158951	2.00285647842e-05	-0.00878128183678	-0.0147674320548	-0.0368231512653	NaN	100034.042472	5000.000000	false	20	0.000538621189719	0.0052264651727	1.288842	ok	none
-0.600502513	-43.869346734	2.02316293962	0.000206074306284	-6.3360869057e-06	-0.00862318093692	-0.0148121058298	-0.0372493463667	NaN	80044.926459	5000.000000	true	16	0.000239814020622	0.00262239626897	1.099190	ok	none
-0.595477387	-43.869346734	2.02388124225	0.000178852043852	3.04878666362e-05	-0.00876587190313	-0.014900698334	-0.0392240128902	NaN	100019.652469	5000.000000	false	20	0.000495602347999	0.00257860758308	1.644423	ok	none
-0.590452261	-43.869346734	2.02292975318	0.000181179708342	1.65879760458e-05	-0.00862493734102	-0.0148521123243	-0.0386216091932	NaN	100009.872966	5000.000000	false	20	0.000501833649093	0.0111273134584	1.688335	ok	none
-0.585427136	-43.869346734	2.02375944757	0.000192615828498	2.05865673403e-05	-0.00897337344252	-0.0148511672401	-0.0373247167976	NaN	100007.645987	5000.000000	false	20	0.000171681646329	0.0031647534329	1.385617	ok	none
-0.580402010	-43.869346734	2.02046080999	0.000174891188093	4.64275992932e-06	-0.00877452789436	-0.0149121620181	-0.0401890002624	NaN	100005.244081	5000.000000	false	20	0.000579591228243	0.00276849694964	1.645688	ok	none
-0.575376884	-43.869346734	2.02584633032	0.000210107438996	1.47524142641e-05	-0.00869987539857	-0.0148831424722	-0.038887063058	NaN	100026.767905	5000.000000	false	20	0.000502466128715	0.0012694672815	1.604916	ok	none
-0.570351759	-43.869346734	2.02464103632	0.000200623576324	1.54104177377e-05	-0.00876724465788	-0.0149594435814	-0.0408309116774	NaN	100005.282587	5000.000000	false	20	0.000308954576839	0.0031448657134	1.583214	ok	none
-0.565326633	-43.869346734	2.01574921504	0.000128352852693	1.18618101105e-05	-0.00890296198584	-0.015023826076	-0.0424206749102	NaN	100033.250642	5000.000000	false	20	0.000718614775266	0.00145195098225	1.706126	ok	none
-0.560301508	-43.869346734	2.02289542369	0.000181192002557	2.13167545519e-05	-0.00884494473125	-0.0149694205762	-0.0402769732297	NaN	100044.373089	5000.000000	false	20	0.000353212381941	2.25188378247e-05	1.685825	ok	none
-0.555276382	-43.869346734	2.02930640471	0.000266983851983	-5.86558405132e-06	-0.00890993864745	-0.014955322678	-0.0395654301384	NaN	100000.520757	5000.000000	false	20	0.000211482445425	0.00501510460509	1.585862	ok	none
-0.550251256	-43.869346734	2.01903503485	0.000151676151144	1.55331482357e-05	-0.00878429173843	-0.0149573676425	-0.040908110408	NaN	100007.941455	5000.000000	true	20	0.000207057493144	0.00166578128423	1.604211	ok	none
-0.545226131	-43.869346734	2.01692704463	0.000161998828889	-1.3102193772e-05	-0.0087963751737	-0.0149361529276	-0.0400593069545	NaN	100015.004854	5000.000000	false	20	0.0003006238116	0.00454767051627	1.632397	ok	none
-0.540201005	-43.869346734	2.02397322821	0.000219589131098	-1.20944899336e-05	-0.00865526492034	-0.0148543722132	-0.038137396963	NaN	100032.957686	5000.000000	false	20	0.000639174810915	0.00255978568185	1.440810	ok	none
-0.535175879	-43.869346734	2.02041379536	0.000176743954519	5.82848029466e-06	-0.00894358112118	-0.0148867695397	-0.0389447849154	NaN	100003.156143	5000.000000	false	20	0.00091526827966	6.68298910349e-05	1.482129	ok	none
-0.530150754	-43.869346734	2.0175509123	0.000149960709113	6.1259774901e-06	-0.00889336599353	-0.0149085385752	-0.0397833175305	NaN	100020.804394	5000.000000	false	20	0.000231979935042	0.000567800683132	1.392637	ok	none
-0.525125628	-43.869346734	2.01821582658	0.000162028567995	2.83178192712e-07	-0.00891047932778	-0.0149653441513	-0.0405226478803	NaN	100012.082856	5000.000000	false	20	0.000158494907164	0.0017176627499	1.616908	ok	none
-0.520100503	-43.869346734	2.02320843166	0.000198983648648	9.51185101998e-06	-0.00898361004062	-0.0150636271819	-0.0421071269242	NaN	100004.432102	5000.000000	false	20	0.000576969998585	0.00058471182038	1.778694	ok	none
-0.515075377	-43.869346734	2.02096756222	0.000182177569169	2.1883843549e-06	-0.00879291314667	-0.0149895564961	-0.0406099345219	NaN	100001.546127	5000.000000	false	20	0.00104458432454	0.00569262099463	1.618760	ok	none
-0.510050251	-43.869346734	2.02352295855	0.000211051897515	-4.97822597512e-06	-0.0087605337169	-0.0149411540811	-0.0403027758223	NaN	100034.109748	5000.000000	false	20	0.000418686407464	0.00188944271118	1.512272	ok	none
-0.505025126	-43.869346734	2.02476939384	0.000220908626	-2.2386914597e-06	-0.00882823116133	-0.014898340896	-0.0392112731974	NaN	100021.503808	5000.000000	false	20	0.000386624994072	0.00229741617651	1.497056	ok	none
-0.500000000	-43.869346734	2.00680294963	6.04117463967e-05	1.38080566652e-06	-0.00908319999401	-0.0151620030603	-0.0448673866292	NaN	100003.887487	5000.000000	false	20	0.000560411635863	0.00411454458422	2.091962	ok	none
