delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-32.814070352	2.00338763303	2.12776233414e-05	1.23175128672e-05	-0.00991699392962	-0.0152673603698	-0.0435766578541	NaN	100004.940512	5000.000000	false	20	0.000226839093891	0.00198120260129	1.251654	ok	none
-0.866834171	-32.814070352	2.00526020877	3.33175497896e-05	1.87634282294e-05	-0.00990093365594	-0.0152687303128	-0.0435981809393	NaN	100001.388823	5000.000000	false	20	0.000246451274387	0.0036869232609	1.204751	ok	none
-0.861809045	-32.814070352	2.00563540113	2.81594571325e-05	2.75193684135e-05	-0.00988018851366	-0.0152612390169	-0.0434477081961	NaN	100003.219633	5000.000000	false	20	9.32102926616e-05	0.00389169891937	1.351396	ok	none
-0.856783920	-32.814070352	2.00611586962	3.97558825271e-05	2.04739560663e-05	-0.0098481233849	-0.0152586635128	-0.0434664603045	NaN	100004.139476	5000.000000	false	20	0.000107950031034	0.00427463250191	1.286890	ok	none
-0.851758794	-32.814070352	2.00657159771	4.95267415356e-05	1.48583509353e-05	-0.00979747928561	-0.0152504446233	-0.0434389107402	NaN	100004.530405	5000.000000	false	20	8.30452364571e-05	0.00457603874983	1.220845	ok	none
-0.846733668	-32.814070352	2.00606897334	4.91344113037e-05	9.99289344007e-06	-0.0097425546981	-0.0152446220087	-0.0433685445255	NaN	100005.607437	5000.000000	false	20	2.41564582743e-05	0.00403343345305	1.177691	ok	none
-0.841708543	-32.814070352	2.00529798814	4.49875312139e-05	6.4301506208e-06	-0.00970513343604	-0.0152409837316	-0.0433085532152	NaN	100009.027696	5000.000000	false	20	4.95241303579e-05	0.00333875176346	1.250170	ok	none
-0.836683417	-32.814070352	2.00443516969	3.7502503084e-05	5.45237963152e-06	-0.00968505958543	-0.0152404742808	-0.0432987211068	NaN	100001.581846	5000.000000	false	20	5.44488091459e-05	0.00295739240058	1.331078	ok	none
-0.831658291	-32.814070352	2.00841554565	4.22141165231e-05	3.9464417881e-05	-0.00970567302533	-0.0152546052741	-0.0434806955422	NaN	100000.433345	5000.000000	false	20	0.000116995101449	0.00715707031887	1.263596	ok	none
-0.826633166	-32.814070352	2.00982639987	5.51614418977e-05	4.08845019645e-05	-0.00977427594	-0.0152669584192	-0.0437422800054	NaN	100000.905513	5000.000000	false	20	0.000351208686488	0.00645665054739	1.226576	ok	none
-0.821608040	-32.814070352	2.00564678252	5.76436654972e-05	-2.38224121624e-06	-0.00978635604317	-0.0152754552038	-0.0439074791762	NaN	100004.450118	5000.000000	false	20	0.000482004358889	0.00126470263899	1.232331	ok	none
-0.816582915	-32.814070352	2.00484670997	5.13354319917e-05	-3.89960371558e-06	-0.00978722238512	-0.0152807952208	-0.0440436151962	NaN	100003.805869	5000.000000	false	20	0.000608761353577	0.000300130638911	1.301633	ok	none
-0.811557789	-32.814070352	2.00404804201	4.53171424975e-05	-5.74004695764e-06	-0.00977684902313	-0.0152882386449	-0.044169953258	NaN	100003.184556	5000.000000	false	20	0.000747556718087	5.20819222372e-06	1.401885	ok	none
-0.806532663	-32.814070352	2.00500186525	3.85019545925e-05	1.03523548379e-05	-0.0097672182243	-0.0152998373981	-0.0442734194875	NaN	100005.328156	5000.000000	false	20	0.000875629808444	0.00141631228737	1.337079	ok	none
-0.801507538	-32.814070352	2.00335454765	3.22338848541e-05	4.97126330226e-07	-0.00975720562299	-0.0152956430937	-0.044238995625	NaN	100021.997863	5000.000000	false	20	0.000881578766391	4.46217888417e-06	1.500962	ok	none
-0.796482412	-32.814070352	2.00389210321	2.7833358831e-05	1.01295822091e-05	-0.00975383718908	-0.0152956088252	-0.0441974294621	NaN	100024.545774	5000.000000	false	20	0.000877166001239	0.000638301256992	1.287750	ok	none
-0.791457286	-32.814070352	2.00389581699	2.03947749768e-05	1.75196249853e-05	-0.00973207931717	-0.0152959294244	-0.0442008592084	NaN	100007.784425	5000.000000	false	20	0.000861382855111	0.00150946338188	1.257478	ok	none
-0.786432161	-32.814070352	2.00476380439	2.74704324062e-05	1.87793642053e-05	-0.00970858432137	-0.0152957530511	-0.0442373584538	NaN	100004.809318	5000.000000	false	20	0.000845086711932	0.00216636655271	1.197917	ok	none
-0.781407035	-32.814070352	2.00381051817	2.41286209364e-05	1.27998724511e-05	-0.00969119991908	-0.0152968587378	-0.0442958243356	NaN	100007.126216	5000.000000	false	20	0.000868019663549	5.6539034019e-05	1.050612	ok	none
-0.776381910	-32.814070352	2.00320650608	2.28240026627e-05	8.16645785831e-06	-0.00966486877173	-0.0152982038078	-0.044317860712	NaN	100014.180472	5000.000000	false	20	0.000869140170928	0.000178911565407	0.997889	ok	none
-0.771356784	-32.814070352	1.3532626748	3.71358070702e-06	-1.05122362816e-05	-0.00961897212579	-0.0152982788793	-0.0443326442408	NaN	100025.752698	5000.000000	false	20	0.000862817360014	0.280991769831	1.024938	ok	none
-0.766331658	-32.814070352	1.14721445871	3.96507349212e-06	-2.6933994981e-05	-0.00959336839016	-0.0152984696404	-0.0443461414319	NaN	100014.231690	5000.000000	false	20	0.000856045930083	0.178642895901	1.081004	ok	none
-0.761306533	-32.814070352	2.00084117969	1.20902653188e-05	-4.00940848941e-06	-0.00960657625523	-0.0152980501064	-0.044344849994	NaN	100010.867176	5000.000000	false	20	0.000823451394438	0.000596164562999	1.133323	ok	none
-0.756281407	-32.814070352	2.00145713098	2.29060015843e-05	-8.940964703e-06	-0.00958392695662	-0.0153097682925	-0.0444838258738	NaN	100000.763835	5000.000000	false	20	0.00093903592259	0.000862024619746	1.101112	ok	none
-0.751256281	-32.814070352	0	-9.98706442985e-06	-2.06975327196e-05	-0.00954561526519	-0.0153065671334	-0.0445089816571	NaN	100007.817798	5000.000000	false	20	0.000948377575915	1.94208601661	1.030430	ok	none
-0.746231156	-32.814070352	0	-1.68263313503e-05	-0.000109575572233	-0.00945165974594	-0.0153062677532	-0.0445110883874	NaN	100030.330404	5000.000000	false	20	0.000745832814937	1.25447419279	1.082071	ok	none
-0.741206030	-32.814070352	0	-1.4870748786e-05	-6.11346511302e-05	-0.00950746880422	-0.0153075458882	-0.0445362791621	NaN	100007.713294	5000.000000	false	20	0.000584887828416	1.32843171217	1.116893	ok	none
-0.736180905	-32.814070352	0	-1.22029673369e-05	-5.26812086477e-05	-0.00952814053156	-0.0153083881086	-0.044547840345	NaN	100039.402650	5000.000000	false	20	0.000593313553974	1.73939039465	1.203351	ok	none
-0.731155779	-32.814070352	0	-9.29314427402e-06	-7.07508929749e-05	-0.00952773054029	-0.0153092536676	-0.0445448805324	NaN	100057.743996	5000.000000	false	20	0.000420247269012	1.49620050527	1.096843	ok	none
-0.726130653	-32.814070352	0	-7.57293630427e-06	-2.13776850683e-05	-0.00960327458937	-0.0153112052483	-0.0445459509037	NaN	100001.136387	5000.000000	false	20	0.00043851879595	2.00149143079	1.046057	ok	none
-0.721105528	-32.814070352	0	-2.76183314029e-06	-5.38063413968e-06	-0.00967254027113	-0.0153129702165	-0.0445151570167	NaN	100027.133185	5000.000000	false	20	0.000286432873669	2.00639375924	1.119702	ok	none
-0.716080402	-32.814070352	0	-1.03561569729e-06	-3.70182584084e-06	-0.00974772991244	-0.015315483393	-0.0444045682642	NaN	100013.566211	5000.000000	false	20	0.0002804393245	2.00468324506	1.065015	ok	none
-0.711055276	-32.814070352	1.4465219855	1.23010977226e-05	-2.75486944028e-05	-0.00984108434139	-0.0153137980245	-0.0441900383177	NaN	100044.033869	5000.000000	false	20	0.000787181995151	0.555947341948	1.131856	ok	none
-0.706030151	-32.814070352	1.54960545058	2.49470922096e-06	-4.53909112133e-06	-0.00964760622768	-0.0153080756326	-0.0443505016885	NaN	100019.782812	5000.000000	false	20	0.000439323065446	0.453815925911	1.136337	ok	none
-0.701005025	-32.814070352	2.00221770506	1.32647103879e-05	8.30864406219e-06	-0.00972778341259	-0.0152712288866	-0.043405885056	NaN	100000.173224	5000.000000	false	20	0.000125704032555	0.00210358044364	0.976447	ok	none
-0.695979899	-32.814070352	2.00295264818	1.7739188479e-05	1.10232118004e-05	-0.00974122161767	-0.0152501117159	-0.0427715243375	NaN	100026.223618	5000.000000	false	20	0.000501387322663	0.00166519136483	0.985460	ok	none
-0.690954774	-32.814070352	2.00059447368	5.83469922798e-06	1.88264817345e-08	-0.00984656833034	-0.0152804632084	-0.0424116701348	NaN	100044.884458	5000.000000	false	20	0.00048309988783	2.00059447368	0.933048	ok	none
-0.685929648	-32.814070352	2.00192205637	3.41039551854e-05	-1.50958562955e-05	-0.00988945963692	-0.0151491517864	-0.04243921781	NaN	100000.904550	5000.000000	false	20	0.000529751395446	0.0545818463996	1.051147	ok	none
-0.680904523	-32.814070352	1.88909888706	3.5554537577e-05	-3.99894073589e-05	-0.00993929408744	-0.0151487248198	-0.042301498989	NaN	100005.859426	5000.000000	false	20	0.000520178966308	0.302701198188	1.043304	ok	none
-0.675879397	-32.814070352	2.00421439243	3.20201691266e-05	9.32396247215e-06	-0.00981022347644	-0.0151871152932	-0.0424743224667	NaN	100000.403069	5000.000000	false	20	0.000193131639788	0.280688959887	1.094868	ok	none
-0.670854271	-32.814070352	2.00208632912	3.73301974045e-05	-1.66768002186e-05	-0.00989939555483	-0.0152341048817	-0.0431296441165	NaN	100007.299520	5000.000000	false	20	0.000506074909396	0.000940633902332	1.061175	ok	none
-0.665829146	-32.814070352	1.5755067702	3.17668800765e-05	-5.5198099695e-05	-0.00989835779839	-0.0153022712197	-0.0438993309678	NaN	100006.539973	5000.000000	false	20	0.000760479990918	1.5755067702	1.060414	ok	none
-0.660804020	-32.814070352	1.46907023428	2.50990406021e-05	-5.35080650349e-05	-0.00990386593926	-0.0153387242704	-0.0442911889157	NaN	100004.990779	5000.000000	false	20	0.000883327519967	0.180020136453	1.038716	ok	none
-0.655778894	-32.814070352	1.29181250392	1.89570046911e-05	-6.49629623004e-05	-0.00988845876495	-0.0153552251481	-0.0443731995584	NaN	100012.038865	5000.000000	false	20	0.00087728097091	0.0258693539867	1.050067	ok	none
-0.650753769	-32.814070352	2.00029602833	7.42594270965e-05	-7.13308095349e-05	-0.00989303153296	-0.0153705565862	-0.0444831807977	NaN	100000.766107	5000.000000	false	20	0.000980616070712	0.711025588433	1.170089	ok	none
-0.645728643	-32.814070352	0	-1.44288410374e-05	-5.65803624293e-05	-0.00981076822282	-0.0153643934521	-0.0445584013472	NaN	100028.321087	5000.000000	false	20	0.000606347569452	1.53559480292	1.101159	ok	none
-0.640703518	-32.814070352	0	-2.0763511227e-06	-8.10665189762e-05	-0.00975913384545	-0.0153614822692	-0.0446815210391	NaN	100043.321258	5000.000000	false	20	0.000277114946631	1.82680893354	1.121020	ok	none
-0.635678392	-32.814070352	0	-5.36031075571e-06	-0.000112858404519	-0.00971313802332	-0.0153572713393	-0.0447222312371	NaN	100012.684233	5000.000000	false	20	0.000602108359109	1.37852707994	1.075105	ok	none
-0.630653266	-32.814070352	0	-3.47288900573e-05	-5.83051780556e-05	-0.00978417554273	-0.0153542103623	-0.0446796446777	NaN	100029.182902	5000.000000	false	20	0.000964214326618	1.33708072934	1.042244	ok	none
-0.625628141	-32.814070352	0	-4.3714591857e-06	-9.24110817808e-05	-0.00975541763747	-0.0153496141261	-0.0447820331263	NaN	100029.835120	5000.000000	false	20	0.000267856177764	1.40760115511	1.201146	ok	none
-0.620603015	-32.814070352	1.42108525587	4.26473074474e-05	-0.000101279507778	-0.00980546852265	-0.0153607010947	-0.0447407232812	NaN	100000.516059	5000.000000	false	20	0.000968966345664	0.185176859219	1.129063	ok	none
-0.615577889	-32.814070352	1.21741566259	2.11464851935e-05	-9.72629337827e-05	-0.00975024954747	-0.01537823783	-0.0450174304122	NaN	100002.067296	5000.000000	false	20	0.000951480644995	0.151974178493	1.144906	ok	none
-0.610552764	-32.814070352	1.54451242474	6.88898082376e-05	-0.000126516503769	-0.00988017544804	-0.0153935371396	-0.0451419846697	NaN	100000.460853	5000.000000	false	20	0.000264755951892	0.187461058872	1.083021	ok	none
-0.605527638	-32.814070352	1.18159317457	2.69112513795e-05	-0.000148195280153	-0.0098428034655	-0.0154083213222	-0.0455726862486	NaN	100011.579470	5000.000000	false	20	0.000377015109793	0.0540175919858	1.084797	ok	none
-0.600502513	-32.814070352	1.25692612507	3.40782492629e-05	-0.000132638318712	-0.00992515653438	-0.0154038726108	-0.045381003025	NaN	100005.509224	5000.000000	false	20	0.000226398426024	0.176059819386	1.188858	ok	none
-0.595477387	-32.814070352	1.16395753149	2.27772016158e-05	-0.000138921349993	-0.00994531349924	-0.0154056461192	-0.0454270605762	NaN	100010.758268	5000.000000	false	20	0.000376000923762	0.0693033974659	1.261908	ok	none
-0.590452261	-32.814070352	1.06143521094	8.60423378293e-06	-0.00014005378433	-0.00982896464522	-0.0154216561323	-0.0460003567859	NaN	100003.168301	5000.000000	false	20	0.00079742568826	0.0209656614289	1.138476	ok	none
-0.585427136	-32.814070352	1.15249894646	2.47753376945e-05	-0.000162462353146	-0.0098029687153	-0.0154160135296	-0.0460196398857	NaN	100017.264559	5000.000000	false	20	0.00078198167907	0.0183991510673	1.179087	ok	none
-0.580402010	-32.814070352	1.27761103515	5.05013789428e-05	-0.000181914162439	-0.00977217286392	-0.0154246711992	-0.0461440289407	NaN	100001.772952	5000.000000	false	20	0.00089555886801	0.0657647920212	1.154182	ok	none
-0.575376884	-32.814070352	0	-1.47178299113e-05	-0.00015656332425	-0.00973388554038	-0.0154170471687	-0.0461633259586	NaN	100000.871702	5000.000000	false	20	0.000891113355575	1.18928692486	1.202706	ok	none
-0.570351759	-32.814070352	0	-8.18754832863e-06	-0.000188174655552	-0.00970184824059	-0.0154140423039	-0.0461785887789	NaN	100021.973752	5000.000000	false	20	0.000692805056285	1.19674538447	1.291405	ok	none
-0.565326633	-32.814070352	0	-5.69063759639e-06	-0.000199532568573	-0.00968912287268	-0.015412059046	-0.0461816707342	NaN	100041.589595	5000.000000	false	20	0.000412978088856	1.32071615754	1.173865	ok	none
-0.560301508	-32.814070352	0	-4.33601443868e-06	-0.000211505162588	-0.00967862328179	-0.0154116790942	-0.0461950642995	NaN	100021.050214	5000.000000	false	20	0.000208244951067	1.30487444257	1.142779	ok	none
-0.555276382	-32.814070352	0	-3.23223538947e-06	-0.00022405827028	-0.00966772875529	-0.0154113610077	-0.0461974426387	NaN	100011.339545	5000.000000	false	20	0.000174301188785	1.27264875578	1.029634	ok	none
-0.550251256	-32.814070352	0	-2.6675232547e-06	-0.000236466349341	-0.00965311641408	-0.0154103893967	-0.0462203859467	NaN	100003.576169	5000.000000	false	20	0.000147511734119	1.12488792538	0.972613	ok	none
-0.545226131	-32.814070352	0	-1.37686277941e-06	-0.000251163407216	-0.00964039923828	-0.0154104961811	-0.0462205727103	NaN	100025.676899	5000.000000	false	20	0.000157590850385	1.22767937789	1.032284	ok	none
-0.540201005	-32.814070352	1.00021405255	5.74753464743e-08	-0.000268510453228	-0.00962699313968	-0.0154117401003	-0.046234719479	NaN	100009.341055	5000.000000	false	20	0.000217115135592	0.0695545495452	1.026217	ok	none
-0.535175879	-32.814070352	1.00686506413	1.97966946821e-06	-0.000288368678226	-0.00960881043487	-0.0154124491335	-0.0462446513051	NaN	100036.079424	5000.000000	false	20	0.000352791919142	0.0415001455687	0.972242	ok	none
-0.530150754	-32.814070352	1.01267039587	4.00011816208e-06	-0.000315705854951	-0.0095891772305	-0.0154151330616	-0.0462496162903	NaN	100014.940660	5000.000000	false	20	0.000306302975909	0.289532925252	0.999900	ok	none
-0.525125628	-32.814070352	1.01574716706	5.59245747925e-06	-0.000355140544277	-0.00956133607114	-0.0154193110576	-0.0462733625315	NaN	100014.281970	5000.000000	false	20	0.000459451950375	0.00375900080905	0.983619	ok	none
-0.520100503	-32.814070352	1.00947367599	4.08116173798e-06	-0.000430789668157	-0.00950133065891	-0.0154248457193	-0.0462760106182	NaN	100023.354461	5000.000000	false	20	0.000425786858172	0.0421453242244	1.003813	ok	none
-0.515075377	-32.814070352	0	-3.61835239661e-07	-0.000470993190406	-0.00948247003037	-0.0154320461568	-0.046277976374	NaN	100004.418336	5000.000000	false	20	0.000573757873016	1.0096446963	1.023918	ok	none
-0.510050251	-32.814070352	0	-1.19498306316e-05	-0.000375498917877	-0.00960282983242	-0.0154410144376	-0.0462668387227	NaN	100019.987175	5000.000000	false	20	0.000573403761294	0	0.963823	ok	none
-0.505025126	-32.814070352	0	-2.83083885906e-05	-0.00032100643625	-0.00967897559099	-0.0154501830838	-0.0462453725207	NaN	100038.321713	5000.000000	false	20	0.000571296278045	1.00289959149	0.948192	ok	none
-0.500000000	-32.814070352	0	-1.37327339954e-05	-0.000315445643392	-0.00973631145512	-0.0154592872502	-0.0462388654488	NaN	100026.703176	5000.000000	false	20	0.000545714495469	1.11174473114	0.944605	ok	none
