delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-29.547738693	1.00322394187	2.79878898289e-07	-8.68126378313e-05	-0.0103873718515	-0.0153677601721	-0.0430069863382	NaN	100040.235463	5000.000000	false	20	0.000546035717576	1.00322394187	2.378238	ok	none
-0.871859296	-29.547738693	1.01272827807	1.14319179151e-06	-8.9815117611e-05	-0.0103890015145	-0.015369886541	-0.0430327777739	NaN	100024.362598	5000.000000	false	20	0.000542578001052	1.01272827807	2.285577	ok	none
-0.866834171	-29.547738693	1.02616364455	2.44099033264e-06	-9.32970300696e-05	-0.0103931687545	-0.0153727823563	-0.0430519487551	NaN	100023.120958	5000.000000	false	20	0.000544281179817	1.02616364455	2.508524	ok	none
-0.861809045	-29.547738693	1.03913892925	3.75945149298e-06	-9.60540200005e-05	-0.0103956379819	-0.0153750901047	-0.043070883699	NaN	100030.129697	5000.000000	false	20	0.000546014018491	1.03913892925	2.051007	ok	none
-0.856783920	-29.547738693	1.05131987306	5.05554162768e-06	-9.85104078869e-05	-0.0103976336496	-0.0153773031972	-0.0430939826556	NaN	100028.556264	5000.000000	false	20	0.000547981766725	1.05131987306	2.368295	ok	none
-0.851758794	-29.547738693	1.06306212545	6.35174786461e-06	-0.000100722070797	-0.0103991578868	-0.0153793689623	-0.0431147952769	NaN	100020.494473	5000.000000	false	20	0.000545019315918	1.06306212545	2.292308	ok	none
-0.846733668	-29.547738693	1.0737382152	7.57301906835e-06	-0.000102701415372	-0.0104001532576	-0.0153812860565	-0.0431344978027	NaN	100002.201246	5000.000000	false	20	0.000547647744344	1.0737382152	2.269945	ok	none
-0.841708543	-29.547738693	1.09316812857	9.75367393424e-06	-0.000104688954091	-0.0104021040269	-0.0153834237457	-0.0431503672288	NaN	100028.364594	5000.000000	false	20	0.000551724664253	1.09316812857	2.133593	ok	none
-0.836683417	-29.547738693	1.10749689258	1.14309196489e-05	-0.000106337210075	-0.0104026806777	-0.0153852005576	-0.0431680447806	NaN	100019.469745	5000.000000	false	20	0.000552477738949	1.10749689258	2.356654	ok	none
-0.831658291	-29.547738693	1.12130984957	1.3078018485e-05	-0.000107806732362	-0.0104028008462	-0.0153868564811	-0.0431862534809	NaN	100003.279017	5000.000000	false	20	0.000552272273386	1.12130984957	2.341721	ok	none
-0.826633166	-29.547738693	1.1404299119	1.53230154964e-05	-0.000109115040301	-0.0104027807217	-0.0153884288622	-0.0432047802749	NaN	100007.658102	5000.000000	false	20	0.000554995710795	1.1404299119	2.405863	ok	none
-0.821608040	-29.547738693	1.15943706155	1.75717997454e-05	-0.000110211512774	-0.0104020521505	-0.0153897338002	-0.043220377291	NaN	100007.888452	5000.000000	false	20	0.000556766937295	1.15943706155	2.219159	ok	none
-0.816582915	-29.547738693	1.17710392612	1.96767738339e-05	-0.000111102979279	-0.0104007795728	-0.0153908445646	-0.0432376204605	NaN	100000.973334	5000.000000	false	20	0.000557672580626	1.17710392612	2.578288	ok	none
-0.811557789	-29.547738693	1.19878622615	2.21989611727e-05	-0.000111672531857	-0.0103989038636	-0.0153915559659	-0.0432496805289	NaN	100005.846089	5000.000000	false	20	0.000562615542087	1.19878622615	2.219332	ok	none
-0.806532663	-29.547738693	1.2440808903	2.72932622191e-05	-0.000111820561557	-0.0103966509364	-0.0153919075646	-0.0432593875971	NaN	100013.238316	5000.000000	false	20	0.000569957921084	0.239522124143	2.184529	ok	none
-0.801507538	-29.547738693	1.47955447423	5.43479915444e-05	-0.000113330173034	-0.0104041655557	-0.0154130846216	-0.0433817978048	NaN	100000.299639	5000.000000	false	20	0.000463371938168	0.470848119437	2.291449	ok	none
-0.796482412	-29.547738693	1.30095073079	3.4439113012e-05	-0.000114434389051	-0.0103889888579	-0.0154130711818	-0.0434849742997	NaN	100002.541463	5000.000000	false	20	0.00038528344245	0.286218824316	2.116947	ok	none
-0.791457286	-29.547738693	1.25688829711	2.92896447245e-05	-0.000114017045749	-0.0103853288112	-0.0154126812413	-0.0434890916951	NaN	100006.049276	5000.000000	false	20	0.000392077333274	0.233403400506	2.214490	ok	none
-0.786432161	-29.547738693	1.39056002243	4.50095874907e-05	-0.000115243713913	-0.0103896193139	-0.015413206165	-0.0435247225084	NaN	100000.352048	5000.000000	false	20	0.000375487859244	0.35932587208	2.197876	ok	none
-0.781407035	-29.547738693	1.30093999085	3.46435161557e-05	-0.000115117688605	-0.0103761840581	-0.0154150177175	-0.0436692675486	NaN	100004.584559	5000.000000	false	20	0.000238663856269	0.261720452228	1.993825	ok	none
-0.776381910	-29.547738693	1.27273899202	3.13693639551e-05	-0.000115016058842	-0.0103707680716	-0.0154135459518	-0.0436729927517	NaN	100002.229361	5000.000000	false	20	0.00025529090268	0.227372506157	2.383977	ok	none
-0.771356784	-29.547738693	1.37132412263	4.31987324784e-05	-0.00011633699468	-0.0103721663525	-0.015411694216	-0.0438469897837	NaN	100000.491754	5000.000000	false	20	0.000179149354827	0.315274342027	2.020400	ok	none
-0.766331658	-29.547738693	1.24103018194	2.75205644562e-05	-0.000114178914171	-0.0103572182941	-0.0154157813443	-0.0438554802278	NaN	100001.225784	5000.000000	false	20	0.000167691080395	0.176530673764	2.895044	ok	none
-0.761306533	-29.547738693	1.50270209386	5.83304299289e-05	-0.000116033791468	-0.0103607221857	-0.0154192020468	-0.043966458608	NaN	100000.086081	5000.000000	false	20	0.000174776719578	0.429409996878	2.132660	ok	none
-0.756281407	-29.547738693	1.25353506018	2.89199828912e-05	-0.000114066996771	-0.0103420116095	-0.0154173135891	-0.0440330541999	NaN	100004.024573	5000.000000	false	20	0.000159729100185	0.17033904612	2.153364	ok	none
-0.751256281	-29.547738693	1.3159531258	3.62625621792e-05	-0.00011477196843	-0.0103343033385	-0.0154142908721	-0.0440326809735	NaN	100004.633757	5000.000000	false	20	0.000155723047497	0.226376414947	2.014805	ok	none
-0.746231156	-29.547738693	1.26559746711	3.02045896036e-05	-0.00011372318393	-0.0103239719624	-0.0154187774719	-0.0442055873246	NaN	100001.553167	5000.000000	false	20	0.000160953213592	0.176242618946	2.474186	ok	none
-0.741206030	-29.547738693	1.21147034454	2.38778337253e-05	-0.00011291339113	-0.0103127865599	-0.0154154453096	-0.0441953264829	NaN	100000.941467	5000.000000	false	20	0.00014180879233	0.133907647533	2.430351	ok	none
-0.736180905	-29.547738693	1.18643585636	2.06957665103e-05	-0.000111007436631	-0.0102988979782	-0.0154207606474	-0.0443660976586	NaN	100002.783189	5000.000000	false	20	0.000291523155966	0.158130118486	2.418569	ok	none
-0.731155779	-29.547738693	1.09344681538	9.78531276102e-06	-0.000104715315562	-0.0102748736535	-0.0154215447089	-0.0443324650204	NaN	100000.054351	5000.000000	false	20	0.000260698103579	1.09344681538	2.277187	ok	none
-0.726130653	-29.547738693	1.04240235323	4.82722157064e-06	-0.000113843246954	-0.0102680100201	-0.0154202152769	-0.0444992688278	NaN	100008.042779	5000.000000	false	20	0.000420743516982	1.04240235323	2.118994	ok	none
-0.721105528	-29.547738693	1.23290632375	2.60060222556e-05	-0.000111658721139	-0.0102708987922	-0.0154289731421	-0.0446250030173	NaN	100000.261781	5000.000000	false	20	0.000563014504914	1.23290632375	1.988885	ok	none
-0.716080402	-29.547738693	1.11369683924	1.23294975285e-05	-0.000108441867078	-0.0102676698486	-0.0154241630228	-0.0446174477511	NaN	100004.507373	5000.000000	false	20	0.000560667366642	1.11369683924	2.177244	ok	none
-0.711055276	-29.547738693	1.18959346149	1.96136630084e-05	-0.000103451157303	-0.0102619774594	-0.0154353975714	-0.044726803808	NaN	100001.296946	5000.000000	false	20	0.000703026063677	1.18959346149	2.505940	ok	none
-0.706030151	-29.547738693	0	-1.62436662897e-05	-8.38364784288e-05	-0.0102560217419	-0.0154308964284	-0.0447040346846	NaN	100017.380212	5000.000000	false	20	0.000707784950466	0	2.584668	ok	none
-0.701005025	-29.547738693	1.05144466461	5.08805982501e-06	-9.89035474012e-05	-0.0102578369291	-0.0154293103713	-0.0446757991796	NaN	100013.249080	5000.000000	false	20	0.000696304279111	1.05144466461	1.747269	ok	none
-0.695979899	-29.547738693	1.39814661473	4.18794141981e-05	-0.000105185910539	-0.0102604992756	-0.0154394124633	-0.0447979497116	NaN	100001.359719	5000.000000	false	20	0.000830294885577	1.39814661473	1.874072	ok	none
-0.690954774	-29.547738693	0	-1.69243687698e-05	-9.03750047796e-05	-0.0102308048982	-0.015436637411	-0.0447980430244	NaN	100002.743460	5000.000000	false	20	0.000837696737208	0	1.789489	ok	none
-0.685929648	-29.547738693	0	-3.11548890544e-05	-8.95725695597e-05	-0.0102157985098	-0.0154345440237	-0.0447961319906	NaN	100022.702920	5000.000000	false	20	0.000836026091422	0	1.920792	ok	none
-0.680904523	-29.547738693	0	-2.16863695882e-05	-0.000102493985995	-0.0102095957824	-0.0154330377189	-0.0448006004	NaN	100024.376600	5000.000000	false	20	0.000831431933262	1.06341452902	1.790360	ok	none
-0.675879397	-29.547738693	0	-3.18405710845e-05	-9.64831812195e-05	-0.0102026607206	-0.0154313070526	-0.0447971369148	NaN	100041.800526	5000.000000	false	20	0.000820445272085	1.13763370267	1.735625	ok	none
-0.670854271	-29.547738693	0	-1.99391170132e-05	-0.000113119107371	-0.0101953849899	-0.0154294559811	-0.0447886142448	NaN	100067.272533	5000.000000	false	20	0.000808824605846	1.24207804856	1.723164	ok	none
-0.665829146	-29.547738693	0	-1.00716976844e-05	-0.000128752592877	-0.0101869735779	-0.0154278800827	-0.044791197195	NaN	100013.503256	5000.000000	false	20	0.000609518660101	1.25437024457	1.667155	ok	none
-0.660804020	-29.547738693	0	-1.9526938497e-06	-0.00014290197787	-0.0101779750895	-0.0154259956107	-0.0447926044056	NaN	100021.563692	5000.000000	false	20	0.000436013881383	1.21972378136	1.729607	ok	none
-0.655778894	-29.547738693	1.03917179337	6.2081251164e-06	-0.000158484577336	-0.0101664617207	-0.0154237782287	-0.0447939229878	NaN	100042.279256	5000.000000	false	20	0.00027069191071	0.193705724291	1.696854	ok	none
-0.650753769	-29.547738693	1.08572314048	1.54976775408e-05	-0.000180787561611	-0.0101483109615	-0.0154217215998	-0.0448024164905	NaN	100032.485412	5000.000000	false	20	0.000151964056202	0.185226186074	1.642856	ok	none
-0.645728643	-29.547738693	1.13423595901	2.57388580787e-05	-0.000191743391775	-0.0101404675401	-0.015419349478	-0.0448086770688	NaN	100022.036115	5000.000000	false	20	0.000158128856571	0.279254087886	1.729441	ok	none
-0.640703518	-29.547738693	1.17167519384	3.23327603615e-05	-0.000188336821641	-0.0101444676737	-0.0154178631198	-0.0448306942399	NaN	100004.051743	5000.000000	false	20	0.000139738498835	0.123585744505	1.671649	ok	none
-0.635678392	-29.547738693	1.15102955175	2.68162748119e-05	-0.000177556474884	-0.010141221847	-0.0154157589479	-0.0448400502174	NaN	100017.907501	5000.000000	false	20	0.000167379187706	0.107257277451	1.801706	ok	none
-0.630653266	-29.547738693	1.13528970622	2.29751027746e-05	-0.000169821514264	-0.0101384276879	-0.0154145946498	-0.0448549887781	NaN	100048.110217	5000.000000	false	20	0.000268107036827	0.310506174009	1.762884	ok	none
-0.625628141	-29.547738693	1.11547493314	1.86447060491e-05	-0.000161461068141	-0.0101325949509	-0.0154132169073	-0.0448774909905	NaN	100027.823214	5000.000000	false	20	0.00028975959656	0.0656494353372	1.832674	ok	none
-0.620603015	-29.547738693	1.11684495626	1.86019947548e-05	-0.000159202376806	-0.0101331165209	-0.0154140544967	-0.0448920951187	NaN	100033.969882	5000.000000	false	20	0.000355525620652	0.288165299477	1.710239	ok	none
-0.615577889	-29.547738693	1.11246920964	1.74269208505e-05	-0.000154948371258	-0.010130158143	-0.0154142473419	-0.0449124024242	NaN	100004.750859	5000.000000	false	20	0.000406606904023	0.0185598037123	1.669404	ok	none
-0.610552764	-29.547738693	1.11368703647	1.74102091687e-05	-0.000153141551659	-0.0101322815724	-0.0154161324863	-0.0449314640822	NaN	100009.149619	5000.000000	false	20	0.000381637217774	0.0496718498384	1.727835	ok	none
-0.605527638	-29.547738693	1.10632365922	1.60678130406e-05	-0.00015112170855	-0.0101354942357	-0.0154186072302	-0.0449476431663	NaN	100001.380338	5000.000000	false	20	0.000520660072645	0.104483114963	1.612598	ok	none
-0.600502513	-29.547738693	1.0832211367	1.23776073079e-05	-0.000148731533815	-0.0101439503882	-0.0154225195488	-0.0449568259028	NaN	100006.657170	5000.000000	false	20	0.000513134639089	0.0201991204157	1.728214	ok	none
-0.595477387	-29.547738693	1.04810484801	7.0932181287e-06	-0.00014745329052	-0.0101576988093	-0.015427975954	-0.0449650770117	NaN	100023.278510	5000.000000	false	20	0.000505021904636	0.0270740287958	1.773776	ok	none
-0.590452261	-29.547738693	0	-1.3347219373e-07	-0.000145173902074	-0.0101716060666	-0.015433447678	-0.0449655060828	NaN	100008.879032	5000.000000	false	20	0.000486177751995	1.12950785627	1.826836	ok	none
-0.585427136	-29.547738693	0	-3.03753341679e-05	-0.000122455165463	-0.0101916687033	-0.0154405361109	-0.0449674059083	NaN	100033.954646	5000.000000	false	20	0.000634442283163	1.12148882232	1.752367	ok	none
-0.580402010	-29.547738693	0	-1.29611148901e-05	-0.000145438144932	-0.010206182453	-0.0154463174984	-0.0449747199603	NaN	100001.480428	5000.000000	false	20	0.000636264219082	0	1.739036	ok	none
-0.575376884	-29.547738693	0	-6.52779666871e-06	-0.00015836941558	-0.0102255681497	-0.0154533217009	-0.0449720125528	NaN	100035.138314	5000.000000	false	20	0.000649194566918	0	1.810395	ok	none
-0.570351759	-29.547738693	0	-3.9851498625e-06	-0.000166307545041	-0.0102416001696	-0.0154595337267	-0.0449707284327	NaN	100037.705451	5000.000000	false	20	0.000653533952312	0	1.730813	ok	none
-0.565326633	-29.547738693	0	-1.90842628784e-06	-0.000173179029083	-0.0102577294113	-0.0154658036669	-0.0449659668717	NaN	100059.321794	5000.000000	false	20	0.000659103966921	0	1.745240	ok	none
-0.560301508	-29.547738693	0	-3.18896236165e-07	-0.00017827097204	-0.0102695643205	-0.0154710570061	-0.0449673402919	NaN	100037.597482	5000.000000	false	20	0.000657773039897	0	1.765714	ok	none
-0.555276382	-29.547738693	1.00748837581	1.36756924919e-06	-0.000182625616631	-0.0102795001485	-0.0154758460742	-0.0449680993077	NaN	100005.802571	5000.000000	false	20	0.000658188547934	1.00748837581	1.742408	ok	none
-0.550251256	-29.547738693	1.02387581485	4.45930796778e-06	-0.000186770922647	-0.0102903684982	-0.0154809001701	-0.0449720327376	NaN	100035.614485	5000.000000	false	20	0.00066609269378	1.02387581485	1.725101	ok	none
-0.545226131	-29.547738693	1.03873944839	7.3550155936e-06	-0.000189858552425	-0.0102959815376	-0.0154844680476	-0.0449687302709	NaN	100001.853464	5000.000000	false	20	0.000670409926406	1.03873944839	1.750407	ok	none
-0.540201005	-29.547738693	1.0650742965	1.24979126252e-05	-0.000192056054356	-0.0102988899437	-0.0154871960932	-0.0449857503805	NaN	100011.616576	5000.000000	false	20	0.000678493604639	1.0650742965	1.864803	ok	none
-0.535175879	-29.547738693	1.0913095507	1.77010036196e-05	-0.000193857088166	-0.0102991635081	-0.0154885520169	-0.0449880974405	NaN	100014.825716	5000.000000	false	20	0.00068389727645	1.0913095507	1.803679	ok	none
-0.530150754	-29.547738693	1.0911218197	1.79001581988e-05	-0.000196442062483	-0.0102807173772	-0.0155077883234	-0.0451912306222	NaN	100000.358110	5000.000000	false	20	0.00049673387918	1.0911218197	1.774506	ok	none
-0.525125628	-29.547738693	1.28700722267	5.71100707512e-05	-0.000198984785889	-0.0102993078093	-0.015512674687	-0.0453504857058	NaN	100000.828164	5000.000000	false	20	0.000347750032715	1.28700722267	1.771087	ok	none
-0.520100503	-29.547738693	1.1919339737	3.86576716138e-05	-0.000201411302385	-0.0102901594187	-0.0155080872146	-0.0453734223061	NaN	100000.274142	5000.000000	false	20	0.000336019951038	1.1919339737	1.815242	ok	none
-0.515075377	-29.547738693	1.28903846172	5.88283805334e-05	-0.000203531323077	-0.0102718763165	-0.0155061709082	-0.0454894469456	NaN	100000.038342	5000.000000	false	20	0.000232334798651	1.28903846172	1.785001	ok	none
-0.510050251	-29.547738693	1.08407836846	1.72279740074e-05	-0.000204903762086	-0.0102657207803	-0.0155077493227	-0.0456568456648	NaN	100004.082047	5000.000000	false	20	0.000166293541094	1.08407836846	1.839010	ok	none
-0.505025126	-29.547738693	1.10129672097	2.10942034766e-05	-0.000208241720706	-0.0102590966426	-0.0155103237545	-0.0458140594027	NaN	100000.209936	5000.000000	false	20	0.000156942084535	0.0935653549142	1.971071	ok	none
-0.500000000	-29.547738693	1.22318599152	4.74087918919e-05	-0.000212418313399	-0.0102634331552	-0.0155120223089	-0.0459558880667	NaN	100000.572085	5000.000000	false	20	0.000199572517929	0.213240570202	1.887170	ok	none
