delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-35.075376884	2.02341696578	0.000226133573891	-1.282492078e-05	-0.00910914996746	-0.0149289366244	-0.037481454772	NaN	100039.084656	5000.000000	false	20	0.000803883396523	0.00145466800462	0.919304	ok	none
-0.866834171	-35.075376884	2.02178181884	0.000203564962061	2.1009411134e-06	-0.00944209042991	-0.0151309838108	-0.0420386779931	NaN	100010.579727	5000.000000	false	20	0.000862314709782	0.000491651111055	1.258554	ok	none
-0.861809045	-35.075376884	2.02449324328	0.000217735815679	5.55162949799e-06	-0.00911628740469	-0.014994160824	-0.0389753254744	NaN	100000.852427	5000.000000	false	20	0.000793195322943	0.00180272255198	1.068341	ok	none
-0.856783920	-35.075376884	2.02704949437	0.000229861024218	1.72320372546e-05	-0.00913484954913	-0.0148934570986	-0.0364374360109	NaN	100021.840744	5000.000000	false	20	0.000197534217442	0.00521899077257	0.952668	ok	none
-0.851758794	-35.075376884	2.01503394944	0.000145666984941	-5.45019936823e-06	-0.00932667667435	-0.0150555016102	-0.0401995792975	NaN	100052.893681	5000.000000	false	20	0.000956288791052	0.00175143919563	1.278430	ok	none
-0.846733668	-35.075376884	2.03124373077	0.00027430958059	1.14814398218e-05	-0.00914714771241	-0.0149011418062	-0.0364157961466	NaN	100010.844475	5000.000000	false	20	0.000605656951058	0.00196828208162	0.929218	ok	none
-0.841708543	-35.075376884	2.01924490404	0.000170617584643	7.54875685506e-06	-0.00925784514861	-0.0149165048975	-0.0371524022861	NaN	100020.950717	5000.000000	false	20	0.000258299228799	0.00191597902623	0.944313	ok	none
-0.836683417	-35.075376884	2.01791161274	0.000168005569357	-5.70749041327e-06	-0.00906105336764	-0.0148348636834	-0.0351269888352	NaN	100018.437460	5000.000000	false	20	0.000136638898869	0.000406008151125	0.800286	ok	none
-0.831658291	-35.075376884	2.01835878748	0.000187016905022	-1.98016916224e-05	-0.00910818394429	-0.0148590251727	-0.0353655572082	NaN	100015.593353	5000.000000	false	20	0.000544405187025	0.00645744287322	0.849662	ok	none
-0.826633166	-35.075376884	2.02240394424	0.000219019290731	-8.08281470954e-06	-0.00941514912613	-0.0150759862803	-0.0403519072574	NaN	100000.104735	5000.000000	false	20	0.000508759177774	0.0039003770341	1.137844	ok	none
-0.821608040	-35.075376884	2.00379569146	5.92875283353e-05	-2.51644568533e-05	-0.00898994869667	-0.0148035550653	-0.0332516137214	NaN	100009.081878	5000.000000	false	20	0.000616593908812	0.00327853405677	0.789628	ok	none
-0.816582915	-35.075376884	2.02059316942	0.000178727149858	1.16838806342e-05	-0.00924631981867	-0.014936940669	-0.0370479063685	NaN	100011.297193	5000.000000	false	20	0.000183081272169	0.000922093041625	0.897259	ok	none
-0.811557789	-35.075376884	2.02601874282	0.000219133109021	2.09272656743e-05	-0.0092264401986	-0.0150300992384	-0.0395536510707	NaN	100020.525180	5000.000000	false	20	0.000463335653631	0.000468672906159	1.033000	ok	none
-0.806532663	-35.075376884	2.01655500232	0.000138847407384	1.88486578933e-05	-0.00952558400331	-0.0150914337828	-0.0397385329813	NaN	100045.319063	5000.000000	false	20	0.000319417601055	0.00192624969569	1.169018	ok	none
-0.801507538	-35.075376884	2.01990553491	0.00014684266476	3.84351724584e-05	-0.00930785522898	-0.0150790233095	-0.040259476281	NaN	100004.670847	5000.000000	false	20	0.000149490997588	0.0045291580371	1.088765	ok	none
-0.796482412	-35.075376884	2.01769037078	0.000148441618061	1.68434016115e-05	-0.00934321963745	-0.0150258949697	-0.0389740491891	NaN	100019.436614	5000.000000	false	20	0.000843115653414	0.000503229952532	1.122096	ok	none
-0.791457286	-35.075376884	2.01853122509	0.000153422291477	1.75171539379e-05	-0.00922440068381	-0.0149880845431	-0.0383043638536	NaN	100033.912504	5000.000000	false	20	0.000329633006508	0.00115780091856	1.087552	ok	none
-0.786432161	-35.075376884	2.01094652009	8.85430816211e-05	1.46468694176e-05	-0.00942673563911	-0.0150352217759	-0.0393909960663	NaN	100025.489707	5000.000000	false	20	0.000339237444421	0.00380556743931	0.987009	ok	none
-0.781407035	-35.075376884	2.02268335602	0.000202201692741	1.2908203186e-05	-0.00948316006452	-0.0151532179696	-0.0416631448749	NaN	100000.066271	5000.000000	false	20	0.00111934130804	0.00485480151852	1.206987	ok	none
-0.776381910	-35.075376884	2.03051996995	0.000256622428143	1.59264286501e-05	-0.00893018103311	-0.014896353465	-0.0362349072409	NaN	95033.727405	5000.000000	true	19	0.000253662507095	3.03606888985e-05	0.794310	ok	none
-0.771356784	-35.075376884	2.02705823915	0.000217128869756	2.25982280561e-05	-0.00885967104071	-0.014776808267	-0.0335674004072	NaN	70005.943325	5000.000000	true	14	7.91079862021e-05	0.00232993808405	0.467844	ok	none
-0.766331658	-35.075376884	2.01721214675	0.000149017585587	1.20864862376e-05	-0.00935990578024	-0.015016004037	-0.0387707062641	NaN	100006.618049	5000.000000	false	20	0.000614896346111	0.000145852153972	1.063256	ok	none
-0.761306533	-35.075376884	2.01732182257	0.000151331303606	1.00086300598e-05	-0.00931425853145	-0.0150561057277	-0.0389046838426	NaN	100035.780616	5000.000000	false	20	0.000309506357608	0.00155346616027	1.061172	ok	none
-0.756281407	-35.075376884	2.01107867922	5.97157691e-05	4.07006661123e-05	-0.00906393562253	-0.0150348516418	-0.039346658446	NaN	100003.614712	5000.000000	false	20	0.000131109412559	0.00216693270983	1.009081	ok	none
-0.751256281	-35.075376884	2.02230969901	0.000186123177202	1.86611668438e-05	-0.00917916211835	-0.0150749105593	-0.0397671341035	NaN	100002.692252	5000.000000	false	20	0.000175205831901	0.00549669128207	1.085925	ok	none
-0.746231156	-35.075376884	2.0191134172	0.000130035659635	4.36635126391e-05	-0.00908781357178	-0.0150119243995	-0.038864646034	NaN	100024.790765	5000.000000	false	20	0.000259309646521	0.00284519772265	1.036734	ok	none
-0.741206030	-35.075376884	2.02182282061	0.000168659744521	3.29904393508e-05	-0.00924033549409	-0.0150869162858	-0.03976726863	NaN	100018.817990	5000.000000	false	20	0.000326197534101	0.00499201025468	1.008369	ok	none
-0.736180905	-35.075376884	2.01915018073	0.000170990408862	6.7449393034e-06	-0.00928113163324	-0.015161674772	-0.0419709867058	NaN	100054.001849	5000.000000	false	20	0.000114836921258	0.0030843373384	1.291940	ok	none
-0.731155779	-35.075376884	2.0169070909	0.000113259822957	4.10619934053e-05	-0.00912763865264	-0.0150699177435	-0.0403688855915	NaN	100023.545091	5000.000000	false	20	0.000320570150841	0.0013966408661	1.104390	ok	none
-0.726130653	-35.075376884	2.01364709966	0.00011216732848	1.37080530285e-05	-0.00922359949236	-0.0151481318745	-0.0419049527468	NaN	100059.422738	5000.000000	false	20	0.000100891804086	0.000806898665203	1.173247	ok	none
-0.721105528	-35.075376884	2.01371490606	0.000104214360785	2.7728189388e-05	-0.00962037578808	-0.0152483955863	-0.0434051832218	NaN	100001.892566	5000.000000	false	20	0.000260270966279	0.00342664802872	1.321554	ok	none
-0.716080402	-35.075376884	2.01230988635	0.000103138227491	1.48192883516e-05	-0.009582339955	-0.0152836631937	-0.0442577283117	NaN	100001.362577	5000.000000	false	20	0.000303475870663	0.00253737754803	1.562141	ok	none
-0.711055276	-35.075376884	2.01662107945	0.000122736781986	3.61526338914e-05	-0.00955951244419	-0.0152606217466	-0.0437892347154	NaN	100000.172099	5000.000000	false	20	8.41007923251e-05	0.00668502351415	1.497877	ok	none
-0.706030151	-35.075376884	2.00710481313	5.4970357433e-05	1.31106509183e-05	-0.00958237846478	-0.0153121908922	-0.045051066954	NaN	100024.237102	5000.000000	false	20	0.000802139363517	0.000981159418632	1.504775	ok	none
-0.701005025	-35.075376884	2.00782507737	4.51439731126e-05	2.97422134904e-05	-0.00957002506832	-0.0153261940686	-0.0452662652251	NaN	100002.381912	5000.000000	false	20	0.000678343268523	0.00164894753628	1.446575	ok	none
-0.695979899	-35.075376884	2.00712387351	4.28062099094e-05	2.68885524905e-05	-0.00978326780902	-0.0153000682523	-0.0443518762334	NaN	100011.837598	5000.000000	false	20	0.000590344917187	0.00191334112558	1.357878	ok	none
-0.690954774	-35.075376884	2.00304560226	1.96856396623e-05	9.40500471408e-06	-0.00955168859774	-0.0152911473417	-0.0446876603725	NaN	90025.014955	5000.000000	true	18	0.000435485261459	0.00358546577409	1.339512	ok	none
-0.685929648	-35.075376884	2.00638490159	6.59564177633e-05	-3.84104909596e-06	-0.00972847706866	-0.0152922873792	-0.0444281383174	NaN	100004.640434	5000.000000	false	20	0.00042877710028	0.000310764816228	1.362225	ok	none
-0.680904523	-35.075376884	2.00414138798	5.90824900262e-05	-1.8764894441e-05	-0.00973528579026	-0.0152984636808	-0.0443863673481	NaN	100002.234389	5000.000000	false	20	0.000452323145569	0.000185331557321	1.307653	ok	none
-0.675879397	-35.075376884	2.00554086184	8.19246829565e-05	-2.75473742478e-05	-0.00981387197448	-0.0152963729533	-0.0439040483826	NaN	100000.789113	5000.000000	false	20	0.000186972766337	0.00127616670141	1.293970	ok	none
-0.670854271	-35.075376884	2.00323717413	7.18788871518e-05	-3.99903774152e-05	-0.00985072426554	-0.015295533733	-0.0437115177538	NaN	100000.944227	5000.000000	false	20	0.000196417465063	0.00189232377327	1.337405	ok	none
-0.665829146	-35.075376884	1.77138577762	4.37505859295e-05	-5.67168687819e-05	-0.00984084871214	-0.0152980326185	-0.0436517893775	NaN	100006.428385	5000.000000	false	20	0.000186205745263	0.00714603682253	1.319169	ok	none
-0.660804020	-35.075376884	1.55773956162	4.57615083799e-05	-8.2048166436e-05	-0.0098487744946	-0.0152982519027	-0.0435145922237	NaN	100001.499412	5000.000000	false	20	0.000187799684302	0.0151904374715	1.218151	ok	none
-0.655778894	-35.075376884	2.00143830325	7.37271501462e-05	-5.96022516104e-05	-0.0098205288136	-0.015319766808	-0.0441109453456	NaN	100006.180639	5000.000000	false	20	0.000600964818459	0.00163348420519	1.328704	ok	none
-0.650753769	-35.075376884	2.00088493289	2.78602548405e-05	-1.93382837993e-05	-0.00963007603868	-0.0153436953914	-0.0452573218397	NaN	100014.710284	5000.000000	false	20	0.000145167917849	0.00280668585855	1.424974	ok	none
-0.645728643	-35.075376884	2.001616627	2.09130951157e-05	-5.33651954441e-06	-0.00963523161296	-0.015346011371	-0.0453558572918	NaN	100041.158545	5000.000000	false	20	0.000370872267933	0.00275209477406	1.632225	ok	none
-0.640703518	-35.075376884	2.00134750328	9.33001264417e-06	3.66566513166e-06	-0.0096442643024	-0.015348302737	-0.0454291741766	NaN	100009.676772	5000.000000	false	20	0.000359567753134	0.000491128717598	1.467863	ok	none
-0.635678392	-35.075376884	2.00065057611	1.39866247159e-05	-7.70562747781e-06	-0.00965451563964	-0.0153498707689	-0.0454725529992	NaN	100012.680634	5000.000000	false	20	0.000358361647642	0.000232807788721	1.441018	ok	none
-0.630653266	-35.075376884	1.94323343751	2.57731793422e-05	-2.73242850787e-05	-0.00966614651696	-0.0153513045044	-0.0454812722483	NaN	100038.020201	5000.000000	false	20	0.000360146177218	0.0567843638117	1.446058	ok	none
-0.625628141	-35.075376884	1.67226451691	1.98183017364e-05	-2.94799163692e-05	-0.00967929339412	-0.0153531621702	-0.0454699260382	NaN	100027.582849	5000.000000	false	20	0.000358299917593	1.67226451691	1.595113	ok	none
-0.620603015	-35.075376884	1.12545738608	2.3787191066e-06	-1.89603751588e-05	-0.00969500347055	-0.0153548884155	-0.0454092528965	NaN	100009.258140	5000.000000	false	20	0.000357521908673	0.653874945448	1.479065	ok	none
-0.615577889	-35.075376884	1.7194639445	1.95437763728e-05	-2.71643583006e-05	-0.00971145881956	-0.0153812161896	-0.0455884350117	NaN	100006.226367	5000.000000	false	20	0.000558621275609	0.0906399919583	1.447058	ok	none
-0.610552764	-35.075376884	0	-1.92623973809e-06	-1.60705653876e-05	-0.00973183831009	-0.0153916872083	-0.0456406831323	NaN	100015.203867	5000.000000	false	20	0.000564632002904	0	1.433300	ok	none
-0.605527638	-35.075376884	1.4157917347	1.30558828238e-05	-3.14000537631e-05	-0.00970348024884	-0.015384539403	-0.045643900766	NaN	100000.351510	5000.000000	false	20	0.000561910018415	0.142525859674	1.573341	ok	none
-0.600502513	-35.075376884	1.36127897428	1.45599322597e-05	-4.03010783802e-05	-0.00966424078826	-0.0153716058761	-0.0456191964733	NaN	100018.571347	5000.000000	false	20	0.000456053276061	0.0966050189658	1.490273	ok	none
-0.595477387	-35.075376884	1.15509939648	5.00058694224e-06	-3.22411760181e-05	-0.00968653873653	-0.0153694525761	-0.045595117288	NaN	100001.350321	5000.000000	false	20	0.000465306519466	0.846414876109	1.470409	ok	none
-0.590452261	-35.075376884	1.5808723515	3.55083677541e-05	-6.11293818043e-05	-0.00972038053444	-0.0153917392392	-0.045657623605	NaN	100018.942598	5000.000000	false	20	0.000568848036188	0.421218043063	1.469764	ok	none
-0.585427136	-35.075376884	1.51000196716	6.8798881606e-05	-0.000134899247524	-0.00962684930893	-0.0153799188275	-0.0457286862775	NaN	100001.313566	5000.000000	false	20	0.000469857345702	0.100925866893	1.574836	ok	none
-0.580402010	-35.075376884	1.20150970317	7.88032778531e-06	-3.91064433193e-05	-0.00968473478693	-0.015395980301	-0.0458314218546	NaN	100017.190144	5000.000000	false	20	0.000458134978653	0.0305809170857	1.459106	ok	none
-0.575376884	-35.075376884	1.28385715068	1.85670208326e-05	-6.54097343961e-05	-0.00963209210791	-0.0153923554392	-0.04591778355	NaN	100009.394564	5000.000000	false	20	0.000145214136891	0.309432418952	1.508646	ok	none
-0.570351759	-35.075376884	1.67342748425	4.39869256858e-05	-6.5317984066e-05	-0.00975841032535	-0.0154312452614	-0.046413071016	NaN	100003.054600	5000.000000	false	20	0.000917734357361	0.324984786405	1.480660	ok	none
-0.565326633	-35.075376884	1.31222315653	2.39266200517e-05	-7.66330733365e-05	-0.0097526644708	-0.0154424828792	-0.0467632763799	NaN	100016.912880	5000.000000	false	20	0.000894836883697	0.151683506047	1.622366	ok	none
-0.560301508	-35.075376884	0	-2.69094019183e-06	-8.80721387698e-05	-0.00970158804137	-0.0154372653377	-0.0468627368444	NaN	100032.229445	5000.000000	false	20	0.000884071370842	1.14352461749	1.537287	ok	none
-0.555276382	-35.075376884	1.02684756149	1.95404279343e-06	-7.27828780232e-05	-0.00973951655973	-0.0154351244718	-0.0468530164493	NaN	100001.584965	5000.000000	false	20	0.000892605363129	0.189354367724	1.519956	ok	none
-0.550251256	-35.075376884	1.31399120426	3.17299710301e-05	-0.000101053693861	-0.00974822859002	-0.0154305448607	-0.0468287342948	NaN	100032.642623	5000.000000	false	20	0.000870984307768	0.160008228167	1.538651	ok	none
-0.545226131	-35.075376884	1.23289630355	1.96861090232e-05	-8.45273571251e-05	-0.00975648742122	-0.0154281659716	-0.0468153880009	NaN	100017.037994	5000.000000	false	20	0.000642897465517	0.246920964711	1.675042	ok	none
-0.540201005	-35.075376884	1.85410707192	6.88458390936e-05	-8.06056305553e-05	-0.00976899809938	-0.0154386489961	-0.0468966775714	NaN	100000.332058	5000.000000	false	20	0.00057298871163	0.437322190646	1.515818	ok	none
-0.535175879	-35.075376884	0	-7.00123669634e-06	-6.11729109037e-05	-0.00974564751646	-0.0154324734065	-0.0468922469041	NaN	100001.598541	5000.000000	false	20	0.00042309256153	1.38303600668	1.554739	ok	none
-0.530150754	-35.075376884	0	-3.70010435729e-06	-7.56760665109e-05	-0.00974411324932	-0.0154305184607	-0.0468722360361	NaN	100004.155570	5000.000000	false	20	0.000269362230134	1.37652835429	1.599122	ok	none
-0.525125628	-35.075376884	0	-4.41864460181e-06	-7.83055733379e-05	-0.00974543116633	-0.015429191349	-0.0468551965909	NaN	100010.257927	5000.000000	false	20	0.000175687569148	1.61662366541	1.620710	ok	none
-0.520100503	-35.075376884	0	-4.84534660444e-06	-7.75230588929e-05	-0.00975403558945	-0.0154297591164	-0.0468393387134	NaN	100003.628443	5000.000000	false	20	0.000159043223666	1.2387870451	1.535603	ok	none
-0.515075377	-35.075376884	0	-5.7324999139e-06	-7.50107672748e-05	-0.00976304429926	-0.0154301631246	-0.0468033727615	NaN	100020.311533	5000.000000	false	20	0.000168554261663	1.52509937398	1.517918	ok	none
-0.510050251	-35.075376884	0	-9.77333155241e-06	-6.7662590206e-05	-0.00977107995186	-0.0154304094563	-0.0467749637915	NaN	100008.989091	5000.000000	false	20	0.000150422981367	1.1485958573	1.612212	ok	none
-0.505025126	-35.075376884	0	-5.93924371776e-07	-6.74844202311e-05	-0.00978664352949	-0.0154324941758	-0.0466955242299	NaN	100007.457235	5000.000000	false	20	0.000151938601354	1.27740947071	1.690384	ok	none
-0.500000000	-35.075376884	1.17147366276	1.24839493192e-05	-7.28038878851e-05	-0.00976286088694	-0.0154417038005	-0.0469186558566	NaN	100013.499130	5000.000000	false	20	0.000419439967624	0.12919518535	1.736360	ok	none
