delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-41.859296482	2.03563513591	0.000294955799187	1.24384985805e-05	-0.0086261575808	-0.0145056497084	-0.0318924442407	NaN	75036.403357	5000.000000	true	15	0.000223024321252	0.00481200048303	0.584747	ok	none
-0.881909548	-41.859296482	2.02371410678	0.000237120730929	-3.40999937359e-05	-0.00856118002264	-0.0143974076206	-0.0303917432418	NaN	70046.559447	5000.000000	true	14	2.98327102707e-05	0.00282902703262	0.469526	ok	none
-0.876884422	-41.859296482	2.02972711879	0.000262221603167	-3.04941209321e-07	-0.00881069786206	-0.014510866178	-0.0323991925622	NaN	85006.428246	5000.000000	true	17	8.50873007464e-05	0.0022848448352	0.679159	ok	none
-0.871859296	-41.859296482	2.03005224854	0.00025731970102	2.62498020289e-06	-0.00864975813362	-0.0144005593161	-0.0302579456923	NaN	65000.235626	5000.000000	true	13	0.000150198021346	0.0034893372377	0.425529	ok	none
-0.866834171	-41.859296482	2.03646901664	0.000303906953369	7.71862938235e-06	-0.00854494065058	-0.0144695569813	-0.0313095771065	NaN	60003.214040	5000.000000	true	12	0.000147231183097	0.00459013722174	0.458743	ok	none
-0.861809045	-41.859296482	2.02855581907	0.000225603884942	1.5845917154e-05	-0.00845536251181	-0.014424057235	-0.0305389726899	NaN	60009.896666	5000.000000	true	12	0.000197023484793	0.00117368645382	0.447624	ok	none
-0.856783920	-41.859296482	2.02913259918	0.000262731735591	-1.50125518304e-05	-0.00850316108782	-0.0144521649795	-0.0310908262863	NaN	90012.811706	5000.000000	true	18	0.000166908400608	0.00120056101052	0.711199	ok	none
-0.851758794	-41.859296482	2.02962904083	0.000265782755166	-5.21255198284e-06	-0.00879441912063	-0.0146173219277	-0.0340849581121	NaN	95057.784796	5000.000000	true	19	0.000343307685164	0.00148588031003	0.978723	ok	none
-0.846733668	-41.859296482	2.0277684849	0.000259958248399	-2.27905713173e-05	-0.00854089367714	-0.0144736547975	-0.0315421933399	NaN	80003.981641	5000.000000	true	16	4.83621932488e-05	0.00188375829786	0.615771	ok	none
-0.841708543	-41.859296482	2.0294568503	0.000254825386355	-6.13398552136e-06	-0.00844256593265	-0.0145160241672	-0.032445620218	NaN	90011.837389	5000.000000	true	18	0.000242696614308	0.00270800930947	0.795395	ok	none
-0.836683417	-41.859296482	2.02296170881	0.000208291517949	-1.06573901265e-05	-0.00860711759179	-0.0145185479938	-0.0325066918112	NaN	100005.196271	5000.000000	false	20	3.12311870418e-05	0.000394869979754	0.809058	ok	none
-0.831658291	-41.859296482	2.03300079488	0.00027005828823	1.25728669193e-05	-0.00856437416589	-0.0145546649961	-0.0330565290972	NaN	75033.141976	5000.000000	true	15	8.90371626006e-05	0.00473128502539	0.681001	ok	none
-0.826633166	-41.859296482	2.03205341353	0.000256135722843	1.88895795223e-05	-0.00858021883041	-0.0147548238373	-0.0371717351058	NaN	100015.603902	5000.000000	false	20	6.93031112982e-05	0.00218097755297	1.219827	ok	none
-0.821608040	-41.859296482	2.02066483224	0.000174738686774	4.27804959813e-06	-0.00866286908677	-0.0145304005467	-0.0326128180047	NaN	85014.081413	5000.000000	true	17	0.000303151359839	0.000905977853843	0.756242	ok	none
-0.816582915	-41.859296482	2.02774786751	0.000239826150389	2.26437598849e-06	-0.00872465339303	-0.0146956793983	-0.0357493623459	NaN	85031.936120	5000.000000	true	17	0.000287534204999	0.00125586718906	0.938712	ok	none
-0.811557789	-41.859296482	2.02490041912	0.000212453954795	5.60566324794e-06	-0.00875726697512	-0.0146194491199	-0.0344032160011	NaN	100061.677165	5000.000000	true	20	5.03981163646e-05	0.000811879105995	1.042083	ok	none
-0.806532663	-41.859296482	2.03503581574	0.000290713898634	6.55529561413e-06	-0.00848472307391	-0.0145643122117	-0.0328512102445	NaN	85035.063628	5000.000000	true	17	0.0002661506376	0.000367354130538	0.749284	ok	none
-0.801507538	-41.859296482	2.03114541483	0.000277564243778	-6.95261093158e-06	-0.00868865077871	-0.0147280842234	-0.0363323987886	NaN	100042.972313	5000.000000	false	20	7.59130859348e-05	0.00254125693795	1.154927	ok	none
-0.796482412	-41.859296482	2.03134270439	0.000276541286204	-1.01493877761e-05	-0.00849932715164	-0.0144657098087	-0.0313252314385	NaN	45037.494049	5000.000000	true	9	2.34810163323e-05	0.00274453005407	0.338266	ok	none
-0.791457286	-41.859296482	2.03073626895	0.000245006682183	2.13666979185e-05	-0.00866641883223	-0.0145188093524	-0.0321621126737	NaN	80000.152854	5000.000000	true	16	0.000126371848244	0.00220201884856	0.634516	ok	none
-0.786432161	-41.859296482	2.02736888819	0.000214870327923	2.59572110208e-05	-0.00879931757781	-0.0146451902855	-0.0344318877375	NaN	100011.267383	5000.000000	true	20	6.80919645023e-05	0.00189516772414	0.998157	ok	none
-0.781407035	-41.859296482	2.0310450185	0.000250923371252	1.79343788796e-05	-0.00866025414515	-0.014427109457	-0.0299944957566	NaN	85019.070488	5000.000000	true	17	1.81405021797e-05	0.00319914625257	0.549159	ok	none
-0.776381910	-41.859296482	2.030555626	0.000266113412852	-1.05379687694e-06	-0.00867465834252	-0.0146355189965	-0.0343310329139	NaN	90073.460326	5000.000000	true	18	0.00010919048866	0.00422015539044	0.869884	ok	none
-0.771356784	-41.859296482	2.03162122574	0.000255437605161	1.61702096587e-05	-0.00858941449682	-0.0144216242963	-0.0297645598437	NaN	65016.272916	5000.000000	true	13	0.000115429267391	0.003244092506	0.420766	ok	none
-0.766331658	-41.859296482	2.0275157758	0.000222206594512	1.39650342697e-05	-0.00858313537946	-0.0144309032958	-0.0303277403101	NaN	50015.736704	5000.000000	true	10	0.000121073573888	0.00268009670544	0.312416	ok	none
-0.761306533	-41.859296482	2.03807811667	0.000303028256417	2.48060781517e-05	-0.00860952072419	-0.0145485429576	-0.0324000911725	NaN	100006.654268	5000.000000	false	20	6.23247088478e-05	0.00160758130807	0.807927	ok	none
-0.756281407	-41.859296482	2.03063688338	0.000235564381732	3.25991481023e-05	-0.00875296375642	-0.0146056067805	-0.0336958464401	NaN	90040.700881	5000.000000	true	18	0.000285555730544	0.00248712763492	0.851214	ok	none
-0.751256281	-41.859296482	2.03033074111	0.000206533985871	5.95691264493e-05	-0.00877337983129	-0.0144058666333	-0.0295115729028	NaN	45030.611486	5000.000000	true	9	0.000132263157246	0.00319457389675	0.298723	ok	none
-0.746231156	-41.859296482	2.02227798107	0.000181936381527	1.64798363026e-05	-0.00890638236902	-0.0146368874618	-0.0338337553835	NaN	90002.866906	5000.000000	true	18	0.000322031126742	0.0045098783872	0.887830	ok	none
-0.741206030	-41.859296482	2.02477235826	0.000195797767106	2.33414457408e-05	-0.00884611834304	-0.0147049684449	-0.0356040886733	NaN	100043.006597	5000.000000	false	20	0.000416211584991	0.00197467489456	1.104409	ok	none
-0.736180905	-41.859296482	2.01989465711	0.00011770190965	5.92361041056e-05	-0.00889374532986	-0.0145040734917	-0.0314143795436	NaN	75009.114851	5000.000000	true	15	0.000233302691525	0.000704226134441	0.566360	ok	none
-0.731155779	-41.859296482	2.02725269533	0.00019303359113	4.80722176386e-05	-0.0088470445156	-0.0146648573412	-0.034906397683	NaN	100015.829383	5000.000000	false	20	0.000196312335215	0.00287507673308	1.051909	ok	none
-0.726130653	-41.859296482	2.03263363264	0.000245664474094	4.53151621843e-05	-0.00891655671631	-0.0147172729929	-0.0356525610175	NaN	100004.666308	5000.000000	false	20	8.25761309881e-05	0.00478964593248	1.116544	ok	none
-0.721105528	-41.859296482	2.02577842462	0.000207728832262	2.66834295339e-05	-0.0090933509434	-0.0145620983941	-0.0309310447772	NaN	95028.777319	5000.000000	true	19	0.000214436589875	0.000761385842532	0.703266	ok	none
-0.716080402	-41.859296482	2.03746139908	0.000263546673368	5.82888565852e-05	-0.00859112413899	-0.0144780828446	-0.0305092824889	NaN	50007.692404	5000.000000	true	10	0.00027269323149	0.000631406057051	0.391322	ok	none
-0.711055276	-41.859296482	2.02245054852	0.000186671345589	1.46624199334e-05	-0.00896787734888	-0.0148514144569	-0.0382102468958	NaN	100070.043557	5000.000000	false	20	0.000139436525033	0.00217780014572	1.422546	ok	none
-0.706030151	-41.859296482	2.02975370317	0.000241150076824	2.07016463577e-05	-0.00880064312265	-0.0145462606857	-0.0317817994448	NaN	95042.132303	5000.000000	true	19	0.000215794238642	1.34422210563e-06	0.763800	ok	none
-0.701005025	-41.859296482	2.03472529271	0.000258367304171	4.24815795744e-05	-0.00866368172088	-0.0145007960528	-0.0308905880754	NaN	75051.952962	5000.000000	true	15	6.63679089997e-05	0.00225588796359	0.552224	ok	none
-0.695979899	-41.859296482	2.03550681963	0.000309050149017	8.35504713274e-06	-0.0089392741873	-0.0147055180276	-0.0336882466952	NaN	100001.504297	5000.000000	false	20	0.00102543377169	0.00270104826441	1.021536	ok	none
-0.690954774	-41.859296482	2.02418398923	0.000225723084906	-9.90755256685e-06	-0.00892390127577	-0.0147128392051	-0.0340642229274	NaN	100043.545167	5000.000000	false	20	0.000280418705654	0.00224933593557	1.069429	ok	none
-0.685929648	-41.859296482	2.03678825431	0.000332123716888	2.62712197679e-06	-0.0090993944974	-0.0148120864325	-0.0359213794988	NaN	100000.840521	5000.000000	false	20	0.000302478424413	0.00165561002038	1.069152	ok	none
-0.680904523	-41.859296482	2.03648500866	0.000276431891832	4.49247682989e-05	-0.00880790965819	-0.014687223153	-0.0349380467898	NaN	100047.837135	5000.000000	false	20	0.000333312319901	0.00244997523636	0.985422	ok	none
-0.675879397	-41.859296482	2.02933405045	0.000257026743266	2.98206617345e-06	-0.00886371999379	-0.0147864017662	-0.0365227117631	NaN	100058.738967	5000.000000	false	20	0.00026262921159	0.000449339899534	1.220167	ok	none
-0.670854271	-41.859296482	2.02567870244	0.000221667629071	7.15527240254e-06	-0.00891099937823	-0.0147549088463	-0.0362470241696	NaN	100051.180141	5000.000000	false	20	6.63871631055e-05	0.000374460053902	1.166868	ok	none
-0.665829146	-41.859296482	2.02508025453	0.000242438947451	-2.03603777713e-05	-0.00885471754084	-0.0146644596908	-0.0333119769394	NaN	100015.284667	5000.000000	false	20	0.000226014399111	0.00297938836949	0.999999	ok	none
-0.660804020	-41.859296482	2.02598387415	0.000219160588133	1.05540723552e-05	-0.00884066244964	-0.0149229074363	-0.0391964340097	NaN	100029.533780	5000.000000	false	20	0.000284409586814	0.0006290559808	1.467674	ok	none
-0.655778894	-41.859296482	2.02323082277	0.000186688867205	2.14953237233e-05	-0.00896155047881	-0.0147110512011	-0.0337603507593	NaN	100005.710008	5000.000000	false	20	0.000399150631918	0.0028804184068	1.017360	ok	none
-0.650753769	-41.859296482	2.03050296827	0.000265236833996	1.92147782341e-06	-0.0087584365383	-0.0147035878309	-0.0342333866228	NaN	100044.470566	5000.000000	false	20	0.000371071805476	0.00255059332925	1.094750	ok	none
-0.645728643	-41.859296482	2.02818409846	0.00024234532868	6.72486464164e-06	-0.00883725955157	-0.0147213967873	-0.0342405310881	NaN	100042.985817	5000.000000	false	20	0.000254892065071	0.00017484382555	1.097727	ok	none
-0.640703518	-41.859296482	2.03176359412	0.000268631892082	1.69406733565e-05	-0.0089905621001	-0.015006254531	-0.0404759825433	NaN	100003.477426	5000.000000	false	20	0.000977426477789	4.28233374627e-06	1.619948	ok	none
-0.635678392	-41.859296482	2.02734590219	0.000231021207664	1.16607498371e-05	-0.00887452737273	-0.0147936239596	-0.036247606982	NaN	100018.410419	5000.000000	false	20	0.000374590403324	0.00141398931656	1.196411	ok	none
-0.630653266	-41.859296482	2.01883431811	0.000161865232848	8.69881130099e-06	-0.00905602439071	-0.014994319146	-0.0402876863054	NaN	100004.150840	5000.000000	false	20	0.000805940816017	0.000263668298772	1.538978	ok	none
-0.625628141	-41.859296482	2.02996332249	0.000225508002346	4.70659951348e-05	-0.00909692166534	-0.0149170183512	-0.0380231767196	NaN	100008.027370	5000.000000	false	20	0.000232820007448	0.00511065284911	1.362175	ok	none
-0.620603015	-41.859296482	2.02639378403	0.000220060539766	1.38157666864e-05	-0.00886103736269	-0.0149096562268	-0.0388310110179	NaN	100035.390916	5000.000000	false	20	0.000313047943543	0.000519002731556	1.563096	ok	none
-0.615577889	-41.859296482	2.03266797012	0.000266990621224	2.51959536071e-05	-0.00894413009834	-0.0147466302316	-0.0348505736357	NaN	100005.674750	5000.000000	false	20	0.000708836216786	0.00179894557132	1.147826	ok	none
-0.610552764	-41.859296482	2.03823524302	0.000308364633615	2.57364581822e-05	-0.00873804023239	-0.0146391501693	-0.0324846248048	NaN	90000.734078	5000.000000	true	18	0.000151111607512	0.00159745442255	0.848481	ok	none
-0.605527638	-41.859296482	2.0203627068	0.000182082969709	3.86692065727e-08	-0.00894388161325	-0.0144477086533	-0.0340695823912	NaN	100032.732812	5000.000000	false	20	0.000665589366486	0.00304755003601	1.153482	ok	none
-0.600502513	-41.859296482	2.01960854607	0.000160813521497	2.00568071094e-05	-0.00922405608049	-0.0150736131155	-0.0421132237759	NaN	100000.684237	5000.000000	false	20	0.00114776869336	0.000989842175197	1.579757	ok	none
-0.595477387	-41.859296482	2.02233626973	0.000186560905353	1.621572245e-05	-0.00907835687298	-0.0147946446191	-0.037567592792	NaN	100020.253749	5000.000000	false	20	0.000686017855929	0.00169591166379	1.113521	ok	none
-0.590452261	-41.859296482	2.0248364368	0.000205238046582	2.46624161857e-05	-0.00925657994503	-0.0150413527879	-0.0422462376105	NaN	100000.012497	5000.000000	false	20	0.000708840886513	0.00297395794361	1.721391	ok	none
-0.585427136	-41.859296482	2.03912639504	0.00031518426444	3.51974659344e-05	-0.00895512428382	-0.0146559042347	-0.0377905895327	NaN	100021.653867	5000.000000	false	20	0.000334025704787	0.00496070788856	1.445670	ok	none
-0.580402010	-41.859296482	2.02791514843	0.00018549117845	5.53394866875e-05	-0.00862723928243	-0.0144306761017	-0.0370077507417	NaN	100003.202610	5000.000000	false	20	0.000653205195677	0.00183741936466	1.352941	ok	none
-0.575376884	-41.859296482	2.02985941846	0.000254685535731	2.06003730164e-05	-0.00921939953764	-0.0148499593824	-0.0391215801464	NaN	100000.300486	5000.000000	false	20	0.000761059643902	0.00307939452664	1.452692	ok	none
-0.570351759	-41.859296482	2.01977261477	0.000166587271496	1.46379081752e-05	-0.00916546353296	-0.0148756494063	-0.039090634005	NaN	100044.851977	5000.000000	false	20	0.000114838745437	0.00137667993429	1.526641	ok	none
-0.565326633	-41.859296482	2.03484652872	0.00031239849164	-3.58180623332e-06	-0.00886219364502	-0.0139169217092	-0.0286502292931	NaN	100002.939050	5000.000000	false	20	0.000535775870184	0.00136650483798	0.804617	ok	none
-0.560301508	-41.859296482	2.0221411677	0.000177027854972	2.55156475676e-05	-0.00914782387845	-0.0149471388284	-0.0403451125572	NaN	100006.969826	5000.000000	false	20	0.000325200331503	0.00311600206131	1.547471	ok	none
-0.555276382	-41.859296482	2.01113465205	6.89835121279e-05	3.6010566916e-05	-0.00942948900474	-0.015153710971	-0.0434938335148	NaN	100031.704774	5000.000000	false	20	0.000536499385683	0.00233861285828	1.734205	ok	none
-0.550251256	-41.859296482	2.01146453099	9.88115919489e-05	9.33518981563e-06	-0.00943316231736	-0.0151977416373	-0.0433362876681	NaN	100026.444196	5000.000000	false	20	0.000557135010389	0.000779938487421	1.808420	ok	none
-0.545226131	-41.859296482	2.01668374388	0.00014587781773	6.89828922254e-06	-0.00915718366432	-0.0150911820059	-0.0427467019809	NaN	100028.493727	5000.000000	false	20	0.000305087717017	0.00449806824857	1.743365	ok	none
-0.540201005	-41.859296482	2.01157102878	0.000105587017627	9.51882455355e-07	-0.00920738355511	-0.0151285791674	-0.0428454960292	NaN	100003.685765	5000.000000	false	20	0.00118499653779	0.00027752163103	1.882467	ok	none
-0.535175879	-41.859296482	2.0148718535	0.000152111336605	-1.28478851689e-05	-0.00936422964625	-0.0148823885772	-0.0416214390826	NaN	100000.263442	5000.000000	false	20	0.00120271000927	0.000626207818556	1.718998	ok	none
-0.530150754	-41.859296482	2.01398623611	0.000154965732512	-2.29215944652e-05	-0.00944100592921	-0.0152004059801	-0.0440461020854	NaN	100000.722681	5000.000000	false	20	0.000185618561618	0.000127196882305	2.077196	ok	none
-0.525125628	-41.859296482	2.01808406735	0.000168529991776	-4.91126337004e-06	-0.00904767302742	-0.0150136150185	-0.0407751673365	NaN	100036.723225	5000.000000	false	20	0.000236884589742	0.000506923943102	1.651084	ok	none
-0.520100503	-41.859296482	2.01327647586	0.000128863814889	-7.93188662275e-06	-0.00910873710009	-0.0150224073566	-0.0402429690646	NaN	100002.013098	5000.000000	false	20	0.000636615888448	0.0038066475102	1.944877	ok	none
-0.515075377	-41.859296482	2.00868619747	9.73947954622e-05	-1.59101335858e-05	-0.0093809359182	-0.0148210068218	-0.0396101465725	NaN	100037.259789	5000.000000	false	20	0.000343122611571	0.000774595181437	1.710872	ok	none
-0.510050251	-41.859296482	2.00643354935	9.99969941739e-05	-3.80450575756e-05	-0.00962951136682	-0.0152291378275	-0.0437527474491	NaN	100003.531951	5000.000000	false	20	0.000246211673628	0.000988930565834	1.998187	ok	none
-0.505025126	-41.859296482	2.01794222749	0.000221407219449	-5.22747389288e-05	-0.00942650407263	-0.0151886211885	-0.043051573849	NaN	100000.432542	5000.000000	false	20	0.000216301227909	0.00222266648953	1.889651	ok	none
-0.500000000	-41.859296482	2.00801396085	9.3724623031e-05	-1.89988138779e-05	-0.00932445397936	-0.0151522226118	-0.0433731773688	NaN	100012.112077	5000.000000	false	20	0.000784848273013	0.00287757214559	2.048752	ok	none
