delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-43.115577889	2.01661189539	0.000131864905392	5.22708389043e-06	-0.00825263981392	-0.0143994428995	-0.0309952234817	NaN	50063.165181	5000.000000	true	10	0.000142246892173	0.00324785811254	0.431078	ok	none
-0.881909548	-43.115577889	2.01078914492	6.86437992915e-05	1.93993440872e-05	-0.00816034486713	-0.0144217567188	-0.0313401828824	NaN	70027.055755	5000.000000	true	14	0.000127140808687	0.00449569215791	0.661940	ok	none
-0.876884422	-43.115577889	2.0313651775	0.000146999967015	0.000113868254005	-0.00831712879634	-0.0143932275551	-0.0310595559269	NaN	40005.069885	5000.000000	true	8	0.000155023445019	0.00338698094297	0.368118	ok	none
-0.871859296	-43.115577889	2.03050424213	0.00015452672029	0.000102342818257	-0.00842078086759	-0.0143748015222	-0.0303887707615	NaN	40001.605158	5000.000000	true	8	0.000102288065052	0.00471771185615	0.350790	ok	none
-0.866834171	-43.115577889	2.02673229467	0.000187670701407	3.55752649018e-05	-0.00835117108485	-0.0144090012341	-0.0308548867724	NaN	40009.324848	5000.000000	true	8	9.32479748925e-05	0.00111512840057	0.405757	ok	none
-0.861809045	-43.115577889	2.0260820542	0.000206067113481	1.09768507911e-05	-0.00832158244192	-0.014403493035	-0.0309072956045	NaN	55027.732649	5000.000000	true	11	2.84186079151e-05	0.00212522517546	0.518852	ok	none
-0.856783920	-43.115577889	2.02433522387	0.000184062417502	1.9331438569e-05	-0.00835800225919	-0.0143906399193	-0.0305614396642	NaN	50026.856649	5000.000000	true	10	0.000116312746252	0.00229094122614	0.444114	ok	none
-0.851758794	-43.115577889	2.02492018658	0.000165983607664	3.96968826624e-05	-0.00825356943883	-0.0144402629429	-0.0316021608373	NaN	60020.635741	5000.000000	true	12	9.29313057774e-05	0.000869614411227	0.575922	ok	none
-0.846733668	-43.115577889	2.02399871577	0.000128186913935	7.14269768223e-05	-0.00831769052553	-0.0144191553457	-0.0308900494231	NaN	50028.064166	5000.000000	true	10	0.000217507932676	0.000454986299367	0.472510	ok	none
-0.841708543	-43.115577889	2.02716181145	0.000187493758876	3.57563727224e-05	-0.00821926519928	-0.0144642482162	-0.0317743461694	NaN	85011.107772	5000.000000	true	17	9.41806154945e-05	0.00167663044533	0.815207	ok	none
-0.836683417	-43.115577889	2.02143604972	0.000191622256842	-1.37867345057e-05	-0.00829609581261	-0.0144225985867	-0.0309381280198	NaN	65041.155900	5000.000000	true	13	2.96589008071e-05	0.000570498508733	0.579586	ok	none
-0.831658291	-43.115577889	2.02867237494	0.000234521587876	3.56096926745e-06	-0.00830355203006	-0.014434587786	-0.0311673117463	NaN	70020.668382	5000.000000	true	14	7.30315071812e-05	0.00129793697721	0.652381	ok	none
-0.826633166	-43.115577889	2.03097003227	0.000216985217217	4.06977319785e-05	-0.0083203965343	-0.0144588353063	-0.0311708015336	NaN	60016.826749	5000.000000	true	12	0.000170567595376	0.00411227473519	0.542019	ok	none
-0.821608040	-43.115577889	2.02410380259	0.000205216313256	-7.46742171957e-06	-0.00820405373017	-0.0145596628694	-0.0332905184035	NaN	95022.394362	5000.000000	true	19	0.00022892281994	0.000377478441777	0.978083	ok	none
-0.816582915	-43.115577889	2.02883793336	0.00025206602171	-1.33626163189e-05	-0.00827741025737	-0.0145503587778	-0.0331330015514	NaN	95016.353495	5000.000000	true	19	3.05374954757e-05	0.00151913658754	0.957267	ok	none
-0.811557789	-43.115577889	2.0285608814	0.0002787925575	-4.11893435827e-05	-0.008319183522	-0.0146189388432	-0.0344265150191	NaN	100025.130417	5000.000000	true	20	0.000156084583018	0.002373504946	1.234388	ok	none
-0.806532663	-43.115577889	2.02025469896	0.000192165764534	-2.0977401266e-05	-0.00845178511828	-0.0147749355756	-0.0380361254793	NaN	100001.841989	5000.000000	false	20	0.000134782893815	0.00121118816659	1.463478	ok	none
-0.801507538	-43.115577889	2.02939103811	0.000261088243818	-1.70228603572e-05	-0.00830407495483	-0.0146306646518	-0.0347971540167	NaN	100054.628287	5000.000000	true	20	0.0002826418752	0.00137981307766	1.209776	ok	none
-0.796482412	-43.115577889	2.02449197937	0.000238848991477	-3.43237441869e-05	-0.00835070307051	-0.0144156949406	-0.0300269452445	NaN	45031.185231	5000.000000	true	9	0.000121486451735	0.000741993668879	0.390220	ok	none
-0.791457286	-43.115577889	2.02405919984	0.000248494521833	-4.9511031033e-05	-0.0082705780796	-0.0144610976237	-0.031752237836	NaN	60022.983798	5000.000000	true	12	2.21316668348e-05	0.00353297927404	0.520766	ok	none
-0.786432161	-43.115577889	2.02369446804	0.000238816482061	-4.08628536222e-05	-0.00835442382928	-0.0144195410632	-0.0302057608167	NaN	45036.431304	5000.000000	true	9	6.50676288601e-05	0.0010992448857	0.385932	ok	none
-0.781407035	-43.115577889	2.02265475934	0.000183226348769	1.00628804714e-05	-0.00853194802612	-0.014640956304	-0.0351256772706	NaN	100027.076311	5000.000000	false	20	0.000168411852509	0.00367491756895	1.157851	ok	none
-0.776381910	-43.115577889	2.01558144615	0.000122756406538	7.95252619095e-06	-0.00838875490098	-0.0145670377139	-0.033644338518	NaN	85022.652887	5000.000000	true	17	0.000160625372633	0.0023991266381	0.909167	ok	none
-0.771356784	-43.115577889	2.02788240024	0.000230513492551	3.87374407269e-06	-0.00840627903624	-0.0146674024608	-0.0350947322158	NaN	100035.134774	5000.000000	false	20	0.000336019946737	0.00185678032946	1.165118	ok	none
-0.766331658	-43.115577889	2.01935976685	0.000163464555772	4.40445758128e-06	-0.00867102453371	-0.0147356642956	-0.0369980257304	NaN	100021.373833	5000.000000	false	20	0.000382751735334	0.00152041863989	1.320380	ok	none
-0.761306533	-43.115577889	2.02579984474	0.0002218392933	6.47211394793e-07	-0.00862355982792	-0.0147998966725	-0.0382036942266	NaN	100016.154697	5000.000000	false	20	0.00053769084579	0.0036652191743	1.372654	ok	none
-0.756281407	-43.115577889	2.0258973225	0.000223530160911	-1.42211934235e-06	-0.00857648668405	-0.0148471410517	-0.0393342819948	NaN	100037.588629	5000.000000	false	20	0.00053465966497	0.00103835848151	1.495935	ok	none
-0.751256281	-43.115577889	2.02868769462	0.000233083612319	9.84063592387e-06	-0.00846789020342	-0.0146248628534	-0.0341658830048	NaN	80001.557171	5000.000000	true	16	0.000297301817059	0.0011497114453	0.906807	ok	none
-0.746231156	-43.115577889	2.026356923	0.000214798537127	1.52676625617e-05	-0.00872887171733	-0.0147908143286	-0.0377142367647	NaN	100007.475697	5000.000000	false	20	0.00125708643931	0.00361669175504	1.374744	ok	none
-0.741206030	-43.115577889	2.03045766966	0.000263465649067	-7.80893971905e-08	-0.00864765960663	-0.014799124801	-0.0377980907293	NaN	100024.149460	5000.000000	false	20	0.000102802122589	0.00591969418732	1.390977	ok	none
-0.736180905	-43.115577889	2.02804514015	0.000235027346654	3.34827847409e-06	-0.00849971238654	-0.01469487326	-0.035387634595	NaN	100005.712170	5000.000000	false	20	0.000335676574583	0.000119774915303	1.171109	ok	none
-0.731155779	-43.115577889	2.02556080343	0.000204438303085	1.72734371966e-05	-0.00867389559685	-0.0147689198097	-0.0372664925222	NaN	100039.533835	5000.000000	false	20	0.000483430419367	0.000213554378925	1.398698	ok	none
-0.726130653	-43.115577889	2.02993072209	0.000237141273508	1.67924380326e-05	-0.00848404895784	-0.0147718614806	-0.0371008617981	NaN	100015.389926	5000.000000	false	20	8.38611303978e-05	0.00196879039981	1.361024	ok	none
-0.721105528	-43.115577889	2.02905212272	0.00022450569506	3.10535635006e-05	-0.008796577828	-0.014865454602	-0.0384382187221	NaN	80005.295018	5000.000000	true	16	0.000327519309778	0.00217554003432	1.197292	ok	none
-0.716080402	-43.115577889	2.02656686858	0.000202990982833	2.5508549114e-05	-0.00860092077615	-0.0146907153324	-0.0352829854883	NaN	100026.039157	5000.000000	false	20	0.000391413216295	0.000769181059862	1.172630	ok	none
-0.711055276	-43.115577889	2.02359816954	0.000190825144025	1.66671682715e-05	-0.00879272911048	-0.0147639882228	-0.0371135676017	NaN	100017.440516	5000.000000	false	20	0.000376213141038	0.000670615557906	1.288880	ok	none
-0.706030151	-43.115577889	2.02847906111	0.000228522489129	2.27949405432e-05	-0.00882463886986	-0.0147448565469	-0.0366740682871	NaN	100025.811808	5000.000000	false	20	0.000142330851406	0.00245443813456	1.207301	ok	none
-0.701005025	-43.115577889	2.0322361574	0.000256163251753	2.64290857072e-05	-0.00876631584565	-0.0147713666504	-0.0369541648754	NaN	100001.172669	5000.000000	false	20	0.000715922464802	0.00112757114018	1.238015	ok	none
-0.695979899	-43.115577889	2.02563466346	0.0001984982831	2.71336130476e-05	-0.00880182790437	-0.0148884897681	-0.0398863570028	NaN	100000.036135	5000.000000	false	20	0.000596778127845	0.00236936269413	1.624995	ok	none
-0.690954774	-43.115577889	2.02858239742	0.000224233969338	2.49861387205e-05	-0.00871935633558	-0.0147434361737	-0.0368293590808	NaN	100005.099905	5000.000000	false	20	7.83570263284e-05	0.00213139062794	1.236421	ok	none
-0.685929648	-43.115577889	2.03449184018	0.000255473725118	4.1513887716e-05	-0.00861037309889	-0.0147949120366	-0.0375753721575	NaN	100004.169885	5000.000000	false	20	0.00039376874706	0.00245237116184	1.324029	ok	none
-0.680904523	-43.115577889	2.02790997329	0.00021069215287	3.27759272302e-05	-0.00872333619114	-0.0148099115445	-0.037908340048	NaN	100017.004091	5000.000000	false	20	0.000546398689402	0.00102569069652	1.442861	ok	none
-0.675879397	-43.115577889	2.03524207966	0.000284165438089	2.22124062615e-05	-0.00869352340355	-0.0147451386154	-0.03669112342	NaN	100002.063301	5000.000000	false	20	0.000792209403143	0.00323160146407	1.252948	ok	none
-0.670854271	-43.115577889	2.03059715668	0.000213722722224	5.71293700181e-05	-0.00885219810071	-0.0148133392514	-0.0380524179851	NaN	100012.278000	5000.000000	false	20	0.000233274732233	0.0038851688133	1.299437	ok	none
-0.665829146	-43.115577889	2.03259255026	0.000229562997111	5.24477722049e-05	-0.00865261438866	-0.0147878521741	-0.037275351009	NaN	100038.101888	5000.000000	false	20	0.000458842560095	0.00450064505106	1.378885	ok	none
-0.660804020	-43.115577889	2.02775103576	0.000212267866605	3.1840694083e-05	-0.00879637656867	-0.0148546487803	-0.0386668939992	NaN	100071.828355	5000.000000	false	20	0.000472046491123	0.00241130292701	1.537384	ok	none
-0.655778894	-43.115577889	2.02796848976	0.000213526438041	2.48492898589e-05	-0.00852301035605	-0.0146072923007	-0.0334278675315	NaN	100008.926014	5000.000000	false	20	0.000123685230073	0.00141304912701	1.013169	ok	none
-0.650753769	-43.115577889	2.04140860026	0.000301800518083	4.6745592039e-05	-0.00841723960646	-0.0146189127823	-0.0334455795111	NaN	75009.810449	5000.000000	true	15	0.000314144874505	0.000953515241866	0.737126	ok	none
-0.645728643	-43.115577889	2.04104354702	0.000305304334015	4.16649441691e-05	-0.00845368647245	-0.0145659531263	-0.0321665296828	NaN	90017.416165	5000.000000	true	18	9.0109458113e-05	0.00225007425077	0.818787	ok	none
-0.640703518	-43.115577889	2.03798118108	0.000284040206427	4.5697010919e-05	-0.00868159462061	-0.0148831092354	-0.0390273204526	NaN	100001.400234	5000.000000	false	20	0.00118458700423	0.000842411039052	1.423016	ok	none
-0.635678392	-43.115577889	2.03610678971	0.000276226352267	3.42294654808e-05	-0.00859826698057	-0.0147776142703	-0.0369003272014	NaN	85014.130386	5000.000000	true	17	0.000228986079973	0.000972056910149	1.167039	ok	none
-0.630653266	-43.115577889	2.04049422127	0.00030414057877	4.54372414012e-05	-0.00863278288211	-0.0147563907999	-0.0365262137319	NaN	100010.898716	5000.000000	false	20	0.000497231894998	0.000260959340701	1.214322	ok	none
-0.625628141	-43.115577889	2.03174117954	0.000255095483992	2.33396548764e-05	-0.00877204763388	-0.014838907126	-0.0388897430945	NaN	100003.039957	5000.000000	false	20	9.12989342071e-05	0.00419904580277	1.364810	ok	none
-0.620603015	-43.115577889	2.02049123325	0.000153173576418	2.96797138027e-05	-0.00892348879016	-0.0148868273781	-0.0394268927947	NaN	100029.390725	5000.000000	false	20	0.00015717510747	0.00182687780829	1.492116	ok	none
-0.615577889	-43.115577889	2.02948157532	0.000230282547374	2.63721624581e-05	-0.00870559686958	-0.0148457543217	-0.0381734341431	NaN	100011.264720	5000.000000	false	20	0.000129570874318	0.000657251993895	1.413224	ok	none
-0.610552764	-43.115577889	2.03241054435	0.00026422669478	2.82970726682e-05	-0.00902557403072	-0.0149295097536	-0.0385624373485	NaN	100000.079641	5000.000000	false	20	0.000227637916731	0.00086490084332	1.399411	ok	none
-0.605527638	-43.115577889	2.02158708228	0.000175881748964	1.66108012886e-05	-0.00891702490391	-0.014890795464	-0.0393064246287	NaN	100023.045559	5000.000000	false	20	0.000837340354843	0.00151227149239	1.474492	ok	none
-0.600502513	-43.115577889	2.01982624439	0.000158470000052	1.84683710711e-05	-0.0089244522367	-0.014916562566	-0.0395272112415	NaN	100021.060744	5000.000000	false	20	0.00068880552573	0.00143262865431	1.524795	ok	none
-0.595477387	-43.115577889	2.01871199837	0.000160389222502	1.09081316645e-05	-0.00915441262674	-0.0150095142369	-0.0416066095136	NaN	100023.679304	5000.000000	false	20	0.00125482635821	0.00330251606343	1.727907	ok	none
-0.590452261	-43.115577889	2.02295252543	0.000184380385348	2.58580924038e-05	-0.00915971004606	-0.0149336351013	-0.0400973643104	NaN	100011.673879	5000.000000	false	20	0.000333002198224	0.00204238376086	1.516335	ok	none
-0.585427136	-43.115577889	2.02223389244	0.00019787594428	6.34074737527e-07	-0.00892826209336	-0.0148632479213	-0.0390219163602	NaN	100002.618271	5000.000000	false	20	0.000353233720153	0.00584561253967	1.452090	ok	none
-0.580402010	-43.115577889	2.01827784006	0.000137834841685	2.96184043034e-05	-0.00916154454772	-0.0149812448595	-0.0408116137633	NaN	100001.985910	5000.000000	false	20	0.0015411666107	0.000294689300058	1.542193	ok	none
-0.575376884	-43.115577889	2.01494495791	0.000131598190019	2.60542306054e-06	-0.00897985888782	-0.0149179529293	-0.0396008666624	NaN	100038.253680	5000.000000	false	20	0.000320572259472	0.00607112212689	1.435458	ok	none
-0.570351759	-43.115577889	2.01610955108	0.00016416709978	-1.96956480603e-05	-0.0089680619301	-0.0149115213826	-0.0397597927708	NaN	100069.996839	5000.000000	false	20	0.00060570022582	0.00196121344891	1.488429	ok	none
-0.565326633	-43.115577889	2.01292022552	0.000127550049135	-9.84682257074e-06	-0.00910999783621	-0.014955859167	-0.0408506609602	NaN	100072.336564	5000.000000	false	20	0.000487332248092	0.00375364570938	1.555317	ok	none
-0.560301508	-43.115577889	2.02095229307	0.000215192211831	-2.08951431272e-05	-0.00927330808328	-0.0150499980356	-0.0417062118444	NaN	100017.911137	5000.000000	false	20	0.00135221016451	0.000223767564401	1.761468	ok	none
-0.555276382	-43.115577889	2.02833771055	0.00023294499547	1.87288352114e-05	-0.00888123372553	-0.0148691176439	-0.038068004471	NaN	100008.776649	5000.000000	false	20	0.000685380222912	0.00266401647876	1.366567	ok	none
-0.550251256	-43.115577889	2.02086551476	0.000184080465222	1.73021975339e-06	-0.00890515700579	-0.0147790535196	-0.0355570228922	NaN	100003.900132	5000.000000	false	20	0.00138017787596	0.00377774926947	1.223480	ok	none
-0.545226131	-43.115577889	2.02257355904	0.000201698813484	-1.45070910527e-06	-0.00887091415426	-0.014797483562	-0.0363026724994	NaN	100011.378925	5000.000000	false	20	0.000455810905501	0.0021841088125	1.269299	ok	none
-0.540201005	-43.115577889	2.01651819168	0.000154449875626	-6.56399614338e-06	-0.00895290975679	-0.0148632890147	-0.0376485035553	NaN	100044.385789	5000.000000	false	20	0.00065467186942	0.00230250854932	1.354958	ok	none
-0.535175879	-43.115577889	2.02266187354	0.000178469994977	2.3209415567e-05	-0.00889950295613	-0.0149286780472	-0.0386809351597	NaN	100019.275109	5000.000000	false	20	0.00150447282225	0.000115685100466	1.500681	ok	none
-0.530150754	-43.115577889	2.01895598304	0.00016578432764	1.09895756632e-06	-0.00880372623741	-0.014796014896	-0.0360634324437	NaN	100011.698007	5000.000000	false	20	0.000409915849305	0.00195624689174	1.337107	ok	none
-0.525125628	-43.115577889	2.01662402394	0.000160753528359	-1.05741313198e-05	-0.00903387757012	-0.0150173504255	-0.041344908441	NaN	100015.797839	5000.000000	false	20	0.0005702267876	0.00138591403412	1.663738	ok	none
-0.520100503	-43.115577889	2.01796532374	0.000177942692204	-1.87089653406e-05	-0.00886339311963	-0.014913260399	-0.0382704139169	NaN	100014.853979	5000.000000	false	20	0.00120904961969	0.00245003039921	1.487920	ok	none
-0.515075377	-43.115577889	2.01047415321	0.000118564720958	-2.39766019153e-05	-0.00903062205869	-0.0148329752676	-0.0362695607093	NaN	100038.553545	5000.000000	false	20	0.000908444044144	0.00866638635518	1.327328	ok	none
-0.510050251	-43.115577889	2.02746197114	0.000235571283232	6.86529500308e-06	-0.00882808364202	-0.0147778401908	-0.0357322847728	NaN	100006.178753	5000.000000	false	20	0.000149222744458	0.00372040128883	1.258476	ok	none
-0.505025126	-43.115577889	2.01431071444	0.000143978331088	-1.37923367629e-05	-0.00909709958293	-0.0147983234467	-0.0367130765815	NaN	100047.739314	5000.000000	false	20	0.000743669484025	0.00275734562884	1.402210	ok	none
-0.500000000	-43.115577889	2.01763142331	0.000170832577347	-1.33449258605e-05	-0.00893221430302	-0.015063782543	-0.0417825484213	NaN	100001.575693	5000.000000	false	20	0.000544748369255	0.00305454876812	1.933187	ok	none
