delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-29.924623116	2.00037617214	2.82964860188e-05	-2.44368301739e-05	-0.010260344806	-0.0154128291237	-0.0440714820146	NaN	100007.484622	5000.000000	false	20	0.000157857601772	0.000219579123307	2.763770	ok	none
-0.876884422	-29.924623116	2.00193067807	4.57227139336e-05	-2.58787910013e-05	-0.0102782142831	-0.0154172917319	-0.0442137889091	NaN	100001.840421	5000.000000	false	20	0.000311791522599	0.00168103427573	2.498206	ok	none
-0.871859296	-29.924623116	2.00053381895	2.99726490548e-05	-2.44870626518e-05	-0.0102761177113	-0.0154216750982	-0.0441854091612	NaN	100001.161480	5000.000000	false	20	0.000315600009929	1.12011561844e-05	2.434115	ok	none
-0.866834171	-29.924623116	2.00117372221	3.3431019503e-05	-2.13538307093e-05	-0.0102896483073	-0.0154240820377	-0.0441272847779	NaN	100004.132638	5000.000000	false	20	0.00031765198365	1.75328732905e-05	2.425052	ok	none
-0.861809045	-29.924623116	2.00324501476	1.77063363459e-05	1.52531943588e-05	-0.0101569740454	-0.0154049911444	-0.0442582404787	NaN	80001.890737	5000.000000	true	16	0.000280245184905	0.000451212260278	1.937179	ok	none
-0.856783920	-29.924623116	2.00422087709	6.72939570675e-05	-2.39040026273e-05	-0.0102798431425	-0.0154376503643	-0.0442169458594	NaN	100002.089556	5000.000000	false	20	0.000443250347616	0.00181601378305	2.420535	ok	none
-0.851758794	-29.924623116	2.00087172875	2.61257361743e-05	-1.71327066473e-05	-0.0103163162907	-0.015422101104	-0.0440526135692	NaN	100010.211862	5000.000000	false	20	0.000286640476806	0.00139452633628	2.385531	ok	none
-0.846733668	-29.924623116	2.00389347893	6.29966080852e-05	-2.25336117347e-05	-0.0103925042664	-0.015428133388	-0.0435751204527	NaN	100000.771604	5000.000000	false	20	0.000175583023842	0.00169185253781	2.703661	ok	none
-0.841708543	-29.924623116	2.00011341698	2.93839696889e-05	-2.82075957352e-05	-0.010372115222	-0.0154248382089	-0.0437918057464	NaN	100003.625430	5000.000000	false	20	0.000182727089609	0.00054384217625	2.520411	ok	none
-0.836683417	-29.924623116	1.63565244541	2.01349905674e-05	-3.16761002223e-05	-0.0103748349065	-0.0154240910295	-0.0437833492879	NaN	100007.242275	5000.000000	false	20	0.000173499231744	0.36491899021	2.567193	ok	none
-0.831658291	-29.924623116	1.68618296536	2.22856913103e-05	-3.24777682269e-05	-0.0103837457095	-0.0154241399888	-0.0437571170044	NaN	100008.651731	5000.000000	false	20	0.000167835170419	0.314681550171	3.767044	ok	none
-0.826633166	-29.924623116	2.00011613561	2.70355351587e-05	-2.58275956272e-05	-0.0104011120475	-0.0154283805615	-0.0436910725796	NaN	100005.272050	5000.000000	false	20	0.00017538166321	0.00185451767072	2.503537	ok	none
-0.821608040	-29.924623116	2.00447458901	5.70564703498e-05	-1.0624875693e-05	-0.010376728361	-0.015434767732	-0.0440689833696	NaN	100000.318468	5000.000000	false	20	0.000447312797246	0.000933700265836	2.320356	ok	none
-0.816582915	-29.924623116	2.00184848846	4.82909747067e-05	-2.89413017556e-05	-0.0104678354111	-0.0154296058627	-0.0431130121821	NaN	100000.110585	5000.000000	false	20	0.000202780217527	0.00103043377945	2.210083	ok	none
-0.811557789	-29.924623116	2.0047682732	4.36629665456e-05	5.87982823337e-06	-0.0103900914835	-0.0154373468826	-0.0439061384108	NaN	100000.208693	5000.000000	false	20	0.000327195113659	0.000484302534533	2.044560	ok	none
-0.806532663	-29.924623116	2.00116369871	1.56891675291e-05	-3.48097015777e-06	-0.0104908574992	-0.0154306605171	-0.0429859110296	NaN	100003.045031	5000.000000	false	20	0.000228392122722	0.0013049689497	2.276026	ok	none
-0.801507538	-29.924623116	2.00015410767	2.87009252705e-05	-2.70864108717e-05	-0.0104765351401	-0.0154307888372	-0.043210551036	NaN	100003.351622	5000.000000	false	20	0.000170200922223	0.000463652283653	1.960471	ok	none
-0.796482412	-29.924623116	2.00050551158	4.4756049501e-05	-3.9434970352e-05	-0.0105261271871	-0.0154090807241	-0.0425791549507	NaN	100002.214280	5000.000000	false	20	0.000555970258476	0.466348954633	2.143348	ok	none
-0.791457286	-29.924623116	2.00019387825	2.20239078222e-05	-1.99804307978e-05	-0.0105400013264	-0.0154150501471	-0.042502296245	NaN	100019.149048	5000.000000	false	20	0.000531368378864	0.000683525302665	2.168267	ok	none
-0.786432161	-29.924623116	1.24609555993	1.69691815573e-05	-6.89536274524e-05	-0.010547328016	-0.015403176281	-0.0425553511394	NaN	100007.141184	5000.000000	false	20	0.000543061736793	0.127069037673	2.132793	ok	none
-0.781407035	-29.924623116	1.27673391407	2.26975448622e-05	-8.20193829096e-05	-0.010532065662	-0.0154024194675	-0.0426676918532	NaN	100021.767925	5000.000000	false	20	0.000544023217737	0.192103027571	2.240888	ok	none
-0.776381910	-29.924623116	1.29065560418	2.59643008212e-05	-8.93301228261e-05	-0.0105202584809	-0.0154019456817	-0.0427535085927	NaN	100010.868853	5000.000000	false	20	0.000550664384033	0.209103992928	2.256043	ok	none
-0.771356784	-29.924623116	1.4929318981	4.6320000712e-05	-9.39683572738e-05	-0.0105091522964	-0.0154010653524	-0.0428060362232	NaN	100000.447571	5000.000000	false	20	0.000565662967661	0.412474085281	2.178902	ok	none
-0.766331658	-29.924623116	1.37822426098	3.77248961994e-05	-9.97421373818e-05	-0.0104969813533	-0.0154209163204	-0.0430598302225	NaN	100002.887300	5000.000000	false	20	0.000368633632263	0.29458748792	2.084551	ok	none
-0.761306533	-29.924623116	1.33601911137	3.43178134128e-05	-0.000102130540352	-0.010486461972	-0.0154183450085	-0.043099699034	NaN	100006.339531	5000.000000	false	20	0.00038613639919	0.249663873694	2.257491	ok	none
-0.756281407	-29.924623116	1.50908385424	5.36224830383e-05	-0.000105331337052	-0.0104856261548	-0.0154193586724	-0.043298242498	NaN	100000.104189	5000.000000	false	20	0.000230463793815	0.417078247342	2.863031	ok	none
-0.751256281	-29.924623116	1.34845789362	3.69195708201e-05	-0.000105951311467	-0.0104649245003	-0.0154207725737	-0.0433451099135	NaN	100005.655610	5000.000000	false	20	0.000232094280198	0.247964162163	2.142142	ok	none
-0.746231156	-29.924623116	1.33636515804	3.59476618245e-05	-0.000106870943571	-0.0104530841053	-0.0154184258419	-0.0433775165251	NaN	100004.732952	5000.000000	false	20	0.000249822455908	0.233445872885	2.021110	ok	none
-0.741206030	-29.924623116	1.29872881099	3.18250048569e-05	-0.000106534768948	-0.010435298037	-0.0154185561717	-0.0435763481686	NaN	100001.237596	5000.000000	false	20	0.000174123483982	0.195661473052	2.181131	ok	none
-0.736180905	-29.924623116	1.26782592391	2.83323339465e-05	-0.000105786376213	-0.0104242631287	-0.015418767112	-0.0436100719521	NaN	100001.429070	5000.000000	false	20	0.000174119201037	0.174885537885	1.989184	ok	none
-0.731155779	-29.924623116	1.19888199395	2.01886751753e-05	-0.000101510824453	-0.0104042664909	-0.0154198497643	-0.043783082301	NaN	100000.835893	5000.000000	false	20	0.000166172267117	0.176261879118	1.995903	ok	none
-0.726130653	-29.924623116	1.19255639329	2.09716160788e-05	-0.000108911554276	-0.0103775795052	-0.0154197685371	-0.0439623511849	NaN	100001.048550	5000.000000	false	20	0.000168178245087	1.19255639329	2.007563	ok	none
-0.721105528	-29.924623116	1.5864482225	6.82187179256e-05	-0.000116325219019	-0.0103882126018	-0.0154261131297	-0.0441171391351	NaN	100000.301101	5000.000000	false	20	0.000302614140245	0.415620933785	1.975561	ok	none
-0.716080402	-29.924623116	1.62900801339	6.91929391048e-05	-0.000110003271234	-0.0103890295327	-0.0154273562745	-0.0442370120376	NaN	100000.738397	5000.000000	false	20	0.000425174289704	0.438630768752	2.239172	ok	none
-0.711055276	-29.924623116	0	-4.32741309125e-06	-7.48631446584e-05	-0.0103777517609	-0.0154210517031	-0.0442111752203	NaN	100000.771795	5000.000000	false	20	0.00043054958676	0	1.952694	ok	none
-0.706030151	-29.924623116	1.45193623226	5.62174055283e-05	-0.000124392340149	-0.0104078636769	-0.0154222972709	-0.0440879063376	NaN	100006.153719	5000.000000	false	20	0.000438395327466	0.0210443816785	1.957027	ok	none
-0.701005025	-29.924623116	1.19588273664	2.04823205337e-05	-0.000104564194297	-0.0104326157349	-0.0154159640963	-0.0439213730153	NaN	100009.854686	5000.000000	false	20	0.000299901849307	0.0464240784345	1.867954	ok	none
-0.695979899	-29.924623116	1.25703882744	2.89183629082e-05	-0.000112505815547	-0.0104035905591	-0.0154190484749	-0.0441121993358	NaN	100002.538596	5000.000000	false	20	0.000442571681959	0.0928161292815	2.024103	ok	none
-0.690954774	-29.924623116	1.19508792575	2.21065919754e-05	-0.000113316043988	-0.0104032142377	-0.0154159166851	-0.044118449525	NaN	100014.844845	5000.000000	false	20	0.00043556204778	0.124796701178	2.197423	ok	none
-0.685929648	-29.924623116	1.17574353235	1.87726180652e-05	-0.000106818258485	-0.0104032171308	-0.0154247965544	-0.0442415632811	NaN	100000.777732	5000.000000	false	20	0.000586791064661	1.17574353235	1.859770	ok	none
-0.680904523	-29.924623116	1.28110678186	3.78084013577e-05	-0.000134498360756	-0.0104194011215	-0.0154227147173	-0.0441283904842	NaN	100004.443383	5000.000000	false	20	0.000588288085926	1.28110678186	3.045143	ok	none
-0.675879397	-29.924623116	1.01525565222	1.65648782005e-06	-0.000108581907626	-0.0103106627933	-0.0154360738666	-0.0446036686685	NaN	100006.928065	5000.000000	false	20	0.00085331416586	0.0538498175384	2.298910	ok	none
-0.670854271	-29.924623116	0	-7.24942325509e-06	-0.000118412844116	-0.0102852131412	-0.015432838506	-0.0446546016602	NaN	100022.139025	5000.000000	false	20	0.000849857788801	1.04893373277	2.087470	ok	none
-0.665829146	-29.924623116	0	-3.87608768646e-06	-0.000128644305207	-0.0102733836206	-0.0154307870305	-0.044679557895	NaN	100014.402565	5000.000000	false	20	0.000847934159192	1.10440881329	2.328591	ok	none
-0.660804020	-29.924623116	0	-4.14252779607e-06	-0.000136350192085	-0.0102619662534	-0.015428730727	-0.0446887595542	NaN	100003.456062	5000.000000	false	20	0.000842293421275	1.13154749804	2.313914	ok	none
-0.655778894	-29.924623116	0	-4.83865720655e-06	-0.000146958865569	-0.0102483343276	-0.0154268081111	-0.0446977366641	NaN	100020.653788	5000.000000	false	20	0.000832994506899	1.15832137603	2.373270	ok	none
-0.650753769	-29.924623116	0	-1.05064931438e-05	-0.000156593024616	-0.0102284847008	-0.0154239273204	-0.0446968603504	NaN	100035.001946	5000.000000	false	20	0.000822443050746	1.19349755653	2.272475	ok	none
-0.645728643	-29.924623116	0	-8.61681444059e-07	-0.00015114671614	-0.0102393112585	-0.0154213894549	-0.0446954282522	NaN	100048.186846	5000.000000	false	20	0.000644288550499	1.45175934413	1.986666	ok	none
-0.640703518	-29.924623116	1.17388342915	3.10884756796e-05	-0.000178789179811	-0.0102378003018	-0.015418598236	-0.0446965597319	NaN	100052.994202	5000.000000	false	20	0.00060893784616	0.230271449864	2.091814	ok	none
-0.635678392	-29.924623116	1.1894000172	3.39377023494e-05	-0.000179185318199	-0.0102323940578	-0.0154154507483	-0.044699227105	NaN	100045.211853	5000.000000	false	20	0.000436662772391	0.173660249052	2.515050	ok	none
-0.630653266	-29.924623116	1.15071095298	2.55308639732e-05	-0.000169402843444	-0.0102269018683	-0.0154130865295	-0.0447123856697	NaN	100017.112517	5000.000000	false	20	0.000274403045074	0.159973786599	2.246322	ok	none
-0.625628141	-29.924623116	1.11754979024	1.90535570464e-05	-0.000162089247516	-0.0102219848889	-0.0154109745136	-0.0447225728519	NaN	100034.285916	5000.000000	false	20	0.000151762527893	0.197467484434	2.009700	ok	none
-0.620603015	-29.924623116	1.08440787842	1.30737271001e-05	-0.000154887521703	-0.010213431184	-0.0154080102115	-0.0447332154111	NaN	100029.459436	5000.000000	false	20	0.000158807547642	0.376348525857	2.223816	ok	none
-0.615577889	-29.924623116	1.0774542326	1.1902306972e-05	-0.000153668903198	-0.0102110202904	-0.0154074898591	-0.0447424034712	NaN	100028.444696	5000.000000	false	20	0.000141010736944	0.136288358721	2.574390	ok	none
-0.610552764	-29.924623116	1.06460079105	9.7024578936e-06	-0.000150191007498	-0.0102035032195	-0.0154053598826	-0.0447582131337	NaN	100038.249637	5000.000000	false	20	0.000181771849175	0.193538866867	2.470749	ok	none
-0.605527638	-29.924623116	1.0615751856	9.18247125637e-06	-0.000149126164496	-0.0102005283421	-0.0154051378404	-0.0447787355651	NaN	100035.299600	5000.000000	false	20	0.000163926451109	0.111435357718	2.387885	ok	none
-0.600502513	-29.924623116	1.05899669321	8.68012427467e-06	-0.000147128996597	-0.0101948407767	-0.0154041028834	-0.0447910900652	NaN	100036.123519	5000.000000	false	20	0.000312827665852	0.182334962212	2.147932	ok	none
-0.595477387	-29.924623116	1.06030402849	8.76021204352e-06	-0.000145267443369	-0.0101895181584	-0.015403419992	-0.0448088183914	NaN	100039.405797	5000.000000	false	20	0.000289378617199	0.0813764538504	2.174325	ok	none
-0.590452261	-29.924623116	1.06523003416	9.44738751544e-06	-0.000144831865206	-0.0101881434916	-0.0154042269027	-0.0448237494443	NaN	100032.377486	5000.000000	false	20	0.000431330928029	0.354728720931	1.962921	ok	none
-0.585427136	-29.924623116	1.07098184944	1.02557875039e-05	-0.000144484647616	-0.0101875881371	-0.015405457496	-0.0448398494309	NaN	100023.463247	5000.000000	false	20	0.00041647419868	0.0296146946152	2.673911	ok	none
-0.580402010	-29.924623116	1.07414840899	1.05923972448e-05	-0.00014285400575	-0.0101858086306	-0.0154064946189	-0.044861936512	NaN	100024.184598	5000.000000	false	20	0.000388253358052	0.059059378143	2.176673	ok	none
-0.575376884	-29.924623116	1.0734575767	1.04959032795e-05	-0.000142883875984	-0.0101888366014	-0.0154090753956	-0.0448718687453	NaN	100002.843753	5000.000000	false	20	0.000528614297355	0.109749976896	2.184900	ok	none
-0.570351759	-29.924623116	1.06484873194	9.26263220641e-06	-0.000142834438377	-0.010195290758	-0.0154126631951	-0.0448786577842	NaN	100010.461554	5000.000000	false	20	0.000521622365729	0.0229068382602	2.030713	ok	none
-0.565326633	-29.924623116	1.04442511009	6.33652115582e-06	-0.000142633774961	-0.0102046280757	-0.0154171084403	-0.0448851453688	NaN	100014.762715	5000.000000	false	20	0.000514727318808	0.00618637063172	2.395036	ok	none
-0.560301508	-29.924623116	1.01400722155	1.99064663215e-06	-0.000142115738282	-0.0102151453155	-0.015421845658	-0.0448860749456	NaN	100000.182214	5000.000000	false	20	0.0005046298883	0.0444825600014	2.161625	ok	none
-0.555276382	-29.924623116	0	-6.09397585145e-06	-0.00013964113655	-0.0102308483981	-0.0154279182212	-0.0448828718319	NaN	100027.151741	5000.000000	false	20	0.000489262739933	1.16756895343	2.250520	ok	none
-0.550251256	-29.924623116	0	-2.52926995905e-05	-0.000127095875017	-0.0102471165201	-0.0154340953658	-0.0448755749656	NaN	100029.773305	5000.000000	false	20	0.000641532317073	1.0630083694	2.189413	ok	none
-0.545226131	-29.924623116	0	-1.90434241332e-05	-0.000139088856467	-0.0102632978094	-0.0154403633759	-0.0448750076547	NaN	100045.550788	5000.000000	false	20	0.000650812007729	0	2.125001	ok	none
-0.540201005	-29.924623116	0	-1.30931200322e-05	-0.000150597876631	-0.0102761977705	-0.0154458317098	-0.0448776438581	NaN	100003.171349	5000.000000	false	20	0.000650299382246	0	2.124983	ok	none
-0.535175879	-29.924623116	0	-9.95980812e-06	-0.000159110972612	-0.0102917426902	-0.0154520165658	-0.044877505599	NaN	100012.456246	5000.000000	false	20	0.000658244699327	0	2.177763	ok	none
-0.530150754	-29.924623116	0	-7.70852810586e-06	-0.000166129193457	-0.0103073683254	-0.0154582207518	-0.0448726250011	NaN	100040.728385	5000.000000	false	20	0.000665236484074	0	2.090436	ok	none
-0.525125628	-29.924623116	0	-6.22560006916e-06	-0.000172041276761	-0.0103212185791	-0.0154640221817	-0.0448698043511	NaN	100044.061488	5000.000000	false	20	0.000664563104356	0	2.026666	ok	none
-0.520100503	-29.924623116	0	-4.91298014942e-06	-0.000176363073512	-0.0103312378062	-0.0154688740124	-0.0448704129519	NaN	100015.306373	5000.000000	false	20	0.000659657618471	0	2.379470	ok	none
-0.515075377	-29.924623116	0	-2.94870061878e-06	-0.000180703629938	-0.0103423894265	-0.0154739579135	-0.0448616372851	NaN	100028.451783	5000.000000	false	20	0.000666781344908	0	2.054009	ok	none
-0.510050251	-29.924623116	0	-5.34541422047e-07	-0.000184086106549	-0.0103510647177	-0.0154785041172	-0.0448656944951	NaN	100030.004444	5000.000000	false	20	0.000669533256006	0	2.112841	ok	none
-0.505025126	-29.924623116	1.0106041267	1.98056240238e-06	-0.000186772796957	-0.0103571553879	-0.0154824834577	-0.0448841137204	NaN	100001.270065	5000.000000	false	20	0.000671026929094	1.0106041267	2.217315	ok	none
-0.500000000	-29.924623116	1.03158181421	5.96760269336e-06	-0.000188956931128	-0.010361183841	-0.0154856083632	-0.0448876391114	NaN	100002.905661	5000.000000	false	20	0.000677194226124	1.03158181421	2.040358	ok	none
