delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-24.648241206	0	-4.16924702555e-06	-0.000139703127204	-0.0103721204025	-0.015422878294	-0.0437134874496	NaN	100011.717329	5000.000000	false	20	0.000355426178511	1.1548714622	2.159736	ok	none
-0.876884422	-24.648241206	0	-3.01877256301e-06	-0.0001404431059	-0.0103755606087	-0.0154247589559	-0.0437201629225	NaN	100027.268888	5000.000000	false	20	0.00034605149587	1.03946225422	2.542549	ok	none
-0.871859296	-24.648241206	0	-2.11717886396e-06	-0.000141275839569	-0.0103788103972	-0.0154267624826	-0.0437310484429	NaN	100004.642340	5000.000000	false	20	0.00033024829312	1.0261662079	2.578356	ok	none
-0.866834171	-24.648241206	0	-1.2236230174e-06	-0.00014203457116	-0.0103829842327	-0.015428970105	-0.0437293566636	NaN	100004.467408	5000.000000	false	20	0.000311802326645	1.07019770682	2.927039	ok	none
-0.861809045	-24.648241206	0	-5.42517442015e-07	-0.000142693844639	-0.0103885669222	-0.0154317795308	-0.0437466984317	NaN	100017.977772	5000.000000	false	20	0.000453894631724	1.28047013156	2.241117	ok	none
-0.856783920	-24.648241206	0	-3.83396953937e-07	-0.000143451449919	-0.0103941691592	-0.0154345636957	-0.04374746008	NaN	100002.176567	5000.000000	false	20	0.000447981768382	1.04897103504	2.313502	ok	none
-0.851758794	-24.648241206	0	-1.02778319317e-06	-0.000144021258402	-0.0104017550853	-0.0154378867836	-0.043742552803	NaN	100006.494932	5000.000000	false	20	0.000442192702162	0	1.945819	ok	none
-0.846733668	-24.648241206	0	-2.78453324746e-06	-0.00014440532226	-0.0104116236795	-0.0154420150788	-0.0437547626413	NaN	100013.558905	5000.000000	false	20	0.000436666964722	0	2.527644	ok	none
-0.841708543	-24.648241206	0	-5.05284655477e-06	-0.000144642257248	-0.0104217236549	-0.0154461137318	-0.043756046869	NaN	100015.464545	5000.000000	false	20	0.000427945265322	0	2.117643	ok	none
-0.836683417	-24.648241206	0	-9.1624641957e-06	-0.000144210100254	-0.0104340346765	-0.0154507601197	-0.0437497230858	NaN	100019.357058	5000.000000	false	20	0.000411956811379	1.04987987636	2.450404	ok	none
-0.831658291	-24.648241206	0	-1.54719880594e-05	-0.000142307609436	-0.010448355768	-0.015456005566	-0.0437521653192	NaN	100032.799219	5000.000000	false	20	0.000551986672999	1.25615980141	2.247288	ok	none
-0.826633166	-24.648241206	0	-2.58520043708e-05	-0.000136519836461	-0.010462701257	-0.0154612211288	-0.043750127071	NaN	100038.573856	5000.000000	false	20	0.000557142505384	0	2.429141	ok	none
-0.821608040	-24.648241206	0	-4.34684878008e-05	-0.00012234521101	-0.0104734268906	-0.0154654449725	-0.0437429350434	NaN	100013.994796	5000.000000	false	20	0.000556047479161	0	2.322459	ok	none
-0.816582915	-24.648241206	0	-2.50786956126e-05	-0.000145599221791	-0.0104890069578	-0.0154710134104	-0.0437414403994	NaN	100031.506015	5000.000000	false	20	0.000562707941773	0	2.103113	ok	none
-0.811557789	-24.648241206	0	-1.98173874126e-05	-0.000155293023754	-0.0105032875796	-0.0154762334392	-0.043736770157	NaN	100036.862602	5000.000000	false	20	0.000567820631556	0	1.905116	ok	none
-0.806532663	-24.648241206	0	-1.77193925988e-05	-0.000160903429003	-0.0105141139126	-0.0154806227676	-0.0437378378098	NaN	100000.063409	5000.000000	false	20	0.00056886725005	0	2.340369	ok	none
-0.801507538	-24.648241206	0	-1.53950808575e-05	-0.000167457886796	-0.0105281894708	-0.0154857171207	-0.0437186007772	NaN	100005.918423	5000.000000	false	20	0.000565593926015	0	2.608198	ok	none
-0.796482412	-24.648241206	0	-1.36935023099e-05	-0.000172551921728	-0.0105421165963	-0.0154910133826	-0.043724986452	NaN	100029.806147	5000.000000	false	20	0.000567574005229	0	2.715133	ok	none
-0.791457286	-24.648241206	0	-1.22502139794e-05	-0.000176638600265	-0.0105540776106	-0.0154956804394	-0.0437165431752	NaN	100043.622577	5000.000000	false	20	0.000578553083745	0	2.236485	ok	none
-0.786432161	-24.648241206	0	-1.07080629191e-05	-0.000180115341556	-0.0105638830625	-0.0154998191199	-0.0437104964857	NaN	100030.917537	5000.000000	false	20	0.00058145097607	0	2.507082	ok	none
-0.781407035	-24.648241206	0	-9.66863419205e-06	-0.000182437361464	-0.0105717870149	-0.0155035782181	-0.0437194996255	NaN	100002.183453	5000.000000	false	20	0.000579058156272	0	2.253941	ok	none
-0.776381910	-24.648241206	0	-7.11461768548e-06	-0.000184871086829	-0.0105803335535	-0.0155072808825	-0.0437053331072	NaN	100031.510600	5000.000000	false	20	0.00058516257119	0	2.197204	ok	none
-0.771356784	-24.648241206	0	-5.04217410441e-06	-0.000186160112343	-0.0105852002112	-0.0155101830473	-0.0437169134875	NaN	100003.609186	5000.000000	false	20	0.000586217870028	0	2.197907	ok	none
-0.766331658	-24.648241206	0	-1.83920200485e-06	-0.000186658031233	-0.0105883639954	-0.0155123641449	-0.0437189351756	NaN	100013.503581	5000.000000	false	20	0.000593635521876	0	1.954537	ok	none
-0.761306533	-24.648241206	1.00630197403	1.17169829738e-06	-0.000185925599261	-0.0105881679984	-0.0155132192878	-0.0437148325403	NaN	100015.980505	5000.000000	false	20	0.000597031922793	1.00630197403	2.188180	ok	none
-0.756281407	-24.648241206	1.02972853327	5.44416015737e-06	-0.000183129120724	-0.0105859823437	-0.015512844253	-0.0437225282537	NaN	100016.541522	5000.000000	false	20	0.000603697382969	1.02972853327	2.298972	ok	none
-0.751256281	-24.648241206	1.03804727235	6.83776148046e-06	-0.000179717521329	-0.0105799931784	-0.0155321104421	-0.0439186346969	NaN	100000.897232	5000.000000	false	20	0.000417266622485	1.03804727235	2.381921	ok	none
-0.746231156	-24.648241206	0	-2.63557632944e-05	-0.000124667114974	-0.0105539932464	-0.0155219208783	-0.0442742157707	NaN	90003.089972	5000.000000	true	18	0.00016421374222	0	2.037065	ok	none
-0.741206030	-24.648241206	0	-2.10033183759e-05	-0.000164724812778	-0.01039653327	-0.015479120134	-0.0443547807321	NaN	95027.151048	5000.000000	true	19	0.000145868114666	0	2.339638	ok	none
-0.736180905	-24.648241206	1.05562741132	1.07204077433e-05	-0.000192718077095	-0.010556675651	-0.0155282710383	-0.0442270919718	NaN	100003.382312	5000.000000	false	20	0.000162180673874	1.05562741132	2.368882	ok	none
-0.731155779	-24.648241206	1.09982517438	1.99145943739e-05	-0.000199494711601	-0.0105478844014	-0.0155291665501	-0.0443848242132	NaN	100003.597099	5000.000000	false	20	0.000154824770588	1.09982517438	2.565636	ok	none
-0.726130653	-24.648241206	1.28239937314	5.81654202357e-05	-0.000205968659172	-0.0105513531771	-0.0155324726562	-0.0445157809371	NaN	100000.550201	5000.000000	false	20	0.00015872732178	0.257204188189	2.492662	ok	none
-0.721105528	-24.648241206	1.09756657487	2.03708014227e-05	-0.000208788731701	-0.0105274659171	-0.0155246736684	-0.0445271936496	NaN	100011.013371	5000.000000	false	20	0.000133328606267	0.0452592145424	2.121835	ok	none
-0.716080402	-24.648241206	1.18511234729	3.96215618357e-05	-0.000214040621362	-0.0105259875392	-0.0155262560493	-0.0446690337076	NaN	100000.689356	5000.000000	false	20	0.000260998933613	0.118146032873	2.530174	ok	none
-0.711055276	-24.648241206	1.1079897189	2.32637404979e-05	-0.000215425512128	-0.0105091898103	-0.0155239613775	-0.0446745648588	NaN	100014.189046	5000.000000	false	20	0.000248112399719	0.0374398976402	2.572734	ok	none
-0.706030151	-24.648241206	1.2761372287	6.03951511625e-05	-0.000218714265535	-0.0105165571465	-0.0155309575967	-0.0448154652422	NaN	100000.290734	5000.000000	false	20	0.00039371092077	0.216488635341	2.176362	ok	none
-0.701005025	-24.648241206	1.09246489621	2.00970039174e-05	-0.000217347390644	-0.0104849127386	-0.0155251456099	-0.044809507275	NaN	100008.790292	5000.000000	false	20	0.000390038248634	0.0683985342056	2.524906	ok	none
-0.695979899	-24.648241206	1.161009376	3.52199521089e-05	-0.000218744727687	-0.0104815095132	-0.0155229814473	-0.0447923456146	NaN	100005.032141	5000.000000	false	20	0.000374581812757	1.161009376	2.423465	ok	none
-0.690954774	-24.648241206	1.14087683261	3.0907699029e-05	-0.000219395186954	-0.0104691085424	-0.0155342573978	-0.0449511516361	NaN	100003.119497	5000.000000	false	20	0.000529029091881	1.14087683261	2.441633	ok	none
-0.685929648	-24.648241206	1.0624331806	1.36012411443e-05	-0.000217852766963	-0.0104577556292	-0.0155294583874	-0.0449379760919	NaN	100007.175398	5000.000000	false	20	0.00053035461691	1.0624331806	2.535090	ok	none
-0.680904523	-24.648241206	1.07512640065	1.63271207727e-05	-0.00021732867049	-0.0104500339128	-0.015525968077	-0.0449307627921	NaN	100022.339724	5000.000000	false	20	0.00052737329514	0.0709145046877	2.535853	ok	none
-0.675879397	-24.648241206	1.1222330649	2.64675563096e-05	-0.000216533524135	-0.0104477490532	-0.0155251784248	-0.0449233803102	NaN	100001.420504	5000.000000	false	20	0.000518675912457	0.108099747789	2.691890	ok	none
-0.670854271	-24.648241206	1.15937896959	3.48211581548e-05	-0.000218480256484	-0.0104347324831	-0.0155371125721	-0.0450492690499	NaN	100004.649143	5000.000000	false	20	0.000654142728838	0.140171803021	2.839670	ok	none
-0.665829146	-24.648241206	0	-4.44707785535e-06	-0.000202589710783	-0.0104202885126	-0.0155325711133	-0.0450513498298	NaN	100003.456166	5000.000000	false	20	0.000659309788154	1.02482257422	2.640070	ok	none
-0.660804020	-24.648241206	0	-1.5799063384e-05	-0.000204859543192	-0.010400867138	-0.0155292594585	-0.0450580107406	NaN	100006.017833	5000.000000	false	20	0.000671043302008	1.03229526913	2.505084	ok	none
-0.655778894	-24.648241206	0	-3.55146471928e-05	-0.00018722707843	-0.0103977923833	-0.0155287853239	-0.0450540784726	NaN	100001.214128	5000.000000	false	20	0.000674957068554	1.03920293558	2.267309	ok	none
-0.650753769	-24.648241206	0	-1.75117047903e-05	-0.000205765689722	-0.0103964261909	-0.0155283856149	-0.0450611626522	NaN	100018.474119	5000.000000	false	20	0.000671635521561	1.04672703922	3.099057	ok	none
-0.645728643	-24.648241206	0	-9.92274263057e-06	-0.000213653834384	-0.010390311084	-0.0155265045248	-0.0450600167154	NaN	100008.138462	5000.000000	false	20	0.000673176197673	1.06062433403	2.632652	ok	none
-0.640703518	-24.648241206	0	-6.65693274557e-06	-0.000218048276248	-0.0103877169748	-0.0155259903363	-0.0450636330317	NaN	100005.095663	5000.000000	false	20	0.000675540884424	1.07826337916	2.509651	ok	none
-0.635678392	-24.648241206	0	-4.49328186185e-06	-0.000221367340376	-0.0103847080204	-0.0155253413368	-0.0450689245611	NaN	100008.835613	5000.000000	false	20	0.000672112055906	1.09349542171	3.052194	ok	none
-0.630653266	-24.648241206	0	-2.95625113309e-06	-0.000224725902117	-0.0103863126519	-0.0155264286798	-0.0450674192212	NaN	100012.077777	5000.000000	false	20	0.00067560492751	1.10990517365	2.982267	ok	none
-0.625628141	-24.648241206	0	-1.67985051959e-06	-0.000226742202178	-0.0103812637262	-0.0155250323675	-0.0450740487287	NaN	100039.016994	5000.000000	false	20	0.000475166220607	1.14562874859	2.845186	ok	none
-0.620603015	-24.648241206	0	-8.52881348712e-07	-0.000228906948629	-0.0103798824274	-0.0155253937198	-0.0450851358178	NaN	100022.287013	5000.000000	false	20	0.000318044002343	1.27907992428	2.959193	ok	none
-0.615577889	-24.648241206	1.00083114549	1.91890484654e-07	-0.000230874723966	-0.0103776422815	-0.0155252828314	-0.045086585213	NaN	100043.295125	5000.000000	false	20	0.000338611336651	0.149442520577	2.483865	ok	none
-0.610552764	-24.648241206	1.00447250065	1.04164760526e-06	-0.000232900493019	-0.0103777243271	-0.0155263568026	-0.0450980677072	NaN	100017.144935	5000.000000	false	20	0.000176147383877	0.115301961183	2.360493	ok	none
-0.605527638	-24.648241206	1.01009860259	2.37081025132e-06	-0.000234766169942	-0.0103773609917	-0.0155271019124	-0.0451024016911	NaN	100041.026057	5000.000000	false	20	0.000167418457085	0.245529833701	2.315679	ok	none
-0.600502513	-24.648241206	1.01460665959	3.45606033089e-06	-0.00023660853535	-0.0103768567888	-0.015528055423	-0.0451012179355	NaN	100021.229059	5000.000000	false	20	0.000148390009841	0.0737757491855	2.585801	ok	none
-0.595477387	-24.648241206	1.02020610641	4.80899097902e-06	-0.000237996914527	-0.0103762215137	-0.0155290392915	-0.0451120166628	NaN	100030.871800	5000.000000	false	20	0.000141495869243	0.104193864297	2.395724	ok	none
-0.590452261	-24.648241206	1.02484989799	5.96634396172e-06	-0.000240095309987	-0.0103788561805	-0.0155313886021	-0.0451326495404	NaN	100014.881285	5000.000000	false	20	0.000133008589926	0.0536327795372	2.304546	ok	none
-0.585427136	-24.648241206	1.02788401912	6.74967368218e-06	-0.000242062439187	-0.0103822536864	-0.0155339055281	-0.0451383948058	NaN	100008.799401	5000.000000	false	20	0.000244128195402	0.0915160430669	2.456345	ok	none
-0.580402010	-24.648241206	1.02587893271	6.30937476034e-06	-0.000243803515063	-0.0103879934406	-0.0155370742684	-0.0451337800915	NaN	100017.368730	5000.000000	false	20	0.000229411678151	0.0295669166245	2.414220	ok	none
-0.575376884	-24.648241206	1.0194431206	4.78120890981e-06	-0.000245907486139	-0.010396463131	-0.0155412756269	-0.0451455020074	NaN	100004.150577	5000.000000	false	20	0.000377359067896	0.224420629239	2.485687	ok	none
-0.570351759	-24.648241206	1.00627808405	1.5554029829e-06	-0.000247751219973	-0.0104083548609	-0.0155462443649	-0.0451404128655	NaN	100017.531808	5000.000000	false	20	0.000375969286034	0.0366257966022	2.200832	ok	none
-0.565326633	-24.648241206	0	-3.31276790058e-06	-0.000249075543735	-0.0104214548117	-0.0155514507595	-0.0451259441869	NaN	100018.752066	5000.000000	false	20	0.000367782991378	1.03754129148	2.452670	ok	none
-0.560301508	-24.648241206	0	-1.24282695284e-05	-0.00024789208672	-0.0104372591054	-0.0155575507754	-0.0451314936341	NaN	100009.402102	5000.000000	false	20	0.000495563007372	1.21865737493	2.521673	ok	none
-0.555276382	-24.648241206	0	-2.73055306293e-05	-0.000240338652509	-0.0104526063593	-0.0155633818842	-0.0451211938907	NaN	100011.872569	5000.000000	false	20	0.000516662794207	1.03292730937	3.845701	ok	none
-0.550251256	-24.648241206	0	-2.34424507838e-05	-0.000251833353942	-0.0104683989416	-0.0155693239698	-0.0451088572246	NaN	100014.972205	5000.000000	false	20	0.000520508692231	0	2.378297	ok	none
-0.545226131	-24.648241206	0	-1.611166412e-05	-0.000267423740056	-0.010484607955	-0.0155753244642	-0.0450886905006	NaN	100014.320162	5000.000000	false	20	0.000517685885483	1.0030184321	2.664664	ok	none
-0.540201005	-24.648241206	0	-1.29129301346e-05	-0.000278119061689	-0.0105016186523	-0.0155817511708	-0.0450890334854	NaN	100040.140795	5000.000000	false	20	0.000514718064076	1.02196536225	2.438108	ok	none
-0.535175879	-24.648241206	0	-1.11623629432e-05	-0.00028629701514	-0.0105148716096	-0.0155871704942	-0.0450816474478	NaN	100034.789055	5000.000000	false	20	0.000496437370902	1.3038994229	2.583912	ok	none
-0.530150754	-24.648241206	0	-9.53119397306e-06	-0.000294272532465	-0.0105284972759	-0.0155925535321	-0.0450582462322	NaN	100050.342195	5000.000000	false	20	0.000658946970377	1.03433774826	2.684390	ok	none
-0.525125628	-24.648241206	0	-8.4533944024e-06	-0.000301567089671	-0.0105411117831	-0.015597971623	-0.0450583611519	NaN	100041.346662	5000.000000	false	20	0.000666027373631	0	2.700368	ok	none
-0.520100503	-24.648241206	0	-7.36453782059e-06	-0.000307560084831	-0.0105495887067	-0.0156022995206	-0.0450557430394	NaN	100001.114539	5000.000000	false	20	0.000664321215575	0	2.295396	ok	none
-0.515075377	-24.648241206	0	-5.73130037912e-06	-0.00031376551449	-0.0105591172494	-0.015606761838	-0.0450390593977	NaN	100001.242642	5000.000000	false	20	0.000670741452692	0	2.569875	ok	none
-0.510050251	-24.648241206	0	-3.66028050448e-06	-0.000319753873084	-0.0105688641718	-0.0156114296213	-0.0450357639398	NaN	100020.071991	5000.000000	false	20	0.000678591209287	0	2.600700	ok	none
-0.505025126	-24.648241206	0	-1.09167424704e-06	-0.000325044463705	-0.0105756437829	-0.0156152385076	-0.045028028775	NaN	100028.135714	5000.000000	false	20	0.000687097963347	0	2.297922	ok	none
-0.500000000	-24.648241206	1.00441130203	1.45546355618e-06	-0.000329939674331	-0.010579683203	-0.0156183259205	-0.0450222637955	NaN	100005.065995	5000.000000	false	20	0.000688031714725	1.00441130203	2.757635	ok	none
