delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-24.145728643	0	-4.42649165459e-06	-0.000136021416223	-0.0103275597975	-0.0154443381534	-0.0438691668173	NaN	100026.141304	5000.000000	false	20	0.000426820934508	0	1.862487	ok	none
-0.876884422	-24.145728643	0	-8.09210671266e-06	-0.000136354567466	-0.0103411005095	-0.0154492168721	-0.0438542501077	NaN	100024.767622	5000.000000	false	20	0.000409769405222	1.00142666687	1.789454	ok	none
-0.871859296	-24.145728643	0	-1.31114959618e-05	-0.000135857454552	-0.0103554736737	-0.0154545536316	-0.0438667729973	NaN	100009.316032	5000.000000	false	20	0.000386154006188	1.14284344515	1.742775	ok	none
-0.866834171	-24.145728643	0	-1.99342502679e-05	-0.000133545149085	-0.0103700521624	-0.0154598207642	-0.0438663911399	NaN	100006.062526	5000.000000	false	20	0.000537809717917	1.14352087256	1.698567	ok	none
-0.861809045	-24.145728643	0	-4.32556314709e-05	-0.000115789225103	-0.0103870486526	-0.0154655619277	-0.0438439678846	NaN	100016.718641	5000.000000	false	20	0.000540929181672	0	1.716767	ok	none
-0.856783920	-24.145728643	0	-2.50441316465e-05	-0.000139278552065	-0.0104034656249	-0.0154714362088	-0.0438523721261	NaN	100012.946095	5000.000000	false	20	0.000546146483159	0	1.770659	ok	none
-0.851758794	-24.145728643	0	-1.95313378508e-05	-0.000149484882536	-0.0104190248128	-0.0154769852837	-0.0438484308552	NaN	100020.867786	5000.000000	false	20	0.00055355593834	0	1.809356	ok	none
-0.846733668	-24.145728643	0	-1.64597090734e-05	-0.000157218654809	-0.0104336497877	-0.0154822036941	-0.043829093798	NaN	100010.327877	5000.000000	false	20	0.000556632139642	0	1.664539	ok	none
-0.841708543	-24.145728643	0	-1.38271219167e-05	-0.000164466081286	-0.0104507259467	-0.0154882553802	-0.0438288963022	NaN	100041.349405	5000.000000	false	20	0.000566134736536	0	1.744506	ok	none
-0.836683417	-24.145728643	0	-1.18942099937e-05	-0.000170042541277	-0.0104648404973	-0.0154935293274	-0.0438243471983	NaN	100046.850878	5000.000000	false	20	0.000571175282398	0	1.764520	ok	none
-0.831658291	-24.145728643	0	-1.02811923924e-05	-0.000174402579553	-0.0104769865943	-0.0154982538968	-0.043815772693	NaN	100051.201784	5000.000000	false	20	0.000573912363627	0	1.793285	ok	none
-0.826633166	-24.145728643	0	-8.69679753027e-06	-0.000178239905951	-0.0104868322197	-0.015502475864	-0.0438149022672	NaN	100018.813352	5000.000000	false	20	0.000577141889221	0	1.679733	ok	none
-0.821608040	-24.145728643	0	-6.60912964053e-06	-0.000181789366196	-0.0104963768972	-0.0155065902484	-0.043811193784	NaN	100006.780953	5000.000000	false	20	0.000578551522569	0	1.710059	ok	none
-0.816582915	-24.145728643	0	-3.48357014085e-06	-0.000184932148874	-0.0105054341121	-0.0155105592552	-0.0438116852874	NaN	100030.006352	5000.000000	false	20	0.000585299114494	0	1.758284	ok	none
-0.811557789	-24.145728643	0	-1.25222168473e-08	-0.000187436028758	-0.0105101625952	-0.0155132686461	-0.0438076183252	NaN	100003.649088	5000.000000	false	20	0.000590208786501	0	1.819749	ok	none
-0.806532663	-24.145728643	1.0229778774	4.34781990216e-06	-0.00018921764731	-0.0105133400075	-0.0155152616912	-0.0438053925546	NaN	100021.428098	5000.000000	false	20	0.000593260734737	1.0229778774	1.683510	ok	none
-0.801507538	-24.145728643	1.04161571686	7.923178187e-06	-0.000190389083357	-0.010514035758	-0.0155162394344	-0.0438063590967	NaN	100002.926127	5000.000000	false	20	0.000598122795409	1.04161571686	1.695356	ok	none
-0.796482412	-24.145728643	1.22135520522	4.25076308229e-05	-0.000192033572378	-0.0105247981061	-0.0155369054366	-0.0439459166819	NaN	100000.466319	5000.000000	false	20	0.000472451189298	1.22135520522	1.725822	ok	none
-0.791457286	-24.145728643	1.10509070424	2.03300613278e-05	-0.000193452517753	-0.0105072334547	-0.0155328868134	-0.0439909426074	NaN	100001.374054	5000.000000	false	20	0.000432616363884	1.10509070424	1.752854	ok	none
-0.786432161	-24.145728643	1.05722180969	1.10907511978e-05	-0.000193820350285	-0.0104995461414	-0.0155338896964	-0.0441469801859	NaN	100006.309925	5000.000000	false	20	0.000280538591446	1.05722180969	1.771823	ok	none
-0.781407035	-24.145728643	1.07594005697	1.48429071897e-05	-0.000195455570918	-0.0104951550138	-0.0155357028313	-0.0443033001767	NaN	100002.765645	5000.000000	false	20	0.000162759439778	1.07594005697	1.918804	ok	none
-0.776381910	-24.145728643	0	-1.39232039534e-05	-0.000179776065053	-0.0103320921714	-0.0154877499479	-0.0444460898251	NaN	95004.138107	5000.000000	true	19	0.000243513792407	0	1.662270	ok	none
-0.771356784	-24.145728643	1.03054955541	5.99440841084e-06	-0.000196219170155	-0.010479577489	-0.0155315225976	-0.0444285837551	NaN	100006.766738	5000.000000	false	20	0.000146857465419	1.03054955541	1.767535	ok	none
-0.766331658	-24.145728643	1.00176964843	3.42827671816e-07	-0.000193726430014	-0.0104707777645	-0.0155348021464	-0.0445932210037	NaN	100002.860543	5000.000000	false	20	0.00013572867998	1.00176964843	1.830856	ok	none
-0.761306533	-24.145728643	1.0942878184	1.79187103381e-05	-0.000190042686771	-0.0104736869638	-0.0155365240722	-0.0446292422823	NaN	100000.319132	5000.000000	false	20	0.000156155934436	1.0942878184	1.840527	ok	none
-0.756281407	-24.145728643	0	-2.3347543919e-05	-0.000180820281006	-0.0104517677836	-0.0155334619344	-0.0447162199896	NaN	100009.910681	5000.000000	true	20	0.000253435781268	0	1.847100	ok	none
-0.751256281	-24.145728643	1.07307319081	1.47369024292e-05	-0.000201673175412	-0.0104494958445	-0.0155311080553	-0.0447100026308	NaN	100000.794368	5000.000000	false	20	0.000236074364426	1.07307319081	1.750929	ok	none
-0.746231156	-24.145728643	0	-1.01564314447e-06	-0.000207696018069	-0.0104350366397	-0.0155379571508	-0.0448633624201	NaN	100008.088376	5000.000000	false	20	0.000390008308467	0	1.991331	ok	none
-0.741206030	-24.145728643	1.03053310285	6.6377275549e-06	-0.000217394464872	-0.0104275439908	-0.0155334922545	-0.0448388553488	NaN	100006.965651	5000.000000	false	20	0.000383674602188	1.03053310285	1.867077	ok	none
-0.736180905	-24.145728643	1.11940033457	2.67421271111e-05	-0.000223970286236	-0.0104159014872	-0.0155442850832	-0.0449735984952	NaN	100001.200972	5000.000000	false	20	0.00052497849294	1.11940033457	1.939369	ok	none
-0.731155779	-24.145728643	1.015998517	3.60833991938e-06	-0.000225542149844	-0.0103993987187	-0.0155386165042	-0.044976038478	NaN	100005.164945	5000.000000	false	20	0.000529753552631	1.015998517	1.904724	ok	none
-0.726130653	-24.145728643	1.03415244528	7.91822118765e-06	-0.000231849319201	-0.0103956310118	-0.0155371909852	-0.0449683167102	NaN	100001.549466	5000.000000	false	20	0.000532081895142	1.03415244528	1.715637	ok	none
-0.721105528	-24.145728643	1.08396747327	1.96016444365e-05	-0.000233443304573	-0.0103897836333	-0.0155344091341	-0.0449372716585	NaN	100015.400621	5000.000000	false	20	0.000518189590887	0.080024299687	1.869379	ok	none
-0.716080402	-24.145728643	1.11503394283	2.72878240827e-05	-0.000237215411475	-0.0103680935893	-0.0155456093661	-0.0450680948289	NaN	100002.300930	5000.000000	false	20	0.00064989499428	0.0951035542572	1.896014	ok	none
-0.711055276	-24.145728643	0	-1.31248145203e-05	-0.000218347545061	-0.0103514790815	-0.0155388243362	-0.0450672339258	NaN	100016.675195	5000.000000	false	20	0.000655162142021	1.03561448156	2.025155	ok	none
-0.706030151	-24.145728643	0	-3.04364214114e-05	-0.000215213491554	-0.0103364472177	-0.0155375052048	-0.0450688977124	NaN	100028.432692	5000.000000	false	20	0.00066016707772	1.04665335943	1.915445	ok	none
-0.701005025	-24.145728643	0	-1.12326734694e-05	-0.000238013730455	-0.0103313545098	-0.0155367675366	-0.0450684551746	NaN	100019.231702	5000.000000	false	20	0.000667801752443	1.05831554866	1.785955	ok	none
-0.695979899	-24.145728643	0	-4.77997501001e-06	-0.000246105519908	-0.0103289607086	-0.015536242009	-0.0450690990931	NaN	100024.339154	5000.000000	false	20	0.000667828393667	1.0694362926	1.957020	ok	none
-0.690954774	-24.145728643	0	-8.37753817709e-07	-0.000251037068572	-0.0103220503795	-0.0155342184586	-0.0450696641152	NaN	100032.235337	5000.000000	false	20	0.000667373243221	1.08581241624	1.792563	ok	none
-0.685929648	-24.145728643	1.0041163582	1.05014058741e-06	-0.000255113995649	-0.0103193567693	-0.0155339358557	-0.0450658360295	NaN	100017.287580	5000.000000	false	20	0.000670465796925	0.0975598221641	1.880533	ok	none
-0.680904523	-24.145728643	1.00948687605	2.45404674664e-06	-0.000258678065709	-0.0103169856011	-0.0155338962221	-0.0450780704115	NaN	100009.085175	5000.000000	false	20	0.000676065203836	0.112876087176	1.846533	ok	none
-0.675879397	-24.145728643	1.01344022721	3.50605169756e-06	-0.000260862531828	-0.0103103804275	-0.0155323071671	-0.0450820272048	NaN	100015.776884	5000.000000	false	20	0.000480486797579	0.119226107048	1.859921	ok	none
-0.670854271	-24.145728643	1.01747302015	4.60688684081e-06	-0.000263657158297	-0.0103075188028	-0.0155319596208	-0.0450756142098	NaN	100038.849697	5000.000000	false	20	0.000320185924541	0.127064854974	1.886211	ok	none
-0.665829146	-24.145728643	1.02104141633	5.60196744287e-06	-0.000266235283535	-0.0103054024484	-0.0155322785694	-0.0450929245565	NaN	100045.015022	5000.000000	false	20	0.000212359152077	0.215505447447	1.963359	ok	none
-0.660804020	-24.145728643	1.02456672128	6.59991230367e-06	-0.000268652549405	-0.0103030032764	-0.0155326161068	-0.0450969819249	NaN	100037.969513	5000.000000	false	20	0.000182236221307	0.0879913176172	2.041151	ok	none
-0.655778894	-24.145728643	1.02841806197	7.71512697101e-06	-0.00027148673892	-0.0103022879898	-0.0155336494809	-0.045101340506	NaN	100023.256163	5000.000000	false	20	0.000153678147497	0.0982031871143	1.865028	ok	none
-0.650753769	-24.145728643	1.03307062766	9.03108185198e-06	-0.000273084682455	-0.0102988795454	-0.0155339860893	-0.0451194898499	NaN	100024.470974	5000.000000	false	20	0.000158239143402	0.207623137676	1.893049	ok	none
-0.645728643	-24.145728643	1.03696024924	1.01952808005e-05	-0.000275844481845	-0.0102992638541	-0.0155356371769	-0.0451238590828	NaN	100008.842096	5000.000000	false	20	0.000134535554742	0.0431864303666	1.926752	ok	none
-0.640703518	-24.145728643	1.03975080821	1.10695032772e-05	-0.000278472407891	-0.0103016975978	-0.0155379974104	-0.0451330578663	NaN	100020.942338	5000.000000	false	20	0.000245278870949	0.0672702614829	1.889977	ok	none
-0.635678392	-24.145728643	1.03810938009	1.07215417424e-05	-0.000281336031131	-0.0103068138213	-0.0155412628207	-0.0451374336784	NaN	100023.356752	5000.000000	false	20	0.000233666930169	0.0238852810047	1.965752	ok	none
-0.630653266	-24.145728643	1.03212658561	9.14484362591e-06	-0.000284650343409	-0.0103147457973	-0.0155452832262	-0.0451275158409	NaN	100022.553166	5000.000000	false	20	0.000285560573073	0.152609555503	1.882799	ok	none
-0.625628141	-24.145728643	1.02024999324	5.82507575692e-06	-0.00028765815803	-0.0103245489614	-0.0155499593601	-0.0451278406139	NaN	100008.465913	5000.000000	false	20	0.000374233973166	0.0347022624656	1.926961	ok	none
-0.620603015	-24.145728643	0	-6.00693974888e-07	-0.000289479638436	-0.0103389294483	-0.0155557838684	-0.0451239168892	NaN	100027.178733	5000.000000	false	20	0.000370942684009	1.04674638833	1.883749	ok	none
-0.615577889	-24.145728643	0	-8.94237931733e-06	-0.000289796908039	-0.010353160532	-0.0155615398122	-0.0451128342929	NaN	100031.353349	5000.000000	false	20	0.000354531575858	1.14616460602	1.814897	ok	none
-0.610552764	-24.145728643	0	-3.07963082074e-05	-0.000278183941676	-0.0103696870062	-0.0155679391272	-0.0451063369981	NaN	100036.790759	5000.000000	false	20	0.000520468546647	1.02617349488	1.861729	ok	none
-0.605527638	-24.145728643	0	-1.69786231107e-05	-0.000299915077452	-0.0103806956086	-0.015573014001	-0.0450999231679	NaN	100008.793694	5000.000000	false	20	0.000519868685842	1.01010256386	1.897721	ok	none
-0.600502513	-24.145728643	0	-1.0382579922e-05	-0.000316554538448	-0.0103959375876	-0.0155791228106	-0.0450855252277	NaN	100011.755349	5000.000000	false	20	0.00051663005409	1.01432913779	1.861298	ok	none
-0.595477387	-24.145728643	0	-7.60505101843e-06	-0.000328488830441	-0.0104102541621	-0.0155850601515	-0.0450720596519	NaN	100029.747546	5000.000000	false	20	0.000513327821966	1.0274887265	1.760725	ok	none
-0.590452261	-24.145728643	0	-5.72376600293e-06	-0.00033931139689	-0.0104237633164	-0.0155908965157	-0.0450620291264	NaN	100047.926618	5000.000000	false	20	0.000495180755383	1.17867773919	1.814888	ok	none
-0.585427136	-24.145728643	0	-4.69306864291e-06	-0.000348713771455	-0.0104329300355	-0.0155957727587	-0.0450571608697	NaN	100014.415653	5000.000000	false	20	0.000649270139484	1.01802694875	2.001559	ok	none
-0.580402010	-24.145728643	0	-3.22011225776e-06	-0.000358087050227	-0.0104424941091	-0.0156007197803	-0.0450439169703	NaN	100017.191891	5000.000000	false	20	0.000658893088477	0	2.014679	ok	none
-0.575376884	-24.145728643	0	-1.33693297547e-06	-0.000367230371865	-0.0104512523675	-0.0156055244637	-0.0450313335226	NaN	100037.589503	5000.000000	false	20	0.000667887127565	0	1.851792	ok	none
-0.570351759	-24.145728643	1.00095518157	3.59051396142e-07	-0.000375898579741	-0.0104565617197	-0.0156095849192	-0.0450237603188	NaN	100020.775379	5000.000000	false	20	0.000670547765857	1.00095518157	1.949340	ok	none
-0.565326633	-24.145728643	1.00694598963	2.67098852178e-06	-0.000384536785378	-0.0104604664928	-0.0156133096613	-0.0450137573751	NaN	100017.838298	5000.000000	false	20	0.000677519445862	1.00694598963	1.850171	ok	none
-0.560301508	-24.145728643	1.01380648176	5.42840958515e-06	-0.000393178340334	-0.0104619972565	-0.0156164542858	-0.0450030436806	NaN	100010.568722	5000.000000	false	20	0.00067756950962	1.01380648176	1.886248	ok	none
-0.555276382	-24.145728643	1.02284985897	9.18392176078e-06	-0.000401924658372	-0.0104615811126	-0.0156191127232	-0.0449994907053	NaN	100023.265435	5000.000000	false	20	0.000683259476101	1.02284985897	1.911952	ok	none
-0.550251256	-24.145728643	1.03193079997	1.31123146105e-05	-0.000410647857971	-0.0104566380944	-0.0156203777437	-0.0449954312826	NaN	100013.725562	5000.000000	false	20	0.000688489819597	1.03193079997	1.862893	ok	none
-0.545226131	-24.145728643	1.04279278794	1.79678606876e-05	-0.0004198805816	-0.010450822639	-0.0156212649611	-0.0450004259406	NaN	100005.154391	5000.000000	false	20	0.000692030429371	1.04279278794	1.910673	ok	none
-0.540201005	-24.145728643	1.05943353557	2.56883745538e-05	-0.000432220198714	-0.0104380159106	-0.0156406723726	-0.0451904469313	NaN	100000.623105	5000.000000	false	20	0.00050347751188	1.05943353557	2.055955	ok	none
-0.535175879	-24.145728643	1.06692203148	2.97683529975e-05	-0.000444821418887	-0.0104292278922	-0.0156394905734	-0.0451701528513	NaN	100002.429423	5000.000000	false	20	0.000520517163526	1.06692203148	1.897515	ok	none
-0.530150754	-24.145728643	1.04090979193	1.88238995777e-05	-0.000460131882578	-0.0104096689373	-0.0156414868084	-0.0453300374465	NaN	100002.796282	5000.000000	false	20	0.000361990645945	1.04090979193	1.871151	ok	none
-0.525125628	-24.145728643	1.02840528972	1.46998363446e-05	-0.000517503482342	-0.0103444901278	-0.0156404609526	-0.0454825646095	NaN	100000.705767	5000.000000	false	20	0.00021583143578	1.02840528972	1.896949	ok	none
-0.520100503	-24.145728643	1.04596932	2.22563081618e-05	-0.000484155696912	-0.0103868723934	-0.0156407202661	-0.0454610996966	NaN	100003.540426	5000.000000	false	20	0.000235808342172	1.04596932	1.861694	ok	none
-0.515075377	-24.145728643	1.0355555708	1.74109981121e-05	-0.000489684111952	-0.0103779375314	-0.0156437619789	-0.0456181168389	NaN	100004.414545	5000.000000	false	20	0.000172630013747	1.0355555708	1.906388	ok	none
-0.510050251	-24.145728643	1.08504679004	4.27592554142e-05	-0.000502773301533	-0.0103672928704	-0.0156404964098	-0.0455957806244	NaN	100000.978426	5000.000000	false	20	0.000166983533015	1.08504679004	1.977961	ok	none
-0.505025126	-24.145728643	1.03181893974	1.64566153528e-05	-0.000517195591358	-0.0103504862388	-0.0156457530772	-0.0457511492559	NaN	100001.217062	5000.000000	false	20	0.000158514126602	0.0310651175103	1.984590	ok	none
-0.500000000	-24.145728643	1.03990077385	2.14950201044e-05	-0.000538711860169	-0.0103295147495	-0.0156418484755	-0.0457325390069	NaN	100003.217733	5000.000000	false	20	0.000149630303026	1.03990077385	1.940322	ok	none
