delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-30.552763819	2.00186443208	3.71593110972e-05	-1.84976662714e-05	-0.0100092918577	-0.0153449899959	-0.0436318345533	NaN	100028.321584	5000.000000	false	20	0.00053114525269	0.000649804461061	1.334232	ok	none
-0.871859296	-30.552763819	2.00234531623	1.6794319155e-05	6.93061399798e-06	-0.0101158781156	-0.0153901112422	-0.0436431574367	NaN	100014.726032	5000.000000	false	20	0.000574460890285	0.00144755248761	1.306146	ok	none
-0.866834171	-30.552763819	2.0011381591	5.76874455007e-06	5.74236250847e-06	-0.0101137943676	-0.0153888373396	-0.0437842467717	NaN	100008.422265	5000.000000	false	20	0.000589457454558	5.84308737901e-05	1.415501	ok	none
-0.861809045	-30.552763819	2.00167941747	2.8893600525e-05	-1.18789847725e-05	-0.0101312604259	-0.0154101195953	-0.043896809172	NaN	100000.952517	5000.000000	false	20	0.00041084983722	8.34122949662e-05	1.378592	ok	none
-0.856783920	-30.552763819	2.00272268316	2.35425595901e-05	3.88713788707e-06	-0.0100745095582	-0.015412268974	-0.044646445266	NaN	100003.055835	5000.000000	false	20	0.000147457786978	2.30674440083e-05	1.357589	ok	none
-0.851758794	-30.552763819	2.00332442541	2.84344124687e-05	4.87989737308e-06	-0.0100210730365	-0.0154375514333	-0.0452729003578	NaN	100000.161370	5000.000000	false	20	0.000679525568346	0.00126402763388	1.417373	ok	none
-0.846733668	-30.552763819	2.00050463755	7.79725685257e-06	-2.78492973534e-06	-0.009932529093	-0.0154414019402	-0.0455863208145	NaN	100026.907647	5000.000000	false	20	0.000794075229911	0.000281236612159	1.527872	ok	none
-0.841708543	-30.552763819	2.00104681348	2.30009069362e-05	-1.26401161356e-05	-0.00989745640196	-0.0154311331529	-0.0454678916917	NaN	90005.556788	5000.000000	true	18	0.000357253853192	0.00140574480942	1.370028	ok	none
-0.836683417	-30.552763819	2.00034828811	7.93561185375e-06	-4.48612226528e-06	-0.00990412662414	-0.0154323476218	-0.045456556345	NaN	90031.051966	5000.000000	true	18	0.000385334104402	0.00180074493972	1.272449	ok	none
-0.831658291	-30.552763819	2.00014589326	2.8006943003e-06	-1.35420462145e-06	-0.00991471226097	-0.0154341533426	-0.0454379320878	NaN	90001.321643	5000.000000	true	18	0.000206193500309	0.00380341980035	1.307615	ok	none
-0.826633166	-30.552763819	2.00010769819	1.30779025351e-06	-2.38771454819e-07	-0.00992606116008	-0.0154355325072	-0.0454165947725	NaN	90011.309405	5000.000000	true	18	0.000208950975843	0.00291732147433	1.292252	ok	none
-0.821608040	-30.552763819	2.00020544674	4.02677848534e-06	-1.98492793183e-06	-0.00993858837466	-0.0154368765913	-0.0453788295969	NaN	90008.945589	5000.000000	true	18	0.000216164077614	0.00299104385367	1.427129	ok	none
-0.816582915	-30.552763819	2.00053596877	8.10527703617e-06	-2.77020903502e-06	-0.00995406508451	-0.0154380747586	-0.0453223515042	NaN	90022.899745	5000.000000	true	18	0.000415473289367	0.00396612841535	1.338805	ok	none
-0.811557789	-30.552763819	2.00700486258	8.28067174324e-05	-1.24604136147e-05	-0.0100424959055	-0.0154562396001	-0.0451890482062	NaN	100000.219599	5000.000000	false	20	0.000666624696729	0.00391073030625	1.452920	ok	none
-0.806532663	-30.552763819	2.00264042476	4.50078343836e-05	-1.80232149296e-05	-0.0102198024719	-0.0154295095838	-0.0442259575114	NaN	100005.653270	5000.000000	false	20	0.000183670249719	0.00109289949416	1.370232	ok	none
-0.801507538	-30.552763819	2.00037029295	1.40503083703e-05	-1.02474532536e-05	-0.0102698556714	-0.0154257471064	-0.0438037207967	NaN	100004.154216	5000.000000	false	20	0.000144145108189	0.699109977739	1.371118	ok	none
-0.796482412	-30.552763819	2.00248123462	5.06701716799e-05	-2.51405401969e-05	-0.0102890840349	-0.0154302826765	-0.0437083837469	NaN	100000.960579	5000.000000	false	20	0.000144444666021	0.00161849433856	1.360435	ok	none
-0.791457286	-30.552763819	2.00514513516	5.61673086369e-05	-3.44013443201e-06	-0.0102479667843	-0.015484960187	-0.0445045904867	NaN	85005.659627	5000.000000	true	17	0.000375343056125	0.00365925087676	1.186927	ok	none
-0.786432161	-30.552763819	0	-8.63071996448e-06	-1.01348727515e-05	-0.0100511943195	-0.0154501722064	-0.0453371900598	NaN	100018.756487	5000.000000	false	20	0.000802763043882	1.30228229153	1.393304	ok	none
-0.781407035	-30.552763819	0	-3.51589221432e-06	-1.64787731007e-05	-0.0100512987096	-0.015450163781	-0.0453487166752	NaN	100032.732521	5000.000000	false	20	0.000782090351964	1.48620776094	1.414316	ok	none
-0.776381910	-30.552763819	0	-5.69849010881e-07	-1.88931828387e-05	-0.0100529282783	-0.015450520989	-0.0453557225547	NaN	100012.756347	5000.000000	false	20	0.000765791996376	1.59813114261	1.689272	ok	none
-0.771356784	-30.552763819	1.18669846543	3.67888570198e-06	-1.97049595109e-05	-0.010054955017	-0.0154504865256	-0.0453427947509	NaN	100025.112023	5000.000000	false	20	0.000749275787209	0.609397525364	1.522932	ok	none
-0.766331658	-30.552763819	1.47102991911	9.7596928077e-06	-2.07198999719e-05	-0.0100574128505	-0.0154510054277	-0.0453356550518	NaN	100006.054274	5000.000000	false	20	0.000527635694316	0.352755520352	1.630410	ok	none
-0.761306533	-30.552763819	1.83890385564	1.82399401948e-05	-2.17425871538e-05	-0.0100597946026	-0.0154515559259	-0.0453269453644	NaN	100016.124421	5000.000000	false	20	0.000517019687646	0.0865570666614	1.354295	ok	none
-0.756281407	-30.552763819	2.00446532751	6.77411346522e-05	-2.28178208512e-05	-0.0100604745592	-0.0154520930834	-0.0453142919615	NaN	100000.332277	5000.000000	false	20	0.000475773711169	0.00402064408541	1.411975	ok	none
-0.751256281	-30.552763819	2.00113353891	3.60622667888e-05	-2.46667186498e-05	-0.0100530718627	-0.0154631447692	-0.0454408430115	NaN	100003.464553	5000.000000	false	20	0.000469460032841	0.117553127939	1.219042	ok	none
-0.746231156	-30.552763819	2.00122178978	3.68882250665e-05	-2.4602207541e-05	-0.0100557540488	-0.0154641528505	-0.0454304322368	NaN	100004.335471	5000.000000	false	20	0.000471208701127	0.107063302746	1.117882	ok	none
-0.741206030	-30.552763819	2.00074517598	3.10506798967e-05	-2.355841348e-05	-0.010054358456	-0.0154645395614	-0.0454172571138	NaN	100000.817243	5000.000000	false	20	0.000472045433513	0.116587207432	1.145672	ok	none
-0.736180905	-30.552763819	2.0020142846	4.30020784395e-05	-2.27339696342e-05	-0.0100621872579	-0.0154656180506	-0.0453832391374	NaN	100003.392888	5000.000000	false	20	0.00047422639382	0.00169625263564	1.189048	ok	none
-0.731155779	-30.552763819	2.00127087272	5.28409456934e-05	-3.97760433878e-05	-0.0102802602477	-0.0154839910283	-0.0444067646845	NaN	85005.023569	5000.000000	true	17	0.000349951770359	0.000754112849612	1.038334	ok	none
-0.726130653	-30.552763819	1.45812556584	1.76617523193e-05	-3.8552208469e-05	-0.0100957880024	-0.0154538478156	-0.0451996646748	NaN	100031.249495	5000.000000	false	20	0.000786481206479	0.272512025904	1.167406	ok	none
-0.721105528	-30.552763819	1.26656433855	1.5788359534e-05	-5.9229076251e-05	-0.0100480516832	-0.0154524544422	-0.0451759845233	NaN	100032.573173	5000.000000	false	20	0.000576863723438	0.612449692073	1.121263	ok	none
-0.716080402	-30.552763819	2.00190076007	3.99217545373e-05	-2.07749006767e-05	-0.0100732618333	-0.0154448477261	-0.0449417309239	NaN	90019.963685	5000.000000	true	18	0.000168465847098	0.000910587989148	1.059620	ok	none
-0.711055276	-30.552763819	2.0021892053	3.84116841663e-05	-1.64270498744e-05	-0.010042289893	-0.0154424655966	-0.0450511572749	NaN	90000.665875	5000.000000	true	18	0.000160066305514	0.000450355422806	1.083239	ok	none
-0.706030151	-30.552763819	2.00246342736	5.08066958431e-05	-2.6085373869e-05	-0.0100353363059	-0.0154266440549	-0.0447270808578	NaN	90016.183593	5000.000000	true	18	0.000173046201049	4.5495190979e-05	1.154331	ok	none
-0.701005025	-30.552763819	2.00430072149	6.36113187638e-05	-2.04595624143e-05	-0.0100336086476	-0.0154328258069	-0.0445564942806	NaN	100016.365213	5000.000000	false	20	0.000327654848815	0.00140568496291	1.176727	ok	none
-0.695979899	-30.552763819	2.00144195382	2.02476498784e-05	-5.61190450725e-06	-0.0101499404321	-0.0154496388217	-0.0441361620451	NaN	100043.145863	5000.000000	false	20	0.00056249271649	0.000269976361809	1.100365	ok	none
-0.690954774	-30.552763819	2.00124359267	2.31477707117e-05	-1.05279340193e-05	-0.010147886024	-0.0154329860507	-0.0439812546431	NaN	100014.377005	5000.000000	false	20	0.00054354440144	0.00338585937133	1.147803	ok	none
-0.685929648	-30.552763819	2.0023481314	5.15855602493e-05	-2.80008847882e-05	-0.0100440186224	-0.0154048339162	-0.0439611937368	NaN	75020.276931	5000.000000	true	15	0.00031169983007	0.00109502342818	0.812384	ok	none
-0.680904523	-30.552763819	2.00407605399	6.2908576049e-05	-2.19052938928e-05	-0.0100595532511	-0.0154184951767	-0.044087911711	NaN	75019.736344	5000.000000	true	15	0.000194243481565	0.00105374960092	0.900669	ok	none
-0.675879397	-30.552763819	2.00420743549	6.50229422813e-05	-2.26574100617e-05	-0.0100692054038	-0.0154328481201	-0.0442702777781	NaN	75011.409343	5000.000000	true	15	0.000235645573788	0.00498578716435	0.926732	ok	none
-0.670854271	-30.552763819	2.00424200151	7.07114755221e-05	-2.81780764497e-05	-0.0100267288863	-0.0154342566336	-0.0446272998245	NaN	65018.299868	5000.000000	true	13	0.00027556937221	4.33425840138e-05	0.795688	ok	none
-0.665829146	-30.552763819	2.00930873272	0.000103393452216	-8.97040835926e-06	-0.0101434907132	-0.0154518644535	-0.0447264923291	NaN	65007.369151	5000.000000	true	13	0.000280574029242	0.00173612951599	0.717935	ok	none
-0.660804020	-30.552763819	2.00240025656	5.06427320885e-05	-2.6241521053e-05	-0.0101660845229	-0.0154651179803	-0.0449144491419	NaN	100006.267286	5000.000000	false	20	0.000373874390205	0.002882203444	1.176374	ok	none
-0.655778894	-30.552763819	2.00208634171	2.91766624361e-05	-7.9926443213e-06	-0.0101536665999	-0.0154680926481	-0.0450341095443	NaN	65011.966966	5000.000000	true	13	0.00025731872828	0.00326781658858	0.737124	ok	none
-0.650753769	-30.552763819	1.62637403122	1.93414186365e-05	-3.08783852341e-05	-0.0101924931798	-0.0154752868118	-0.0449742827569	NaN	100023.877976	5000.000000	false	20	0.000507356763848	0.0233000109679	1.279746	ok	none
-0.645728643	-30.552763819	1.27242631387	2.37204793446e-05	-8.707117535e-05	-0.0101362999907	-0.0154700116945	-0.0449444420642	NaN	100006.514981	5000.000000	false	20	0.000513246798408	0.385231362906	1.305593	ok	none
-0.640703518	-30.552763819	1.84933283348	2.92806877011e-05	-3.44749273158e-05	-0.0101941203109	-0.0154653664525	-0.0448816263827	NaN	100014.410499	5000.000000	false	20	0.000369515377717	0.193028875817	1.255212	ok	none
-0.635678392	-30.552763819	2.00185463527	4.61858897832e-05	-2.7261725343e-05	-0.0102037121782	-0.0154571985238	-0.0447678351087	NaN	100015.546503	5000.000000	false	20	0.000420870909668	0.730179270555	1.211488	ok	none
-0.630653266	-30.552763819	1.99878186061	2.82481997528e-05	-2.82826519651e-05	-0.0102972186572	-0.0154402230119	-0.0442269871073	NaN	100014.299289	5000.000000	false	20	0.000163938221116	0.204219768389	1.140358	ok	none
-0.625628141	-30.552763819	1.3911644085	1.33396103055e-05	-3.41023109868e-05	-0.0103291928104	-0.0154355458547	-0.0441279631213	NaN	100056.928959	5000.000000	false	20	0.000217035744336	0.281244510298	1.106819	ok	none
-0.620603015	-30.552763819	1.58486542288	2.81928544056e-05	-4.82040026689e-05	-0.010332997506	-0.0154325994173	-0.0441141661645	NaN	100009.913790	5000.000000	false	20	0.000161876867524	0.404896625187	1.240981	ok	none
-0.615577889	-30.552763819	1.63265090329	1.04782051439e-05	-1.65623807527e-05	-0.0103462163438	-0.0154314965118	-0.0440481164772	NaN	100040.236821	5000.000000	false	20	0.000219577905593	0.100822279135	1.167685	ok	none
-0.610552764	-30.552763819	2.00048545939	1.04897025837e-05	-5.46025536086e-06	-0.0103601811296	-0.0154296875728	-0.0439964231202	NaN	100017.213026	5000.000000	false	20	0.000420475694359	0.000152999344695	1.169123	ok	none
-0.605527638	-30.552763819	1.05129415066	1.98524360157e-06	-3.87031187003e-05	-0.01042868954	-0.0154278573858	-0.0438012732753	NaN	100025.263786	5000.000000	false	20	0.000897171616262	0.229999126259	1.102788	ok	none
-0.600502513	-30.552763819	1.04165617771	3.73731507881e-06	-8.97181470888e-05	-0.0104216710108	-0.0154173198752	-0.0438994508999	NaN	100021.423911	5000.000000	false	20	0.000887820575092	0.149269472048	1.080986	ok	none
-0.595477387	-30.552763819	0	-2.11992903034e-06	-9.28721231365e-05	-0.0103991540349	-0.01541131758	-0.0439931213308	NaN	100040.157040	5000.000000	false	20	0.000849465136243	1.23350451391	1.194051	ok	none
-0.590452261	-30.552763819	0	-1.02805886574e-05	-9.00530072513e-05	-0.0103855508126	-0.0154083048551	-0.0440537909381	NaN	100022.019120	5000.000000	false	20	0.000623828278982	1.31244791884	1.119465	ok	none
-0.585427136	-30.552763819	0	-1.62135081288e-05	-8.7179556617e-05	-0.0103720394928	-0.0154048875197	-0.0441017693124	NaN	100011.765813	5000.000000	false	20	0.000436364250415	1.27115769718	1.109177	ok	none
-0.580402010	-30.552763819	0	-4.95030613123e-06	-0.000102811785994	-0.0103634930443	-0.0154032615844	-0.0441442322877	NaN	100006.875443	5000.000000	false	20	0.000262396426089	1.26906083299	1.093332	ok	none
-0.575376884	-30.552763819	0	-7.22294992478e-07	-0.000111430330396	-0.0103550272432	-0.0154013079957	-0.0441778925294	NaN	100038.025441	5000.000000	false	20	0.00016539983581	1.45353291779	1.051721	ok	none
-0.570351759	-30.552763819	1.00386190027	4.52307020719e-07	-0.000117120326601	-0.0103470145556	-0.0153999378235	-0.0442212053455	NaN	100031.987271	5000.000000	false	20	0.000148834525298	0.179617978719	1.157779	ok	none
-0.565326633	-30.552763819	1.00386944911	4.68255707338e-07	-0.000121013532842	-0.0103361334894	-0.0153974880219	-0.0442647649071	NaN	100032.158117	5000.000000	false	20	0.000141927505206	0.163483004039	1.246671	ok	none
-0.560301508	-30.552763819	1.00471417807	5.87765997093e-07	-0.000124680482551	-0.010329561886	-0.0153968275978	-0.044306223315	NaN	100028.520294	5000.000000	false	20	0.00015039924497	0.36949535988	1.070268	ok	none
-0.555276382	-30.552763819	1.00477468209	6.09772782468e-07	-0.000127709609032	-0.0103235994568	-0.0153966088946	-0.0443476838801	NaN	100000.027088	5000.000000	false	20	0.000199210999693	0.124841518366	1.114975	ok	none
-0.550251256	-30.552763819	1.00872810691	1.13776928642e-06	-0.000130356937467	-0.0103181840367	-0.0153962918867	-0.0443846189288	NaN	100035.865858	5000.000000	false	20	0.000172602850791	0.2693889268	1.068917	ok	none
-0.545226131	-30.552763819	1.00950194584	1.25640951893e-06	-0.000132226550269	-0.0103119909277	-0.0153961532046	-0.0444289540829	NaN	100005.068784	5000.000000	false	20	0.000328075635526	0.103206174455	1.116146	ok	none
-0.540201005	-30.552763819	1.01505581414	2.02122480108e-06	-0.000134248788022	-0.0103083233492	-0.015396813955	-0.0444652698719	NaN	100003.646500	5000.000000	false	20	0.000307062780372	0.0925487669968	1.203421	ok	none
-0.535175879	-30.552763819	1.02243094202	3.05022905707e-06	-0.000135983101121	-0.0103051600475	-0.015397645973	-0.044497020959	NaN	100013.360258	5000.000000	false	20	0.00045239539128	0.355752996865	1.080510	ok	none
-0.530150754	-30.552763819	1.02843960541	3.8974922883e-06	-0.000137044527574	-0.0103013668029	-0.0153983939464	-0.0445324177345	NaN	100016.589501	5000.000000	false	20	0.00043530447153	0.0219760543936	1.128690	ok	none
-0.525125628	-30.552763819	1.0359143558	4.97834103752e-06	-0.000138617021692	-0.0103012857873	-0.015400426065	-0.04456484493	NaN	100024.681722	5000.000000	false	20	0.00041929646997	0.0276490379293	1.011332	ok	none
-0.520100503	-30.552763819	1.03643096151	5.08598441405e-06	-0.000139606098872	-0.0103016227572	-0.0154026294179	-0.0445936644638	NaN	100024.489614	5000.000000	false	20	0.000509666736472	0.306791905281	0.941905	ok	none
-0.515075377	-30.552763819	1.03255128466	4.58387264622e-06	-0.000140820022735	-0.0103043788425	-0.0154056199441	-0.0446199060872	NaN	100012.247695	5000.000000	false	20	0.000543302006844	0.0308364974893	0.899747	ok	none
-0.510050251	-30.552763819	1.01732951023	2.45475460607e-06	-0.000141651701234	-0.010309646497	-0.0154092667969	-0.0446377592002	NaN	100007.485375	5000.000000	false	20	0.00053396933109	1.01732951023	0.991146	ok	none
-0.505025126	-30.552763819	0	-7.06065407754e-07	-0.000142335736723	-0.0103178096258	-0.015413744165	-0.0446589775408	NaN	100011.645819	5000.000000	false	20	0.000526155000599	1.01072487473	0.902425	ok	none
-0.500000000	-30.552763819	0	-4.84353297801e-06	-0.000142607198779	-0.0103270084346	-0.0154183400588	-0.0446643310272	NaN	100014.776678	5000.000000	false	20	0.000516216372156	1.04177330264	0.925915	ok	none
