delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-37.211055276	2.02450334915	0.000212670408473	1.15753316929e-05	-0.00915163632418	-0.0147734658272	-0.0350177560021	NaN	100061.731806	5000.000000	false	20	0.000219253912328	0.00259780912566	1.348547	ok	none
-0.866834171	-37.211055276	2.03013496538	0.000251272460884	2.02757654267e-05	-0.00901106813628	-0.0146454140494	-0.0321925783656	NaN	100023.873055	5000.000000	false	20	3.35257634363e-05	0.00253015524504	1.194279	ok	none
-0.861809045	-37.211055276	2.02199894466	0.000178152754849	2.49914241715e-05	-0.00923426928831	-0.014660678281	-0.0310671363842	NaN	100007.999077	5000.000000	false	20	0.000610881614624	0.00308324552525	1.096902	ok	none
-0.856783920	-37.211055276	2.02862855354	0.000274506856093	-6.47659721966e-06	-0.00936234024178	-0.0148460530858	-0.0345610804601	NaN	100000.503807	5000.000000	false	20	0.000252499654481	0.00223516627808	1.281308	ok	none
-0.851758794	-37.211055276	2.03636573698	0.000308304035341	1.63692353241e-05	-0.00892799920012	-0.0148821291416	-0.0377142036128	NaN	90009.993839	5000.000000	true	18	0.000248014110539	0.000818418252445	1.309547	ok	none
-0.846733668	-37.211055276	2.02910890596	0.000243170001291	1.7537401888e-05	-0.00895627625195	-0.0148648926984	-0.0365212037221	NaN	100047.039724	5000.000000	false	20	0.000545951960908	0.00148514803498	1.463953	ok	none
-0.841708543	-37.211055276	2.03402629472	0.000268996269858	3.82975690043e-05	-0.00903106968743	-0.0148569529419	-0.0367396181455	NaN	100008.210696	5000.000000	false	20	0.000365724075406	0.00308381283088	1.395968	ok	none
-0.836683417	-37.211055276	2.02577712148	0.000222448324147	1.27844953573e-05	-0.00912564343863	-0.0147909072941	-0.0343119600095	NaN	100010.518844	5000.000000	false	20	0.00113271158789	0.00231991458602	1.232437	ok	none
-0.831658291	-37.211055276	2.02953403616	0.000253913278142	1.24301634216e-05	-0.00901818634245	-0.0148373266002	-0.0358685883246	NaN	100004.688741	5000.000000	false	20	4.45073928907e-05	0.0042737806262	1.262355	ok	none
-0.826633166	-37.211055276	2.02377318952	0.000212363784725	6.53352551082e-06	-0.00920773840668	-0.0148590226431	-0.0361381534894	NaN	100062.078679	5000.000000	false	20	0.000628681212429	0.00375073188693	1.475756	ok	none
-0.821608040	-37.211055276	2.02109213738	0.000188814107036	4.26667456313e-06	-0.00915415911191	-0.0148505042489	-0.0367717216365	NaN	100048.979665	5000.000000	false	20	0.000401491172302	0.000237401768313	1.509736	ok	none
-0.816582915	-37.211055276	2.02629509194	0.000230544568836	1.43937756212e-05	-0.00931498338217	-0.0150409156518	-0.0403290234991	NaN	100005.015536	5000.000000	false	20	0.00053491046684	0.00222301666736	1.753428	ok	none
-0.811557789	-37.211055276	2.02253666887	0.000200203540662	7.02449849553e-06	-0.009195149485	-0.0148357258503	-0.0356102741293	NaN	100004.625433	5000.000000	false	20	0.00118848661663	0.00234209753224	1.426552	ok	none
-0.806532663	-37.211055276	2.02341621651	0.000210946324077	8.39906410524e-06	-0.00936724291383	-0.0150452094242	-0.0406551360243	NaN	100002.056363	5000.000000	false	20	0.000376369327052	0.000145498081587	1.687471	ok	none
-0.801507538	-37.211055276	2.03065889504	0.000265586894069	8.32342925409e-06	-0.008934122477	-0.0146732301533	-0.0322255818482	NaN	100029.263535	5000.000000	false	20	9.82706221543e-05	0.000356051065568	0.999944	ok	none
-0.796482412	-37.211055276	2.02242909088	0.000214424380719	-8.61224887571e-06	-0.00917612456758	-0.0149480068212	-0.0381750097889	NaN	100018.241881	5000.000000	false	20	0.000873004289435	0.00164376625474	1.481889	ok	none
-0.791457286	-37.211055276	2.02146786638	0.000196097728591	6.14316535256e-07	-0.00916309248778	-0.0149669190671	-0.038714039254	NaN	100053.444343	5000.000000	false	20	9.36982674229e-05	0.00407632940747	1.625913	ok	none
-0.786432161	-37.211055276	2.01634954844	0.000157810663921	-5.83059642674e-06	-0.00929567370304	-0.0150527516977	-0.0404688859695	NaN	100035.394270	5000.000000	false	20	0.000951405645036	0.00202948296031	1.809648	ok	none
-0.781407035	-37.211055276	2.01737813263	0.000183601052241	-1.96222110234e-05	-0.00943592989667	-0.0150868219424	-0.0395488642707	NaN	100004.110860	5000.000000	false	20	0.000207692956277	0.000740858568574	1.791024	ok	none
-0.776381910	-37.211055276	2.01812263202	0.000204894650347	-3.92215558531e-05	-0.00914177887084	-0.014954364137	-0.0378973752152	NaN	100030.914788	5000.000000	false	20	0.000306329052748	0.00506225146676	1.569479	ok	none
-0.771356784	-37.211055276	2.01344420741	0.000115537004446	1.02007499182e-05	-0.00935255984794	-0.0150119474326	-0.0387667291588	NaN	100007.894574	5000.000000	false	20	0.000677150852079	0.00247174476787	1.618878	ok	none
-0.766331658	-37.211055276	2.01652195529	0.000176144477061	-2.44682219335e-05	-0.00918028480797	-0.0150358365575	-0.0402665525446	NaN	100028.497640	5000.000000	false	20	0.000182620584098	0.00508406911745	2.205847	ok	none
-0.761306533	-37.211055276	2.03300700257	0.000312062517905	-1.63511930529e-05	-0.00895904813713	-0.0148623666508	-0.0360765698087	NaN	100005.729475	5000.000000	false	20	0.00144642088576	0.000364139501031	1.627779	ok	none
-0.756281407	-37.211055276	2.0206329833	0.000194508156675	-9.79129291669e-06	-0.00895250391519	-0.0148796843975	-0.0362396162201	NaN	100008.803930	5000.000000	false	20	7.54347395839e-05	0.000248677660057	1.513084	ok	none
-0.751256281	-37.211055276	2.0201558966	0.000165622534251	1.99200214054e-05	-0.00920537345936	-0.0148459385722	-0.035019518051	NaN	100033.673155	5000.000000	false	20	0.000135136772934	0.000862699400641	1.622014	ok	none
-0.746231156	-37.211055276	2.02355207006	0.000212852988554	2.12169849184e-07	-0.00904655760141	-0.0148930397037	-0.0368955216355	NaN	100033.162096	5000.000000	false	20	0.000682692344275	0.00236573865884	1.482560	ok	none
-0.741206030	-37.211055276	2.01278468729	0.000109376394205	8.36293095535e-06	-0.00920940203333	-0.0150107759446	-0.0394262300422	NaN	100003.858863	5000.000000	false	20	0.000136915356009	0.0031911130612	1.927689	ok	none
-0.736180905	-37.211055276	2.02341232316	0.000216094506068	-2.12063089866e-06	-0.00913936962706	-0.015020103965	-0.0397115804998	NaN	100005.640630	5000.000000	false	20	0.0012599876306	0.00163481038811	1.660302	ok	none
-0.731155779	-37.211055276	2.01540467661	0.00014327244136	-5.02168436691e-07	-0.00926798247939	-0.0151242755381	-0.0417083600047	NaN	100003.233069	5000.000000	false	20	0.000197694353398	0.000989032931147	1.939075	ok	none
-0.726130653	-37.211055276	2.02350802467	0.000169971473164	4.63554701236e-05	-0.00920225949925	-0.0148806032684	-0.0355950113675	NaN	100016.285062	5000.000000	false	20	0.000145425908513	0.00437493333707	1.441441	ok	none
-0.721105528	-37.211055276	2.0171290619	0.000109339768168	5.25329878988e-05	-0.0094501822126	-0.015150581559	-0.041124722136	NaN	100009.637347	5000.000000	false	20	0.000431469615998	0.00263938893289	2.037135	ok	none
-0.716080402	-37.211055276	2.01622786836	0.000156944961107	-6.3495632321e-06	-0.00928004803505	-0.0149152221661	-0.0358309662096	NaN	100021.323550	5000.000000	false	20	0.000222260495547	0.00064681550579	1.559622	ok	none
-0.711055276	-37.211055276	2.01872389307	0.000181578789702	-9.73727456963e-06	-0.00917765949954	-0.015038927529	-0.0399557733513	NaN	100014.971764	5000.000000	false	20	0.00088522748171	0.00278456058513	1.882972	ok	none
-0.706030151	-37.211055276	2.02209475098	0.000210507241448	-1.03597211642e-06	-0.00948058973279	-0.0152032564027	-0.0424398894531	NaN	80009.603275	5000.000000	true	16	0.000370436249211	0.00112784209908	1.712116	ok	none
-0.701005025	-37.211055276	2.01307765264	0.000118900613662	5.58168428703e-06	-0.00951870349649	-0.0151876834279	-0.0431062724632	NaN	100002.000317	5000.000000	false	20	0.000681495036635	0.000183832895537	2.138254	ok	none
-0.695979899	-37.211055276	2.01644513096	0.000139700971574	1.47894880073e-05	-0.00939429791856	-0.0151125276494	-0.0412738799665	NaN	100003.196974	5000.000000	false	20	0.000893979028181	0.00514247777021	1.966813	ok	none
-0.690954774	-37.211055276	2.01023241435	9.15180000601e-05	7.4367921271e-06	-0.00967071785635	-0.0153051743788	-0.0446721441586	NaN	100000.172622	5000.000000	false	20	0.000258733200492	0.00376156388142	2.289540	ok	none
-0.685929648	-37.211055276	2.01151195839	9.49560655908e-05	1.62455838925e-05	-0.00965966395311	-0.0152957022728	-0.0446466567014	NaN	100000.058879	5000.000000	false	20	0.000163243686609	0.000141842271971	2.538233	ok	none
-0.680904523	-37.211055276	2.01613871767	0.000146634518444	3.94846515031e-06	-0.00933054203613	-0.0151421660555	-0.0418691057752	NaN	100029.566552	5000.000000	false	20	0.00037485319814	0.00849641961443	2.020334	ok	none
-0.675879397	-37.211055276	2.00866412675	7.33977928392e-05	8.45605753866e-06	-0.00944744377626	-0.0152270931001	-0.043766089926	NaN	100026.075019	5000.000000	false	20	0.00085557973383	0.00271234012952	2.362385	ok	none
-0.670854271	-37.211055276	2.00641757307	7.42385156793e-05	-1.16355266555e-05	-0.0097549320222	-0.0153123428895	-0.0442622823303	NaN	100002.581703	5000.000000	false	20	0.000424962938263	0.000244824568587	2.373179	ok	none
-0.665829146	-37.211055276	2.01010351808	0.000103879417534	-6.26858331501e-06	-0.00966107384448	-0.0153310918025	-0.0456875579242	NaN	100000.118079	5000.000000	false	20	0.000667154193758	0.00440228674172	2.313850	ok	none
-0.660804020	-37.211055276	2.00735667304	7.37285750967e-05	-2.58140852727e-06	-0.00967110624782	-0.0153448976484	-0.0457914455064	NaN	100001.323328	5000.000000	false	20	0.000817758787917	0.00216621849074	2.373403	ok	none
-0.655778894	-37.211055276	2.00210227956	2.80576632791e-05	-7.90506298937e-06	-0.00958607061478	-0.0153574152814	-0.0462047802404	NaN	100013.630211	5000.000000	false	20	0.000836097593495	0.00370838854862	2.392065	ok	none
-0.650753769	-37.211055276	2.00162624465	2.26922858545e-05	-7.08329627284e-06	-0.00959818041711	-0.0153583754561	-0.0462064894331	NaN	100008.238415	5000.000000	false	20	0.000671213119347	0.00350103180949	2.401805	ok	none
-0.645728643	-37.211055276	2.00133526994	1.95896911079e-05	-6.7593556189e-06	-0.00960879524679	-0.015359128	-0.0461833846256	NaN	100030.882897	5000.000000	false	20	0.000675165900982	0.0031338321325	2.495379	ok	none
-0.640703518	-37.211055276	2.00100689483	1.75895115469e-05	-7.90391153747e-06	-0.00961927671521	-0.0153604217645	-0.0461673903005	NaN	100027.748333	5000.000000	false	20	0.000635929595052	0.00455652488412	2.748120	ok	none
-0.635678392	-37.211055276	2.00072583818	1.65889615742e-05	-9.59890340653e-06	-0.00963032584803	-0.0153616165086	-0.0461413335822	NaN	100038.866610	5000.000000	false	20	0.000505330789526	0.0057691759537	2.669839	ok	none
-0.630653266	-37.211055276	2.0004082805	1.67321315872e-05	-1.27951561666e-05	-0.00964282007657	-0.0153633021685	-0.0461069221728	NaN	100022.419606	5000.000000	false	20	0.000678970969268	0.00284927865257	2.366489	ok	none
-0.625628141	-37.211055276	2.00023650116	1.87486508592e-05	-1.64645776946e-05	-0.00965776719584	-0.0153652381832	-0.0460649201525	NaN	100007.442986	5000.000000	false	20	0.000683308146332	0.00280334461627	2.515119	ok	none
-0.620603015	-37.211055276	2.00209763234	3.06130496175e-05	-1.02815471917e-05	-0.00969259578829	-0.0153688406471	-0.0459612652714	NaN	100009.890449	5000.000000	false	20	0.00105958848804	0.00140912156368	2.565950	ok	none
-0.615577889	-37.211055276	2.00345157261	5.90882940175e-05	-2.50491012223e-05	-0.00986193732765	-0.0153393738914	-0.0450785197039	NaN	100001.177681	5000.000000	false	20	0.000561260312402	0.000714135547223	2.409930	ok	none
-0.610552764	-37.211055276	2.00335719143	5.49516849381e-05	-2.20118027179e-05	-0.00981173783653	-0.0153558872519	-0.0454302917632	NaN	100010.918819	5000.000000	false	20	0.000843411471736	0.000211109147726	2.274801	ok	none
-0.605527638	-37.211055276	1.93128561318	4.73124190387e-06	-5.08033393507e-06	-0.00963095110723	-0.0153782730262	-0.0461930931926	NaN	100004.388399	5000.000000	false	20	0.000148022926644	0.0702991817195	2.495074	ok	none
-0.600502513	-37.211055276	2.00063481655	1.21766493219e-05	-6.05170054214e-06	-0.00964837596742	-0.0153806907157	-0.0461504574508	NaN	100010.358258	5000.000000	false	20	0.000164684299059	0.00455405479972	2.354525	ok	none
-0.595477387	-37.211055276	1.04124735721	6.81886637307e-07	-1.65316442888e-05	-0.00970197038794	-0.0153722681696	-0.0459872896796	NaN	100004.699574	5000.000000	false	20	0.00069018485893	0.95962906561	2.232814	ok	none
-0.590452261	-37.211055276	1.37388819497	1.25221895894e-05	-3.3491802517e-05	-0.00967402638977	-0.0153719387258	-0.0460466168665	NaN	100027.299367	5000.000000	false	20	0.000855063687951	0.627255622028	2.439576	ok	none
-0.585427136	-37.211055276	2.00681198909	0.00010234808437	-3.55057832054e-05	-0.0098124498329	-0.0153425679102	-0.0447032239118	NaN	100000.232441	5000.000000	false	20	0.000194125622268	0.00235523293071	3.009324	ok	none
-0.580402010	-37.211055276	1.82670760469	3.32881256021e-05	-4.02658998336e-05	-0.00969884185216	-0.0153070051721	-0.0439209260516	NaN	100002.948500	5000.000000	false	20	0.000604900366181	0.0553818315596	2.897657	ok	none
-0.575376884	-37.211055276	2.00055590039	4.56828289728e-05	-4.02205577279e-05	-0.00982598915207	-0.0153486911993	-0.0450758857205	NaN	100000.845745	5000.000000	false	20	0.000407702148942	0.00147137913161	2.239945	ok	none
-0.570351759	-37.211055276	2.00132682225	6.35854105841e-05	-5.05063254637e-05	-0.00985745088055	-0.0153634273572	-0.0453205108508	NaN	100000.831872	5000.000000	false	20	0.000691056013837	9.34126588858e-05	2.451984	ok	none
-0.565326633	-37.211055276	1.52606631646	2.19804429408e-05	-4.17826465085e-05	-0.00971973953825	-0.0153908937734	-0.0460077848062	NaN	100020.273003	5000.000000	false	20	0.000519146053917	0.474014263358	2.167521	ok	none
-0.560301508	-37.211055276	2.00167686699	7.97189506987e-05	-6.32160397931e-05	-0.00984151453669	-0.01535981495	-0.0452568248562	NaN	100009.835715	5000.000000	false	20	0.000533755427356	0.000294102587107	2.706929	ok	none
-0.555276382	-37.211055276	2.00226355146	7.36988686911e-05	-5.173734202e-05	-0.00970224315234	-0.0153175464171	-0.0447975901192	NaN	80040.483678	5000.000000	true	16	0.000291141444404	0.00369175426796	1.668692	ok	none
-0.550251256	-37.211055276	1.89012734051	4.472512362e-05	-5.02457587634e-05	-0.00978814468005	-0.0153873884038	-0.0458107070088	NaN	100005.655590	5000.000000	false	20	0.000824463341178	0.132954324999	2.314379	ok	none
-0.545226131	-37.211055276	2.00411246481	8.57751249445e-05	-4.53517600261e-05	-0.00982947374712	-0.015396273491	-0.0457809054675	NaN	100000.379427	5000.000000	false	20	0.00066917315538	0.00346635853955	2.218575	ok	none
-0.540201005	-37.211055276	2.00611342441	5.74239455801e-05	1.81492376869e-06	-0.00968996513442	-0.0152779248481	-0.0441199707098	NaN	100009.362559	5000.000000	false	20	0.000733981903341	0.00368398946641	2.442577	ok	none
-0.535175879	-37.211055276	2.00098237002	1.95409386596e-05	-9.84226287978e-06	-0.00987273184245	-0.0153897002689	-0.0452567316902	NaN	100017.124110	5000.000000	false	20	0.000659608070618	0.000581186381757	2.330523	ok	none
-0.530150754	-37.211055276	2.00332134368	3.00370918759e-05	2.72132412313e-06	-0.00986300097729	-0.0153175330641	-0.0446788225548	NaN	100007.255401	5000.000000	false	20	0.00048503820649	0.000869268653805	2.271906	ok	none
-0.525125628	-37.211055276	2.00418035302	5.02904672979e-05	-9.48473015642e-06	-0.00976131368602	-0.0153207026402	-0.0451886408848	NaN	100014.359525	5000.000000	false	20	0.000829323415057	0.00103165412469	2.258003	ok	none
-0.520100503	-37.211055276	2.00058363512	3.78333948147e-05	-3.21192556907e-05	-0.00979060188855	-0.0153002158195	-0.0448984324967	NaN	100015.975861	5000.000000	false	20	0.000145713974872	0.00238784527134	2.132896	ok	none
-0.515075377	-37.211055276	1.03229861895	6.77654594071e-07	-2.09809154724e-05	-0.00974394360113	-0.0152948303587	-0.0449826059368	NaN	100016.292162	5000.000000	false	20	0.000134354809679	0.529746129937	2.108097	ok	none
-0.510050251	-37.211055276	0	-1.97796513592e-05	-2.29397131068e-05	-0.00977074562998	-0.015289529483	-0.0449895038324	NaN	100032.139297	5000.000000	false	20	0.000452557199988	2.00074013181	2.220968	ok	none
-0.505025126	-37.211055276	0	-1.32793537819e-05	-3.08879665338e-05	-0.00976792915796	-0.0152860315856	-0.0450667717782	NaN	100021.028628	5000.000000	false	20	0.000234111600234	2.00076138691	2.127585	ok	none
-0.500000000	-37.211055276	0	-1.85976331978e-05	-2.77632288234e-05	-0.0097652801652	-0.0152838379614	-0.0451131263993	NaN	100022.857170	5000.000000	false	20	0.000234652424963	1.59089760406	2.207297	ok	none
