delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-44.874371859	0	-7.00925667267e-06	-1.52670367652e-05	-0.00810483093413	-0.0143580317537	-0.0319969909599	NaN	100046.470605	5000.000000	false	20	3.21922012988e-05	0	1.324232	ok	none
-0.876884422	-44.874371859	1.43816172712	1.36380863662e-05	-3.11256906346e-05	-0.00810657296116	-0.0143588750001	-0.0319461290291	NaN	100000.019414	5000.000000	false	20	3.87206572708e-05	0.148202778822	1.220421	ok	none
-0.871859296	-44.874371859	0	-4.11586294714e-06	-1.06927755877e-05	-0.00810689244939	-0.0143595719322	-0.0318839361086	NaN	100063.698924	5000.000000	false	20	2.95307196019e-05	1.77878325477	2.195830	ok	none
-0.866834171	-44.874371859	0	-6.47434920233e-06	-1.10060304094e-05	-0.00810097819546	-0.0143605132266	-0.0318028339873	NaN	100039.952786	5000.000000	false	20	2.33530362934e-05	2.00068352623	1.062431	ok	none
-0.861809045	-44.874371859	0	-5.54420230676e-06	-2.13574723954e-05	-0.00808883445221	-0.0143617289985	-0.0317015904411	NaN	100056.472774	5000.000000	false	20	2.59348779537e-05	1.3659118343	0.983022	ok	none
-0.856783920	-44.874371859	0	-6.65389262406e-06	-3.56661090814e-05	-0.00807071402359	-0.0143631743133	-0.0316083560764	NaN	100052.047779	5000.000000	false	20	3.42981333257e-05	0	0.931962	ok	none
-0.851758794	-44.874371859	0	-1.95417269486e-05	-3.71556966686e-05	-0.00804194626002	-0.0143650254971	-0.0315759150625	NaN	95037.607800	5000.000000	true	19	0.000117262319756	0	0.836994	ok	none
-0.846733668	-44.874371859	0	-3.32980557075e-05	-4.81916770873e-05	-0.00801451109619	-0.0143666280993	-0.0315288465167	NaN	95030.573916	5000.000000	true	19	0.00013559966607	0	0.855884	ok	none
-0.841708543	-44.874371859	0	-3.98930600213e-06	-7.41824178951e-05	-0.00800538090644	-0.014371189958	-0.0314549435817	NaN	60001.651779	5000.000000	true	12	0.000100332630363	0	0.504107	ok	none
-0.836683417	-44.874371859	0	-9.99257228737e-06	-0.00015292200847	-0.00793873322313	-0.0143688738397	-0.0314221357628	NaN	100033.270477	5000.000000	false	20	3.84819754002e-05	0	0.906418	ok	none
-0.831658291	-44.874371859	0	-3.94363883568e-06	-0.000228070084116	-0.00786673129717	-0.0143702510936	-0.0314043964129	NaN	100029.705977	5000.000000	false	20	3.57126193716e-05	0	0.889305	ok	none
-0.826633166	-44.874371859	1.00071829495	2.87173367117e-07	-0.000399798673748	-0.0076962476561	-0.014371566936	-0.0313904617751	NaN	100040.259903	5000.000000	false	20	3.36720758967e-05	1.00071829495	0.918214	ok	none
-0.821608040	-44.874371859	1.01050636115	3.62577450167e-06	-0.000345102785796	-0.00775079251689	-0.0143729021941	-0.0313786695471	NaN	100021.496472	5000.000000	false	20	3.63250381255e-05	1.01050636115	0.940416	ok	none
-0.816582915	-44.874371859	1.03346738244	7.130749443e-06	-0.000213065645503	-0.00788248249027	-0.0143741487135	-0.0313665937477	NaN	100031.413886	5000.000000	false	20	3.52266380783e-05	1.03346738244	0.937786	ok	none
-0.811557789	-44.874371859	1.06932283712	1.04155631695e-05	-0.000150247214368	-0.00794448298379	-0.0143755155652	-0.0313581246772	NaN	100005.162612	5000.000000	false	20	3.02615377383e-05	1.06932283712	1.047056	ok	none
-0.806532663	-44.874371859	1.14323740858	1.55524163045e-05	-0.000108577894972	-0.00798564445275	-0.0143767075335	-0.031344490673	NaN	100033.253333	5000.000000	false	20	1.6654832618e-05	0.13970507533	0.940368	ok	none
-0.801507538	-44.874371859	1.25854607958	2.00075892812e-05	-7.73850035314e-05	-0.00801588277379	-0.0143781297594	-0.0313377661349	NaN	100000.477503	5000.000000	false	20	1.68379845181e-05	0.211090654594	0.908579	ok	none
-0.796482412	-44.874371859	1.65215119558	3.40724513765e-05	-5.22462453609e-05	-0.00803980079112	-0.0143792805809	-0.0313186215659	NaN	100009.945956	5000.000000	false	20	2.90870134217e-05	0.536294422863	0.881267	ok	none
-0.791457286	-44.874371859	2.00570456302	7.95353056372e-05	-3.35144592416e-05	-0.00806737452404	-0.0143932401807	-0.0314407919199	NaN	100000.127148	5000.000000	false	20	0.000105492837592	0.695767232276	0.906378	ok	none
-0.786432161	-44.874371859	2.00360720804	4.79917834453e-05	-1.89018261577e-05	-0.00806439689334	-0.0143932974351	-0.0314504063317	NaN	100001.900863	5000.000000	false	20	0.000113382213165	0.00340444605786	0.886066	ok	none
-0.781407035	-44.874371859	2.00297437205	3.1986184094e-05	-7.99898752232e-06	-0.00806462546417	-0.0143931714157	-0.031449157421	NaN	100001.727172	5000.000000	false	20	0.000109332304904	0.00125069885848	0.877068	ok	none
-0.776381910	-44.874371859	2.00524485479	7.99698752161e-05	-3.74010297528e-05	-0.00811630581542	-0.014376519224	-0.0311965880255	NaN	40015.272786	5000.000000	true	8	5.19779421745e-05	8.32289575712e-05	0.408196	ok	none
-0.771356784	-44.874371859	1.10580776996	2.65655611609e-05	-0.000251073821626	-0.00784499860411	-0.0143869649734	-0.0313378596706	NaN	100011.392754	5000.000000	false	20	5.83178054418e-05	0.0164524078152	0.847267	ok	none
-0.766331658	-44.874371859	1.34565403845	2.17309678446e-05	-6.28691275887e-05	-0.00803115632918	-0.0143887221929	-0.0313368648033	NaN	100013.339725	5000.000000	false	20	4.42665938785e-05	0.0489535737172	0.880495	ok	none
-0.761306533	-44.874371859	1.34905137034	2.04462942547e-05	-5.85767482728e-05	-0.00803401567303	-0.0143902253436	-0.0313214449999	NaN	100014.967963	5000.000000	false	20	4.17526807239e-05	0.31474276853	0.917858	ok	none
-0.756281407	-44.874371859	2.0060721661	5.4810060468e-05	-5.35544272163e-06	-0.00814447709762	-0.0143871181927	-0.0311192641259	NaN	60027.518353	5000.000000	true	12	0.000102339066467	0.00376958203818	0.453245	ok	none
-0.751256281	-44.874371859	2.01128259172	5.54634227727e-05	3.70787538444e-05	-0.00820220911163	-0.0143853047366	-0.0309746357485	NaN	45024.183141	5000.000000	true	9	0.000128479334978	0.00428587445529	0.416700	ok	none
-0.746231156	-44.874371859	2.01364662012	7.80199564223e-05	3.4148240808e-05	-0.00821948557257	-0.0143876690296	-0.0309607428184	NaN	45034.315409	5000.000000	true	9	0.000118928640843	0.00439029792823	0.435621	ok	none
-0.741206030	-44.874371859	2.01722922915	0.000106679209623	3.44426638498e-05	-0.00819084082161	-0.0143965241789	-0.0310725497851	NaN	50012.497176	5000.000000	true	10	0.000221569829911	0.00217929634898	0.471169	ok	none
-0.736180905	-44.874371859	2.01324769351	9.98019739425e-05	8.82663916825e-06	-0.00819981327622	-0.0143861071467	-0.0308748993066	NaN	60022.616682	5000.000000	true	12	0.000289633134767	0.00355150509192	0.482942	ok	none
-0.731155779	-44.874371859	2.01444940144	0.000112415103459	6.06757642323e-06	-0.00819983307651	-0.0143895953735	-0.0308595498788	NaN	75015.983802	5000.000000	true	15	0.000251410791479	0.00143141441733	0.713632	ok	none
-0.726130653	-44.874371859	2.01388036825	0.000108567593735	5.29855392412e-06	-0.00820339529825	-0.0143931802438	-0.0306117648583	NaN	40013.274707	5000.000000	true	8	0.00022143802963	0.00143603291931	0.340023	ok	none
-0.721105528	-44.874371859	2.02074933554	0.000195197032373	-2.26719173429e-05	-0.00831472963253	-0.0143763245665	-0.0302702932246	NaN	40017.776513	5000.000000	true	8	0.000104294382445	0.00446046531828	0.360934	ok	none
-0.716080402	-44.874371859	2.01529129211	0.000156149814988	-3.09647846492e-05	-0.00818668752566	-0.0144031130505	-0.0309877636674	NaN	50004.416925	5000.000000	true	10	0.000146496059052	0.00405761318211	0.420895	ok	none
-0.711055276	-44.874371859	2.01987609957	0.000171661436519	-8.43109026388e-06	-0.00821239326603	-0.0144087897853	-0.0310493642068	NaN	65000.718994	5000.000000	true	13	6.56345043384e-05	0.00161130173717	0.625428	ok	none
-0.706030151	-44.874371859	2.01360725999	0.000149741977133	-3.82415955425e-05	-0.00819418322788	-0.0144034694613	-0.0309437870705	NaN	80000.180575	5000.000000	true	16	4.74448480212e-05	0.00300554179053	0.798088	ok	none
-0.701005025	-44.874371859	2.01690275423	0.000169432069705	-2.97358683853e-05	-0.00826470049775	-0.0143881068403	-0.030232736327	NaN	55036.829745	5000.000000	true	11	7.82385374978e-05	0.00129142312962	0.566914	ok	none
-0.695979899	-44.874371859	1.78047401769	6.35769310131e-05	-8.14593818271e-05	-0.00795562612239	-0.0144471192377	-0.0320348786072	NaN	100010.785792	5000.000000	false	20	9.88845653359e-05	0.280044554422	0.997560	ok	none
-0.690954774	-44.874371859	2.01169103518	0.00011881498872	-2.35239427306e-05	-0.00815077916915	-0.0144184330133	-0.0312918380152	NaN	65029.266652	5000.000000	true	13	0.000101462180585	0.00365054148745	0.598862	ok	none
-0.685929648	-44.874371859	2.01269456773	8.74956206969e-05	1.58097666332e-05	-0.0081377632934	-0.0144241866174	-0.0315113506419	NaN	55015.277887	5000.000000	true	11	8.42050141184e-05	0.00152845638049	0.509727	ok	none
-0.680904523	-44.874371859	2.00659520167	4.72427563938e-05	5.96208904156e-06	-0.0080672052317	-0.0144332753327	-0.0317297015345	NaN	60025.759814	5000.000000	true	12	4.85828085765e-05	0.00440542783074	0.548884	ok	none
-0.675879397	-44.874371859	1.07343113463	3.26905911349e-06	-4.45187062662e-05	-0.00794980025364	-0.0144464619904	-0.0316058996484	NaN	100027.281710	5000.000000	false	20	2.24756926523e-05	1.07343113463	0.894733	ok	none
-0.670854271	-44.874371859	2.00586526431	5.3513510811e-05	-6.06578236171e-06	-0.00808961470632	-0.0144348457055	-0.0319337361312	NaN	50012.111984	5000.000000	true	10	0.000190316740077	0.000800985536741	0.472259	ok	none
-0.665829146	-44.874371859	2.01238004326	0.000107011607235	-6.61214522079e-06	-0.00810978281188	-0.0144514070964	-0.0312898453239	NaN	75038.045579	5000.000000	true	15	6.81540874589e-05	0.000435396898159	0.672526	ok	none
-0.660804020	-44.874371859	2.02258773504	0.000106231759883	7.89091812079e-05	-0.0081965252719	-0.0144403216375	-0.0313353782983	NaN	65002.354197	5000.000000	true	13	0.000110470372805	0.00414947752166	0.649865	ok	none
-0.655778894	-44.874371859	2.01582117478	0.000131509345985	-3.26327977113e-06	-0.00810597620031	-0.0144568996075	-0.0315545091106	NaN	50028.031124	5000.000000	true	10	0.000280387948659	0.00269625577771	0.479117	ok	none
-0.650753769	-44.874371859	2.01189354001	9.51076990622e-05	1.92574194414e-07	-0.00801277610848	-0.0144856617964	-0.0321262960521	NaN	65036.699616	5000.000000	true	13	6.19067937331e-05	0.00253181609097	0.612282	ok	none
-0.645728643	-44.874371859	2.02370653367	0.000187656045995	6.798126568e-06	-0.00820255610881	-0.0144459590162	-0.0308727986307	NaN	75003.749091	5000.000000	true	15	9.87895849396e-05	0.00144999500192	0.651721	ok	none
-0.640703518	-44.874371859	2.02706118565	0.000136169829922	8.5469750473e-05	-0.00819031299107	-0.0144492889917	-0.0309147076827	NaN	45007.946048	5000.000000	true	9	9.04164083938e-05	0.000819329585708	0.496501	ok	none
-0.635678392	-44.874371859	2.023052516	0.000194515518571	-6.76354126684e-06	-0.00814453299876	-0.0144677437679	-0.0316327855469	NaN	50015.976800	5000.000000	true	10	1.81408512134e-05	0.000340624441935	0.459104	ok	none
-0.630653266	-44.874371859	2.0225152605	0.000161271223009	2.02379811095e-05	-0.00806160799794	-0.0145141139562	-0.0322069783831	NaN	85020.882043	5000.000000	true	17	0.000142888124886	0.00072702217307	0.835837	ok	none
-0.625628141	-44.874371859	2.01883807492	0.000152429547587	-6.25327771364e-07	-0.00805837223027	-0.0145167444966	-0.032081346811	NaN	65048.860286	5000.000000	true	13	0.000245216172855	0.000771389767524	0.650106	ok	none
-0.620603015	-44.874371859	2.02446752864	0.000192911753691	3.63503917172e-06	-0.00803296465803	-0.0145859053851	-0.033523397624	NaN	80056.539196	5000.000000	true	16	0.00026683347963	0.000501080336977	0.869923	ok	none
-0.615577889	-44.874371859	2.0330937095	0.000268250255271	7.64752016996e-07	-0.00812888646674	-0.0145141061926	-0.0320028676055	NaN	75011.271537	5000.000000	true	15	0.000131106548468	0.00456249058766	0.799529	ok	none
-0.610552764	-44.874371859	2.02744601261	0.000211400368363	1.1834633194e-05	-0.00813360413081	-0.0145546631288	-0.0325530267799	NaN	90055.783934	5000.000000	true	18	0.000129901459829	0.00321338767553	1.009884	ok	none
-0.605527638	-44.874371859	2.03433740929	0.000265643938011	1.21476504543e-05	-0.00809005671044	-0.0146634996585	-0.0347412864128	NaN	100000.709967	5000.000000	false	20	0.000180116625487	0.00707448824682	1.228852	ok	none
-0.600502513	-44.874371859	2.02888954646	0.000232119728031	1.8646203095e-06	-0.00809927385456	-0.0146162800665	-0.0341660575716	NaN	100023.674663	5000.000000	true	20	0.000302574469828	0.000382284797188	1.195237	ok	none
-0.595477387	-44.874371859	2.03027569794	0.000232190544631	1.86396882651e-05	-0.00828487037456	-0.0147082955479	-0.0359752800538	NaN	100027.060061	5000.000000	false	20	7.81724522658e-05	0.00229733320275	1.268578	ok	none
-0.590452261	-44.874371859	2.024245031	0.000212229315522	-1.29077046602e-05	-0.00822113244121	-0.0145954430021	-0.0336159238778	NaN	90006.036887	5000.000000	true	18	0.000297529159121	0.00122037402245	0.992639	ok	none
-0.585427136	-44.874371859	2.02912210707	0.000226524396105	2.13436309181e-05	-0.00851133561253	-0.0148521704983	-0.0379303857204	NaN	90005.210880	5000.000000	true	18	0.000206644250425	0.00474510506553	1.268264	ok	none
-0.580402010	-44.874371859	2.03058900941	0.000245461210879	5.43166326244e-06	-0.00820205946431	-0.0147200688028	-0.0363310893011	NaN	90044.733230	5000.000000	true	18	0.000143268797518	0.00244931210319	1.125184	ok	none
-0.575376884	-44.874371859	2.02667545319	0.000222541535898	-1.06459856866e-06	-0.00830264947242	-0.0146891537892	-0.03541657212	NaN	100052.878251	5000.000000	false	20	0.000216345805991	0.00130741386633	1.334141	ok	none
-0.570351759	-44.874371859	2.0248123168	0.000220639890223	-1.29149852663e-05	-0.00837184639598	-0.0146570869374	-0.0349168611414	NaN	100000.373800	5000.000000	false	20	0.000378201066977	0.000834090587277	1.205510	ok	none
-0.565326633	-44.874371859	2.02248378826	0.000183352823726	5.05053053015e-06	-0.00837952003826	-0.0147464118261	-0.036714643376	NaN	100015.292184	5000.000000	false	20	4.29906385204e-05	8.96506937642e-05	1.455204	ok	none
-0.560301508	-44.874371859	2.03658547032	0.000289524030155	8.12022726374e-06	-0.00813558647279	-0.0145910899461	-0.0330361317173	NaN	75017.904679	5000.000000	true	15	5.3835999351e-05	0.00365587600656	0.781892	ok	none
-0.555276382	-44.874371859	2.02574926974	0.000196141613911	1.99214921446e-05	-0.00839103820128	-0.0147500769528	-0.0363801369146	NaN	100005.089689	5000.000000	false	20	0.000447500173113	0.00083034372287	1.444452	ok	none
-0.550251256	-44.874371859	2.01189358876	0.000120524187043	-1.78184954848e-05	-0.0086353827761	-0.0149162903957	-0.0402921286115	NaN	100023.119358	5000.000000	false	20	0.000780019612573	0.00468135475651	1.581247	ok	none
-0.545226131	-44.874371859	2.01617376905	0.000158807295231	-2.11321199377e-05	-0.00851225059849	-0.0148013287296	-0.0377734359127	NaN	100023.671165	5000.000000	false	20	0.000107907637065	0.00517526839432	1.477772	ok	none
-0.540201005	-44.874371859	2.01852381587	0.000180576196431	-1.96100219576e-05	-0.00868968767717	-0.0148885960339	-0.0396941253074	NaN	100009.176474	5000.000000	false	20	0.000990198873738	0.000271824316513	1.662475	ok	none
-0.535175879	-44.874371859	2.01134823139	0.000143776717798	-4.55144248796e-05	-0.00865882000242	-0.0149513728365	-0.0408663062545	NaN	100007.272219	5000.000000	false	20	0.00153228763724	0.00120033577702	1.786687	ok	none
-0.530150754	-44.874371859	2.02653207989	0.000246505506502	-2.43614703936e-05	-0.00837265819434	-0.0148525834443	-0.0388145754451	NaN	100017.161076	5000.000000	false	20	0.000328003709049	0.00377587866792	1.516798	ok	none
-0.525125628	-44.874371859	1.94388367023	5.35688889207e-05	-5.67536981627e-05	-0.00873893763402	-0.0150284692477	-0.0427626131238	NaN	100001.548455	5000.000000	false	20	0.000273289413561	0.0621489390367	1.854133	ok	none
-0.520100503	-44.874371859	1.77231919635	4.93564952608e-05	-6.39068606526e-05	-0.00901149890815	-0.0151214987635	-0.0434396180129	NaN	100001.744728	5000.000000	false	20	0.000207205055475	0.343647071349	1.939253	ok	none
-0.515075377	-44.874371859	1.60735160662	5.24606963783e-05	-8.63761547786e-05	-0.00899884261272	-0.0151252747759	-0.0439745934014	NaN	100000.305285	5000.000000	false	20	0.000356345162382	0.391689004904	2.038731	ok	none
-0.510050251	-44.874371859	2.00008949314	6.58833118564e-05	-6.50752005347e-05	-0.00902986923983	-0.0151322974929	-0.0440765278015	NaN	100000.634434	5000.000000	false	20	0.00048761010414	0.822395632093	2.147281	ok	none
-0.505025126	-44.874371859	2.00221590787	7.92525183421e-05	-5.96761754583e-05	-0.00883445703474	-0.0150697346489	-0.0431041183251	NaN	100010.689654	5000.000000	false	20	0.00143474377181	0.000835044471295	2.170226	ok	none
-0.500000000	-44.874371859	1.48675475394	5.34452974052e-05	-0.000109799230459	-0.00895454036536	-0.0151261470591	-0.0442579264839	NaN	100001.544766	5000.000000	false	20	0.00077455521575	0.204832233027	2.174001	ok	none
