delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-40.226130653	2.02914255463	0.000227366274716	2.7590718163e-05	-0.00874861507852	-0.0143859741081	-0.0282014105372	NaN	50026.401664	5000.000000	true	10	0.000208092621583	0.000475998984787	0.322899	ok	none
-0.876884422	-40.226130653	2.02873506979	0.000237652063269	2.15810859698e-05	-0.0090214901556	-0.014517260392	-0.0305557717299	NaN	95012.439805	5000.000000	true	19	0.000196928575168	0.00331466170784	0.810595	ok	none
-0.871859296	-40.226130653	2.02806129359	0.000224091742064	2.41883550296e-05	-0.00884777803524	-0.014534035464	-0.0313032707152	NaN	90012.036134	5000.000000	true	18	0.000154288973578	0.00222455548387	0.742240	ok	none
-0.866834171	-40.226130653	2.02189369096	0.000207526789378	-1.16239273989e-05	-0.00894791391488	-0.0146921301082	-0.0345419859433	NaN	100042.730188	5000.000000	false	20	0.000556674338109	0.00070715509239	1.130029	ok	none
-0.861809045	-40.226130653	2.03414786844	0.000272816216124	2.99908281026e-05	-0.00886752403692	-0.0145180399371	-0.0317197963601	NaN	75009.725602	5000.000000	true	15	0.000188705876782	0.00384214423166	0.631313	ok	none
-0.856783920	-40.226130653	2.03190027784	0.000244400153721	3.57157102225e-05	-0.00878098508657	-0.0145603019502	-0.0325932561408	NaN	100026.204318	5000.000000	true	20	6.89868835219e-05	0.000104474636035	0.882254	ok	none
-0.851758794	-40.226130653	2.02325445884	0.000199681805923	8.96260404858e-06	-0.00897223243886	-0.0145784960968	-0.0322689952107	NaN	100063.097873	5000.000000	false	20	6.11564001418e-05	0.00242288754141	0.906079	ok	none
-0.846733668	-40.226130653	2.03232560829	0.000256952285206	2.8091255263e-05	-0.00881788636021	-0.0146033659059	-0.0327419499964	NaN	100003.429585	5000.000000	false	20	0.000213883148785	0.000716195132	0.972940	ok	none
-0.841708543	-40.226130653	2.02994896648	0.000241844984988	2.2927824004e-05	-0.00884079953704	-0.0145516112578	-0.0314455093057	NaN	80030.908983	5000.000000	true	16	0.000155512449511	0.00166719772517	0.713024	ok	none
-0.836683417	-40.226130653	2.03192612541	0.000269117713705	6.97486531987e-06	-0.0086478573735	-0.0143987529321	-0.0280997571915	NaN	40075.777128	5000.000000	true	8	3.60307032629e-05	0.00228607487199	0.284941	ok	none
-0.831658291	-40.226130653	2.03413077373	0.000275319930476	2.34830716216e-05	-0.0087546506994	-0.0146297587634	-0.0336763616481	NaN	70026.933199	5000.000000	true	14	6.86575695241e-05	0.00495381705111	0.857957	ok	none
-0.826633166	-40.226130653	2.03045029862	0.000249892192473	2.37553963802e-05	-0.00898669639673	-0.014655152915	-0.0325512277552	NaN	100028.416494	5000.000000	false	20	7.28924252904e-05	0.00142209818334	0.999005	ok	none
-0.821608040	-40.226130653	2.03174214013	0.000245675900104	3.6439897911e-05	-0.00888773714874	-0.0145458243189	-0.0312385583816	NaN	85024.535501	5000.000000	true	17	0.000257360164193	0.00174406714268	0.708623	ok	none
-0.816582915	-40.226130653	2.03100495516	0.000214859352652	6.34436096696e-05	-0.00897608014166	-0.014601915817	-0.0316063099175	NaN	60023.441596	5000.000000	true	12	0.000262483427765	0.0036311878865	0.571732	ok	none
-0.811557789	-40.226130653	2.03260313203	0.000270258592851	1.84871803661e-05	-0.00885638143448	-0.0145626072061	-0.0306162056016	NaN	100038.516097	5000.000000	false	20	0.00040785209554	0.000425944405671	0.959285	ok	none
-0.806532663	-40.226130653	2.03043011489	0.000243618931721	2.75913408163e-05	-0.00891256157044	-0.014514604282	-0.0293080512675	NaN	100001.302060	5000.000000	false	20	6.1692799578e-05	0.00565642460245	0.933084	ok	none
-0.801507538	-40.226130653	2.03009479609	0.000199255814968	7.07436779296e-05	-0.00897163390143	-0.0144661489065	-0.0297268334416	NaN	95026.977602	5000.000000	true	19	0.000177342919028	0.00182514663245	0.759228	ok	none
-0.796482412	-40.226130653	2.03609814775	0.000245690324518	7.40388858612e-05	-0.00885721928446	-0.0143127170178	-0.0262363595945	NaN	60013.249134	5000.000000	true	12	0.00017431240089	0.00441821108708	0.372420	ok	none
-0.791457286	-40.226130653	2.02556624256	0.00016928182942	6.09627388693e-05	-0.00900580395376	-0.0145800707145	-0.0319031924075	NaN	100028.570616	5000.000000	false	20	4.59546301998e-05	0.00423963893833	1.049349	ok	none
-0.786432161	-40.226130653	2.03512292911	0.000262175463728	4.73552530697e-05	-0.0088127819816	-0.0144294632084	-0.0269103494637	NaN	80014.463056	5000.000000	true	16	2.68154937684e-05	0.00349681895661	0.538586	ok	none
-0.781407035	-40.226130653	2.02800067947	0.000243260527824	6.87876177169e-06	-0.00893332927449	-0.0147012729733	-0.0324119725117	NaN	95008.888076	5000.000000	true	19	0.000275553353853	0.00460848031713	0.951495	ok	none
-0.776381910	-40.226130653	2.02385858432	0.000206856162402	1.00601315764e-05	-0.00909175041906	-0.0146276577832	-0.0339293814087	NaN	100034.496359	5000.000000	false	20	0.000643366330162	0.00135173284553	1.033604	ok	none
-0.771356784	-40.226130653	2.03059803879	0.000257463832454	1.99177679056e-05	-0.00906533919589	-0.014723742418	-0.0344930797858	NaN	95001.144279	5000.000000	true	19	0.000201072699483	0.00159086101032	1.054198	ok	none
-0.766331658	-40.226130653	2.03438723972	0.000273423703775	2.88365834265e-05	-0.00878989676701	-0.0140060215675	-0.0296757202107	NaN	100001.518435	5000.000000	false	20	0.000772049189081	0.00257538126435	0.842396	ok	none
-0.761306533	-40.226130653	2.02841987223	0.000207531929879	4.53279596358e-05	-0.0088972915658	-0.0143757283397	-0.0291723030794	NaN	100018.280824	5000.000000	true	20	0.000200736658573	0.00160623844177	0.730627	ok	none
-0.756281407	-40.226130653	2.02334883438	0.000168495888677	4.10822849667e-05	-0.00897595872408	-0.0141074999056	-0.0317547730783	NaN	75013.044143	5000.000000	true	15	5.26658110185e-05	0.00481053420821	0.757942	ok	none
-0.751256281	-40.226130653	2.03327830575	0.000276589550844	1.75304585771e-05	-0.00883819060992	-0.0146505547567	-0.0321562796834	NaN	70047.534930	5000.000000	true	14	0.00031390273563	0.00177542702053	0.704444	ok	none
-0.746231156	-40.226130653	2.0245338996	0.000201409997112	2.05808192823e-05	-0.00904832986189	-0.0146429684449	-0.0338753804577	NaN	100010.498476	5000.000000	false	20	0.000358728382808	0.00167980339723	1.115079	ok	none
-0.741206030	-40.226130653	2.02764493176	0.000239195587378	1.08336951342e-05	-0.00904430818089	-0.0144981427624	-0.036562828299	NaN	100008.675078	5000.000000	false	20	0.00155678907439	0.000751207547581	1.303678	ok	none
-0.736180905	-40.226130653	2.0365302285	0.000283043753364	4.11985337579e-05	-0.00887599942326	-0.0147063628582	-0.0333992571239	NaN	100009.467532	5000.000000	true	20	0.000153325056504	0.000767681968037	0.985189	ok	none
-0.731155779	-40.226130653	2.02319908174	0.000184826713984	2.36499837198e-05	-0.00898642024059	-0.0146277002032	-0.0315802655703	NaN	95053.958161	5000.000000	true	19	0.000228464980899	0.00156412224908	0.967564	ok	none
-0.726130653	-40.226130653	2.02258161116	0.000188723118349	1.87106316351e-05	-0.00918595880912	-0.0147593349184	-0.0350580639728	NaN	100026.386025	5000.000000	false	20	0.00141592244615	0.00432976918442	1.292326	ok	none
-0.721105528	-40.226130653	2.02828690558	0.000243106497046	1.1924280059e-05	-0.00901585987701	-0.0141382532775	-0.0307557179731	NaN	80019.505803	5000.000000	true	16	4.10601424182e-05	0.0023020796963	0.745594	ok	none
-0.716080402	-40.226130653	2.03678645294	0.000303708950229	4.71643677537e-06	-0.00838421109722	-0.0138415324614	-0.0268614463905	NaN	85009.348593	5000.000000	true	17	0.000263127989538	0.0031953672709	0.538245	ok	none
-0.711055276	-40.226130653	2.02340031308	0.000163356688085	2.7867250445e-05	-0.00817185385039	-0.0138728521621	-0.0322454261058	NaN	100000.286885	5000.000000	false	20	0.000321081688696	0.00368119676451	1.098249	ok	none
-0.706030151	-40.226130653	2.02502897843	0.000186452712781	9.44966198467e-06	-0.00782702239934	-0.0134438097624	-0.0284082292451	NaN	55000.149987	5000.000000	true	11	0.000156395547794	0.00490395513396	0.473809	ok	none
-0.701005025	-40.226130653	2.03140772441	0.000274687729293	6.58539839072e-06	-0.00895553985406	-0.0149668521549	-0.0396833465811	NaN	100009.436892	5000.000000	false	20	0.00121676528354	0.00539170167527	1.499289	ok	none
-0.695979899	-40.226130653	2.02410324851	0.00020782633897	1.09467849892e-05	-0.0090764995395	-0.0146762791446	-0.0334532874738	NaN	100015.593409	5000.000000	false	20	3.5000678399e-05	0.00298319979172	1.184100	ok	none
-0.690954774	-40.226130653	2.02970311815	0.000275278530864	-1.32370572124e-05	-0.00882201903263	-0.014792605031	-0.0350589733692	NaN	100066.122899	5000.000000	false	20	9.00498194473e-05	0.00427845241624	1.202177	ok	none
-0.685929648	-40.226130653	2.03033214571	0.000277854727174	-1.01790227823e-05	-0.00882481928312	-0.0143301571183	-0.0312050061932	NaN	100033.435594	5000.000000	false	20	0.000797499130384	0.00646190431213	0.963205	ok	none
-0.680904523	-40.226130653	2.02769039446	0.000232855194872	5.79222648335e-06	-0.00861841898702	-0.0138737981842	-0.027851525429	NaN	80003.676856	5000.000000	true	16	6.40561991661e-05	0.00172209217863	0.758310	ok	none
-0.675879397	-40.226130653	2.02718386052	0.000242791329382	2.16160286339e-07	-0.00893940319831	-0.0147451624769	-0.0346572271237	NaN	100031.277540	5000.000000	false	20	0.000320324357651	0.00120810574449	1.231168	ok	none
-0.670854271	-40.226130653	2.03600689764	0.000305729577429	9.43137548144e-06	-0.00875279387017	-0.014739407379	-0.0348410280469	NaN	90005.340391	5000.000000	true	18	5.08585866179e-05	0.00116131717388	0.995093	ok	none
-0.665829146	-40.226130653	2.0236557627	0.000207729653854	4.1498704292e-06	-0.00895678262112	-0.0146243611089	-0.036274256143	NaN	100021.097259	5000.000000	false	20	0.000870379153447	0.0030774488176	1.464907	ok	none
-0.660804020	-40.226130653	2.03590173756	0.000302918155103	1.55636631207e-05	-0.00887093048583	-0.0145290477349	-0.032870561299	NaN	100026.632627	5000.000000	false	20	4.94822853555e-05	0.00269221176604	1.075188	ok	none
-0.655778894	-40.226130653	2.02880173251	0.000255057655139	-3.36854341108e-07	-0.00884394022936	-0.014571795361	-0.0329486542955	NaN	100008.978963	5000.000000	false	20	0.000575935174961	0.00201861991097	1.019444	ok	none
-0.650753769	-40.226130653	2.03401759972	0.000298729228787	2.90793145596e-06	-0.00886709123319	-0.0150076379258	-0.0402061333899	NaN	100003.553474	5000.000000	false	20	0.000858214279068	0.000846179087324	1.557636	ok	none
-0.645728643	-40.226130653	2.03332604909	0.000306551378223	-4.90787892331e-06	-0.00905128293102	-0.0148563217914	-0.0368816748671	NaN	100000.145007	5000.000000	false	20	0.000635196046204	0.0101165133779	1.603297	ok	none
-0.640703518	-40.226130653	2.03328023638	0.000302316474527	-1.46947371492e-06	-0.00903980961561	-0.0149765437006	-0.0385981821447	NaN	100000.825188	5000.000000	false	20	0.00106666404379	0.00299191349627	1.520199	ok	none
-0.635678392	-40.226130653	2.03114863233	0.000282947973969	-5.24705416686e-06	-0.00891534873493	-0.0148123217597	-0.0353942870753	NaN	100034.318989	5000.000000	false	20	0.00122970367056	0.00445420222725	1.157868	ok	none
-0.630653266	-40.226130653	2.02288831069	0.000216703431215	-9.27398171169e-06	-0.00906268061239	-0.0150065868173	-0.0399356628185	NaN	100022.306032	5000.000000	false	20	0.00056842823444	0.00639497099895	1.581746	ok	none
-0.625628141	-40.226130653	2.02900885504	0.000257832331054	9.27943749228e-07	-0.0089200443964	-0.014870951037	-0.0366537961779	NaN	100008.163799	5000.000000	false	20	0.000598320207016	0.00393667130908	1.323886	ok	none
-0.620603015	-40.226130653	2.02677957898	0.000252511635593	-1.25428308281e-05	-0.00896088788154	-0.0149441104865	-0.0380310767862	NaN	100038.661766	5000.000000	false	20	0.000418452301106	0.00357086723503	1.423673	ok	none
-0.615577889	-40.226130653	2.02622472127	0.000206936135137	2.9386312256e-05	-0.00901143790878	-0.0150125780161	-0.0400907195326	NaN	100005.037974	5000.000000	false	20	0.000558502406355	0.00323359374922	1.567688	ok	none
-0.610552764	-40.226130653	2.02497665907	0.000243908829448	-1.95032388371e-05	-0.00898461199231	-0.0149089543751	-0.0378851093813	NaN	100035.238274	5000.000000	false	20	0.000926881541667	0.00232015871908	1.328407	ok	none
-0.605527638	-40.226130653	2.02377864125	0.00021861830644	-5.52446176814e-06	-0.00896156523123	-0.0150180018919	-0.0397079686943	NaN	100022.237251	5000.000000	false	20	0.000630561177452	0.00332904124733	1.577287	ok	none
-0.600502513	-40.226130653	2.02276956078	0.000211051573827	-5.51861567018e-06	-0.00902665449488	-0.014920151665	-0.0382343996089	NaN	100056.645094	5000.000000	false	20	9.62620496838e-05	0.00494278171824	1.422633	ok	none
-0.595477387	-40.226130653	2.02063291842	0.000169215225497	1.98098456773e-05	-0.00916133468618	-0.0150752898772	-0.0414922234885	NaN	100016.749352	5000.000000	false	20	0.000399264207844	0.00181843440914	1.681141	ok	none
-0.590452261	-40.226130653	2.01270459752	0.000154693230583	-3.87222036571e-05	-0.00912827240248	-0.0151247955157	-0.0426286012913	NaN	100070.748459	5000.000000	false	20	0.000460397468765	0.00549922440115	1.784236	ok	none
-0.585427136	-40.226130653	2.01838641848	0.000156411074079	1.47929664468e-05	-0.00931144043585	-0.0150251463511	-0.0397032253787	NaN	100036.510578	5000.000000	false	20	0.00036517485014	0.000450478609027	1.631453	ok	none
-0.580402010	-40.226130653	2.02793733633	0.000238012832548	1.55538541039e-05	-0.00907626567174	-0.0148477945588	-0.0357789600015	NaN	100001.342033	5000.000000	false	20	0.000323924770822	0.00496634226886	1.201324	ok	none
-0.575376884	-40.226130653	2.01711850225	0.000161862276362	-4.35772367439e-06	-0.00920083722116	-0.0150327081993	-0.0402412069031	NaN	100025.695526	5000.000000	false	20	0.00114859390079	0.00392957887534	1.555718	ok	none
-0.570351759	-40.226130653	2.0199844264	0.000161338711237	2.18730521942e-05	-0.00916772689672	-0.0149967900058	-0.0386006929606	NaN	100040.649292	5000.000000	false	20	0.000278238362617	0.000360875139073	1.392608	ok	none
-0.565326633	-40.226130653	2.02052188516	0.000177966902724	1.20802595544e-05	-0.00926070684116	-0.0149960761141	-0.038864955855	NaN	100008.206337	5000.000000	false	20	0.000898422203914	0.00182589310407	1.502926	ok	none
-0.560301508	-40.226130653	2.02173609485	0.000209266754057	-1.02488240179e-05	-0.0091561033119	-0.0150527621853	-0.0404149456415	NaN	100006.867674	5000.000000	false	20	0.00028136198577	0.00334273329769	1.683864	ok	none
-0.555276382	-40.226130653	2.02264253936	0.000204040445775	4.21487521193e-06	-0.00919752496368	-0.0151109803315	-0.0424520815296	NaN	100007.729511	5000.000000	false	20	0.000290177139866	0.000956390772759	1.706311	ok	none
-0.550251256	-40.226130653	2.01120498361	0.00010573662107	2.02540461218e-07	-0.00945464671969	-0.0152180198812	-0.0435530276217	NaN	100044.194544	5000.000000	false	20	0.000471996983423	0.000985158805694	1.766428	ok	none
-0.545226131	-40.226130653	2.01393422166	0.00013843201224	-8.9534645328e-06	-0.00929212630763	-0.0151826177512	-0.0431016113025	NaN	100013.187587	5000.000000	false	20	0.00108702543014	0.00329547405833	1.806710	ok	none
-0.540201005	-40.226130653	2.00606177967	5.69573201024e-05	3.08310478324e-07	-0.00944699966939	-0.0152803567802	-0.0454117823282	NaN	100023.286582	5000.000000	false	20	0.000520454401795	0.00158317348934	1.914354	ok	none
-0.535175879	-40.226130653	2.00632173599	8.095046241e-05	-2.18065089795e-05	-0.00935565065247	-0.0152380543384	-0.0451340762271	NaN	100014.017720	5000.000000	false	20	0.000263719612394	0.00085282958527	1.880599	ok	none
-0.530150754	-40.226130653	2.01560471992	0.000146225510761	-2.26193968527e-06	-0.00922564274227	-0.015052154555	-0.0399505605986	NaN	100020.664460	5000.000000	false	20	0.00032990001615	0.00220073538439	1.556928	ok	none
-0.525125628	-40.226130653	2.01301052907	0.00016740140439	-4.6314757828e-05	-0.00930681956673	-0.0152216928538	-0.044107360259	NaN	100009.344315	5000.000000	false	20	0.000521679843104	0.00223765151249	1.825780	ok	none
-0.520100503	-40.226130653	2.00303866709	6.02938246784e-05	-3.16887812835e-05	-0.00941368124637	-0.0152683364847	-0.0453773744106	NaN	100013.536488	5000.000000	false	20	0.000569252240648	0.000779542083274	1.924390	ok	none
-0.515075377	-40.226130653	2.00563248912	7.14478001565e-05	-1.90595158505e-05	-0.0093010893021	-0.0152121765828	-0.044271338145	NaN	100027.238489	5000.000000	false	20	0.000420344159545	0.00194830222717	1.799937	ok	none
-0.510050251	-40.226130653	2.00208181934	4.92816596526e-05	-2.97029429172e-05	-0.00940461853614	-0.0152880872088	-0.0455832291596	NaN	100014.335357	5000.000000	false	20	0.000471191285282	0.00149438954764	1.927142	ok	none
-0.505025126	-40.226130653	2.0015519537	2.95581331861e-05	-1.5019708204e-05	-0.00936782135241	-0.0152988628806	-0.0458348762771	NaN	100010.630214	5000.000000	false	20	0.000472742582895	0.000895620645628	2.039210	ok	none
-0.500000000	-40.226130653	2.00783450498	7.8976604114e-05	-6.35334542723e-06	-0.00926966782233	-0.0152827063769	-0.0454804113889	NaN	100004.288422	5000.000000	false	20	0.000128804996574	0.00598510931959	2.075445	ok	none
