delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-20.000000000	0	-1.43994347709e-05	-0.000214392146816	-0.0107868711231	-0.0155356799688	-0.0434535705655	NaN	100030.456594	5000.000000	false	20	0.000592234958352	0	0.088040	ok	none
-0.866834171	-20.000000000	0	-1.6058390215e-05	-0.000212684147802	-0.0107872373692	-0.0155357274294	-0.0434527384461	NaN	100017.191901	5000.000000	false	20	0.000598552094937	0	0.090266	ok	none
-0.861809045	-20.000000000	0	-1.92029576482e-05	-0.000209326593792	-0.010787129459	-0.015535437081	-0.0434484839066	NaN	100028.496335	5000.000000	false	20	0.000601137750289	0	0.090874	ok	none
-0.856783920	-20.000000000	0	-2.29821650093e-05	-0.000205710758313	-0.0107875190262	-0.0155357123498	-0.0434571359768	NaN	100007.737027	5000.000000	false	20	0.000603193602378	0	0.097303	ok	none
-0.851758794	-20.000000000	0	-4.21680239025e-05	-0.000186281965762	-0.0107867167528	-0.0155349673867	-0.0434482653944	NaN	100052.160331	5000.000000	false	20	0.000595392622191	0	0.089139	ok	none
-0.846733668	-20.000000000	0	-2.76708908302e-05	-0.00020044939997	-0.0107841665567	-0.0155341795081	-0.0434453672017	NaN	100023.890368	5000.000000	false	20	0.000593465293172	0	0.086602	ok	none
-0.841708543	-20.000000000	0	-1.94637205528e-05	-0.000208863776373	-0.0107837470189	-0.0155339314076	-0.0434440272023	NaN	100034.109674	5000.000000	false	20	0.000589192480834	1.00032646063	0.091048	ok	none
-0.836683417	-20.000000000	0	-1.56731865842e-05	-0.000213041734503	-0.0107835165098	-0.0155339094409	-0.0434457697442	NaN	100028.406288	5000.000000	false	20	0.000588000459238	1.00721770526	0.086230	ok	none
-0.831658291	-20.000000000	0	-1.3408255921e-05	-0.00021580075171	-0.0107832618489	-0.0155339419661	-0.0434449359414	NaN	100014.890022	5000.000000	false	20	0.000587834730361	1.01411931228	0.091437	ok	none
-0.826633166	-20.000000000	0	-1.14013875648e-05	-0.000218260030756	-0.0107823102051	-0.0155334396922	-0.0434350009577	NaN	100036.560220	5000.000000	false	20	0.000586157704929	1.02328465683	0.090528	ok	none
-0.821608040	-20.000000000	0	-9.48434208355e-06	-0.000220112599638	-0.0107792430784	-0.0155327233323	-0.0434494591172	NaN	100007.085568	5000.000000	false	20	0.00058559835854	1.03719249142	0.093232	ok	none
-0.816582915	-20.000000000	0	-9.23414351021e-06	-0.000220914141392	-0.0107786173173	-0.015532651479	-0.0434531509625	NaN	100007.093330	5000.000000	false	20	0.000585731860537	1.04600804458	0.090899	ok	none
-0.811557789	-20.000000000	0	-9.69395200555e-06	-0.000220986152636	-0.0107777886946	-0.015532557071	-0.0434521645949	NaN	100001.534632	5000.000000	false	20	0.000588187260692	1.05355011576	0.089272	ok	none
-0.806532663	-20.000000000	0	-1.08285877263e-05	-0.000220223551422	-0.0107766346429	-0.0155322277849	-0.043457281855	NaN	100027.804851	5000.000000	false	20	0.000586355547981	1.05709747669	0.091649	ok	none
-0.801507538	-20.000000000	0	-1.37045274038e-05	-0.00021772012402	-0.0107759591574	-0.0155323696911	-0.0434657660661	NaN	100015.848662	5000.000000	false	20	0.000604090205393	1.06856163916	0.091202	ok	none
-0.796482412	-20.000000000	0	-1.89875494972e-05	-0.000211538397526	-0.0107706361606	-0.0155308832451	-0.0434762573326	NaN	100025.051191	5000.000000	false	20	0.000401289888797	1.03192257274	0.090340	ok	none
-0.791457286	-20.000000000	0	-5.09885560553e-06	-0.000206973211249	-0.010920331577	-0.0155797010161	-0.0435551548466	NaN	65003.269855	5000.000000	true	13	0.000223931105702	0	0.057846	ok	none
-0.786432161	-20.000000000	0	-1.10757661576e-05	-0.000218632861148	-0.0107665757763	-0.0155304483867	-0.0434955850729	NaN	100022.346444	5000.000000	false	20	0.000250407958222	1.05390426487	0.091374	ok	none
-0.781407035	-20.000000000	0	-3.91746743278e-06	-0.000225362720944	-0.0107660881095	-0.0155307076924	-0.0435011284292	NaN	100042.397510	5000.000000	false	20	0.000171951712354	1.23662342736	0.089026	ok	none
-0.776381910	-20.000000000	1.00293018865	6.73006265921e-07	-0.000229680183137	-0.0107656047179	-0.0155312573786	-0.0435082068774	NaN	100009.394733	5000.000000	false	20	0.000154887678236	0.0870087026049	0.089937	ok	none
-0.771356784	-20.000000000	1.02026117377	4.71084370869e-06	-0.000232505962534	-0.0107644696407	-0.0155314460107	-0.043517715651	NaN	100033.590076	5000.000000	false	20	0.00015218633001	0.343774028161	0.091446	ok	none
-0.766331658	-20.000000000	1.03214937698	7.54564854836e-06	-0.0002347059028	-0.0107645390368	-0.0155322856757	-0.043532903767	NaN	100009.929597	5000.000000	false	20	0.000146750040254	0.0933807727015	0.088021	ok	none
-0.761306533	-20.000000000	1.0423817439	1.00176640391e-05	-0.000236367433629	-0.010765360584	-0.01553325303	-0.0435388872304	NaN	100014.584614	5000.000000	false	20	0.000141348399096	0.0556352312347	0.093563	ok	none
-0.756281407	-20.000000000	1.05055405554	1.20095589502e-05	-0.000237558764034	-0.0107660536647	-0.0155342526044	-0.0435409163571	NaN	100004.713325	5000.000000	false	20	0.000181038417395	0.227421886193	0.089538	ok	none
-0.751256281	-20.000000000	1.05747499693	1.36882248491e-05	-0.000238159644722	-0.0107679522007	-0.0155357460309	-0.0435592103594	NaN	100021.529336	5000.000000	false	20	0.00017308660886	0.0445254036156	0.092066	ok	none
-0.746231156	-20.000000000	1.060373617	1.43713019756e-05	-0.000238039439889	-0.0107691853087	-0.0155371090656	-0.0435690863921	NaN	100006.146862	5000.000000	false	20	0.000151786614445	0.0555349624508	0.088818	ok	none
-0.741206030	-20.000000000	1.05917526689	1.41088159542e-05	-0.00023842420485	-0.0107747211334	-0.0155396165872	-0.0435698456598	NaN	100022.802305	5000.000000	false	20	0.000309737468818	0.0851220031305	0.089902	ok	none
-0.736180905	-20.000000000	1.05413449285	1.2914830251e-05	-0.000238569340366	-0.0107805606432	-0.0155422636096	-0.0435727543947	NaN	100011.781858	5000.000000	false	20	0.000304991352313	0.0279150626006	0.090054	ok	none
-0.731155779	-20.000000000	1.04484291916	1.06949071039e-05	-0.000238497120685	-0.0107884333283	-0.0155455128266	-0.0435821582506	NaN	100007.485327	5000.000000	false	20	0.000297070622555	0.032709814691	0.089553	ok	none
-0.726130653	-20.000000000	1.03060865639	7.29125484199e-06	-0.000238208915457	-0.0107987347791	-0.0155492847092	-0.0435790392904	NaN	100024.239797	5000.000000	false	20	0.000286478559811	0.0919357498324	0.091157	ok	none
-0.721105528	-20.000000000	1.0132918079	3.15457035546e-06	-0.000237331924981	-0.0108081532065	-0.0155527805423	-0.043572261041	NaN	100015.215927	5000.000000	false	20	0.000444380474438	0.110143276385	0.089340	ok	none
-0.716080402	-20.000000000	0	-3.1842255584e-06	-0.000234796809512	-0.0108191226599	-0.0155567941042	-0.0435798911654	NaN	100009.527170	5000.000000	false	20	0.000444048886716	1.05712617762	0.091578	ok	none
-0.711055276	-20.000000000	0	-1.67044565131e-05	-0.000225692226087	-0.0108308983581	-0.0155609347789	-0.0435803620882	NaN	100003.288748	5000.000000	false	20	0.000441526766864	1.04583080387	0.091527	ok	none
-0.706030151	-20.000000000	0	-1.72301557639e-05	-0.000230124246246	-0.010845726102	-0.0155657801437	-0.0435694608471	NaN	100043.796767	5000.000000	false	20	0.000441190773589	1.05822843639	0.089736	ok	none
-0.701005025	-20.000000000	0	-1.07058979029e-05	-0.000240310889665	-0.0108554669811	-0.0155693500288	-0.0435629956642	NaN	100019.101367	5000.000000	false	20	0.000428882003497	1.09877555577	0.092431	ok	none
-0.695979899	-20.000000000	0	-6.95070101913e-06	-0.000248378643978	-0.0108690620442	-0.0155740135706	-0.0435649056033	NaN	100044.226189	5000.000000	false	20	0.000578813158476	1.17470593092	0.090893	ok	none
-0.690954774	-20.000000000	0	-5.47897930404e-06	-0.000253070621748	-0.0108783995415	-0.0155775850495	-0.0435672122011	NaN	100018.514660	5000.000000	false	20	0.000579789400667	1.04695780753	0.091834	ok	none
-0.685929648	-20.000000000	0	-3.93276997806e-06	-0.000258563455083	-0.0108907239981	-0.0155818406825	-0.0435580479183	NaN	100035.494508	5000.000000	false	20	0.000588670691997	0	0.089240	ok	none
-0.680904523	-20.000000000	0	-3.05139092545e-06	-0.000262365440327	-0.0109002949371	-0.0155854782184	-0.0435579819063	NaN	100023.797942	5000.000000	false	20	0.000591381720097	0	0.090271	ok	none
-0.675879397	-20.000000000	0	-2.29676636175e-06	-0.000265831741115	-0.0109094909845	-0.0155890704513	-0.0435623981468	NaN	100008.307132	5000.000000	false	20	0.000590607504856	0	0.087118	ok	none
-0.670854271	-20.000000000	0	-1.04191254901e-06	-0.000270185990233	-0.0109219771992	-0.0155933914186	-0.0435496427754	NaN	100054.398457	5000.000000	false	20	0.000601750269614	0	0.087370	ok	none
-0.665829146	-20.000000000	0	-4.12897409134e-07	-0.000272731060042	-0.0109288285032	-0.0155962587394	-0.0435394217293	NaN	100025.263157	5000.000000	false	20	0.000603747677144	0	0.091094	ok	none
-0.660804020	-20.000000000	1.00121938027	3.35698803957e-07	-0.000275302802041	-0.0109366424221	-0.015599573088	-0.0435500637781	NaN	100005.416295	5000.000000	false	20	0.000597201758642	1.00121938027	0.088736	ok	none
-0.655778894	-20.000000000	1.00586944774	1.63236656281e-06	-0.000278112461979	-0.0109457641204	-0.0156031175882	-0.0435463662984	NaN	100028.949086	5000.000000	false	20	0.000601388058181	1.00586944774	0.090323	ok	none
-0.650753769	-20.000000000	1.00922160196	2.58393522813e-06	-0.000280204593572	-0.0109521340727	-0.0156059667703	-0.0435462359917	NaN	100008.543430	5000.000000	false	20	0.000598923070311	1.00922160196	0.088970	ok	none
-0.645728643	-20.000000000	1.01395250895	3.9368838111e-06	-0.000282163145286	-0.0109582487703	-0.0156086563031	-0.043536295378	NaN	100005.118738	5000.000000	false	20	0.000604236515681	1.01395250895	0.088912	ok	none
-0.640703518	-20.000000000	1.02151106217	6.10517153615e-06	-0.000283815438177	-0.0109645537883	-0.0156115285398	-0.0435454389335	NaN	100029.181370	5000.000000	false	20	0.000607587433519	1.02151106217	0.086270	ok	none
-0.635678392	-20.000000000	1.02856306552	8.14605233924e-06	-0.000285195310481	-0.0109689570341	-0.0156137811822	-0.0435447494404	NaN	100028.750988	5000.000000	false	20	0.000608433198888	1.02856306552	0.090521	ok	none
-0.630653266	-20.000000000	1.03451584161	9.88719238833e-06	-0.00028645375362	-0.0109722050492	-0.0156156857087	-0.0435411776535	NaN	100003.697588	5000.000000	false	20	0.000606801725651	1.03451584161	0.088591	ok	none
-0.625628141	-20.000000000	1.04393549298	1.26291940065e-05	-0.000287448555844	-0.0109750658166	-0.0156174215397	-0.0435461128216	NaN	100011.484904	5000.000000	false	20	0.000609474880902	1.04393549298	0.090048	ok	none
-0.620603015	-20.000000000	1.05291707475	1.52523668742e-05	-0.000288231481913	-0.010976755318	-0.0156187227731	-0.0435528133558	NaN	100007.602862	5000.000000	false	20	0.000610999324455	1.05291707475	0.094639	ok	none
-0.615577889	-20.000000000	1.06294458852	1.81707003602e-05	-0.000288677720943	-0.0109774552649	-0.0156194152131	-0.043555626462	NaN	100014.117478	5000.000000	false	20	0.000614936119071	1.06294458852	0.090870	ok	none
-0.610552764	-20.000000000	1.08417471739	2.43018142768e-05	-0.00028870681163	-0.0109773572508	-0.0156194932959	-0.0435480812475	NaN	100006.669312	5000.000000	false	20	0.000623854634712	1.08417471739	0.091565	ok	none
-0.605527638	-20.000000000	1.10301622027	2.99486853431e-05	-0.000290718153552	-0.0109724956572	-0.0156391652599	-0.0437467042862	NaN	100003.421269	5000.000000	false	20	0.000434313607643	1.10301622027	0.090700	ok	none
-0.600502513	-20.000000000	1.09923102382	2.88744959466e-05	-0.000290982545923	-0.0109713283195	-0.0156367459601	-0.0437401343394	NaN	100006.805951	5000.000000	false	20	0.000450345252644	1.09923102382	0.092008	ok	none
-0.595477387	-20.000000000	1.09620157846	2.81007930247e-05	-0.00029210324273	-0.0109678291211	-0.015639389782	-0.0439084395161	NaN	100003.183269	5000.000000	false	20	0.00028715517409	1.09620157846	0.088503	ok	none
-0.590452261	-20.000000000	1.07774677875	2.27211018633e-05	-0.000292244929339	-0.0109662414701	-0.015638557725	-0.0438965011495	NaN	100003.811022	5000.000000	false	20	0.000303081515494	0.077592394678	0.089374	ok	none
-0.585427136	-20.000000000	1.0929036072	2.72719908034e-05	-0.000293551473671	-0.0109613752188	-0.0156401304455	-0.0440567748578	NaN	100003.229309	5000.000000	false	20	0.000169186955728	0.0900269485661	0.094348	ok	none
-0.580402010	-20.000000000	1.06696116948	1.96741743821e-05	-0.000293814676998	-0.0109585245467	-0.0156385295153	-0.0440532754754	NaN	100008.311285	5000.000000	false	20	0.000168637333256	0.0608421776186	0.090319	ok	none
-0.575376884	-20.000000000	1.15103350904	4.47433594455e-05	-0.000296247897096	-0.0109677025558	-0.0156408098175	-0.0442100285335	NaN	100001.164422	5000.000000	false	20	0.000171556978699	0.141374220817	0.092487	ok	none
-0.570351759	-20.000000000	1.05563894899	1.63978377801e-05	-0.000294718683166	-0.0109524757966	-0.0156411288638	-0.0442021285894	NaN	100007.794694	5000.000000	false	20	0.00015359171482	0.0425884286543	0.090465	ok	none
-0.565326633	-20.000000000	1.08497503097	2.52787620308e-05	-0.000297484587452	-0.0109511758705	-0.0156384441132	-0.0441938267308	NaN	100000.992883	5000.000000	false	20	0.000148638652383	0.0699772142133	0.095825	ok	none
-0.560301508	-20.000000000	1.07837291862	2.33770187034e-05	-0.000298279292307	-0.0109466722973	-0.0156437341008	-0.0443605262827	NaN	100000.574685	5000.000000	false	20	0.000139719388087	0.0642944969986	0.091987	ok	none
-0.555276382	-20.000000000	1.0350616617	1.04343752478e-05	-0.000297600705201	-0.0109419401685	-0.0156415315363	-0.0443524434002	NaN	100003.449852	5000.000000	false	20	0.000128879470308	0.0230797871746	0.094998	ok	none
-0.550251256	-20.000000000	1.08147919615	2.44551965e-05	-0.000300140375145	-0.0109413966411	-0.0156397391317	-0.0443299660913	NaN	100004.388000	5000.000000	false	20	0.000120906919652	0.0741472158989	0.092758	ok	none
-0.545226131	-20.000000000	1.0674752534	2.03034702817e-05	-0.00030090246805	-0.0109356965196	-0.0156476801802	-0.0444981816693	NaN	100003.805421	5000.000000	false	20	0.000248093417604	1.0674752534	0.108803	ok	none
-0.540201005	-20.000000000	1.01665536893	4.98531855768e-06	-0.000299322013221	-0.010930260083	-0.0156453063821	-0.0444939089035	NaN	100003.254722	5000.000000	false	20	0.000242673832928	1.01665536893	0.098313	ok	none
-0.535175879	-20.000000000	1.02739842453	8.28485274774e-06	-0.000302384275355	-0.0109293457471	-0.0156438469158	-0.044482070451	NaN	100012.126832	5000.000000	false	20	0.00023675343557	1.02739842453	0.092509	ok	none
-0.530150754	-20.000000000	1.14494073755	4.39528934507e-05	-0.000303247342276	-0.0109284231821	-0.0156434583621	-0.0444589424056	NaN	100001.471302	5000.000000	false	20	0.000225571884242	1.14494073755	0.098452	ok	none
-0.525125628	-20.000000000	1.04319417149	1.31161836726e-05	-0.000303656331874	-0.0109199928585	-0.0156545565449	-0.0446252906994	NaN	100005.371071	5000.000000	false	20	0.000382523344893	1.04319417149	0.100636	ok	none
-0.520100503	-20.000000000	0	-2.07130610139e-06	-0.000300940591743	-0.0109149256054	-0.01565226691	-0.0446228824846	NaN	100005.496435	5000.000000	false	20	0.000387668969282	0	0.099645	ok	none
-0.515075377	-20.000000000	0	-2.40221782964e-06	-0.000304930933843	-0.010911875719	-0.0156510118449	-0.0446148246676	NaN	100004.966491	5000.000000	false	20	0.000388681672844	0	0.094688	ok	none
-0.510050251	-20.000000000	0	-2.81174495727e-07	-0.000305831772887	-0.0109121736784	-0.0156509229328	-0.0446032303951	NaN	100000.595915	5000.000000	false	20	0.000389780700705	0	0.094835	ok	none
-0.505025126	-20.000000000	1.02818597888	8.60782266751e-06	-0.000305393781178	-0.0109118182709	-0.0156503952094	-0.0445930616869	NaN	100008.895813	5000.000000	false	20	0.00037049124666	1.02818597888	0.096587	ok	none
-0.500000000	-20.000000000	1.1749217357	5.37999166875e-05	-0.000307565646274	-0.0109215564667	-0.0156652065013	-0.0447308206325	NaN	100000.220286	5000.000000	false	20	0.000519462526665	1.1749217357	0.098133	ok	none
