delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.394472362	-40.100502513	0	-3.15024592164e-05	-7.30667632382e-05	-0.00601149997706	-0.0116742545092	-0.0182998685395	NaN	100022.207235	5000.000000	false	20	0.000303899451955	0	0.297474	ok	none
-1.389447236	-40.100502513	0	-5.49811284414e-05	-6.87541903925e-05	-0.00582657467084	-0.0115856261565	-0.0179407932176	NaN	100050.434899	5000.000000	false	20	0.000301922797186	0	0.302230	ok	none
-1.384422111	-40.100502513	0	-6.63593281324e-05	-9.27693228515e-05	-0.00574321887053	-0.0115169257449	-0.0177830547734	NaN	100031.751389	5000.000000	false	20	0.000296956030211	0	0.271879	ok	none
-1.379396985	-40.100502513	0	-6.6535607343e-05	-7.11950125419e-05	-0.00575296745598	-0.0115086882059	-0.0178191397335	NaN	100056.589130	5000.000000	false	20	0.000296250441726	0	0.284212	ok	none
-1.374371859	-40.100502513	0	-5.38776286458e-05	-6.68838447392e-05	-0.00579851621369	-0.0115152393228	-0.0177702779501	NaN	100084.426563	5000.000000	false	20	0.000296864253977	0	0.279948	ok	none
-1.369346734	-40.100502513	0	-4.7826458881e-05	-6.87566723763e-05	-0.005890368611	-0.0115418798035	-0.0177830450535	NaN	100054.407343	5000.000000	false	20	0.000299324040619	0	0.289184	ok	none
-1.364321608	-40.100502513	0	-4.17260183446e-05	-7.49751865864e-05	-0.00603109514413	-0.0115884474316	-0.0178482786441	NaN	100065.805226	5000.000000	false	20	0.000303267869919	0	0.277662	ok	none
-1.359296482	-40.100502513	0	-3.69496767962e-05	-8.35968453155e-05	-0.00621698105995	-0.0116755808856	-0.0179722878452	NaN	100053.434046	5000.000000	false	20	0.000308192324376	0	0.262037	ok	none
-1.354271357	-40.100502513	0	-3.20081588576e-05	-6.52116239039e-05	-0.00649198602015	-0.0117722184088	-0.0182014369416	NaN	100079.864482	5000.000000	false	20	0.000323059873248	0	0.235442	ok	none
-1.349246231	-40.100502513	0	-2.56540834008e-05	-5.71089575011e-05	-0.00685771414738	-0.0119695035649	-0.0184885739552	NaN	100050.923123	5000.000000	false	20	0.000322964114082	0	0.269981	ok	none
-1.344221106	-40.100502513	0	-1.93135459341e-05	-5.02681382641e-05	-0.00733831483748	-0.0121724251705	-0.0190343143521	NaN	100017.150989	5000.000000	false	20	0.000327219721387	0	0.274386	ok	none
-1.339195980	-40.100502513	0	-9.11893620149e-06	-4.34116189475e-05	-0.00804531679411	-0.0125648706635	-0.0199264672094	NaN	100071.150046	5000.000000	false	20	0.000333044380335	0	0.277987	ok	none
-1.334170854	-40.100502513	2.00438238198	7.01431242605e-05	-2.9642594286e-05	-0.00924167042805	-0.0141924725547	-0.0267204521875	NaN	45027.496177	5000.000000	true	9	0.000193582293392	0.000450777243096	0.207055	ok	none
-1.329145729	-40.100502513	2.01227342695	0.000131938627067	-2.20539316334e-05	-0.00895305735812	-0.0142386931014	-0.0280016675252	NaN	75087.163729	5000.000000	true	15	0.000272211058334	0.000463060083593	0.413482	ok	none
-1.324120603	-40.100502513	2.01682428388	9.67171410829e-05	5.57180319739e-05	-0.00906042564096	-0.0142316747098	-0.0279560046921	NaN	55002.301751	5000.000000	true	11	0.000133933490416	0.00154054811649	0.293103	ok	none
-1.319095477	-40.100502513	2.00264911176	4.55207659884e-05	-2.12511437738e-05	-0.00916141877951	-0.0141026502931	-0.0241390615642	NaN	100062.145111	5000.000000	false	20	0.000577787563454	0.000380702233452	0.446423	ok	none
-1.314070352	-40.100502513	2.00893462303	0.000100728186811	-1.92806374609e-05	-0.00911594693019	-0.0142142592208	-0.0266311134607	NaN	70076.046956	5000.000000	true	14	0.000169780749949	0.000908779803822	0.320860	ok	none
-1.309045226	-40.100502513	2.01150004032	0.00011431466012	-1.04896181666e-05	-0.00902823286481	-0.0142277609577	-0.0278194403492	NaN	40035.819157	5000.000000	true	8	0.000168863618982	0.00051836516401	0.260432	ok	none
-1.304020101	-40.100502513	2.02082853524	0.000172522092776	1.05205700233e-05	-0.00878807178044	-0.0142802363195	-0.0288587135586	NaN	50039.274229	5000.000000	true	10	0.00013615996883	0.00326310975191	0.415553	ok	none
-1.298994975	-40.100502513	2.01656338838	0.000157562855893	-7.3426762627e-06	-0.00906941117016	-0.0142351777023	-0.0278145726455	NaN	60042.863484	5000.000000	true	12	0.000246027866571	0.000682201268625	0.354842	ok	none
-1.293969849	-40.100502513	2.01638494062	0.000100667038348	4.87877332967e-05	-0.00912147166902	-0.0142290947018	-0.0277902990221	NaN	55026.745320	5000.000000	true	11	0.00013574343712	0.000782464479866	0.292709	ok	none
-1.288944724	-40.100502513	2.00327604803	4.93136708721e-05	-1.94263671752e-05	-0.00912297482072	-0.0142078612765	-0.0269144175457	NaN	50016.424873	5000.000000	true	10	6.8162370233e-05	0.000253690507345	0.239201	ok	none
-1.283919598	-40.100502513	2.01153808815	0.000103369941982	-2.99905461536e-07	-0.00893302557136	-0.014244315297	-0.027919060558	NaN	75039.948283	5000.000000	true	15	9.1864717745e-05	0.000175083114482	0.385741	ok	none
-1.278894472	-40.100502513	2.01117886974	9.05300923779e-05	1.26020862372e-05	-0.00922563559657	-0.0142069954385	-0.0270514763766	NaN	45017.543189	5000.000000	true	9	1.24439983203e-05	0.00128130302893	0.237869	ok	none
-1.273869347	-40.100502513	2.01813723947	0.00017018777527	-9.87222493087e-06	-0.00883902705125	-0.0142679573427	-0.028705987919	NaN	40012.585454	5000.000000	true	8	0.000208530207675	0.00167788976257	0.276087	ok	none
-1.268844221	-40.100502513	2.01414533351	0.000129826494667	-1.73653822339e-06	-0.00905528005523	-0.014236836876	-0.0278313790852	NaN	60024.516939	5000.000000	true	12	4.56350602393e-05	0.000375867079342	0.311937	ok	none
-1.263819095	-40.100502513	2.01767059566	0.000151378500526	8.42724783697e-06	-0.0090435971407	-0.0142422474297	-0.0280941511315	NaN	40004.166713	5000.000000	true	8	0.000222096912135	0.00276655292723	0.232894	ok	none
-1.258793970	-40.100502513	2.0200167189	0.0001831562129	-1.43136548139e-06	-0.0090786531179	-0.0142473550596	-0.027951167078	NaN	60057.481047	5000.000000	true	12	3.9931534451e-05	5.80062991338e-05	0.318033	ok	none
-1.253768844	-40.100502513	2.01480412571	7.9570929986e-05	5.71749719505e-05	-0.00923701301899	-0.014215403561	-0.0273866156988	NaN	45035.808539	5000.000000	true	9	0.00018440019818	0.000123620372159	0.218898	ok	none
-1.248743719	-40.100502513	2.01858459049	0.000155609181258	1.49121872713e-05	-0.00917541705408	-0.0142268430244	-0.0276099117095	NaN	50043.884158	5000.000000	true	10	0.000120269826101	0.00214108732935	0.251200	ok	none
-1.243718593	-40.100502513	2.01344441466	0.000106244592872	1.63469873639e-05	-0.00911840220302	-0.014230143401	-0.0276678155443	NaN	60057.595345	5000.000000	true	12	7.04817610295e-05	0.000967917879869	0.288230	ok	none
-1.238693467	-40.100502513	2.00478416158	5.41385687741e-05	-1.07853112898e-05	-0.00906182970637	-0.0142246428641	-0.0274714474452	NaN	40020.910194	5000.000000	true	8	0.00025136491213	0.000478275576082	0.217900	ok	none
-1.233668342	-40.100502513	2.02559759354	0.000193869499441	3.35840109594e-05	-0.00888573802923	-0.0142752380014	-0.028437671598	NaN	40031.395078	5000.000000	true	8	7.66080755388e-05	0.00264272148036	0.280207	ok	none
-1.228643216	-40.100502513	2.01699674378	0.000125200401566	2.9471961638e-05	-0.00910011736647	-0.0142430142636	-0.0279014120458	NaN	85025.101830	5000.000000	true	17	3.46116753845e-05	0.00070806397193	0.402927	ok	none
-1.223618090	-40.100502513	2.01652542083	0.000109407846826	4.21783595436e-05	-0.00917291050887	-0.014231405261	-0.0275570646166	NaN	50022.348366	5000.000000	true	10	0.000244865121309	0.00302113408159	0.253076	ok	none
-1.218592965	-40.100502513	2.01653566856	7.89278961111e-05	7.37838319891e-05	-0.00923529203204	-0.0142220296081	-0.0274144311137	NaN	45009.695419	5000.000000	true	9	0.000130582541216	0.000918699242666	0.262118	ok	none
-1.213567839	-40.100502513	2.01737855326	9.9478779488e-05	5.96842073723e-05	-0.00915858670527	-0.0142422065348	-0.027603329174	NaN	45002.672302	5000.000000	true	9	2.86904385988e-05	0.000527387757208	0.254048	ok	none
-1.208542714	-40.100502513	2.0214773995	0.00016081293514	3.40153914806e-05	-0.00907131827705	-0.0142491758215	-0.0280327512185	NaN	60008.225939	5000.000000	true	12	0.000136490650863	0.00159959405312	0.335000	ok	none
-1.203517588	-40.100502513	2.01743603263	0.000123678610443	3.25059530904e-05	-0.00895757463205	-0.0142631405786	-0.0284520035662	NaN	75038.526214	5000.000000	true	15	9.20276378198e-05	0.00110106255471	0.430066	ok	none
-1.198492462	-40.100502513	2.01648541005	8.95093213228e-05	5.90512176067e-05	-0.00901163747045	-0.0142525882177	-0.028196703059	NaN	50007.390668	5000.000000	true	10	9.89303569841e-05	0.00199549927426	0.279245	ok	none
-1.193467337	-40.100502513	2.01220414511	9.12978573979e-05	2.03715500637e-05	-0.00915012124793	-0.0142275626156	-0.0278078525056	NaN	55010.574947	5000.000000	true	11	4.61813068644e-05	0.00218381748568	0.262402	ok	none
-1.188442211	-40.100502513	2.02413574139	0.000225191401559	-9.22920677814e-06	-0.00894781690253	-0.0142747691962	-0.028394127255	NaN	40007.487898	5000.000000	true	8	0.000201095961142	0.00285364598348	0.264032	ok	none
-1.183417085	-40.100502513	2.00774562377	0.000125454392537	-5.65309453609e-05	-0.00889837270598	-0.0142629872754	-0.0283050432647	NaN	45048.932452	5000.000000	true	9	0.000262286850516	0.00108285779515	0.286388	ok	none
-1.178391960	-40.100502513	2.01879089874	0.000209409837785	-4.32980278359e-05	-0.00884001410554	-0.0142934640166	-0.0289435582151	NaN	75049.734827	5000.000000	true	15	0.000157996364954	0.00363586473356	0.452141	ok	none
-1.173366834	-40.100502513	2.01339446186	0.000200493867512	-8.08583936552e-05	-0.00893171185876	-0.0142706270928	-0.0286720299823	NaN	45040.692579	5000.000000	true	9	8.97025523152e-05	0.000764841857051	0.280531	ok	none
-1.168341709	-40.100502513	2.01570089064	0.000154964655473	-1.40051323091e-05	-0.00897780427992	-0.0142740791826	-0.0284984977507	NaN	50027.674910	5000.000000	true	10	0.000127033802254	0.00165011492353	0.280296	ok	none
-1.163316583	-40.100502513	2.02571051332	0.000246110269252	-2.41606711145e-05	-0.0086326397071	-0.0143626562947	-0.0300618625891	NaN	70001.171294	5000.000000	true	14	6.09487243399e-05	0.00398294489634	0.513691	ok	none
-1.158291457	-40.100502513	2.00399369576	3.15556004182e-05	4.21280358277e-06	-0.00895621652565	-0.014254490066	-0.0283029024629	NaN	85009.894064	5000.000000	true	17	3.45734586288e-05	0.00039551083885	0.448436	ok	none
-1.153266332	-40.100502513	2.00744172857	8.68251712639e-05	-2.11844847893e-05	-0.00882062357968	-0.0142851237286	-0.0286528646092	NaN	70044.230407	5000.000000	true	14	4.48269752398e-05	2.66359683248e-05	0.395971	ok	none
-1.148241206	-40.100502513	2.00811278103	6.8919287774e-05	3.85502400133e-06	-0.00897032861437	-0.0142635466818	-0.0284748026147	NaN	65022.403877	5000.000000	true	13	4.24394101347e-05	0.000653019338429	0.326916	ok	none
-1.143216080	-40.100502513	2.01556773574	0.000135559573663	4.22183156817e-07	-0.00873484488048	-0.0143099685076	-0.0294428995354	NaN	40007.336998	5000.000000	true	8	0.000200244996958	0.000204522393143	0.274895	ok	none
-1.138190955	-40.100502513	2.00805269874	7.22455237234e-05	-1.03662763627e-06	-0.00884286105562	-0.0142825269976	-0.0286000817815	NaN	60021.596227	5000.000000	true	12	0.000113840732298	0.00317967498659	0.330836	ok	none
-1.133165829	-40.100502513	2.01397830525	0.000124221278027	-5.57784252496e-07	-0.00884681594299	-0.0142904179249	-0.0288095940742	NaN	70049.180037	5000.000000	true	14	4.72681395461e-05	0.000474516107188	0.406223	ok	none
-1.128140704	-40.100502513	2.02060945174	0.00018431193443	-2.78565901199e-06	-0.00880791384963	-0.0143093780499	-0.028976228678	NaN	75005.735674	5000.000000	true	15	0.000120499294539	0.000635223405285	0.450436	ok	none
-1.123115578	-40.100502513	2.0272450421	0.000240478753508	3.63853428304e-07	-0.00883986914256	-0.0144776282163	-0.0319567553093	NaN	60014.724772	5000.000000	true	12	0.000245274643569	0.000564526548521	0.532964	ok	none
-1.118090452	-40.100502513	2.0159047192	0.000136855324933	4.06007145542e-06	-0.00885997386358	-0.0142951645578	-0.0286268469205	NaN	55022.640645	5000.000000	true	11	0.000103130585086	0.000976993585192	0.340524	ok	none
-1.113065327	-40.100502513	2.02000333029	0.000188022169538	-1.07681247776e-05	-0.00886122671454	-0.0143037898632	-0.0291116664746	NaN	60005.066209	5000.000000	true	12	0.000259375645348	0.00300336612304	0.372216	ok	none
-1.108040201	-40.100502513	2.0237380802	0.000199907416985	1.16932670572e-05	-0.00891397628957	-0.0143312648622	-0.0290266365076	NaN	90058.326294	5000.000000	true	18	5.74003733718e-05	0.000306992547879	0.511665	ok	none
-1.103015075	-40.100502513	2.01108249276	8.03919658991e-05	1.9677834061e-05	-0.00902953894126	-0.0142596780685	-0.0281371745644	NaN	70046.761264	5000.000000	true	14	0.000138917778731	0.00174095436797	0.322922	ok	none
-1.097989950	-40.100502513	2.01801370308	0.00016014230046	9.19788297787e-07	-0.00894108712731	-0.0142856369882	-0.0284811371908	NaN	65069.184988	5000.000000	true	13	0.000143310246898	0.00206152809726	0.343043	ok	none
-1.092964824	-40.100502513	2.01373063588	0.000108761878137	1.53412239496e-05	-0.00903840894113	-0.0142672623887	-0.0282139580023	NaN	50000.047654	5000.000000	true	10	3.38321481641e-05	0.000158639704842	0.257308	ok	none
-1.087939698	-40.100502513	2.02745300255	0.000158664414615	8.25577451268e-05	-0.00878673140668	-0.0143205979095	-0.0289251045571	NaN	40014.710984	5000.000000	true	8	4.55214270502e-05	0.00389065527043	0.286350	ok	none
-1.082914573	-40.100502513	2.02083374223	0.000153776665973	3.1117836926e-05	-0.00887476195569	-0.0142888516619	-0.0284578239319	NaN	45022.445021	5000.000000	true	9	6.11741037969e-05	0.00168244884834	0.286341	ok	none
-1.077889447	-40.100502513	2.02587477259	0.000210091270518	1.92425505576e-05	-0.00886322074175	-0.0143203287449	-0.0287637276249	NaN	80016.385396	5000.000000	true	16	9.12793411937e-05	0.00211840406741	0.508176	ok	none
-1.072864322	-40.100502513	2.02289792949	0.000165759228362	3.53773621513e-05	-0.00878405144037	-0.0143181504363	-0.0289344522038	NaN	65014.386184	5000.000000	true	13	2.62936628502e-05	0.00190628976788	0.375063	ok	none
-1.067839196	-40.100502513	2.03062799246	0.000220867837961	5.15028154897e-05	-0.00889286667344	-0.0143383795595	-0.028947808981	NaN	70002.600200	5000.000000	true	14	0.000190973743746	0.00201983024289	0.418486	ok	none
-1.062814070	-40.100502513	2.02705410046	0.000212713599394	2.71864222013e-05	-0.00886741815668	-0.0143370362409	-0.0289961731452	NaN	50050.677111	5000.000000	true	10	0.000292213939648	0.00306638736237	0.302331	ok	none
-1.057788945	-40.100502513	2.02342463976	0.000169948996484	4.02666974181e-05	-0.00897412707584	-0.0143085440822	-0.028615600599	NaN	65030.110698	5000.000000	true	13	0.000143787362149	0.00110245435418	0.356359	ok	none
-1.052763819	-40.100502513	2.02582917219	0.000148723567474	8.38454451668e-05	-0.00900412180834	-0.0143032316493	-0.0281453512029	NaN	80040.509572	5000.000000	true	16	9.92026183239e-05	0.00419784613554	0.414942	ok	none
-1.047738693	-40.100502513	2.02250605159	0.000152820244402	4.84216778466e-05	-0.00894168048297	-0.014317542227	-0.0286356634532	NaN	85011.863564	5000.000000	true	17	2.6934118388e-05	0.000295020915489	0.468836	ok	none
-1.042713568	-40.100502513	2.03405912712	0.000192596305454	0.000106166295041	-0.00877188071884	-0.0143696791954	-0.0294354805981	NaN	75019.903469	5000.000000	true	15	8.9122966692e-05	0.00299404639147	0.534015	ok	none
-1.037688442	-40.100502513	2.02751419863	0.000150989684884	9.67242355069e-05	-0.00900313048393	-0.0143085892468	-0.0281293186894	NaN	45002.518545	5000.000000	true	9	0.000177012706831	0.00380277740015	0.277834	ok	none
-1.032663317	-40.100502513	2.02038282293	0.000117264870124	6.66206525404e-05	-0.00902159251004	-0.0142825298441	-0.0278738226329	NaN	40046.482501	5000.000000	true	8	6.10104621783e-05	0.000342537366283	0.234022	ok	none
-1.027638191	-40.100502513	2.03036208092	0.000202628647316	6.83700638684e-05	-0.00892556448624	-0.0143442389856	-0.0287304951866	NaN	40031.052969	5000.000000	true	8	8.11267140947e-05	0.00123526764189	0.273471	ok	none
-1.022613065	-40.100502513	2.03063909535	0.00025129695577	1.69932447849e-05	-0.00875646612482	-0.0143657969506	-0.0297142054762	NaN	60008.055807	5000.000000	true	12	0.000210571053016	0.00198415245515	0.426221	ok	none
-1.017587940	-40.100502513	2.02190656245	0.000175217841537	1.92013418208e-05	-0.00887492886393	-0.0143132799833	-0.028616225752	NaN	45032.906519	5000.000000	true	9	5.37914426459e-05	0.00141786025605	0.296277	ok	none
-1.012562814	-40.100502513	2.02245412728	0.000181632854194	1.71123995433e-05	-0.00885116804076	-0.0143247825828	-0.0285053143457	NaN	50018.262878	5000.000000	true	10	5.60320114564e-05	0.00293711944861	0.313388	ok	none
-1.007537688	-40.100502513	2.0309815939	0.000209306016179	6.33818639792e-05	-0.00880160914315	-0.0143730936234	-0.0294301555679	NaN	80020.837710	5000.000000	true	16	6.77187953516e-05	0.00227083756881	0.541184	ok	none
-1.002512563	-40.100502513	2.02242040183	0.000197339070551	-3.47175143028e-07	-0.00878627853972	-0.0143487348332	-0.0288771669931	NaN	50015.592209	5000.000000	true	10	5.29358572035e-05	0.00336982900699	0.388954	ok	none
-0.997487437	-40.100502513	2.02486940793	0.000206114508691	1.2628341573e-05	-0.00879565974858	-0.0143670852942	-0.0294112459482	NaN	100062.701187	5000.000000	true	20	0.000122696435482	0.000987486969601	0.715069	ok	none
-0.992462312	-40.100502513	2.01902816316	0.000160020739515	8.21744695547e-06	-0.00884153583515	-0.0143267451708	-0.0282621980689	NaN	70055.985266	5000.000000	true	14	0.000145708150292	0.00125152911178	0.456259	ok	none
-0.987437186	-40.100502513	2.02784651921	0.000229766042021	1.95623438438e-05	-0.00895366433216	-0.014489152297	-0.031400801044	NaN	100020.873158	5000.000000	false	20	6.25856240888e-05	0.000552665993169	0.838480	ok	none
-0.982412060	-40.100502513	2.02408163451	0.000200367078713	1.23285827118e-05	-0.00883227678633	-0.0143629690501	-0.0286609190493	NaN	80008.760544	5000.000000	true	16	0.00010593934004	0.00167496036624	0.504036	ok	none
-0.977386935	-40.100502513	2.02880887225	0.000239077707079	1.49546313316e-05	-0.00881785084223	-0.0144554742559	-0.0307771749571	NaN	80028.033336	5000.000000	true	16	7.30458618748e-05	0.00153984064171	0.639148	ok	none
-0.972361809	-40.100502513	2.02141419435	0.000197124897315	-1.12966447581e-05	-0.00867780732184	-0.0143638339668	-0.0287686705958	NaN	75040.730763	5000.000000	true	15	5.66767708483e-05	0.00165978123896	0.492798	ok	none
-0.967336683	-40.100502513	2.02922991022	0.000253134051209	6.84685294416e-06	-0.00889434494273	-0.0145203470355	-0.0320117308342	NaN	75027.743182	5000.000000	true	15	0.000182828867468	0.000367781075231	0.650009	ok	none
-0.962311558	-40.100502513	2.03079224865	0.000273173187899	-1.90046348287e-06	-0.00880977311713	-0.014435621426	-0.0300895087445	NaN	100001.993333	5000.000000	false	20	0.000578075385743	0.00250910974286	0.714099	ok	none
-0.957286432	-40.100502513	2.01588422665	0.000183193508483	-4.38787940673e-05	-0.00877063249517	-0.0143597142609	-0.0285793235107	NaN	45052.791778	5000.000000	true	9	9.87248679698e-05	0.00491627762483	0.297659	ok	none
-0.952261307	-40.100502513	2.02097698995	0.000195005878632	-9.31031928643e-06	-0.00885234534725	-0.0143498148262	-0.0285705801189	NaN	65055.458802	5000.000000	true	13	4.02020798411e-05	0.000647787463345	0.402470	ok	none
-0.947236181	-40.100502513	2.02757675974	0.000237319423996	7.2600712598e-06	-0.0088690439913	-0.0144816751806	-0.0310240545388	NaN	80016.686461	5000.000000	true	16	9.18895397961e-05	0.000159930546111	0.674442	ok	none
-0.942211055	-40.100502513	2.03156864259	0.000274994419489	-5.45737972429e-07	-0.00869371183002	-0.0144462816186	-0.0299571694905	NaN	85009.793691	5000.000000	true	17	2.52211489747e-05	3.23822498931e-05	0.616846	ok	none
-0.937185930	-40.100502513	2.02596183463	0.000236321786569	-7.17321278673e-06	-0.00882636289331	-0.014360660089	-0.0284549835965	NaN	55038.306514	5000.000000	true	11	4.9537367829e-05	0.00379976065659	0.357487	ok	none
-0.932160804	-40.100502513	2.02302774363	0.000194650862648	7.69524350055e-06	-0.00878705744707	-0.0143894490092	-0.0292308986091	NaN	95009.365097	5000.000000	true	19	4.86954295844e-05	0.00220064140685	0.581509	ok	none
-0.927135678	-40.100502513	2.02520223546	0.000223584570217	-1.85409115824e-06	-0.00879804806874	-0.014534529936	-0.0321231761375	NaN	100008.208528	5000.000000	false	20	0.000414937353975	0.00119942869861	0.970776	ok	none
-0.922110553	-40.100502513	2.02259145875	0.000216481472915	-1.84286375495e-05	-0.00876671301002	-0.0145629463988	-0.0321899134359	NaN	100023.570092	5000.000000	false	20	9.35222052423e-05	0.00244544863507	0.949585	ok	none
-0.917085427	-40.100502513	2.02867402244	0.000245696676819	7.61236795976e-06	-0.00883409522747	-0.0144996599166	-0.0309784281529	NaN	100008.902250	5000.000000	false	20	0.000149383301629	0.00389757463441	0.848045	ok	none
-0.912060302	-40.100502513	2.02768222301	0.000245505406973	-4.93531137309e-06	-0.00869041823386	-0.0144821073673	-0.0305099445214	NaN	100082.885096	5000.000000	false	20	0.000465653508612	0.000151776973214	0.859478	ok	none
-0.907035176	-40.100502513	2.02731532003	0.000256610199105	-1.45724483831e-05	-0.00886087918745	-0.0147037164801	-0.0352146449413	NaN	100015.209651	5000.000000	false	20	8.71428748549e-05	0.0038563812287	1.133428	ok	none
-0.902010050	-40.100502513	2.02323116084	0.000182147776068	2.02309539699e-05	-0.00871152033246	-0.014427837116	-0.0297662528622	NaN	60016.332842	5000.000000	true	12	9.71071753866e-05	0.000274783914889	0.449254	ok	none
-0.896984925	-40.100502513	2.03753819749	0.000323158547321	1.54580499644e-05	-0.00902058756034	-0.0146703391894	-0.0343331273213	NaN	100000.245386	5000.000000	false	20	0.000687239312504	0.00462320928279	1.017862	ok	none
-0.891959799	-40.100502513	2.02586134899	0.000221289497165	6.88263513664e-06	-0.00882290140344	-0.0143646182263	-0.0281584633113	NaN	45040.136411	5000.000000	true	9	6.34230396093e-05	0.00228372974681	0.321250	ok	none
-0.886934673	-40.100502513	2.02723388532	0.000241768143164	-3.86763861147e-06	-0.00873545958584	-0.0145645126049	-0.0318344843649	NaN	95072.140133	5000.000000	true	19	0.000221289291694	0.000512532168038	0.857666	ok	none
