delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-20.879396985	1.26458051414	4.68660264821e-05	-0.000177133326068	-0.0110195511737	-0.0155353154339	-0.0424216214199	NaN	100000.080860	5000.000000	false	20	0.000303415419044	1.26458051414	0.895473	ok	none
-0.881909548	-20.879396985	1.11165936815	2.00500748155e-05	-0.000179564645107	-0.0110025962992	-0.0155344568476	-0.0424942118854	NaN	100002.596084	5000.000000	false	20	0.000364303366756	1.11165936815	0.965307	ok	none
-0.876884422	-20.879396985	1.0343403497	6.16673329495e-06	-0.000179576892732	-0.0109964150419	-0.0155321808696	-0.0425121063911	NaN	100001.085810	5000.000000	false	20	0.00035945179895	1.0343403497	0.800830	ok	none
-0.871859296	-20.879396985	1.04146027379	7.63022787373e-06	-0.000184037083589	-0.010993214825	-0.0155298285336	-0.0425179819098	NaN	100007.943217	5000.000000	false	20	0.00035312962809	1.04146027379	0.826111	ok	none
-0.866834171	-20.879396985	1.11435739602	2.13065207724e-05	-0.000186315197037	-0.0109913623156	-0.0155286934194	-0.0425167952929	NaN	100008.586154	5000.000000	false	20	0.000338735661527	1.11435739602	0.834652	ok	none
-0.861809045	-20.879396985	1.15751184209	2.98101072915e-05	-0.000189256292703	-0.0109902697198	-0.0155371397468	-0.0426888102372	NaN	100000.949547	5000.000000	false	20	0.000493010631328	1.15751184209	0.830016	ok	none
-0.856783920	-20.879396985	1.05188304849	9.79978306402e-06	-0.000188882175388	-0.0109783387543	-0.0155384510086	-0.0427033108501	NaN	100005.843882	5000.000000	false	20	0.000492817648426	1.05188304849	0.808237	ok	none
-0.851758794	-20.879396985	1.00561086849	1.06576213109e-06	-0.00018994601861	-0.010972471753	-0.0155355686	-0.0427056832961	NaN	100008.260055	5000.000000	false	20	0.000490738830433	1.00561086849	0.875299	ok	none
-0.846733668	-20.879396985	1.00992170146	1.9236196802e-06	-0.000193880020183	-0.010969543404	-0.0155343122694	-0.0427242211524	NaN	100008.763072	5000.000000	false	20	0.000495924847633	1.00992170146	0.930050	ok	none
-0.841708543	-20.879396985	1.03428448883	6.69519589139e-06	-0.000195283526727	-0.0109659280172	-0.0155326381794	-0.0427275677673	NaN	100002.918615	5000.000000	false	20	0.000485310836232	1.03428448883	0.893371	ok	none
-0.836683417	-20.879396985	1.09862423243	1.93551563999e-05	-0.00019625152888	-0.0109637461942	-0.0155319280732	-0.0427211736704	NaN	100003.518648	5000.000000	false	20	0.000476844010553	1.09862423243	0.847751	ok	none
-0.831658291	-20.879396985	1.18464875649	3.67429377475e-05	-0.000198988276152	-0.0109654576965	-0.0155423494693	-0.0428781816878	NaN	100001.023968	5000.000000	false	20	0.000615971327998	1.18464875649	0.807559	ok	none
-0.826633166	-20.879396985	1.05398565188	1.07360013158e-05	-0.000198867679501	-0.010947684056	-0.0155437560927	-0.0428915406538	NaN	100000.321546	5000.000000	false	20	0.00062321046015	1.05398565188	0.836438	ok	none
-0.821608040	-20.879396985	0	-6.73054871185e-06	-0.000193646281633	-0.010940510763	-0.0155407783833	-0.0429048898935	NaN	100010.220673	5000.000000	false	20	0.000624033113187	0	0.828517	ok	none
-0.816582915	-20.879396985	0	-8.61343658508e-06	-0.000198744678471	-0.0109311314005	-0.0155384446666	-0.0429156193236	NaN	100001.294067	5000.000000	false	20	0.000625611346774	0	0.954926	ok	none
-0.811557789	-20.879396985	0	-9.66923409671e-06	-0.000200143099112	-0.0109277350127	-0.0155376105185	-0.0429217364086	NaN	100017.130566	5000.000000	false	20	0.000628434416038	0	0.866028	ok	none
-0.806532663	-20.879396985	0	-1.09384749665e-05	-0.000199602070306	-0.0109267546354	-0.0155375360964	-0.0429398018344	NaN	100003.098317	5000.000000	false	20	0.000632499931054	0	0.856967	ok	none
-0.801507538	-20.879396985	0	-1.25858679178e-05	-0.000196740114606	-0.0109219077328	-0.0155355283834	-0.0429398082388	NaN	100031.851593	5000.000000	false	20	0.000624641531522	0	0.829381	ok	none
-0.796482412	-20.879396985	0	-1.50705646729e-05	-0.000194877677605	-0.0109207735088	-0.0155355685093	-0.0429517164714	NaN	100000.280317	5000.000000	false	20	0.00063026528578	0	0.843152	ok	none
-0.791457286	-20.879396985	0	-1.94224214093e-05	-0.000190529982062	-0.0109190104737	-0.0155350283861	-0.0429583057316	NaN	100009.830412	5000.000000	false	20	0.000625701326673	0	0.902244	ok	none
-0.786432161	-20.879396985	0	-2.74102621383e-05	-0.000181087174917	-0.0109132793586	-0.0155329084097	-0.0429560334997	NaN	100025.241880	5000.000000	false	20	0.000616150032599	0	0.873134	ok	none
-0.781407035	-20.879396985	0	-4.5729403136e-05	-0.000162728995735	-0.0109113534251	-0.0155323975522	-0.0429642202412	NaN	100024.781532	5000.000000	false	20	0.000610155326513	0	0.958013	ok	none
-0.776381910	-20.879396985	0	-5.32512317309e-05	-0.000154867701888	-0.0109086926915	-0.0155313449657	-0.0429609229129	NaN	100050.060715	5000.000000	false	20	0.000599802410663	0	0.883992	ok	none
-0.771356784	-20.879396985	0	-2.89745549486e-05	-0.00017958235387	-0.010906703565	-0.0155311048123	-0.0429710292496	NaN	100012.909805	5000.000000	false	20	0.000600362002028	0	0.842013	ok	none
-0.766331658	-20.879396985	0	-1.52159075053e-05	-0.000193151171532	-0.0109027278304	-0.0155298107993	-0.0429759004934	NaN	100012.373595	5000.000000	false	20	0.000591177188232	1.01153785243	0.864728	ok	none
-0.761306533	-20.879396985	0	-8.52198149458e-06	-0.000200717285273	-0.0109013797362	-0.015529518234	-0.0429794820182	NaN	100010.584055	5000.000000	false	20	0.000588343229922	1.0359003011	0.894371	ok	none
-0.756281407	-20.879396985	0	-2.17124394684e-06	-0.0002068961551	-0.0108944556266	-0.0155270086598	-0.0429810577369	NaN	100030.283868	5000.000000	false	20	0.000577478708652	1.06270219329	0.798386	ok	none
-0.751256281	-20.879396985	1.00381639356	8.05132787788e-07	-0.000210966918342	-0.0108920230252	-0.0155263975799	-0.0429926223959	NaN	100031.878977	5000.000000	false	20	0.000572030200997	0.0758418634726	0.860919	ok	none
-0.746231156	-20.879396985	1.01278024072	2.73451130458e-06	-0.000213963990595	-0.0108890523103	-0.0155257952778	-0.0430023644992	NaN	100007.804399	5000.000000	false	20	0.000573278265298	0.0849110128809	0.896416	ok	none
-0.741206030	-20.879396985	1.01892050651	4.10052834911e-06	-0.000216724026224	-0.0108876894349	-0.015525672517	-0.0430117159161	NaN	100003.981404	5000.000000	false	20	0.000573480542653	0.0923057709072	0.883690	ok	none
-0.736180905	-20.879396985	1.02386148865	5.22682775144e-06	-0.000219048686733	-0.0108855777624	-0.0155252279431	-0.0430271022302	NaN	100020.554443	5000.000000	false	20	0.00057945586985	0.132159895341	0.813718	ok	none
-0.731155779	-20.879396985	1.02737280947	6.04606695498e-06	-0.000220878567927	-0.0108829261861	-0.0155246569056	-0.0430374825483	NaN	100031.411820	5000.000000	false	20	0.000373672735951	0.129792776152	0.800238	ok	none
-0.726130653	-20.879396985	1.02962158645	6.58241108321e-06	-0.000222216696391	-0.0108800800035	-0.015524229721	-0.0430521122745	NaN	100018.185710	5000.000000	false	20	0.000389038590264	0.116397842641	0.846369	ok	none
-0.721105528	-20.879396985	1.03192613846	7.11322998967e-06	-0.000222802704416	-0.010874869571	-0.0155229311204	-0.0430708374683	NaN	100033.214850	5000.000000	false	20	0.00022095195829	0.122961304806	0.849253	ok	none
-0.716080402	-20.879396985	1.03413894951	7.64608653147e-06	-0.000223969590178	-0.0108733342333	-0.0155229983439	-0.0430837834428	NaN	100031.624740	5000.000000	false	20	0.000237253578593	0.104838139979	0.846457	ok	none
-0.711055276	-20.879396985	1.03666224914	8.24371759433e-06	-0.000224855751815	-0.0108715910472	-0.0155230660178	-0.0431034334882	NaN	100035.409853	5000.000000	false	20	0.000149318352955	0.0451015960203	0.904561	ok	none
-0.706030151	-20.879396985	1.0383718809	8.6550908618e-06	-0.00022555816028	-0.0108697203027	-0.0155232603847	-0.0431194630266	NaN	100003.844408	5000.000000	false	20	0.000154773797079	0.0765799613118	0.965464	ok	none
-0.701005025	-20.879396985	1.0420390951	9.52394385553e-06	-0.000226549687423	-0.0108693685927	-0.015523770025	-0.0431304845285	NaN	100024.250043	5000.000000	false	20	0.000162512279506	0.169747281855	0.838723	ok	none
-0.695979899	-20.879396985	1.04507095676	1.02445633935e-05	-0.00022729855611	-0.0108689391614	-0.0155244569002	-0.043150656765	NaN	100018.105825	5000.000000	false	20	0.000148612247792	0.0932290345727	0.846426	ok	none
-0.690954774	-20.879396985	1.04833446156	1.10099189699e-05	-0.000227786109846	-0.0108681464351	-0.0155250460909	-0.0431667361497	NaN	100014.542977	5000.000000	false	20	0.000142994546597	0.0547964265117	0.808925	ok	none
-0.685929648	-20.879396985	1.05106717354	1.16107204144e-05	-0.000227361720039	-0.0108654563146	-0.0155251361571	-0.0431831223127	NaN	100005.985894	5000.000000	false	20	0.00019614087662	0.0873637024335	0.834106	ok	none
-0.680904523	-20.879396985	1.05304848785	1.20927840577e-05	-0.000227957186878	-0.0108672300748	-0.015526596979	-0.0431973044946	NaN	100015.704357	5000.000000	false	20	0.000187175288778	0.0321831042701	0.811279	ok	none
-0.675879397	-20.879396985	1.05256237194	1.20054995214e-05	-0.000228404827987	-0.0108700775937	-0.0155284504524	-0.0432149593033	NaN	100022.109134	5000.000000	false	20	0.000171469274414	0.0506937087836	0.932330	ok	none
-0.670854271	-20.879396985	1.05271196965	1.21232743724e-05	-0.000229990919581	-0.0108746841089	-0.0155307491049	-0.0432192709737	NaN	100009.816578	5000.000000	false	20	0.000155018142469	0.0544185933264	0.877257	ok	none
-0.665829146	-20.879396985	1.04419075042	1.01496681219e-05	-0.000229678564551	-0.010879410451	-0.0155331774075	-0.0432369502876	NaN	100014.495411	5000.000000	false	20	0.00032450719423	0.0428382905282	0.833507	ok	none
-0.660804020	-20.879396985	1.03401005456	7.8217985584e-06	-0.000229984887079	-0.0108861463541	-0.0155360731241	-0.0432429510871	NaN	100016.831530	5000.000000	false	20	0.000317685787022	0.0252751165011	0.839427	ok	none
-0.655778894	-20.879396985	1.02092752839	4.81876030107e-06	-0.000230259408134	-0.0108945702032	-0.0155394080507	-0.043248003685	NaN	100026.229238	5000.000000	false	20	0.000308722105769	0.0617247360665	0.847813	ok	none
-0.650753769	-20.879396985	1.00667614434	1.53822536502e-06	-0.00023040624737	-0.0109030564543	-0.0155428031188	-0.0432593420124	NaN	100020.512215	5000.000000	false	20	0.000396769677867	0.218258005304	0.828721	ok	none
-0.645728643	-20.879396985	0	-3.70137807374e-06	-0.00022945962833	-0.0109130768185	-0.0155465188526	-0.04326330564	NaN	100022.584106	5000.000000	false	20	0.00046433052027	1.09019730234	0.891069	ok	none
-0.640703518	-20.879396985	0	-7.45766365197e-06	-0.000228971667573	-0.0109206062394	-0.015549570876	-0.0432646467827	NaN	100000.847893	5000.000000	false	20	0.00045975095074	1.03524944183	0.922800	ok	none
-0.635678392	-20.879396985	0	-1.60593324075e-05	-0.000224886404778	-0.0109318788805	-0.0155536635958	-0.0432742093791	NaN	100009.679874	5000.000000	false	20	0.00046026725256	1.02947823043	0.860178	ok	none
-0.630653266	-20.879396985	0	-3.12151970113e-05	-0.000213779687339	-0.0109416081224	-0.0155573046557	-0.0432777862615	NaN	100003.220029	5000.000000	false	20	0.000456415417815	1.03690046568	0.853065	ok	none
-0.625628141	-20.879396985	0	-1.79863289346e-05	-0.000233210708984	-0.0109562740174	-0.0155620866594	-0.0432663247335	NaN	100040.210039	5000.000000	false	20	0.000450648007603	1.07446578682	0.821897	ok	none
-0.620603015	-20.879396985	0	-1.44383010144e-05	-0.000240829626696	-0.0109664753365	-0.0155659507293	-0.0432792974507	NaN	100032.152954	5000.000000	false	20	0.000600353074505	1.24750197668	0.830679	ok	none
-0.615577889	-20.879396985	0	-1.21041026284e-05	-0.000247179439318	-0.010977416991	-0.0155699107378	-0.0432789222868	NaN	100048.465714	5000.000000	false	20	0.000604392438787	1.08822504661	0.813628	ok	none
-0.610552764	-20.879396985	0	-1.12286392604e-05	-0.000251340134185	-0.0109848245033	-0.0155730135825	-0.0432861047412	NaN	100011.301984	5000.000000	false	20	0.000600816353219	0	0.837831	ok	none
-0.605527638	-20.879396985	0	-1.0185750333e-05	-0.000255595360561	-0.0109935037847	-0.0155763982475	-0.0432851409888	NaN	100006.227836	5000.000000	false	20	0.000604101178126	0	0.916316	ok	none
-0.600502513	-20.879396985	0	-8.95579629298e-06	-0.000261161632656	-0.0110063453241	-0.0155809121169	-0.0432862633891	NaN	100046.414091	5000.000000	false	20	0.00061291683231	0	0.909863	ok	none
-0.595477387	-20.879396985	0	-8.56519829093e-06	-0.000265059189884	-0.0110149541945	-0.0155843380534	-0.0432898217016	NaN	100026.080557	5000.000000	false	20	0.000612897975486	0	0.919083	ok	none
-0.590452261	-20.879396985	0	-7.84297914698e-06	-0.000269056372785	-0.0110245252567	-0.0155879412865	-0.0432818910595	NaN	100039.304912	5000.000000	false	20	0.000613354755333	0	0.838932	ok	none
-0.585427136	-20.879396985	0	-7.40653260578e-06	-0.000271628754721	-0.0110307563692	-0.0155908436599	-0.0432943619576	NaN	100006.002240	5000.000000	false	20	0.000611300468904	0	0.741263	ok	none
-0.580402010	-20.879396985	0	-6.6585657871e-06	-0.000275199651264	-0.0110402208305	-0.015594525458	-0.0432953176777	NaN	100021.961284	5000.000000	false	20	0.000612912883641	0	0.579863	ok	none
-0.575376884	-20.879396985	0	-5.98190751357e-06	-0.000278542618465	-0.0110490835885	-0.0155980187056	-0.0432911074209	NaN	100033.815455	5000.000000	false	20	0.000620047967839	0	0.566366	ok	none
-0.570351759	-20.879396985	0	-5.12305323827e-06	-0.000281389407546	-0.0110567882634	-0.0156012075577	-0.043286285618	NaN	100044.414470	5000.000000	false	20	0.000613715991426	0	0.521092	ok	none
-0.565326633	-20.879396985	0	-4.62224525427e-06	-0.00028332387721	-0.0110617710142	-0.015603843899	-0.0433021802267	NaN	100003.073887	5000.000000	false	20	0.000610519013457	0	0.640102	ok	none
-0.560301508	-20.879396985	0	-3.205252521e-06	-0.000285982332384	-0.0110698989828	-0.0156071669279	-0.0432975181106	NaN	100042.595472	5000.000000	false	20	0.000611590102432	0	0.645425	ok	none
-0.555276382	-20.879396985	0	-2.63700432457e-06	-0.00028789786073	-0.011074469941	-0.015609571101	-0.0432969672141	NaN	100006.909801	5000.000000	false	20	0.000609075961713	0	0.613868	ok	none
-0.550251256	-20.879396985	0	-1.16163722404e-06	-0.000289798400125	-0.0110804412782	-0.0156124302079	-0.0433065425824	NaN	100018.681874	5000.000000	false	20	0.00060907582716	0	0.544762	ok	none
-0.545226131	-20.879396985	1.0012572358	3.66420686865e-07	-0.000291449452753	-0.011085186548	-0.0156148964886	-0.0433100118339	NaN	100020.114397	5000.000000	false	20	0.00061088807286	1.0012572358	0.543467	ok	none
-0.540201005	-20.879396985	1.00780655121	2.28630534949e-06	-0.000292870089386	-0.011088877081	-0.0156169794164	-0.0433062102552	NaN	100026.781614	5000.000000	false	20	0.000612389414643	1.00780655121	0.491112	ok	none
-0.535175879	-20.879396985	1.01465759228	4.31050635477e-06	-0.00029408011037	-0.0110919237159	-0.0156189334643	-0.0433126944941	NaN	100024.761772	5000.000000	false	20	0.000612838616978	1.01465759228	0.503234	ok	none
-0.530150754	-20.879396985	1.0206308291	6.09029346774e-06	-0.000295203524749	-0.0110943715607	-0.0156207339943	-0.0433224640837	NaN	100005.602607	5000.000000	false	20	0.000613024305695	1.0206308291	0.528513	ok	none
-0.525125628	-20.879396985	1.02836684012	8.39966220475e-06	-0.000296108490362	-0.0110959413214	-0.0156221233321	-0.0433268919647	NaN	100002.848808	5000.000000	false	20	0.000612310215901	1.02836684012	0.510957	ok	none
-0.520100503	-20.879396985	1.03805279709	1.12869279576e-05	-0.00029661230762	-0.0110963566403	-0.0156228865255	-0.0433296826646	NaN	100019.994649	5000.000000	false	20	0.000616394248297	1.03805279709	0.497752	ok	none
-0.515075377	-20.879396985	1.04984476568	1.47930374838e-05	-0.000296782165228	-0.0110961607138	-0.015623264314	-0.0433368277752	NaN	100004.970963	5000.000000	false	20	0.000618826536753	1.04984476568	0.484775	ok	none
-0.510050251	-20.879396985	1.14677033792	4.37775223338e-05	-0.000298272273223	-0.0111063122271	-0.0156445178955	-0.043458512698	NaN	100000.419533	5000.000000	false	20	0.000510569201323	1.14677033792	0.574981	ok	none
-0.505025126	-20.879396985	1.07327802135	2.19481180526e-05	-0.000299518431983	-0.0110928059331	-0.0156440734107	-0.0435337965718	NaN	100000.360705	5000.000000	false	20	0.000435033399016	1.07327802135	0.544354	ok	none
-0.500000000	-20.879396985	1.19825518267	5.95272659406e-05	-0.000300255787208	-0.0110909194549	-0.0156413708785	-0.0435305396144	NaN	100000.028858	5000.000000	false	20	0.000456069102184	1.19825518267	0.589286	ok	none
