delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-44.497487437	1.74751845961	4.50525400011e-05	-6.02694681606e-05	-0.00809095291583	-0.0143674537437	-0.0314259427012	NaN	100003.382133	5000.000000	false	20	3.50460018765e-05	0.602060169659	1.280597	ok	none
-0.881909548	-44.497487437	0	-1.81356952461e-05	-5.94056642906e-05	-0.00803986416446	-0.0143645121755	-0.0313884459624	NaN	100015.606186	5000.000000	false	20	5.72389653755e-05	1.10732987899	1.207517	ok	none
-0.876884422	-44.497487437	0	-1.79140832379e-05	-0.000121164841107	-0.00797636975413	-0.0143657996821	-0.0313711441205	NaN	100008.198537	5000.000000	false	20	9.5916226965e-05	1.12520277649	1.145077	ok	none
-0.871859296	-44.497487437	0	-4.72868134947e-05	-5.77865128485e-05	-0.00798601758335	-0.0143720892814	-0.0313570960246	NaN	45005.110608	5000.000000	true	9	0.000128169444962	0	0.577160	ok	none
-0.866834171	-44.497487437	0	-5.7560634381e-05	-0.000218008645896	-0.00784219269107	-0.0143595913703	-0.0311976789718	NaN	40003.090074	5000.000000	true	8	8.44749128098e-05	0	0.619686	ok	none
-0.861809045	-44.497487437	0	-3.69007333809e-05	-0.000264889483101	-0.00779633438839	-0.0143705698327	-0.0313980823084	NaN	80025.735339	5000.000000	true	16	0.000169205552902	0	0.956411	ok	none
-0.856783920	-44.497487437	0	-1.69731887316e-05	-0.000190568915582	-0.00788614880452	-0.0143722790472	-0.031392862559	NaN	95045.763366	5000.000000	true	19	0.000125284418251	0	1.083247	ok	none
-0.851758794	-44.497487437	0	-4.68477337038e-06	-0.000152830867396	-0.00794593294311	-0.0143737042945	-0.0313548170582	NaN	100047.010037	5000.000000	false	20	4.40148912197e-05	0	1.168560	ok	none
-0.846733668	-44.497487437	0	-1.17918301604e-06	-0.000107867283202	-0.00799180047351	-0.0143752173253	-0.0313576227432	NaN	100019.120929	5000.000000	false	20	4.04829107501e-05	0	1.203671	ok	none
-0.841708543	-44.497487437	1.02165053628	1.65576305931e-06	-7.64767688907e-05	-0.00802355538621	-0.0143766596517	-0.0313601256408	NaN	100012.433497	5000.000000	false	20	3.28620843572e-05	1.02165053628	0.962272	ok	none
-0.836683417	-44.497487437	1.07810045454	4.0595337728e-06	-5.19783629498e-05	-0.00804814270217	-0.014377991347	-0.0313612142393	NaN	100042.540509	5000.000000	false	20	2.61608816101e-05	1.07810045454	1.211620	ok	none
-0.831658291	-44.497487437	1.17396249315	5.62016568994e-06	-3.2306766753e-05	-0.00806681996519	-0.0143794082433	-0.0313628670038	NaN	100031.953626	5000.000000	false	20	4.6706310978e-06	0.0465308274297	1.136402	ok	none
-0.826633166	-44.497487437	2.00259172734	3.61270982757e-05	-1.51520341113e-05	-0.00809308286903	-0.0143859283604	-0.0313787006201	NaN	60018.473447	5000.000000	true	12	0.000121705738984	0.000176656171891	0.735519	ok	none
-0.821608040	-44.497487437	2.00416151274	5.27710286997e-05	-1.90467938431e-05	-0.00810384035364	-0.0143875027398	-0.0313802678013	NaN	60018.040736	5000.000000	true	12	0.00011044491491	0.000595788552694	0.745182	ok	none
-0.816582915	-44.497487437	2.00476718855	8.00065279986e-05	-4.13586133355e-05	-0.00810706650741	-0.0143887306528	-0.0313812579512	NaN	60003.392833	5000.000000	true	12	0.000116466294178	0.000270999762265	0.757889	ok	none
-0.811557789	-44.497487437	2.00548004056	5.99591696739e-05	-1.55083448487e-05	-0.00811140434964	-0.0143899586217	-0.031380242292	NaN	60010.919061	5000.000000	true	12	0.000113154485457	0.000705915743044	0.547239	ok	none
-0.806532663	-44.497487437	2.00907340936	7.89046392221e-05	-5.04868365402e-06	-0.00813982402924	-0.0143914114276	-0.0313840654245	NaN	45021.797651	5000.000000	true	9	0.000194210377187	0.00477199320401	0.531336	ok	none
-0.801507538	-44.497487437	2.00993552823	5.83369898772e-05	2.27617000255e-05	-0.00816249403324	-0.0143895004162	-0.0312341727486	NaN	50034.393958	5000.000000	true	10	0.00014911602362	0.00456373809525	0.632845	ok	none
-0.796482412	-44.497487437	2.00946977434	5.85007222759e-05	1.89800275929e-05	-0.00818190033966	-0.0143848706022	-0.0311936093049	NaN	60025.339707	5000.000000	true	12	0.000104404174081	0.00363728773608	0.869901	ok	none
-0.791457286	-44.497487437	2.00860306404	3.52299358752e-05	3.48701340489e-05	-0.00814826782706	-0.0143882796033	-0.0313511976365	NaN	50002.294792	5000.000000	true	10	0.000274770007418	0.00300943765105	0.653964	ok	none
-0.786432161	-44.497487437	2.01042174466	4.41820563976e-05	4.08714274971e-05	-0.00816115599597	-0.0143888597706	-0.0313239774162	NaN	50057.258410	5000.000000	true	10	0.000290744823	0.0040312139005	0.578569	ok	none
-0.781407035	-44.497487437	2.01047759858	4.40044747428e-05	4.16802136824e-05	-0.00817789379806	-0.014393227746	-0.0310599958655	NaN	55002.694922	5000.000000	true	11	0.000205194455462	0.00227319360955	0.534951	ok	none
-0.776381910	-44.497487437	2.01083091334	9.86772285918e-05	-9.58574339539e-06	-0.00822566688448	-0.0143764723459	-0.0306425259404	NaN	75003.334050	5000.000000	true	15	0.000108665333023	0.00121585266643	0.825716	ok	none
-0.771356784	-44.497487437	2.02117910429	0.000113996871606	6.05140820018e-05	-0.0082397702593	-0.0143974412593	-0.030907415668	NaN	55012.337003	5000.000000	true	11	0.000111509621951	0.00486126269772	0.617204	ok	none
-0.766331658	-44.497487437	2.01315208859	0.000152616423078	-4.43802652503e-05	-0.00822957943959	-0.0143800872846	-0.030787547999	NaN	50001.277493	5000.000000	true	10	0.000125585397112	0.00385127707948	0.521602	ok	none
-0.761306533	-44.497487437	2.01115601237	8.30867571054e-05	8.33124579287e-06	-0.00819450533828	-0.0143918429272	-0.0308136334893	NaN	80016.257630	5000.000000	true	16	9.12296900068e-05	0.00193650771442	0.773899	ok	none
-0.756281407	-44.497487437	2.01444572223	0.000115882788133	2.8019791626e-06	-0.00821591093724	-0.0143996881163	-0.0307825393192	NaN	60001.071681	5000.000000	true	12	0.000230091442966	0.00258573038011	0.703035	ok	none
-0.751256281	-44.497487437	2.01942294204	0.000183789287248	-2.25126134818e-05	-0.00830341116363	-0.0143838195752	-0.0303610438266	NaN	60018.315735	5000.000000	true	12	2.89579015998e-05	0.00315192948778	0.681165	ok	none
-0.746231156	-44.497487437	2.01295707898	0.000134982164464	-2.86946348185e-05	-0.00820304713709	-0.014404415924	-0.0310319397604	NaN	60004.197476	5000.000000	true	12	0.000105531257751	0.00433763337962	0.656698	ok	none
-0.741206030	-44.497487437	2.01673890313	0.00020506163597	-6.73961942163e-05	-0.00822428092541	-0.0144032999173	-0.0309874531238	NaN	55013.087263	5000.000000	true	11	0.000198036003791	0.0038605229187	0.599686	ok	none
-0.736180905	-44.497487437	2.01490127096	0.000196089355312	-7.34277780252e-05	-0.00823161847329	-0.0143958291721	-0.0308033514811	NaN	65039.637987	5000.000000	true	13	0.000103899032255	0.00323658745118	0.662639	ok	none
-0.731155779	-44.497487437	2.00765782234	0.00010600652299	-4.41083166028e-05	-0.0080830037094	-0.0144346649071	-0.0317988310723	NaN	75027.002353	5000.000000	true	15	4.2018825854e-05	0.00188918879113	0.802380	ok	none
-0.726130653	-44.497487437	2.00350411188	8.92214966399e-05	-6.11242571119e-05	-0.00801836256868	-0.014447012902	-0.0318100820084	NaN	65008.914494	5000.000000	true	13	3.54197324324e-05	0.00127573455574	0.744208	ok	none
-0.721105528	-44.497487437	2.00331221791	5.81139745564e-05	-3.15485826825e-05	-0.00802042394978	-0.0144375075403	-0.0316366390835	NaN	80005.808458	5000.000000	true	16	0.000297100133922	0.00159919221942	1.000936	ok	none
-0.716080402	-44.497487437	2.0171240409	0.000190040928603	-4.94507750951e-05	-0.00821010381637	-0.0144208086083	-0.0310118238332	NaN	50031.054000	5000.000000	true	10	0.0001497524836	0.00416926117749	0.739294	ok	none
-0.711055276	-44.497487437	2.01449545196	0.000119549910539	-1.58985878488e-06	-0.00813772844886	-0.014440944275	-0.0313947781216	NaN	85046.305521	5000.000000	true	17	0.000111134184399	0.00203822684474	0.956934	ok	none
-0.706030151	-44.497487437	2.01778139842	0.000139944727906	6.20183797303e-06	-0.00821907042463	-0.014421828671	-0.0310713050425	NaN	65033.409955	5000.000000	true	13	7.74801436323e-05	0.0034005258502	0.730819	ok	none
-0.701005025	-44.497487437	2.01619310757	0.000130412769221	2.35072986517e-06	-0.00819876595657	-0.014429153693	-0.0309525237881	NaN	90028.280779	5000.000000	true	18	8.24574828685e-05	0.00294013154184	0.972287	ok	none
-0.695979899	-44.497487437	2.01358651322	0.000107626118512	3.82807934914e-06	-0.00820329661306	-0.0144349427548	-0.0312444213253	NaN	50008.203422	5000.000000	true	10	0.000161846968023	0.00231752906651	0.545415	ok	none
-0.690954774	-44.497487437	2.01792593599	0.000131924829586	1.4065361887e-05	-0.00814407635701	-0.0144682552967	-0.031456059698	NaN	80023.365169	5000.000000	true	16	0.0001310242587	0.00255273691871	0.860003	ok	none
-0.685929648	-44.497487437	2.02021834358	0.000160111693219	5.92200501656e-06	-0.00821203268085	-0.0144600759482	-0.0309353765749	NaN	50000.487344	5000.000000	true	10	7.13986947865e-05	0.00205612816851	0.558041	ok	none
-0.680904523	-44.497487437	2.01892257247	0.000168946760674	-1.43275619596e-05	-0.00817115109141	-0.0144505283619	-0.0309331709419	NaN	45062.438765	5000.000000	true	9	0.000118808252348	0.00405489498931	0.428467	ok	none
-0.675879397	-44.497487437	2.02526165299	0.000185328877583	2.21538742173e-05	-0.00821334818841	-0.0144601211858	-0.0310216412832	NaN	70010.349368	5000.000000	true	14	0.000224289807832	0.0038918703621	0.777430	ok	none
-0.670854271	-44.497487437	2.02694684015	0.000203045354623	1.67179676699e-05	-0.0081554394153	-0.0145079045222	-0.0320306399498	NaN	65008.349434	5000.000000	true	13	0.000182581156194	0.00335095752081	0.849544	ok	none
-0.665829146	-44.497487437	2.02428172295	0.000168029618563	2.81525887309e-05	-0.00807941873275	-0.0145555034176	-0.0330603888832	NaN	95032.055929	5000.000000	true	19	0.000130989658077	0.00370477222597	1.212743	ok	none
-0.660804020	-44.497487437	2.02702053172	0.000210581656289	8.21756326339e-06	-0.00809751716924	-0.0145681192926	-0.0330727472136	NaN	80015.965801	5000.000000	true	16	7.68538587275e-05	0.00489798985798	0.997888	ok	none
-0.655778894	-44.497487437	2.02373745445	0.000195604114322	-3.86245943175e-06	-0.00807759969647	-0.0145289742106	-0.032794000964	NaN	60055.296312	5000.000000	true	12	0.00016248460394	0.00287002942198	0.632822	ok	none
-0.650753769	-44.497487437	2.0273081963	0.000222154432753	-2.52632101941e-06	-0.008042571151	-0.0146100586839	-0.0339124268655	NaN	100028.898670	5000.000000	false	20	0.000281439950954	0.00441846386807	1.524063	ok	none
-0.645728643	-44.497487437	2.02948969407	0.00020900010507	3.46558880659e-05	-0.00826241169301	-0.0144739988789	-0.0306682494588	NaN	55021.648843	5000.000000	true	11	0.000183715101587	0.000637935119664	0.701122	ok	none
-0.640703518	-44.497487437	2.0327200618	0.000251003391064	1.89322639501e-05	-0.00824985162558	-0.0144600514436	-0.0305754135798	NaN	60011.742674	5000.000000	true	12	0.00010921684364	0.0042045727916	0.653130	ok	none
-0.635678392	-44.497487437	2.03255177772	0.000242669472976	2.41402506043e-05	-0.0081964716604	-0.0146670665278	-0.0349448649648	NaN	100007.622408	5000.000000	false	20	5.2046823885e-05	0.00102854214317	1.550821	ok	none
-0.630653266	-44.497487437	2.03575139504	0.000261530686413	2.74245021171e-05	-0.0080823472263	-0.0146289559107	-0.0341082174789	NaN	90007.684485	5000.000000	true	18	0.000338881426403	0.000177363439848	0.858040	ok	none
-0.625628141	-44.497487437	2.03715542787	0.000274889537521	2.73022415838e-05	-0.0081331799	-0.0146860625198	-0.0350302168969	NaN	100003.936717	5000.000000	false	20	3.70575679114e-05	0.000985371584825	1.427906	ok	none
-0.620603015	-44.497487437	2.02073512116	0.000164837248769	7.02278103461e-06	-0.00828835426153	-0.014760194581	-0.0372624699803	NaN	100023.499684	5000.000000	true	20	0.000239027692734	0.00094984654635	1.726773	ok	none
-0.615577889	-44.497487437	2.02061542706	0.000190613672814	-1.94830284429e-05	-0.00830109625398	-0.0147031991367	-0.0360559612233	NaN	100000.625157	5000.000000	false	20	4.70175521469e-05	0.00307478341187	1.484807	ok	none
-0.610552764	-44.497487437	2.02321966975	0.000191449281721	4.24927598815e-06	-0.00842813699914	-0.0147852870382	-0.0377113249114	NaN	100028.488323	5000.000000	false	20	0.000367598269718	0.00181361909868	1.778116	ok	none
-0.605527638	-44.497487437	2.0336988248	0.000270456712771	8.85023564803e-06	-0.00828832904694	-0.0146409014369	-0.0342697094287	NaN	90003.470487	5000.000000	true	18	0.000151996692642	0.00399392494829	1.272194	ok	none
-0.600502513	-44.497487437	2.02741986464	0.000217562110125	1.13557681061e-05	-0.00834861445434	-0.0148083149816	-0.0379876438829	NaN	95050.293060	5000.000000	true	19	0.000204197392782	0.000758427238098	1.715863	ok	none
-0.595477387	-44.497487437	2.0256095817	0.000229004958904	-1.46151937183e-05	-0.00837146688664	-0.0148020175544	-0.037697284811	NaN	100025.485894	5000.000000	false	20	0.000579190936611	0.00308697076569	1.746351	ok	none
-0.590452261	-44.497487437	2.03342675655	0.000268631309778	9.68647960799e-06	-0.00832619787499	-0.0146141540425	-0.0337166899851	NaN	85001.834796	5000.000000	true	17	0.000275902107687	0.00137292028161	1.199381	ok	none
-0.585427136	-44.497487437	2.01347068241	0.000146960975449	-2.78747655814e-05	-0.00884039919335	-0.0149974893885	-0.0408451685313	NaN	100007.740530	5000.000000	false	20	0.000213822537305	0.00169329204746	2.338793	ok	none
-0.580402010	-44.497487437	2.03188069043	0.000259271915561	5.6051835365e-06	-0.0083083865341	-0.0146969959729	-0.035445867877	NaN	100021.037463	5000.000000	true	20	6.12121020561e-05	0.00292852925662	1.531772	ok	none
-0.575376884	-44.497487437	2.02492815591	0.000182545033559	3.1669708048e-05	-0.00859328473327	-0.014821939967	-0.0379068705574	NaN	100017.989648	5000.000000	false	20	0.000286395798547	0.00434038698597	1.720364	ok	none
-0.570351759	-44.497487437	2.02186875059	0.000189966594259	-4.2675117564e-06	-0.00849152683598	-0.0148825529037	-0.0392392137796	NaN	100029.814013	5000.000000	false	20	0.000332976159441	0.00389406393706	1.721351	ok	none
-0.565326633	-44.497487437	2.01544875155	0.000141897480835	-7.76904895205e-06	-0.00868215347	-0.0149092853174	-0.0399103442729	NaN	100024.021646	5000.000000	false	20	0.00030164209061	0.00462374500214	2.061365	ok	none
-0.560301508	-44.497487437	2.01792433785	0.000148845976179	5.82001027233e-06	-0.00862882566527	-0.0148921995904	-0.038925505689	NaN	100005.432917	5000.000000	false	20	0.000289300997038	0.00193338863524	1.739152	ok	none
-0.555276382	-44.497487437	1.1875446051	2.24454854063e-05	-0.000119680784173	-0.00874739470102	-0.0150329648185	-0.0425687348996	NaN	100042.264969	5000.000000	false	20	0.000313617770489	0.275058576494	2.317911	ok	none
-0.550251256	-44.497487437	2.01209349721	0.000131590778873	-2.53960222058e-05	-0.00878114533851	-0.014907623989	-0.0395728691585	NaN	100001.079229	5000.000000	false	20	0.000995110060633	0.000779688660525	2.295006	ok	none
-0.545226131	-44.497487437	2.02082454295	0.000176354216022	6.92577041071e-06	-0.00880115289409	-0.0149037554012	-0.0383067558866	NaN	100018.222686	5000.000000	false	20	0.000289757029139	0.00174515926926	1.443511	ok	none
-0.540201005	-44.497487437	2.02683657341	0.000242598880967	-1.52750602914e-05	-0.00847067236115	-0.0148050095541	-0.0373282197233	NaN	100019.566508	5000.000000	false	20	7.93272705605e-05	0.00574410938642	1.288041	ok	none
-0.535175879	-44.497487437	2.01428998877	0.00011200850189	1.30042562643e-05	-0.00874827546815	-0.0149001593986	-0.0393494362829	NaN	100001.669459	5000.000000	false	20	0.000680589617656	0.00249274534302	1.450218	ok	none
-0.530150754	-44.497487437	2.0176348193	0.00015787056638	3.57013488737e-07	-0.00897245257577	-0.0149850736644	-0.0399127995258	NaN	100000.182841	5000.000000	false	20	0.000190612997393	0.00270306077457	1.571361	ok	none
-0.525125628	-44.497487437	2.02559749955	0.000240795543631	-2.28846436052e-05	-0.00851297602876	-0.0148396619793	-0.0380219157209	NaN	100004.136335	5000.000000	false	20	0.000252613875451	0.00370138790827	1.457685	ok	none
-0.520100503	-44.497487437	2.02130629291	0.000190557309502	-2.545013966e-06	-0.00882426127745	-0.0149354164052	-0.0391824619164	NaN	100001.189303	5000.000000	false	20	0.000612208337976	0.000427808853626	1.482298	ok	none
-0.515075377	-44.497487437	2.0209545803	0.000196677489391	-1.24830132846e-05	-0.00879017730141	-0.0149140666589	-0.039542687187	NaN	100000.440454	5000.000000	false	20	0.00032462418603	0.00784626705868	1.633624	ok	none
-0.510050251	-44.497487437	2.01763850665	0.000166183098484	-1.21180095811e-05	-0.00873458802286	-0.0149276223302	-0.0397267504751	NaN	100045.750364	5000.000000	false	20	0.00017390920149	0.00245289083856	1.457596	ok	none
-0.505025126	-44.497487437	2.01244333123	0.00011570962741	-7.05207816798e-06	-0.00873219134531	-0.0149199222365	-0.0398471684076	NaN	100020.115984	5000.000000	false	20	0.000100479012444	0.00715147088773	1.481909	ok	none
-0.500000000	-44.497487437	2.01837183756	0.000157705145734	2.09276927104e-06	-0.00869798214353	-0.0148539384711	-0.0382638933495	NaN	100003.228573	5000.000000	false	20	0.000596988910199	0.000112186235092	1.456697	ok	none
