delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-38.467336683	2.03483267065	0.000268673486436	3.73419605619e-05	-0.00878529958581	-0.013784502569	-0.0289609189351	NaN	95003.259877	5000.000000	true	19	0.00018277780361	0.000827707434853	0.789476	ok	none
-0.866834171	-38.467336683	2.03886281643	0.000294362237575	3.56346478691e-05	-0.00849132707658	-0.0139972784435	-0.0294082894941	NaN	100003.286096	5000.000000	false	20	0.000134511248594	0.00275594628668	0.884978	ok	none
-0.861809045	-38.467336683	2.03006293772	0.000191646968364	6.42246832346e-05	-0.00851119920496	-0.0140231183068	-0.0325929946027	NaN	100014.517698	5000.000000	false	20	0.000290713894254	0.00107632324196	1.076759	ok	none
-0.856783920	-38.467336683	2.02836344842	0.000201886976492	3.41011449054e-05	-0.00832014915564	-0.0136243775339	-0.0297037698649	NaN	100060.003313	5000.000000	true	20	0.000267714132816	0.000183971892175	0.971582	ok	none
-0.851758794	-38.467336683	2.03299171667	0.000254110988301	4.04598052532e-05	-0.00892862885898	-0.0145429067057	-0.0320305883519	NaN	95002.083414	5000.000000	true	19	0.0002307241022	0.000622431220631	1.007029	ok	none
-0.846733668	-38.467336683	2.03721308761	0.000298842549529	2.33341019734e-05	-0.00865761677307	-0.0140789156133	-0.0294303561989	NaN	100042.929815	5000.000000	false	20	0.000166353564286	0.00221126486346	0.807917	ok	none
-0.841708543	-38.467336683	2.02940725647	0.000237627374444	1.66140214377e-05	-0.00864553264708	-0.0139159766341	-0.026228773265	NaN	90050.661174	5000.000000	true	18	0.000154740916307	0.000671645724303	0.507276	ok	none
-0.836683417	-38.467336683	2.03104307544	0.000249472430331	3.23642753309e-05	-0.00907889123911	-0.0145972382673	-0.0306789310714	NaN	100018.316528	5000.000000	false	20	0.000177376419395	0.000877987614833	0.824562	ok	none
-0.831658291	-38.467336683	2.03393400478	0.00028565436253	1.1228573522e-05	-0.0087488328588	-0.0142131246121	-0.0299954635275	NaN	100044.918460	5000.000000	true	20	0.000291548249697	0.00159272612513	0.838793	ok	none
-0.826633166	-38.467336683	2.03283038456	0.000280652634204	1.78278776811e-05	-0.00909159353088	-0.0148400111668	-0.0371591503088	NaN	100033.358808	5000.000000	false	20	0.00016945734581	0.00134030443456	1.220912	ok	none
-0.821608040	-38.467336683	2.03196458238	0.00027604242072	6.71061411534e-06	-0.00884582290055	-0.0144648484871	-0.0308001573239	NaN	100050.296792	5000.000000	false	20	8.24915220355e-05	0.000414484530717	0.808981	ok	none
-0.816582915	-38.467336683	2.01940872087	0.00017632469799	7.54334030397e-06	-0.00947347532642	-0.0148726478155	-0.0398230227433	NaN	100008.021325	5000.000000	false	20	0.000714170516016	0.000670965168185	1.577843	ok	none
-0.811557789	-38.467336683	2.03188730977	0.00026595747447	1.91811800646e-05	-0.00894207308828	-0.0147224472619	-0.033628465665	NaN	100010.000747	5000.000000	false	20	0.000398718661442	0.00140740447941	1.075855	ok	none
-0.806532663	-38.467336683	2.02813122341	0.000237143232278	1.75685557824e-05	-0.00905441560015	-0.0148818520967	-0.0379799690026	NaN	100011.439507	5000.000000	false	20	0.000900443859641	0.00739204607006	1.371504	ok	none
-0.801507538	-38.467336683	2.03796856328	0.000312398329596	2.41864052661e-05	-0.00886482673534	-0.0146757981038	-0.0339997059041	NaN	70002.848744	5000.000000	true	14	0.000266604225423	0.00207893727783	0.743041	ok	none
-0.796482412	-38.467336683	2.02564753094	0.000225171226975	7.58048935876e-06	-0.00907501454416	-0.0146922109549	-0.033948597364	NaN	100026.008007	5000.000000	false	20	0.000508262973453	0.00125443182151	1.090802	ok	none
-0.791457286	-38.467336683	2.03301802363	0.000267789183365	2.49621747066e-05	-0.00886641070167	-0.0144914378608	-0.0310029582617	NaN	100036.390475	5000.000000	false	20	0.000277414053282	0.00116183294802	0.906715	ok	none
-0.786432161	-38.467336683	2.02773918731	0.000242431321319	1.03184437769e-05	-0.00911164996422	-0.0149164792852	-0.0386907712101	NaN	100018.077306	5000.000000	false	20	0.000623815839316	0.000795059566254	1.392021	ok	none
-0.781407035	-38.467336683	2.02767177681	0.000241335613614	1.09601857437e-05	-0.0091174412512	-0.0147455141819	-0.0345952550123	NaN	100000.616677	5000.000000	false	20	0.000969476698344	0.00246885435222	1.108643	ok	none
-0.776381910	-38.467336683	2.02990324612	0.000259226707299	1.07317694986e-05	-0.00902773149519	-0.0147578292371	-0.0349888161999	NaN	100030.304519	5000.000000	false	20	0.000182056398328	0.00163537153581	1.114473	ok	none
-0.771356784	-38.467336683	2.0299505754	0.000255635044597	8.22189905489e-06	-0.00880974539405	-0.0144762874257	-0.028654893157	NaN	100030.180914	5000.000000	false	20	7.91943658023e-05	0.000772912470807	0.742440	ok	none
-0.766331658	-38.467336683	2.01778154667	0.0001630327512	2.13143120913e-06	-0.00928851609233	-0.014967733117	-0.0398622097797	NaN	100012.347235	5000.000000	false	20	0.000498021215384	0.000438610948734	1.435137	ok	none
-0.761306533	-38.467336683	2.02036342078	0.00017961769984	1.02251947451e-05	-0.00932274084292	-0.0150845190703	-0.0423870151307	NaN	100041.957407	5000.000000	false	20	0.00058450502083	0.00585265400127	1.732532	ok	none
-0.756281407	-38.467336683	2.02259726582	0.000218482201286	-4.25970752341e-06	-0.00948001831288	-0.0151092407801	-0.041599026465	NaN	100005.228116	5000.000000	false	20	0.000736063305742	3.70648329517e-05	1.756149	ok	none
-0.751256281	-38.467336683	2.01966233505	0.000176483590783	4.96417638732e-06	-0.0092281901754	-0.0149158572092	-0.0379270912494	NaN	100016.478179	5000.000000	false	20	0.000713310933981	0.00199882581501	1.400490	ok	none
-0.746231156	-38.467336683	2.02482768437	0.000200908499563	2.73613443777e-05	-0.0091941656958	-0.0148611716777	-0.0361855276041	NaN	100000.303892	5000.000000	false	20	0.000621121815134	0.00718632122091	1.374190	ok	none
-0.741206030	-38.467336683	2.02861520604	0.000233787673713	2.76121517596e-05	-0.0091349971452	-0.0149359406309	-0.0378656695512	NaN	100008.689457	5000.000000	false	20	0.000199647610853	0.00467509926428	1.382727	ok	none
-0.736180905	-38.467336683	2.02469836386	0.000226477465386	-2.10371331731e-06	-0.00908455933899	-0.0149014121196	-0.037808867013	NaN	100023.785090	5000.000000	false	20	0.000405439975616	0.00178225181402	1.364092	ok	none
-0.731155779	-38.467336683	2.02154155937	0.000217819748232	-1.987937559e-05	-0.00918876712914	-0.0148877270099	-0.0354844282467	NaN	100023.868385	5000.000000	false	20	0.000203791019144	0.000355737383143	1.274258	ok	none
-0.726130653	-38.467336683	2.01936696002	0.000193577226585	-1.63244328705e-05	-0.0091523292027	-0.0149102608454	-0.0374139415042	NaN	100040.753054	5000.000000	false	20	0.00045248045208	0.00361915650016	1.449669	ok	none
-0.721105528	-38.467336683	2.02227274386	0.000200478825421	2.11475781237e-06	-0.0090960316574	-0.014898945605	-0.0376017406283	NaN	100031.170280	5000.000000	false	20	0.000205690410971	0.00256915192857	1.359181	ok	none
-0.716080402	-38.467336683	2.01718232473	0.000189762871785	-3.13856366639e-05	-0.00921745093284	-0.01499059573	-0.0395549381976	NaN	100011.878287	5000.000000	false	20	0.00015979594441	0.00500094532651	1.533887	ok	none
-0.711055276	-38.467336683	2.02693566614	0.000253643594357	-8.88581859908e-06	-0.00908675413934	-0.0148476203104	-0.0356164368107	NaN	100008.750942	5000.000000	false	20	7.77633744604e-05	0.000465725348305	1.254921	ok	none
-0.706030151	-38.467336683	2.0273212346	0.000291262300038	-4.79803110075e-05	-0.00890450203278	-0.0147958792842	-0.0350698180225	NaN	100054.548407	5000.000000	false	20	0.000426541505566	0.000892739929958	1.156712	ok	none
-0.701005025	-38.467336683	2.00954267094	0.000113001930943	-2.39272582631e-05	-0.00933435442394	-0.0150814003748	-0.0412043335852	NaN	100010.358665	5000.000000	false	20	0.000425156975404	0.00343280138236	1.659785	ok	none
-0.695979899	-38.467336683	2.01936569207	0.000190804315405	-1.32926677084e-05	-0.00916629506571	-0.0150668760866	-0.0410722400976	NaN	100022.343850	5000.000000	false	20	0.000381238010762	0.0053562234695	1.751466	ok	none
-0.690954774	-38.467336683	2.01304097341	0.000107618179663	1.28231501281e-05	-0.00923560887407	-0.0150072298295	-0.0392317249758	NaN	100003.397479	5000.000000	false	20	0.000314446336411	0.00352882057898	1.558920	ok	none
-0.685929648	-38.467336683	2.01601967832	0.000159702648528	-1.37858036543e-05	-0.00910860018258	-0.0149238817155	-0.0373236583753	NaN	100015.994245	5000.000000	false	20	0.000909882843778	0.00124508493923	1.340273	ok	none
-0.680904523	-38.467336683	2.00715884108	7.38853196994e-05	-8.48217027134e-06	-0.00913599683103	-0.0150087310574	-0.0394370348104	NaN	100054.447129	5000.000000	false	20	0.000446715334781	0.00187453311693	1.550603	ok	none
-0.675879397	-38.467336683	2.02097668885	0.00016599443994	2.60930488919e-05	-0.00915718825696	-0.0148460972613	-0.0350335806962	NaN	65019.509767	5000.000000	true	13	9.2941681049e-05	0.00430858448104	0.764534	ok	none
-0.670854271	-38.467336683	2.00683968633	0.000115785826067	-5.27343200502e-05	-0.00921847918136	-0.0150839147237	-0.0413278321117	NaN	100049.028590	5000.000000	false	20	0.000508265573445	0.00231230412425	1.597923	ok	none
-0.665829146	-38.467336683	2.01392590175	0.000129347277466	-6.80932179423e-07	-0.00923935466437	-0.0150001533632	-0.0395813974958	NaN	100012.123326	5000.000000	false	20	0.000606567387747	0.00136058070682	1.488046	ok	none
-0.660804020	-38.467336683	2.01611544124	0.000160487452592	-1.36472158062e-05	-0.00911177265178	-0.0148963654563	-0.0372572672811	NaN	100047.155334	5000.000000	false	20	0.000255596387207	0.000215663911755	1.299701	ok	none
-0.655778894	-38.467336683	2.01771492268	0.000158826644598	4.99139080356e-06	-0.0092474598011	-0.0150292077659	-0.0398920870222	NaN	100031.084266	5000.000000	false	20	0.00033297600852	0.00318185349011	1.542939	ok	none
-0.650753769	-38.467336683	2.0200587451	0.000190473665891	-3.66811762617e-06	-0.00931292298301	-0.015033224608	-0.0387866405307	NaN	100003.774809	5000.000000	true	20	0.000324739677327	0.00162650814423	1.672958	ok	none
-0.645728643	-38.467336683	2.01997080535	0.000169135671445	1.75512684897e-05	-0.00934799256364	-0.0151308680284	-0.0422280985218	NaN	100003.133688	5000.000000	false	20	0.000777361393526	0.00689695145476	1.761918	ok	none
-0.640703518	-38.467336683	2.0139280694	0.000148186256743	-2.11749252708e-05	-0.00911909093668	-0.0149319124598	-0.0373892091976	NaN	100016.062058	5000.000000	false	20	0.000523245172502	0.000516544796604	1.447146	ok	none
-0.635678392	-38.467336683	2.0224782161	0.000202356544327	3.32845154267e-06	-0.00915041455753	-0.0150026846682	-0.0391468281593	NaN	100025.233204	5000.000000	false	20	0.000315789256416	0.00309343491132	1.456234	ok	none
-0.630653266	-38.467336683	2.01925504794	0.000179181613851	-3.98222351e-06	-0.00909888102686	-0.0149799350475	-0.0386786982654	NaN	100070.148620	5000.000000	false	20	0.00079730740582	0.00245568629338	1.446405	ok	none
-0.625628141	-38.467336683	2.0114081593	0.000131779673174	-2.72028312672e-05	-0.00916684621848	-0.0149881068585	-0.0386118135755	NaN	100031.801239	5000.000000	false	20	0.000264381942362	0.00428410465886	1.406083	ok	none
-0.620603015	-38.467336683	2.01957561	0.000163342228716	1.46257684445e-05	-0.00909131297135	-0.0150030801641	-0.038869801153	NaN	100005.449326	5000.000000	false	20	0.000453837294674	0.00850839574607	1.390933	ok	none
-0.615577889	-38.467336683	2.0096917932	0.000104980095901	-1.47883609245e-05	-0.00930599045113	-0.0150064204785	-0.0387098361159	NaN	100001.455116	5000.000000	false	20	0.000896450714241	0.001716857928	1.376758	ok	none
-0.610552764	-38.467336683	2.01394332622	0.000143005105965	-1.09063129665e-05	-0.00947397995007	-0.0151292567164	-0.039716093065	NaN	100000.300484	5000.000000	false	20	0.000252199558057	0.00485237107884	1.584960	ok	none
-0.605527638	-38.467336683	2.01142892413	8.33120812559e-05	2.16635731476e-05	-0.0091850862977	-0.0150320737605	-0.0388732103082	NaN	100003.283209	5000.000000	false	20	0.00021444632078	0.00717873717994	1.440970	ok	none
-0.600502513	-38.467336683	2.01367921796	0.000151876846395	-2.61543994573e-05	-0.00919076275312	-0.0150001343788	-0.0385663841255	NaN	100007.121710	5000.000000	false	20	0.00136087011697	0.0002801655267	1.474007	ok	none
-0.595477387	-38.467336683	2.01308587796	0.000126388354681	-9.34469941056e-06	-0.00894427226522	-0.0150288060983	-0.0395970967003	NaN	100044.579516	5000.000000	false	20	0.000196980801911	0.0002316046342	1.526755	ok	none
-0.590452261	-38.467336683	2.01275251227	0.000136158190865	-1.81713063047e-05	-0.00925205026834	-0.01515725439	-0.0426969805288	NaN	100028.683831	5000.000000	false	20	0.0010326295883	0.00349427814388	1.834951	ok	none
-0.585427136	-38.467336683	2.02241497311	0.000216272644884	-8.36232551521e-06	-0.00927551054323	-0.015053224923	-0.0400342889617	NaN	100003.483898	5000.000000	false	20	0.000981015399537	0.000792174187815	1.525547	ok	none
-0.580402010	-38.467336683	2.02092477816	0.000174181407956	1.64258021054e-05	-0.00910916276405	-0.0149863024965	-0.0383392559348	NaN	100043.430158	5000.000000	false	20	0.000272067817289	0.00803781249066	1.366517	ok	none
-0.575376884	-38.467336683	2.01609097433	0.000144154408637	2.23998390615e-06	-0.00909791970952	-0.0149939120873	-0.0388235377399	NaN	100052.996046	5000.000000	false	20	0.000474735538411	0.00556162567641	1.438344	ok	none
-0.570351759	-38.467336683	2.01477210889	0.000140066445698	-6.53123701111e-06	-0.00903968483102	-0.015043105617	-0.0405055120671	NaN	100002.795240	5000.000000	false	20	0.000133508531051	0.00519319156882	1.555074	ok	none
-0.565326633	-38.467336683	2.01255428072	0.000106220058605	8.98900259258e-06	-0.0091768747046	-0.0151423137248	-0.0417710798117	NaN	100005.808416	5000.000000	false	20	0.000587782431122	0.0065894348031	1.695398	ok	none
-0.560301508	-38.467336683	2.01885985967	0.0001447721148	2.54138992762e-05	-0.0090237158209	-0.0150716374674	-0.0406736604529	NaN	100009.111180	5000.000000	false	20	0.000118869304305	0.00325678026678	1.552155	ok	none
-0.555276382	-38.467336683	2.01658201285	0.000144431926037	7.78001153846e-06	-0.00917934022309	-0.0150795733703	-0.0406225874259	NaN	100002.775479	5000.000000	false	20	3.83204333483e-05	0.0069760398832	1.495488	ok	none
-0.550251256	-38.467336683	2.0098481151	9.89960662965e-05	-6.69691651501e-06	-0.00937226554043	-0.0152518478548	-0.0443374882936	NaN	100024.051863	5000.000000	false	20	0.0005795629841	0.000687911957525	1.943992	ok	none
-0.545226131	-38.467336683	2.00919108787	0.000146352497676	-6.13678937761e-05	-0.00924641404197	-0.01517932415	-0.0431838199003	NaN	100065.649780	5000.000000	false	20	0.000452822277543	0.00470404039891	1.741296	ok	none
-0.540201005	-38.467336683	2.00773377396	0.000106217927248	-3.37369146907e-05	-0.00937201073085	-0.0152447144583	-0.0444244499557	NaN	100011.001537	5000.000000	false	20	0.000503527222674	0.00222723604606	1.873424	ok	none
-0.535175879	-38.467336683	2.0058088047	8.06659193128e-05	-2.55126347774e-05	-0.00949477343329	-0.0153147356448	-0.0447648817971	NaN	100012.131759	5000.000000	false	20	0.000671803717989	0.0025004071893	1.955428	ok	none
-0.530150754	-38.467336683	2.00583714084	6.37839746539e-05	-9.2520954942e-06	-0.00934222432257	-0.0152281867735	-0.0442996070365	NaN	100053.394217	5000.000000	false	20	0.000279006956239	0.00157989805018	1.858922	ok	none
-0.525125628	-38.467336683	2.00474994142	4.33090205218e-05	1.48146278302e-06	-0.00942969171765	-0.0152960030835	-0.0451175551863	NaN	100039.056105	5000.000000	false	20	0.000683011876565	0.00138472353765	2.015604	ok	none
-0.520100503	-38.467336683	2.00328040004	1.62583907227e-05	1.47831531653e-05	-0.00946273121207	-0.0153463896271	-0.0459677731433	NaN	100034.514171	5000.000000	false	20	0.000682694621353	0.000574156461512	2.009245	ok	none
-0.515075377	-38.467336683	2.00454486194	8.16198681891e-05	-3.80894394205e-05	-0.00957794304269	-0.0152776947181	-0.045114445747	NaN	100008.562798	5000.000000	false	20	0.000712769641654	0.000850492603514	1.926831	ok	none
-0.510050251	-38.467336683	1.41979316909	1.12002629864e-05	-2.66804317247e-05	-0.00935980622168	-0.015295688942	-0.0459365689358	NaN	100001.880996	5000.000000	false	20	0.000355142922948	0.580435818798	2.051468	ok	none
-0.505025126	-38.467336683	2.00145873615	4.32555434959e-05	-2.95082642372e-05	-0.00942410270955	-0.0153245051336	-0.0463979632694	NaN	100010.515937	5000.000000	false	20	0.000607032319592	0.000841070526671	2.063377	ok	none
-0.500000000	-38.467336683	2.00056032657	2.51865967924e-05	-1.98992333465e-05	-0.00943621759895	-0.0153203319816	-0.0463876402897	NaN	100017.958457	5000.000000	false	20	0.000611579878811	0.000196825624396	2.134180	ok	none
