delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-43.743718593	2.00155512504	1.7102521908e-05	-4.43238404884e-06	-0.00814734350133	-0.0143756118667	-0.031188022303	NaN	100034.583851	5000.000000	false	20	5.99603674012e-05	0.440398249269	0.816009	ok	none
-0.881909548	-43.743718593	2.00045827884	7.59678986776e-06	-3.86779245004e-06	-0.00813696184323	-0.0143771823902	-0.0311841191001	NaN	100020.159165	5000.000000	false	20	5.79900175698e-05	2.00045827884	0.818225	ok	none
-0.876884422	-43.743718593	2.01185301705	7.97667768954e-05	1.73935456054e-05	-0.00819709632417	-0.0143813721384	-0.0313371590937	NaN	50014.260779	5000.000000	true	10	0.000254109603702	0.0033230881047	0.439798	ok	none
-0.871859296	-43.743718593	2.01301950917	9.30736382117e-05	1.44069296855e-05	-0.00825534714917	-0.0143756710639	-0.0309249194402	NaN	45033.007310	5000.000000	true	9	0.00014833388137	0.00333291607635	0.404594	ok	none
-0.866834171	-43.743718593	2.01325617143	7.64141610078e-05	3.31197758847e-05	-0.00826286363664	-0.0143689797179	-0.0309294425001	NaN	50027.389056	5000.000000	true	10	0.000108195695724	0.00150933873497	0.466279	ok	none
-0.861809045	-43.743718593	2.00837643598	3.81382736285e-05	3.04345656954e-05	-0.00818639806361	-0.014380910833	-0.03109001051	NaN	55030.903878	5000.000000	true	11	7.91488202932e-05	0.00351522193399	0.473437	ok	none
-0.856783920	-43.743718593	2.0146121616	9.61262953469e-05	2.47785974501e-05	-0.00827426468909	-0.0143747381243	-0.0306627601695	NaN	70037.169721	5000.000000	true	14	9.64660076592e-05	0.00080074370633	0.592424	ok	none
-0.851758794	-43.743718593	2.01577348835	6.71341962268e-05	6.35788113028e-05	-0.00828688015306	-0.0143772850021	-0.0307645442475	NaN	50034.373175	5000.000000	true	10	0.000121663473834	0.00317461022756	0.498144	ok	none
-0.846733668	-43.743718593	2.01647320074	0.00011084271495	2.54782556362e-05	-0.00827531775831	-0.0143814536601	-0.0308120110248	NaN	65058.243474	5000.000000	true	13	0.000115946084726	0.00125765175449	0.602745	ok	none
-0.841708543	-43.743718593	2.01545345514	8.98563563441e-05	3.80205182137e-05	-0.00827496979924	-0.0143800646079	-0.0307147943119	NaN	70044.326038	5000.000000	true	14	8.8032245448e-05	0.0020407918634	0.681954	ok	none
-0.836683417	-43.743718593	2.0160642844	9.92828953756e-05	3.34381019478e-05	-0.00826186800695	-0.0143841730762	-0.0310750176637	NaN	45003.062944	5000.000000	true	9	0.000118561389252	0.000847599843346	0.414001	ok	none
-0.831658291	-43.743718593	2.01503373071	9.38918131377e-05	2.96296195196e-05	-0.00821628610036	-0.014403345886	-0.0314334890009	NaN	50034.669626	5000.000000	true	10	2.70292757875e-05	0.00153090969521	0.460446	ok	none
-0.826633166	-43.743718593	2.01789933943	0.000120161241061	2.78608203034e-05	-0.00826969408369	-0.0143937448931	-0.0309700769631	NaN	60050.511704	5000.000000	true	12	0.000126804224972	0.00255920834031	0.526375	ok	none
-0.821608040	-43.743718593	2.0196189477	0.000115165549728	4.58785287055e-05	-0.00820859920343	-0.0144127259284	-0.0315663558058	NaN	55001.909756	5000.000000	true	11	0.000129168960502	0.000799135754068	0.461311	ok	none
-0.816582915	-43.743718593	2.01281902284	0.000101495232678	3.3555559306e-06	-0.00817931209812	-0.0144151549672	-0.0315130883149	NaN	60037.445944	5000.000000	true	12	6.51616607126e-05	0.0019752642392	0.510319	ok	none
-0.811557789	-43.743718593	2.01096871087	0.000124920599799	-3.48540704449e-05	-0.00821122285215	-0.0143970815654	-0.0308651478824	NaN	60001.413079	5000.000000	true	12	0.000124828963548	0.00367878844247	0.554849	ok	none
-0.806532663	-43.743718593	2.01540127115	0.000117810093469	8.23746742249e-06	-0.00818423100455	-0.0144232646334	-0.0312732223136	NaN	70004.435641	5000.000000	true	14	0.000142495756557	0.00104277524099	0.635512	ok	none
-0.801507538	-43.743718593	2.01797507318	0.000157344935818	-9.24626674904e-06	-0.00823911355238	-0.0144121734089	-0.0310312875539	NaN	65034.046540	5000.000000	true	13	4.44893154981e-05	0.00107063787023	0.575170	ok	none
-0.796482412	-43.743718593	2.02111215539	0.000195620092928	-1.89719116309e-05	-0.00836713154081	-0.0143754630506	-0.0295944072482	NaN	40056.973104	5000.000000	true	8	0.000207797232285	0.00072287145029	0.341952	ok	none
-0.791457286	-43.743718593	2.01937408574	0.000178838142911	-1.91565717551e-05	-0.00824201839974	-0.0144163145858	-0.0309258460199	NaN	65031.325059	5000.000000	true	13	0.000147518744761	0.000796471016476	0.610784	ok	none
-0.786432161	-43.743718593	2.02234799015	0.000221281241674	-3.42178055678e-05	-0.00837048140991	-0.0143774327937	-0.0298871458484	NaN	40043.329495	5000.000000	true	8	4.17835100722e-05	0.00280508678722	0.337094	ok	none
-0.781407035	-43.743718593	2.00482943775	0.000166621284455	-0.000127981113003	-0.00800096686449	-0.0144700503713	-0.0318554630699	NaN	75002.130704	5000.000000	true	15	0.000112767130276	0.00238891217845	0.700952	ok	none
-0.776381910	-43.743718593	2.02296097091	0.000195988366143	-8.244525195e-06	-0.00817665079172	-0.0144682951687	-0.0314453558379	NaN	60021.651793	5000.000000	true	12	0.000253379769433	0.0029144763389	0.631281	ok	none
-0.771356784	-43.743718593	2.01640908082	0.000148615008581	-1.51223374886e-05	-0.00813529243507	-0.0144664491461	-0.0319261204099	NaN	70010.545289	5000.000000	true	14	7.69486016474e-05	0.00238191176681	0.672282	ok	none
-0.766331658	-43.743718593	2.02555188577	0.000225950493825	-1.57312925712e-05	-0.00822715016686	-0.014462706582	-0.0314171396129	NaN	55015.282355	5000.000000	true	11	0.000219731024269	0.00191907313128	0.471053	ok	none
-0.761306533	-43.743718593	2.01987242879	0.000176791180431	-1.45392474241e-05	-0.00816467552692	-0.0144742327541	-0.0317548618565	NaN	85046.886297	5000.000000	true	17	0.000134373235189	0.00159562520079	0.818691	ok	none
-0.756281407	-43.743718593	2.02378266437	0.000248323837719	-5.21593651586e-05	-0.00824821262563	-0.014451480088	-0.0313273332285	NaN	40008.006305	5000.000000	true	8	0.00025443529285	0.00481816906907	0.389824	ok	none
-0.751256281	-43.743718593	2.01925134824	0.000169609196306	-1.32311392192e-05	-0.00812296651104	-0.014506077509	-0.0323677274205	NaN	85013.204250	5000.000000	true	17	0.000195418960408	0.00216110079007	0.834999	ok	none
-0.746231156	-43.743718593	2.02149064413	0.000181252956367	-6.4676664892e-06	-0.00813308753458	-0.0145086045014	-0.0324344635184	NaN	90000.758103	5000.000000	true	18	8.11482223856e-05	0.00145686460393	0.910822	ok	none
-0.741206030	-43.743718593	2.01650497207	0.00011348546594	1.95941066834e-05	-0.00806299896142	-0.0145650005078	-0.0336045492125	NaN	90009.702146	5000.000000	true	18	3.00557741322e-05	0.00108960958149	0.934239	ok	none
-0.736180905	-43.743718593	2.02681278073	0.000182815526766	3.48783282294e-05	-0.00811903312854	-0.014608033309	-0.0340877349475	NaN	100012.256147	5000.000000	false	20	0.000125192566541	0.00586269874572	1.072177	ok	none
-0.731155779	-43.743718593	2.02789149395	0.000221858001956	5.61895017939e-06	-0.00815578228104	-0.0145854938461	-0.0335610230207	NaN	100013.672883	5000.000000	false	20	0.000238949191575	0.00013207551857	1.070831	ok	none
-0.726130653	-43.743718593	2.0337354274	0.00026453030455	1.13374679471e-05	-0.00817739076652	-0.0147063077532	-0.035996046512	NaN	100009.385812	5000.000000	false	20	0.000363685170056	0.000966215355042	1.298904	ok	none
-0.721105528	-43.743718593	2.03105320522	0.000257248675907	-2.29595769331e-06	-0.00821019010454	-0.0147157442642	-0.0363893711612	NaN	95007.073528	5000.000000	true	19	0.000203887000033	0.00136158041498	1.312023	ok	none
-0.716080402	-43.743718593	2.03319316495	0.000263093250874	8.0463137995e-06	-0.00816853605385	-0.0145918673934	-0.0334771692019	NaN	85001.522967	5000.000000	true	17	0.00024989467444	0.00150165759409	1.001373	ok	none
-0.711055276	-43.743718593	2.02642384091	0.000220341207177	-8.75307956061e-07	-0.00830560174608	-0.0146072502557	-0.0337371650645	NaN	100080.615293	5000.000000	false	20	0.000339639188394	0.000203114453907	1.244298	ok	none
-0.706030151	-43.743718593	2.03162830777	0.000237005392421	2.51122916808e-05	-0.00828743940378	-0.0145172848347	-0.0316398034743	NaN	65009.702089	5000.000000	true	13	0.000203324837597	0.000454544774438	0.729402	ok	none
-0.701005025	-43.743718593	2.0275303789	0.00017689853432	5.20070353711e-05	-0.00831465380418	-0.0146829556152	-0.035397144705	NaN	80012.797063	5000.000000	true	16	3.76472041429e-05	0.00407533569416	0.966083	ok	none
-0.695979899	-43.743718593	2.0242868737	0.000175454307516	2.89608068789e-05	-0.00841669112893	-0.014771985941	-0.0370855636255	NaN	100008.696585	5000.000000	false	20	0.000413151018894	0.00171670301075	1.359075	ok	none
-0.690954774	-43.743718593	2.0257289165	0.000236793048855	-1.61707186638e-05	-0.00857487839413	-0.0146822580114	-0.0340363909358	NaN	100009.584094	5000.000000	false	20	0.000233954731805	0.000962325023904	1.126149	ok	none
-0.685929648	-43.743718593	2.03563049429	0.000281870414606	1.84711121839e-05	-0.00842933932692	-0.0147613425425	-0.0369400681254	NaN	100026.245907	5000.000000	true	20	0.000229890645659	0.00220699359155	1.302707	ok	none
-0.680904523	-43.743718593	2.0229717245	0.000170880079317	3.03221462962e-05	-0.00875869051856	-0.0149187824223	-0.0399270577812	NaN	100034.279631	5000.000000	false	20	0.000243736691868	9.80000948405e-05	1.554325	ok	none
-0.675879397	-43.743718593	2.02096763255	0.000161938118541	2.09537430303e-05	-0.00872258043933	-0.0148943639017	-0.0400030182226	NaN	100022.676756	5000.000000	false	20	0.000357250374837	0.00437500778344	1.626850	ok	none
-0.670854271	-43.743718593	2.02176579044	0.000193637116722	-5.28622745201e-06	-0.00865352856111	-0.0147750598271	-0.0371520927207	NaN	100000.131518	5000.000000	false	20	0.00130782845972	0.00341929788493	1.569357	ok	none
-0.665829146	-43.743718593	2.02319343118	0.000206310457696	-7.15578718832e-06	-0.00858668426157	-0.0148689750741	-0.0395464683803	NaN	100025.699672	5000.000000	false	20	0.000564667162682	0.00153494090338	1.563667	ok	none
-0.660804020	-43.743718593	2.0312338616	0.000244136645984	1.84661224117e-05	-0.0084076305313	-0.0146379780584	-0.0339129334313	NaN	85005.256609	5000.000000	true	17	0.000336467029801	2.02182779629e-06	0.990842	ok	none
-0.655778894	-43.743718593	2.02677055724	0.000207320087999	2.33273894069e-05	-0.0086157144705	-0.0148480373516	-0.0386638381755	NaN	100031.652872	5000.000000	false	20	0.000647180058931	0.000557617023316	1.448144	ok	none
-0.650753769	-43.743718593	2.02261811329	0.000166986130735	3.20075035903e-05	-0.00879797672731	-0.0148063437159	-0.0374025459523	NaN	100033.875823	5000.000000	true	20	0.000154467777062	0.0024816305174	1.364584	ok	none
-0.645728643	-43.743718593	2.02022711797	0.000156804442052	2.01689635516e-05	-0.00874931395851	-0.0148987972494	-0.0398571371278	NaN	100000.677118	5000.000000	false	20	0.000404813960747	0.0031278525646	1.503908	ok	none
-0.640703518	-43.743718593	2.02642530313	0.000197151620772	3.25819205223e-05	-0.00869369559174	-0.0147034134417	-0.0348595801687	NaN	100040.653963	5000.000000	false	20	0.000100309846561	0.00224927395838	1.241197	ok	none
-0.635678392	-43.743718593	2.02315963376	0.000178963486274	2.07495900279e-05	-0.00862332618949	-0.0148274998577	-0.0380004713565	NaN	100004.117113	5000.000000	false	20	0.000418273767894	0.000363144136125	1.484436	ok	none
-0.630653266	-43.743718593	2.01922009594	0.000164481996276	4.02856894034e-06	-0.00876741540354	-0.0149162994504	-0.0399562216373	NaN	100027.429768	5000.000000	false	20	0.000459136269837	0.00682175196392	1.606515	ok	none
-0.625628141	-43.743718593	2.03158442716	0.00027167223635	8.57291156012e-06	-0.00887288999992	-0.0148175794023	-0.0362370532966	NaN	100000.500739	5000.000000	false	20	0.000233301306647	0.00380196350581	1.259470	ok	none
-0.620603015	-43.743718593	2.01941856229	0.000164263085408	4.74068442644e-06	-0.00870320713465	-0.0148084616185	-0.0378698380907	NaN	100047.239122	5000.000000	false	20	0.000349413348253	0.000160288705885	1.379817	ok	none
-0.615577889	-43.743718593	2.02674822059	0.00022062846872	1.5526783158e-05	-0.00882882100745	-0.014811365274	-0.0375049797699	NaN	100006.059112	5000.000000	false	20	0.00127194031947	0.000522625433921	1.328519	ok	none
-0.610552764	-43.743718593	2.02212750627	0.000188820851486	3.655057745e-06	-0.00869849077838	-0.0149004438551	-0.0397375784978	NaN	100002.245928	5000.000000	false	20	0.000187806398149	0.000966037447217	1.724389	ok	none
-0.605527638	-43.743718593	2.03044102427	0.000229225315307	4.04504085826e-05	-0.00885895696279	-0.0149208299634	-0.0386557702906	NaN	90011.749104	5000.000000	true	18	0.000322312436324	0.00328613082587	1.334823	ok	none
-0.600502513	-43.743718593	2.02179338377	0.000162033656664	2.82484212868e-05	-0.0087311855733	-0.0148061029552	-0.0372401120565	NaN	100001.459305	5000.000000	false	20	0.000397250089703	0.000629396027927	1.373911	ok	none
-0.595477387	-43.743718593	2.0316399151	0.000250256503186	2.33455116987e-05	-0.00864736880768	-0.0148270574697	-0.0378616165778	NaN	100001.235069	5000.000000	false	20	0.00020490200943	0.00310135523479	1.387820	ok	none
-0.590452261	-43.743718593	2.0206345994	0.000181650878825	-3.21322336673e-06	-0.00864749792239	-0.0148105212345	-0.0377917896237	NaN	100059.511903	5000.000000	false	20	0.000315229738039	0.001430793544	1.432558	ok	none
-0.585427136	-43.743718593	2.0208779993	0.000145837071885	3.8856038594e-05	-0.00884630312717	-0.0148675628276	-0.0394393592975	NaN	100036.510198	5000.000000	false	20	0.000503426981563	0.00307576031119	1.451471	ok	none
-0.580402010	-43.743718593	2.02918481723	0.000255204935101	2.73157566143e-06	-0.0088380375572	-0.0149438117134	-0.0393469141362	NaN	100002.464050	5000.000000	false	20	0.00030044944925	0.000158792910503	1.384611	ok	none
-0.575376884	-43.743718593	2.01737520923	0.000155491434	-2.40357336521e-06	-0.00881070602381	-0.0149231517705	-0.0402882298125	NaN	100042.114516	5000.000000	false	20	0.000537466639385	0.00290222583404	1.454198	ok	none
-0.570351759	-43.743718593	2.02157588222	0.000194005020152	1.79578092995e-07	-0.00900007685853	-0.0150255228662	-0.0420917562211	NaN	100012.683116	5000.000000	false	20	0.000741948393554	0.00103237666622	1.700150	ok	none
-0.565326633	-43.743718593	2.02391887163	0.000214472592295	-2.4801654093e-06	-0.00886297774131	-0.014924104009	-0.0395607227268	NaN	100001.431917	5000.000000	false	20	0.00152365758815	0.00290909097032	1.566349	ok	none
-0.560301508	-43.743718593	2.02212694447	0.000184098868281	9.8795953252e-06	-0.00876661772705	-0.014978117394	-0.0411338900409	NaN	100027.368478	5000.000000	false	20	0.000193581760576	0.00469388296234	1.735721	ok	none
-0.555276382	-43.743718593	2.0296064747	0.000254806972773	7.55478683226e-07	-0.00863197844582	-0.0149805332592	-0.0409396362387	NaN	100011.832096	5000.000000	false	20	0.000532673578008	0.00376321133287	1.664926	ok	none
-0.550251256	-43.743718593	2.02873455465	0.000226223602874	2.91817672851e-05	-0.00888844018064	-0.0150026549895	-0.0413155993135	NaN	100006.595981	5000.000000	false	20	4.16762734241e-05	0.005303574569	1.648837	ok	none
-0.545226131	-43.743718593	2.01991370311	0.000167074249175	1.09527864271e-05	-0.00893992617072	-0.0150292812522	-0.0421202152239	NaN	100007.611272	5000.000000	false	20	0.00123348507704	0.00653278306629	1.700542	ok	none
-0.540201005	-43.743718593	2.01605837535	0.000146015877842	-3.40695894696e-06	-0.0088806567159	-0.0149962973705	-0.0415538917221	NaN	100021.882217	5000.000000	false	20	0.000241734987887	0.0067678914589	1.813739	ok	none
-0.535175879	-43.743718593	2.02588869554	0.000233679976881	-2.56161530937e-06	-0.00892738536236	-0.0148898254575	-0.0384781519007	NaN	100000.530409	5000.000000	false	20	0.000505651183354	0.000901569055259	1.415093	ok	none
-0.530150754	-43.743718593	2.01282735239	0.000119703423945	-5.29969831544e-06	-0.00891873257812	-0.0150827267135	-0.0431877049269	NaN	100058.437236	5000.000000	false	20	0.000343067055868	0.0018784921228	1.917568	ok	none
-0.525125628	-43.743718593	2.02537220076	0.000221355598173	2.48810655805e-06	-0.00882240002996	-0.0148096363296	-0.0365002389604	NaN	100019.238742	5000.000000	false	20	0.000206671694808	0.00605141452161	1.286588	ok	none
-0.520100503	-43.743718593	2.02362236661	0.000189732515411	2.02437763365e-05	-0.00888887617601	-0.0150166861002	-0.0408439204219	NaN	100001.707352	5000.000000	false	20	0.000245684742693	0.00475224814622	1.674589	ok	none
-0.515075377	-43.743718593	2.01217593781	0.000125410408447	-1.22264671945e-05	-0.00929570625064	-0.015076716296	-0.0419545396291	NaN	100004.299634	5000.000000	false	20	0.000208818025382	0.00125216141467	1.609513	ok	none
-0.510050251	-43.743718593	2.01767410071	0.000178857496251	-2.09428282602e-05	-0.00893480638984	-0.014998148164	-0.0412208333111	NaN	100012.301906	5000.000000	false	20	0.00092509343295	0.00387275715929	1.791885	ok	none
-0.505025126	-43.743718593	2.00434959893	5.17025816178e-05	-1.1820518998e-05	-0.00916913564921	-0.015128149455	-0.0443121734304	NaN	100040.710836	5000.000000	false	20	0.000130552416915	0.0034017115722	1.928229	ok	none
-0.500000000	-43.743718593	2.00452647184	6.42670629001e-05	-2.29746267763e-05	-0.00912243301117	-0.015134499892	-0.0443924146615	NaN	100004.128953	5000.000000	false	20	0.00053186000648	0.00128598288008	1.903691	ok	none
