delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-20.125628141	0	-1.14959258665e-05	-0.000215624242867	-0.0108059830706	-0.0155361393762	-0.0434083656297	NaN	100001.868467	5000.000000	false	20	0.000599497586091	0	0.155351	ok	none
-0.866834171	-20.125628141	0	-1.2574402596e-05	-0.00021630912662	-0.0108042122248	-0.0155356840071	-0.0434101344556	NaN	100016.622734	5000.000000	false	20	0.000600273602612	0	0.144602	ok	none
-0.861809045	-20.125628141	0	-1.37240850886e-05	-0.000215219434959	-0.0108044099038	-0.0155357151832	-0.0434117781671	NaN	100003.226012	5000.000000	false	20	0.000598660167682	0	0.144225	ok	none
-0.856783920	-20.125628141	0	-1.55951227399e-05	-0.000213140180699	-0.0108042725437	-0.0155354635764	-0.0434029191948	NaN	100003.090836	5000.000000	false	20	0.000606958868962	0	0.136103	ok	none
-0.851758794	-20.125628141	0	-1.89469026954e-05	-0.000209514061881	-0.0108041230645	-0.0155351978772	-0.0434060833376	NaN	100020.058914	5000.000000	false	20	0.000598210577667	0	0.140270	ok	none
-0.846733668	-20.125628141	0	-2.29678062996e-05	-0.000205621130296	-0.0108042548583	-0.0155353774767	-0.0434118329657	NaN	100001.646517	5000.000000	false	20	0.000601223796066	0	0.138693	ok	none
-0.841708543	-20.125628141	0	-4.49058761113e-05	-0.00018339042387	-0.0108032557009	-0.0155345708746	-0.0434015257683	NaN	100047.162686	5000.000000	false	20	0.000593139537157	0	0.136574	ok	none
-0.836683417	-20.125628141	0	-2.61349383744e-05	-0.000201747404809	-0.0108003578251	-0.0155336278888	-0.0433957096483	NaN	100023.475771	5000.000000	false	20	0.000593988110194	0	0.143408	ok	none
-0.831658291	-20.125628141	0	-1.88246916524e-05	-0.000209255427132	-0.0108000535275	-0.0155334892124	-0.0434016395209	NaN	100032.569115	5000.000000	false	20	0.000590554309838	1.0016446329	0.147684	ok	none
-0.826633166	-20.125628141	0	-1.5287351757e-05	-0.000213158398905	-0.0107995693331	-0.0155333437671	-0.0434000752452	NaN	100031.408618	5000.000000	false	20	0.000589133227159	1.00807012548	0.143451	ok	none
-0.821608040	-20.125628141	0	-1.33920923393e-05	-0.000215547067695	-0.0107990043343	-0.0155332371524	-0.043392935503	NaN	100019.146964	5000.000000	false	20	0.000589403800308	1.01434203882	0.143686	ok	none
-0.816582915	-20.125628141	0	-1.09300646614e-05	-0.000217856952332	-0.0107957237459	-0.0155323332599	-0.0434062474654	NaN	100000.714089	5000.000000	false	20	0.00058809985546	1.02760806771	0.137037	ok	none
-0.811557789	-20.125628141	0	-1.05538395653e-05	-0.00021876524188	-0.0107948766645	-0.0155321074453	-0.0434075913827	NaN	100006.515682	5000.000000	false	20	0.000585312637504	1.03318997745	0.145271	ok	none
-0.806532663	-20.125628141	0	-1.11217067488e-05	-0.000218736143079	-0.0107937152955	-0.0155317733569	-0.0434022380661	NaN	100011.692225	5000.000000	false	20	0.000585778297228	1.03927640222	0.141548	ok	none
-0.801507538	-20.125628141	0	-1.30595992561e-05	-0.000217330931958	-0.0107930773708	-0.0155318637723	-0.0434147411698	NaN	100002.863487	5000.000000	false	20	0.00058519340267	1.03807748991	0.136842	ok	none
-0.796482412	-20.125628141	0	-1.72412573882e-05	-0.000213515678951	-0.0107916819425	-0.0155314786547	-0.0434198442514	NaN	100027.046360	5000.000000	false	20	0.000586154024066	1.03245073261	0.140007	ok	none
-0.791457286	-20.125628141	0	-7.70501983443e-06	-0.000204569745014	-0.0109421611214	-0.0155854193958	-0.0435387311484	NaN	65002.764110	5000.000000	true	13	0.000234950678684	0	0.088707	ok	none
-0.786432161	-20.125628141	0	-1.70855713642e-05	-0.000212844012789	-0.0107835892126	-0.0155295105817	-0.0434310635142	NaN	100004.241889	5000.000000	false	20	0.000408029030611	1.05535081064	0.146995	ok	none
-0.781407035	-20.125628141	0	-7.67040901474e-06	-0.000222085991799	-0.0107824137575	-0.015529450965	-0.0434469027203	NaN	100031.506725	5000.000000	false	20	0.000238872141809	0	0.152438	ok	none
-0.776381910	-20.125628141	0	-2.23630034953e-06	-0.000227281831945	-0.0107811020414	-0.015529574022	-0.0434574191392	NaN	100018.328136	5000.000000	false	20	0.00025188012958	1.09140021122	0.143853	ok	none
-0.771356784	-20.125628141	1.00806216749	1.86012861832e-06	-0.00023072314259	-0.0107792202399	-0.0155294455562	-0.0434611181165	NaN	100022.299129	5000.000000	false	20	0.000162712613822	0.132384362849	0.147906	ok	none
-0.766331658	-20.125628141	1.02132517624	4.97463878773e-06	-0.000233275389198	-0.0107788970525	-0.0155298381348	-0.0434663436873	NaN	100039.780559	5000.000000	false	20	0.000154506779025	0.0785552447829	0.148932	ok	none
-0.761306533	-20.125628141	1.0319393334	7.51019567296e-06	-0.000235139399423	-0.010778674119	-0.0155305185911	-0.0434855800385	NaN	100030.793465	5000.000000	false	20	0.000161607713361	0.175824591482	0.147373	ok	none
-0.756281407	-20.125628141	1.04159603392	9.82978007657e-06	-0.000236315320243	-0.0107777946877	-0.0155309530381	-0.0434951581162	NaN	100031.156953	5000.000000	false	20	0.000146128988399	0.08272429457	0.147706	ok	none
-0.751256281	-20.125628141	1.0481346224	1.1434443606e-05	-0.000237551330722	-0.0107786146207	-0.0155319823071	-0.0434978827268	NaN	100007.576294	5000.000000	false	20	0.000141097007987	0.0603367440682	0.141838	ok	none
-0.746231156	-20.125628141	1.05548877905	1.31718294466e-05	-0.000237378253252	-0.0107771076102	-0.0155324612728	-0.0435178706081	NaN	100004.349134	5000.000000	false	20	0.000179526011523	0.0917420762385	0.145570	ok	none
-0.741206030	-20.125628141	1.05959185481	1.41722267564e-05	-0.000237821541256	-0.0107793142378	-0.015534032955	-0.0435292404934	NaN	100005.091732	5000.000000	false	20	0.000168931827361	0.0300925464477	0.143488	ok	none
-0.736180905	-20.125628141	1.06090044023	1.44919854995e-05	-0.000237961916937	-0.0107827817141	-0.015535940871	-0.0435326778596	NaN	100019.011258	5000.000000	false	20	0.000147365472903	0.085996630256	0.137991	ok	none
-0.731155779	-20.125628141	1.05963108272	1.42245284524e-05	-0.00023854217974	-0.0107873040128	-0.0155381786816	-0.043532605058	NaN	100001.728406	5000.000000	false	20	0.000309361809335	0.0665270608344	0.139942	ok	none
-0.726130653	-20.125628141	1.05335453723	1.27287233234e-05	-0.000238568713808	-0.0107948471788	-0.0155413324173	-0.0435433673629	NaN	100023.356870	5000.000000	false	20	0.000306999511385	0.0267670681653	0.138719	ok	none
-0.721105528	-20.125628141	1.04322460806	1.03006906366e-05	-0.000238306166325	-0.0108022241469	-0.0155443899481	-0.0435469831611	NaN	100015.910940	5000.000000	false	20	0.000299368715317	0.0334858600854	0.137827	ok	none
-0.716080402	-20.125628141	1.03138068457	7.47319977415e-06	-0.000238146486513	-0.0108102887037	-0.0155475528205	-0.0435424838016	NaN	100003.394126	5000.000000	false	20	0.000285084661354	0.0911560143977	0.140706	ok	none
-0.711055276	-20.125628141	1.00347205949	8.17890239545e-07	-0.000235563429302	-0.0108216506797	-0.0155516425313	-0.0435484748894	NaN	100010.410089	5000.000000	false	20	0.000447646444868	0.117205278738	0.149153	ok	none
-0.706030151	-20.125628141	0	-6.66763651869e-06	-0.000232270346669	-0.0108336703608	-0.0155558465208	-0.0435479242989	NaN	100021.190641	5000.000000	false	20	0.000447169325982	1.04451337638	0.145586	ok	none
-0.701005025	-20.125628141	0	-1.91760067556e-05	-0.000223795636984	-0.0108447116327	-0.0155597706858	-0.0435451849475	NaN	100015.206597	5000.000000	false	20	0.000445617871632	1.04391851654	0.147527	ok	none
-0.695979899	-20.125628141	0	-2.07971017051e-05	-0.000226296808654	-0.0108565382578	-0.0155638537109	-0.0435364833122	NaN	100023.318926	5000.000000	false	20	0.000444681520617	1.05347702688	0.142510	ok	none
-0.690954774	-20.125628141	0	-1.10771929091e-05	-0.000240560604153	-0.010869918449	-0.0155684546141	-0.0435406473847	NaN	100041.035084	5000.000000	false	20	0.000431650109748	1.09942006354	0.141782	ok	none
-0.685929648	-20.125628141	0	-8.47644538283e-06	-0.000246585648474	-0.0108789044364	-0.0155719101715	-0.0435431867722	NaN	100006.098343	5000.000000	false	20	0.000577613117451	1.11089443595	0.139303	ok	none
-0.680904523	-20.125628141	0	-6.54450264402e-06	-0.000252108825259	-0.0108897143274	-0.0155757424735	-0.0435322141173	NaN	100008.599362	5000.000000	false	20	0.000582236756191	1.05208928041	0.137323	ok	none
-0.675879397	-20.125628141	0	-4.95551467707e-06	-0.000257619746257	-0.0109023097069	-0.0155801590825	-0.0435337904171	NaN	100028.397414	5000.000000	false	20	0.000588666040556	0	0.139282	ok	none
-0.670854271	-20.125628141	0	-4.19635962246e-06	-0.000261306949613	-0.0109111629008	-0.0155836295057	-0.0435372860596	NaN	100003.575430	5000.000000	false	20	0.000588611784561	0	0.139911	ok	none
-0.665829146	-20.125628141	0	-3.30530107893e-06	-0.000265121888234	-0.010921052788	-0.0155873095695	-0.0435316517385	NaN	100004.264561	5000.000000	false	20	0.00059345084856	0	0.136475	ok	none
-0.660804020	-20.125628141	0	-2.01445272136e-06	-0.000269718464163	-0.0109339842184	-0.0155916998328	-0.0435141590624	NaN	100058.859185	5000.000000	false	20	0.000605291564231	0	0.138956	ok	none
-0.655778894	-20.125628141	0	-1.59398864511e-06	-0.000272016866268	-0.0109403644695	-0.0155946282107	-0.0435258776901	NaN	100011.403595	5000.000000	false	20	0.000598098737115	0	0.143033	ok	none
-0.650753769	-20.125628141	0	-6.88874498715e-07	-0.00027498783003	-0.0109492121803	-0.0155981011673	-0.04352385417	NaN	100014.736745	5000.000000	false	20	0.000603494028925	0	0.144623	ok	none
-0.645728643	-20.125628141	1.0007752475	2.15190098133e-07	-0.000277575997528	-0.0109568037487	-0.015601190657	-0.0435149616627	NaN	100009.397699	5000.000000	false	20	0.000605302940883	1.0007752475	0.147655	ok	none
-0.640703518	-20.125628141	1.00588696782	1.64971896903e-06	-0.000280232374125	-0.0109658203058	-0.0156047374705	-0.0435142466606	NaN	100040.260663	5000.000000	false	20	0.000607223453534	1.00588696782	0.137424	ok	none
-0.635678392	-20.125628141	1.01018752994	2.87529882406e-06	-0.000282237091915	-0.0109723393377	-0.0156076410162	-0.0435162962235	NaN	100034.776028	5000.000000	false	20	0.000608541048673	1.01018752994	0.143368	ok	none
-0.630653266	-20.125628141	1.01403959149	3.98433677723e-06	-0.000283792927932	-0.0109769278893	-0.0156100237051	-0.043518385288	NaN	100002.754838	5000.000000	false	20	0.000604703667882	1.01403959149	0.140567	ok	none
-0.625628141	-20.125628141	1.02134594302	6.09208723221e-06	-0.000285397896308	-0.0109823054097	-0.0156124857438	-0.0435094162345	NaN	100022.570044	5000.000000	false	20	0.000607280402224	1.02134594302	0.134933	ok	none
-0.620603015	-20.125628141	1.02872166152	8.23648377526e-06	-0.00028676905647	-0.0109870281544	-0.0156148985468	-0.0435182358936	NaN	100028.542192	5000.000000	false	20	0.000611314742607	1.02872166152	0.139835	ok	none
-0.615577889	-20.125628141	1.03621541929	1.04255769613e-05	-0.000287876743304	-0.0109901408167	-0.0156167774017	-0.0435217863503	NaN	100019.368538	5000.000000	false	20	0.000611161373803	1.03621541929	0.138486	ok	none
-0.610552764	-20.125628141	1.04410979655	1.27412406044e-05	-0.000288852853601	-0.0109923284488	-0.0156182824191	-0.0435204419105	NaN	100009.295287	5000.000000	false	20	0.000611249575847	1.04410979655	0.135534	ok	none
-0.605527638	-20.125628141	1.05581540368	1.61276877577e-05	-0.000288946898083	-0.0109915136528	-0.015618538246	-0.0435231430611	NaN	100020.605118	5000.000000	false	20	0.000615692159953	1.05581540368	0.138686	ok	none
-0.600502513	-20.125628141	1.06798791634	1.96621754645e-05	-0.000289201030446	-0.0109922130424	-0.0156191107707	-0.0435290938063	NaN	100016.680557	5000.000000	false	20	0.000620175738663	1.06798791634	0.133444	ok	none
-0.595477387	-20.125628141	1.12510162913	3.63061208414e-05	-0.000290213013973	-0.010998071552	-0.0156400237439	-0.0435528760006	NaN	100000.330070	5000.000000	false	20	0.000601989443245	1.12510162913	0.143159	ok	none
-0.590452261	-20.125628141	1.0927914563	2.70810418303e-05	-0.000291848440695	-0.0109891423937	-0.0156396001587	-0.0437170558152	NaN	100001.227467	5000.000000	false	20	0.00043587147396	1.0927914563	0.148819	ok	none
-0.585427136	-20.125628141	1.14050148102	4.11084267415e-05	-0.00029258358305	-0.0109881385624	-0.0156370898818	-0.0437111117855	NaN	100002.084352	5000.000000	false	20	0.000454437728954	1.14050148102	0.146002	ok	none
-0.580402010	-20.125628141	1.07716018794	2.25398578731e-05	-0.00029211771609	-0.0109826945847	-0.0156400043807	-0.0438813526101	NaN	100006.978173	5000.000000	false	20	0.00029379436763	1.07716018794	0.146656	ok	none
-0.575376884	-20.125628141	1.13817211115	4.06581686051e-05	-0.000294257417552	-0.010977065033	-0.0156387012324	-0.0438681476268	NaN	100000.091985	5000.000000	false	20	0.00031469688975	1.13817211115	0.151552	ok	none
-0.570351759	-20.125628141	1.08787323046	2.59029882987e-05	-0.000294776784273	-0.0109783740182	-0.0156411637243	-0.0440277788877	NaN	100000.353290	5000.000000	false	20	0.000169401310411	0.0858300161185	0.154490	ok	none
-0.565326633	-20.125628141	1.06894433017	2.03633867075e-05	-0.000295359845504	-0.0109754684133	-0.0156391075134	-0.0440276181263	NaN	100000.590480	5000.000000	false	20	0.000170305064557	0.0642835578354	0.149601	ok	none
-0.560301508	-20.125628141	1.08644591907	2.56558853133e-05	-0.000296785384313	-0.0109710463512	-0.0156415601482	-0.0441845110334	NaN	100002.696386	5000.000000	false	20	0.000158839567676	0.0791764432034	0.150537	ok	none
-0.555276382	-20.125628141	1.047001665	1.39184064472e-05	-0.00029612581696	-0.0109674083755	-0.0156404368401	-0.0441832339598	NaN	100007.761008	5000.000000	false	20	0.000151765760017	0.0363306949961	0.140633	ok	none
-0.550251256	-20.125628141	1.07198138726	2.1452915624e-05	-0.000298034206347	-0.0109584987374	-0.0156424128852	-0.0441685953777	NaN	100000.125830	5000.000000	false	20	0.000139102146417	0.0599821565986	0.145742	ok	none
-0.545226131	-20.125628141	1.05407177602	1.6117774568e-05	-0.000298081101725	-0.0109606018727	-0.0156437835116	-0.0443322046613	NaN	100000.803532	5000.000000	false	20	0.000136065478972	0.0441514310991	0.134143	ok	none
-0.540201005	-20.125628141	1.03589053055	1.07473024405e-05	-0.000299446741986	-0.0109571378671	-0.0156409129726	-0.0443203888772	NaN	100005.258094	5000.000000	false	20	0.000126116556855	0.0296108907756	0.111420	ok	none
-0.535175879	-20.125628141	1.27527926432	8.29232750142e-05	-0.000301233277484	-0.0109568735353	-0.0156403863798	-0.0443097471925	NaN	100000.040237	5000.000000	false	20	0.000118699276104	0.273148730259	0.105164	ok	none
-0.530150754	-20.125628141	1.06537521236	1.9744017969e-05	-0.000302010766106	-0.0109529901421	-0.0156487242591	-0.0444773111365	NaN	100004.575559	5000.000000	false	20	0.000248128652747	1.06537521236	0.111866	ok	none
-0.525125628	-20.125628141	1.01526028327	4.58436053625e-06	-0.000300411234566	-0.0109476315452	-0.0156463709379	-0.0444739501706	NaN	100009.842436	5000.000000	false	20	0.000242287104548	1.01526028327	0.105864	ok	none
-0.520100503	-20.125628141	1.02891946789	8.77163717503e-06	-0.000303312536988	-0.0109458002355	-0.0156444153352	-0.0444628146544	NaN	100005.340050	5000.000000	false	20	0.000235819346924	1.02891946789	0.109803	ok	none
-0.515075377	-20.125628141	1.1597923212	4.86607207174e-05	-0.000304524775366	-0.0109559112577	-0.0156564487329	-0.0445623428503	NaN	100000.190233	5000.000000	false	20	0.000345728501645	1.1597923212	0.107817	ok	none
-0.510050251	-20.125628141	1.04629865798	1.41182457898e-05	-0.000304938553434	-0.010937643226	-0.0156556626721	-0.0445996839826	NaN	100005.435835	5000.000000	false	20	0.000389357354955	1.04629865798	0.108813	ok	none
-0.505025126	-20.125628141	0	-3.45082442965e-06	-0.000302257111157	-0.0109305837444	-0.0156525562376	-0.0445996400077	NaN	100003.206735	5000.000000	false	20	0.000387413187656	0	0.104528	ok	none
-0.500000000	-20.125628141	0	-2.80080449767e-06	-0.000305785545632	-0.0109278006956	-0.0156512565308	-0.0445877335469	NaN	100016.415086	5000.000000	false	20	0.000386858748791	0	0.101832	ok	none
