delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-22.512562814	0	-1.93231415894e-05	-0.000178363821658	-0.0102825703237	-0.0155507125358	-0.0448061878153	NaN	100019.189130	5000.000000	false	20	0.000640281375169	0	0.153515	ok	none
-0.871859296	-22.512562814	0	-1.75597111684e-05	-0.000183663530454	-0.0102839305046	-0.0155509700033	-0.0448149351629	NaN	100041.131270	5000.000000	false	20	0.000638142976275	1.01337039053	0.153101	ok	none
-0.866834171	-22.512562814	0	-1.65259037486e-05	-0.000185531903358	-0.0102884880464	-0.0155519189658	-0.0448213184799	NaN	100000.622099	5000.000000	false	20	0.000644671611483	1.03379703256	0.150419	ok	none
-0.861809045	-22.512562814	0	-1.53005987739e-05	-0.000186937252253	-0.0102926523828	-0.0155521930772	-0.044805694077	NaN	100004.939406	5000.000000	false	20	0.000650903424892	1.05690252935	0.158461	ok	none
-0.856783920	-22.512562814	0	-1.42991864027e-05	-0.000187842803804	-0.010298630847	-0.0155530722902	-0.0448102993123	NaN	100042.272098	5000.000000	false	20	0.000661124480895	1.15436642898	0.161318	ok	none
-0.851758794	-22.512562814	0	-1.34025188815e-05	-0.000188632938906	-0.0103036818962	-0.0155541106772	-0.0448159049408	NaN	100010.046455	5000.000000	false	20	0.000461986788194	1.08932429439	0.164188	ok	none
-0.846733668	-22.512562814	0	-1.21086109242e-05	-0.000189132940438	-0.0103083888807	-0.0155546453459	-0.0448133479723	NaN	100038.319305	5000.000000	false	20	0.000301332112666	1.23738769094	0.155139	ok	none
-0.841708543	-22.512562814	0	-1.09101594913e-05	-0.000189506288816	-0.0103135316557	-0.0155555937145	-0.0448112169218	NaN	100037.128785	5000.000000	false	20	0.000310759798013	1.08015863796	0.157544	ok	none
-0.836683417	-22.512562814	0	-9.75344541571e-06	-0.000189807016852	-0.0103190253289	-0.015556854454	-0.0448157262606	NaN	100016.394570	5000.000000	false	20	0.000166901909935	1.11254496729	0.152178	ok	none
-0.831658291	-22.512562814	0	-7.73356176559e-06	-0.000189899454489	-0.0103232812128	-0.0155575650802	-0.0448179793313	NaN	100029.531105	5000.000000	false	20	0.000182133700335	1.38231754563	0.149819	ok	none
-0.826633166	-22.512562814	0	-6.36117320205e-06	-0.000190006122037	-0.010329419602	-0.0155590946279	-0.0448158514006	NaN	100011.102369	5000.000000	false	20	0.000153134930261	1.06808115107	0.153416	ok	none
-0.821608040	-22.512562814	0	-4.71104073696e-06	-0.000189915849106	-0.0103365573088	-0.0155608867415	-0.0448186653693	NaN	100027.383811	5000.000000	false	20	0.000148220693384	1.15948677953	0.154052	ok	none
-0.816582915	-22.512562814	0	-3.39934552732e-06	-0.000189846379649	-0.0103446210364	-0.0155631539836	-0.0448259919394	NaN	100023.927005	5000.000000	false	20	0.000138507823778	1.07072922412	0.148616	ok	none
-0.811557789	-22.512562814	0	-1.99189240782e-06	-0.000189712558073	-0.0103526228734	-0.0155653321364	-0.0448175612772	NaN	100023.994099	5000.000000	false	20	0.00012911430858	1.08294842737	0.154027	ok	none
-0.806532663	-22.512562814	0	-1.9223188103e-06	-0.000189474662419	-0.0103637238628	-0.0155686282907	-0.0448272877623	NaN	100020.185230	5000.000000	false	20	0.000256298288687	1.10460426713	0.158674	ok	none
-0.801507538	-22.512562814	0	-2.52702376785e-06	-0.000189139420389	-0.0103750424264	-0.0155719315687	-0.0448231548851	NaN	100000.356085	5000.000000	false	20	0.000242903684936	1.02561624438	0.156193	ok	none
-0.796482412	-22.512562814	0	-5.06571948332e-06	-0.00018828815142	-0.0103903985257	-0.0155762014783	-0.0448100293017	NaN	100014.821438	5000.000000	false	20	0.000224047207729	1.13829929039	0.149918	ok	none
-0.791457286	-22.512562814	0	-8.76020051614e-06	-0.000186903350304	-0.0104059492288	-0.0155806713896	-0.0448115281958	NaN	100000.419120	5000.000000	false	20	0.000388670313671	1.05822656863	0.222481	ok	none
-0.786432161	-22.512562814	0	-3.8233116739e-07	-0.000202521807903	-0.0104701760606	-0.0156074759802	-0.0451897527599	NaN	95006.579960	5000.000000	true	19	0.000393190116899	0	0.161428	ok	none
-0.781407035	-22.512562814	0	-2.67134183736e-05	-0.000175838416311	-0.0104428539019	-0.0155907245491	-0.044781793635	NaN	100016.211588	5000.000000	false	20	0.000376907753861	1.03104425786	0.169345	ok	none
-0.776381910	-22.512562814	0	-3.37849360577e-05	-0.000172473283178	-0.0104623760259	-0.0155960525215	-0.0447724683503	NaN	100031.458770	5000.000000	false	20	0.000509168721832	1.26149085381	0.160386	ok	none
-0.771356784	-22.512562814	0	-2.36309124079e-05	-0.000185486580421	-0.0104784270106	-0.0156005845736	-0.0447702060336	NaN	100000.358697	5000.000000	false	20	0.000524680033841	0	0.156237	ok	none
-0.766331658	-22.512562814	0	-1.96265893125e-05	-0.000192871290085	-0.0104976392471	-0.0156057008024	-0.0447474475751	NaN	100022.076998	5000.000000	false	20	0.000532238540317	0	0.149339	ok	none
-0.761306533	-22.512562814	0	-2.05846382428e-05	-0.000194548560581	-0.0105149712014	-0.0156104000344	-0.0447301657947	NaN	100030.381758	5000.000000	false	20	0.000534562798136	0	0.153252	ok	none
-0.756281407	-22.512562814	0	-2.4726789108e-05	-0.00019238429071	-0.0105320447737	-0.0156151230236	-0.0447225656923	NaN	100047.635372	5000.000000	false	20	0.000535938866927	0	0.153805	ok	none
-0.751256281	-22.512562814	0	-3.38902453096e-05	-0.000184488472085	-0.010545987119	-0.0156190546204	-0.0447141210811	NaN	100030.558317	5000.000000	false	20	0.000527002296497	0	0.155807	ok	none
-0.746231156	-22.512562814	0	-1.51854530231e-05	-0.000203950902356	-0.0105583078834	-0.0156224592686	-0.0446936525711	NaN	100004.500775	5000.000000	false	20	0.000510512028003	0	0.157862	ok	none
-0.741206030	-22.512562814	0	-6.46454868761e-06	-0.000212817983758	-0.0105728223857	-0.0156265236412	-0.0446889210897	NaN	100031.676249	5000.000000	false	20	0.000489519537936	1.16193155562	0.161433	ok	none
-0.736180905	-22.512562814	0	-7.30280610584e-08	-0.000218248479182	-0.0105838772108	-0.0156296856357	-0.0446838141139	NaN	100028.544347	5000.000000	false	20	0.000638276991599	1.02672568054	0.159421	ok	none
-0.731155779	-22.512562814	1.02577172083	5.70619103668e-06	-0.000221412884118	-0.0105912262435	-0.01563169684	-0.0446630374831	NaN	100013.403733	5000.000000	false	20	0.000643783977442	1.02577172083	0.151365	ok	none
-0.726130653	-22.512562814	1.04706486393	1.05277682715e-05	-0.000223686363719	-0.0106000984358	-0.0156342586303	-0.0446704555205	NaN	100018.550995	5000.000000	false	20	0.000645505461559	1.04706486393	0.159041	ok	none
-0.721105528	-22.512562814	1.0672427479	1.51290953154e-05	-0.000224992222769	-0.0106066888577	-0.015635996834	-0.04466759364	NaN	100016.361903	5000.000000	false	20	0.000648266631578	1.0672427479	0.156482	ok	none
-0.716080402	-22.512562814	1.08623324112	1.94440259522e-05	-0.00022548179449	-0.0106110590101	-0.0156368408349	-0.0446557011792	NaN	100007.486698	5000.000000	false	20	0.00065002019561	1.08623324112	0.154130	ok	none
-0.711055276	-22.512562814	1.10839306478	2.4379477985e-05	-0.000224917323203	-0.0106137713732	-0.0156367064314	-0.044653197104	NaN	100017.291305	5000.000000	false	20	0.000659049322881	1.10839306478	0.151109	ok	none
-0.706030151	-22.512562814	1.23645435693	5.31582028566e-05	-0.000224813801475	-0.0106235367307	-0.0156542274012	-0.0448456844291	NaN	100001.043083	5000.000000	false	20	0.000472643360493	0.230118462612	0.160953	ok	none
-0.701005025	-22.512562814	1.13349742938	2.99249313715e-05	-0.00022416110565	-0.0106120611562	-0.015653155867	-0.0448300992551	NaN	100005.543642	5000.000000	false	20	0.000483290297624	0.121017517741	0.173057	ok	none
-0.695979899	-22.512562814	1.15278544947	3.43104148728e-05	-0.000224565984474	-0.0106112898622	-0.0156545408703	-0.0449806008182	NaN	100000.188943	5000.000000	false	20	0.000328614218945	0.135662900727	0.161148	ok	none
-0.690954774	-22.512562814	1.16010281426	3.58911390244e-05	-0.000224175566123	-0.0106128339602	-0.0156525246271	-0.0449707301123	NaN	100004.181645	5000.000000	false	20	0.000345685800566	0.137047164902	0.166005	ok	none
-0.685929648	-22.512562814	1.13749890281	3.06832871749e-05	-0.000223152960115	-0.010610754426	-0.0156549518493	-0.045123964195	NaN	100006.307803	5000.000000	false	20	0.000189887555276	0.107827088587	0.168126	ok	none
-0.680904523	-22.512562814	1.28045858292	6.26162044679e-05	-0.000223263641337	-0.0106175540288	-0.015658304777	-0.0452520266048	NaN	100000.399381	5000.000000	false	20	0.000173965148785	0.244998188331	0.168897	ok	none
-0.675879397	-22.512562814	1.11091856684	2.45120447233e-05	-0.000220991358095	-0.0106057985389	-0.0156536177836	-0.0452622629396	NaN	100000.315262	5000.000000	false	20	0.00015619229943	0.0698369896246	0.165126	ok	none
-0.670854271	-22.512562814	1.17702366606	3.93745655818e-05	-0.000222425433045	-0.010607074172	-0.0156500049903	-0.0452389953458	NaN	100001.435353	5000.000000	false	20	0.000151321293212	0.130659373005	0.167502	ok	none
-0.665829146	-22.512562814	1.12138710031	2.68361324278e-05	-0.00022107894792	-0.0106040945503	-0.0156543766709	-0.0453816617502	NaN	100002.849238	5000.000000	false	20	0.000142301100327	0.0723845176531	0.163915	ok	none
-0.660804020	-22.512562814	1.09167986864	2.02494360387e-05	-0.000220871128414	-0.0106038032487	-0.0156511136678	-0.0453798981009	NaN	100009.035560	5000.000000	false	20	0.000133475871955	0.0423724688635	0.157768	ok	none
-0.655778894	-22.512562814	1.27986413369	6.20050262772e-05	-0.000221554028589	-0.0106193986176	-0.0156604772685	-0.0455240794626	NaN	100000.491741	5000.000000	false	20	0.000207314547629	0.233492141839	0.161928	ok	none
-0.650753769	-22.512562814	1.08671420478	1.89741395505e-05	-0.000218812357199	-0.0106026824943	-0.0156564295416	-0.0455094820249	NaN	100004.746089	5000.000000	false	20	0.000206510054026	0.0493309266797	0.161462	ok	none
-0.645728643	-22.512562814	1.069192007	1.52036011127e-05	-0.000219730598559	-0.0106022517102	-0.0156529014643	-0.0454946780354	NaN	100013.471166	5000.000000	false	20	0.000195981776607	0.0446579301724	0.161858	ok	none
-0.640703518	-22.512562814	1.13829462782	3.04146259401e-05	-0.000219926300963	-0.0106064955589	-0.0156523192069	-0.0454729321395	NaN	100004.189637	5000.000000	false	20	0.000183732121782	0.127486297153	0.165951	ok	none
-0.635678392	-22.512562814	1.13581307234	2.99234421414e-05	-0.000220328143872	-0.0106051139855	-0.0156628142806	-0.045623022201	NaN	100002.144087	5000.000000	false	20	0.00034570082372	1.13581307234	0.170350	ok	none
-0.630653266	-22.512562814	1.04308254226	9.29580819418e-06	-0.000215767401541	-0.0106019895529	-0.0156605252028	-0.0456134268887	NaN	100005.743388	5000.000000	false	20	0.000341843820289	1.04308254226	0.171904	ok	none
-0.625628141	-22.512562814	1.03807049907	8.29545795829e-06	-0.000217897273746	-0.0106007615627	-0.0156574034744	-0.0456022910919	NaN	100008.313919	5000.000000	false	20	0.00034065024491	1.03807049907	0.169066	ok	none
-0.620603015	-22.512562814	1.06436072398	1.3980126171e-05	-0.000217215178878	-0.0106048159714	-0.015656749309	-0.0455799277567	NaN	100012.735598	5000.000000	false	20	0.000341399764217	1.06436072398	0.160149	ok	none
-0.615577889	-22.512562814	1.22045849468	4.77919517596e-05	-0.000216784351304	-0.010608066554	-0.0156567781424	-0.0455498751711	NaN	100000.477977	5000.000000	false	20	0.000326198376043	1.22045849468	0.164513	ok	none
-0.610552764	-22.512562814	1.12618128773	2.74959002005e-05	-0.000217907906118	-0.0106066054483	-0.0156703504835	-0.0457018662428	NaN	100002.265215	5000.000000	false	20	0.000483407605993	1.12618128773	0.167460	ok	none
-0.605527638	-22.512562814	1.0190013125	4.02011326026e-06	-0.000211570293429	-0.0106030568383	-0.0156683199188	-0.0456897560306	NaN	100003.160543	5000.000000	false	20	0.000487541650443	1.0190013125	0.164523	ok	none
-0.600502513	-22.512562814	0	-3.937689981e-06	-0.000212104456403	-0.010599968695	-0.0156655181362	-0.0456747652454	NaN	100011.221279	5000.000000	false	20	0.000489300831993	0	0.162481	ok	none
-0.595477387	-22.512562814	0	-4.37825535845e-06	-0.000213861196221	-0.0106022576389	-0.0156653952196	-0.0456699312111	NaN	100002.945695	5000.000000	false	20	0.000493141569681	0	0.164490	ok	none
-0.590452261	-22.512562814	0	-4.32631829152e-06	-0.000213194421179	-0.0106072211214	-0.0156654332765	-0.0456485608577	NaN	100024.242486	5000.000000	false	20	0.000487928867361	0	0.172627	ok	none
-0.585427136	-22.512562814	0	-4.45627222421e-06	-0.000211918492165	-0.0106124734924	-0.0156658365453	-0.0456399239282	NaN	100013.917291	5000.000000	false	20	0.000492321301351	0	0.174405	ok	none
-0.580402010	-22.512562814	0	-4.62528198009e-06	-0.0002097855881	-0.0106162965221	-0.0156654716635	-0.0456254016941	NaN	100014.347335	5000.000000	false	20	0.000487488492391	0	0.167371	ok	none
-0.575376884	-22.512562814	0	-4.15673459185e-06	-0.000208314584114	-0.0106214452967	-0.0156657320874	-0.0456085875845	NaN	100019.089720	5000.000000	false	20	0.000481373351019	0	0.171233	ok	none
-0.570351759	-22.512562814	0	-3.57037373826e-06	-0.000207439796903	-0.0106271756584	-0.0156665067122	-0.0455941681405	NaN	100001.985902	5000.000000	false	20	0.000493789253125	0	0.166833	ok	none
-0.565326633	-22.512562814	0	-1.88779217351e-06	-0.000205961320988	-0.0106321847223	-0.0156666434488	-0.0455708289563	NaN	100013.659762	5000.000000	false	20	0.000484782084388	0	0.162916	ok	none
-0.560301508	-22.512562814	1.00940025226	1.92032236649e-06	-0.000204284131254	-0.0106362151524	-0.0156664635406	-0.0455515959038	NaN	100014.675652	5000.000000	false	20	0.000468030097334	1.00940025226	0.163563	ok	none
-0.555276382	-22.512562814	1.04351171399	8.85198560749e-06	-0.000203439138493	-0.0106410796664	-0.0156667772835	-0.0455279436888	NaN	100015.495378	5000.000000	false	20	0.000459552064808	1.04351171399	0.162634	ok	none
-0.550251256	-22.512562814	1.102051799	2.07336701576e-05	-0.000203168100516	-0.010646144141	-0.0156674460908	-0.04550194117	NaN	100005.187090	5000.000000	false	20	0.000458204743835	1.102051799	0.164234	ok	none
-0.545226131	-22.512562814	1.27687707684	5.65447193633e-05	-0.000204223188169	-0.0106606044117	-0.0156814453476	-0.045633896339	NaN	100000.322988	5000.000000	false	20	0.00059267349624	1.27687707684	0.168000	ok	none
-0.540201005	-22.512562814	1.08163487589	1.6660397079e-05	-0.000204084307063	-0.0106443055332	-0.0156798300613	-0.0456160064693	NaN	100000.875307	5000.000000	false	20	0.000595331350267	1.08163487589	0.171293	ok	none
-0.535175879	-22.512562814	0	-5.17914739828e-06	-0.000195549733826	-0.0106427622727	-0.0156790821713	-0.0456083195559	NaN	100002.531996	5000.000000	false	20	0.00059222261265	0	0.175331	ok	none
-0.530150754	-22.512562814	0	-1.94442870855e-05	-0.000184561656923	-0.0106478376286	-0.0156786080597	-0.0455976899867	NaN	100002.574126	5000.000000	false	20	0.000595765516135	0	0.173847	ok	none
-0.525125628	-22.512562814	0	-1.24518187064e-05	-0.000195646780857	-0.0106503783118	-0.015677633165	-0.0455864469067	NaN	100000.458854	5000.000000	false	20	0.000597585627623	0	0.176016	ok	none
-0.520100503	-22.512562814	0	-1.16890915121e-05	-0.000198667082911	-0.010653928483	-0.0156777718553	-0.0455658580178	NaN	100004.014056	5000.000000	false	20	0.000598578620089	0	0.178225	ok	none
-0.515075377	-22.512562814	0	-1.1060688003e-05	-0.000200784282251	-0.0106585699294	-0.0156784106772	-0.0455591381618	NaN	100021.305801	5000.000000	false	20	0.000600561815437	0	0.175861	ok	none
-0.510050251	-22.512562814	0	-1.09184943191e-05	-0.00020147865063	-0.0106640099055	-0.015679293854	-0.0455463093281	NaN	100005.808263	5000.000000	false	20	0.000604568694074	0	0.173898	ok	none
-0.505025126	-22.512562814	0	-1.08320206394e-05	-0.00020258302298	-0.0106683770263	-0.0156796629383	-0.0455382921258	NaN	100018.612848	5000.000000	false	20	0.000603857535675	0	0.163347	ok	none
-0.500000000	-22.512562814	0	-1.05867055962e-05	-0.000202515262799	-0.0106747628391	-0.0156806607634	-0.0455276822358	NaN	100016.619389	5000.000000	false	20	0.000604941078682	1.0021835728	0.164275	ok	none
