delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-20.376884422	1.07855967641	1.70639732081e-05	-0.000217210329632	-0.0108556504214	-0.0155398610212	-0.0432732511781	NaN	100001.450988	5000.000000	false	20	0.000591473996697	1.07855967641	0.223115	ok	none
-0.866834171	-20.376884422	1.03084535605	6.65236491371e-06	-0.000215668280899	-0.0108557179306	-0.0155403813742	-0.0432853812367	NaN	100005.016481	5000.000000	false	20	0.000601138824796	1.03084535605	0.233377	ok	none
-0.861809045	-20.376884422	0	-8.47107276433e-06	-0.000210569701505	-0.0108502839321	-0.0155377617118	-0.0432867479652	NaN	100010.810365	5000.000000	false	20	0.000596758098032	0	0.213958	ok	none
-0.856783920	-20.376884422	0	-1.03193551812e-05	-0.000214422687699	-0.0108457563362	-0.0155369046728	-0.0432874312632	NaN	100001.360735	5000.000000	false	20	0.000603647784147	0	0.216665	ok	none
-0.851758794	-20.376884422	0	-1.06931738161e-05	-0.000216568689359	-0.0108404860806	-0.015535584471	-0.0432952718592	NaN	100003.575866	5000.000000	false	20	0.000610206626477	0	0.218645	ok	none
-0.846733668	-20.376884422	0	-1.19007099075e-05	-0.000215184799907	-0.0108399785229	-0.0155351346873	-0.0432954891472	NaN	100022.171940	5000.000000	false	20	0.000603127206548	0	0.232777	ok	none
-0.841708543	-20.376884422	0	-1.34387477213e-05	-0.000213396175489	-0.0108396471463	-0.0155348790054	-0.0432929395242	NaN	100025.076167	5000.000000	false	20	0.000610693119347	0	0.226487	ok	none
-0.836683417	-20.376884422	0	-1.57734644062e-05	-0.000210835928586	-0.0108391166559	-0.0155345704813	-0.0432898447128	NaN	100032.363220	5000.000000	false	20	0.000604999735285	0	0.225938	ok	none
-0.831658291	-20.376884422	0	-1.82405924368e-05	-0.000208537716276	-0.0108391130615	-0.0155348019567	-0.0432959463297	NaN	100006.515839	5000.000000	false	20	0.000609117370672	0	0.221313	ok	none
-0.826633166	-20.376884422	0	-2.52396320038e-05	-0.000201221599489	-0.01083828852	-0.0155342626273	-0.043294064427	NaN	100036.397823	5000.000000	false	20	0.000602098494828	0	0.216531	ok	none
-0.821608040	-20.376884422	0	-3.6822577624e-05	-0.000188701900266	-0.0108346419267	-0.0155327769845	-0.0432920585266	NaN	100054.076272	5000.000000	false	20	0.000595949874961	0	0.221631	ok	none
-0.816582915	-20.376884422	0	-2.72362345253e-05	-0.00019876173201	-0.0108346078635	-0.0155331735385	-0.0432951764777	NaN	100008.079802	5000.000000	false	20	0.000600588017892	0	0.217290	ok	none
-0.811557789	-20.376884422	0	-1.99732878306e-05	-0.000206167985097	-0.010833703258	-0.0155327660275	-0.0432903009952	NaN	100020.390767	5000.000000	false	20	0.000595477195428	0	0.232907	ok	none
-0.806532663	-20.376884422	0	-1.5612287673e-05	-0.000210130343635	-0.0108298849646	-0.0155315691794	-0.0432937041164	NaN	100003.720232	5000.000000	false	20	0.00059076518616	1.00579850856	0.242806	ok	none
-0.801507538	-20.376884422	0	-1.44078727315e-05	-0.000211689345991	-0.0108285480642	-0.0155309521551	-0.0432934511125	NaN	100033.184977	5000.000000	false	20	0.000585861511685	1.00835667114	0.229294	ok	none
-0.796482412	-20.376884422	0	-1.61075161391e-05	-0.000210603804812	-0.0108278678802	-0.0155310568824	-0.0433001962703	NaN	100006.082738	5000.000000	false	20	0.000587170516233	1.00571625381	0.227611	ok	none
-0.791457286	-20.376884422	0	-2.05582853919e-05	-0.000206715893367	-0.0108265785583	-0.0155307291629	-0.0433042629536	NaN	100010.342206	5000.000000	false	20	0.000583970187694	0	0.227031	ok	none
-0.786432161	-20.376884422	0	-5.66705732817e-05	-0.000159854560428	-0.0109798991295	-0.0155848386065	-0.0434387004047	NaN	55008.537922	5000.000000	true	11	0.00027464270593	0	0.124252	ok	none
-0.781407035	-20.376884422	0	-1.58902786824e-05	-0.000211077554065	-0.0108169919003	-0.0155277669868	-0.0433200223995	NaN	100022.136817	5000.000000	false	20	0.000584641719707	1.03948460319	0.214780	ok	none
-0.776381910	-20.376884422	0	-8.10591700617e-06	-0.000219522986983	-0.0108165088696	-0.0155280252722	-0.043328068445	NaN	100004.622647	5000.000000	false	20	0.000487143702748	1.18630990103	0.216461	ok	none
-0.771356784	-20.376884422	0	-3.11031457525e-06	-0.000224754870497	-0.0108145742141	-0.0155276168763	-0.0433361248816	NaN	100022.713502	5000.000000	false	20	0.000387917732089	1.11684240863	0.215026	ok	none
-0.766331658	-20.376884422	1.00246106188	5.61905166552e-07	-0.000228318179263	-0.0108117710241	-0.0155269873388	-0.0433395519281	NaN	100033.342639	5000.000000	false	20	0.00040941905002	0.29805043976	0.232561	ok	none
-0.761306533	-20.376884422	1.01354225193	3.12827067099e-06	-0.000231000773454	-0.0108107839378	-0.0155271651609	-0.0433517160934	NaN	100027.706365	5000.000000	false	20	0.000235021223326	0.124510770791	0.216635	ok	none
-0.756281407	-20.376884422	1.02249066041	5.24103523499e-06	-0.000233031629125	-0.0108098847549	-0.0155273954831	-0.0433654713058	NaN	100029.584812	5000.000000	false	20	0.000250478092909	0.105863402209	0.221919	ok	none
-0.751256281	-20.376884422	1.0305568258	7.16385373942e-06	-0.000234443648864	-0.0108083440262	-0.0155273839086	-0.043373202818	NaN	100043.746101	5000.000000	false	20	0.00015230306485	0.0811210773673	0.222095	ok	none
-0.746231156	-20.376884422	1.0360768972	8.49409250064e-06	-0.00023544409749	-0.0108066760463	-0.0155275851511	-0.043377492219	NaN	100000.897874	5000.000000	false	20	0.000153842629989	0.0778669546883	0.217372	ok	none
-0.741206030	-20.376884422	1.04197864906	9.92644355005e-06	-0.000236464101942	-0.010807147991	-0.0155284283938	-0.0433975559619	NaN	100008.837009	5000.000000	false	20	0.000163267718675	0.219251817662	0.218963	ok	none
-0.736180905	-20.376884422	1.04841041287	1.14299137909e-05	-0.000236104447635	-0.0108038053408	-0.0155281587996	-0.043414754959	NaN	100009.505385	5000.000000	false	20	0.000142938536984	0.0544252067769	0.213721	ok	none
-0.731155779	-20.376884422	1.05310140887	1.2558060981e-05	-0.000236492048865	-0.0108038714177	-0.0155289371672	-0.0434192127894	NaN	100004.416804	5000.000000	false	20	0.0001401840359	0.111493717876	0.214565	ok	none
-0.726130653	-20.376884422	1.05733505503	1.35692538068e-05	-0.000236665924532	-0.0108049414542	-0.0155301184948	-0.0434330942592	NaN	100012.666394	5000.000000	false	20	0.00018293825421	0.0815487064503	0.216209	ok	none
-0.721105528	-20.376884422	1.05966409446	1.41545162442e-05	-0.000237236756435	-0.0108077762012	-0.0155318919031	-0.0434458553038	NaN	100005.937559	5000.000000	false	20	0.000172733955963	0.0295290444983	0.231438	ok	none
-0.716080402	-20.376884422	1.0601844738	1.42928974363e-05	-0.000237484795209	-0.0108110825625	-0.0155337809936	-0.0434522512311	NaN	100008.735401	5000.000000	false	20	0.000156773284023	0.0562275694221	0.231655	ok	none
-0.711055276	-20.376884422	1.05694806212	1.35195288356e-05	-0.000237401034066	-0.0108157839231	-0.0155360332216	-0.0434517497377	NaN	100022.895836	5000.000000	false	20	0.000315851859127	0.0826105384651	0.232520	ok	none
-0.706030151	-20.376884422	1.05198822781	1.23568784643e-05	-0.000237686087497	-0.0108213605432	-0.0155386873421	-0.0434666293508	NaN	100003.551080	5000.000000	false	20	0.000309788060188	0.0283569429697	0.226628	ok	none
-0.701005025	-20.376884422	1.03619589425	8.5576311638e-06	-0.000236425465962	-0.0108290962838	-0.0155418316515	-0.0434720390148	NaN	100009.244624	5000.000000	false	20	0.000298911351836	0.0444802244797	0.214722	ok	none
-0.695979899	-20.376884422	1.01962507066	4.62673272484e-06	-0.000235756232664	-0.010838464471	-0.0155453681304	-0.0434735701422	NaN	100012.052170	5000.000000	false	20	0.000333399604356	0.18427200105	0.211943	ok	none
-0.690954774	-20.376884422	0	-4.84270302729e-07	-0.000234385722036	-0.0108485389695	-0.0155490499839	-0.043472190495	NaN	100010.769918	5000.000000	false	20	0.000451632544762	1.10850741655	0.212063	ok	none
-0.685929648	-20.376884422	0	-7.09924399678e-06	-0.00023183619592	-0.010859991416	-0.0155531171396	-0.043474148916	NaN	100020.466162	5000.000000	false	20	0.000451887522949	1.04175926858	0.227846	ok	none
-0.680904523	-20.376884422	0	-1.86077796369e-05	-0.000224516031671	-0.0108712371864	-0.0155571302457	-0.0434771418756	NaN	100018.945258	5000.000000	false	20	0.000452024468365	1.03889904341	0.228386	ok	none
-0.675879397	-20.376884422	0	-2.67954361648e-05	-0.000220140837123	-0.0108811273719	-0.0155607740121	-0.043477823352	NaN	100001.035291	5000.000000	false	20	0.000444183996991	1.05003373828	0.234986	ok	none
-0.670854271	-20.376884422	0	-1.52981807753e-05	-0.000235609220958	-0.0108922600709	-0.0155647017923	-0.0434722123416	NaN	100005.468756	5000.000000	false	20	0.000436071746588	1.0792828814	0.232526	ok	none
-0.665829146	-20.376884422	0	-1.01764548147e-05	-0.000245477068858	-0.0109060414263	-0.0155693476348	-0.0434694633625	NaN	100035.880881	5000.000000	false	20	0.00058567238858	1.22440458082	0.227181	ok	none
-0.660804020	-20.376884422	0	-8.43251476451e-06	-0.000250647636647	-0.0109156945044	-0.0155729565413	-0.0434690874764	NaN	100022.169516	5000.000000	false	20	0.000587775506132	1.06946062565	0.223161	ok	none
-0.655778894	-20.376884422	0	-7.11996622351e-06	-0.000255361221655	-0.0109258089793	-0.0155767093033	-0.0434698969349	NaN	100016.937810	5000.000000	false	20	0.00058984220649	0	0.213951	ok	none
-0.650753769	-20.376884422	0	-6.22621261279e-06	-0.000259625658892	-0.0109350881449	-0.0155801753242	-0.0434621707304	NaN	100002.072224	5000.000000	false	20	0.000593057629358	0	0.228769	ok	none
-0.645728643	-20.376884422	0	-5.33656167724e-06	-0.00026342245803	-0.0109450152183	-0.0155839819573	-0.0434708688445	NaN	100001.959557	5000.000000	false	20	0.000596000206093	0	0.230466	ok	none
-0.640703518	-20.376884422	0	-4.156022758e-06	-0.000268127660053	-0.0109577543061	-0.015588389866	-0.043462176345	NaN	100048.796043	5000.000000	false	20	0.000605848108509	0	0.223409	ok	none
-0.635678392	-20.376884422	0	-3.69279937312e-06	-0.000270764036775	-0.0109643862919	-0.0155912363042	-0.0434584349405	NaN	100014.128460	5000.000000	false	20	0.000602954753089	0	0.222260	ok	none
-0.630653266	-20.376884422	0	-2.70311824639e-06	-0.000274707427373	-0.0109759248697	-0.0155954018013	-0.0434548641424	NaN	100050.427149	5000.000000	false	20	0.00060796199044	0	0.214105	ok	none
-0.625628141	-20.376884422	0	-1.87158218073e-06	-0.000277389514412	-0.0109839583605	-0.0155986967703	-0.0434562398642	NaN	100048.408932	5000.000000	false	20	0.000609191386202	0	0.215605	ok	none
-0.620603015	-20.376884422	0	-1.4149029955e-06	-0.000279309085278	-0.0109890649132	-0.0156012268398	-0.0434591441547	NaN	100000.498823	5000.000000	false	20	0.0006002418858	0	0.214401	ok	none
-0.615577889	-20.376884422	0	-2.73946665097e-08	-0.000281924158092	-0.0109974235264	-0.015604512912	-0.0434481028634	NaN	100032.097570	5000.000000	false	20	0.000604754330111	0	0.214889	ok	none
-0.610552764	-20.376884422	1.00326902798	9.27796878222e-07	-0.000283814297177	-0.0110033959527	-0.0156073470038	-0.0434581329446	NaN	100012.334470	5000.000000	false	20	0.000607334159183	1.00326902798	0.209305	ok	none
-0.605527638	-20.376884422	1.00921120222	2.63206809641e-06	-0.000285746424191	-0.0110099771306	-0.01561022534	-0.0434555949308	NaN	100034.041067	5000.000000	false	20	0.000608212407035	1.00921120222	0.236384	ok	none
-0.600502513	-20.376884422	1.01318539155	3.78619639373e-06	-0.000287150850217	-0.0110138850138	-0.0156124285238	-0.0434583350474	NaN	100000.179588	5000.000000	false	20	0.000604464731374	1.01318539155	0.230430	ok	none
-0.595477387	-20.376884422	1.02113245356	6.09680244818e-06	-0.000288504239732	-0.0110184308172	-0.0156147242586	-0.0434589157816	NaN	100019.166885	5000.000000	false	20	0.000610735915305	1.02113245356	0.240200	ok	none
-0.590452261	-20.376884422	1.02716305805	7.87036376736e-06	-0.000289745129337	-0.0110219898152	-0.0156168053028	-0.0434653218082	NaN	100003.329845	5000.000000	false	20	0.000607178551818	1.02716305805	0.230598	ok	none
-0.585427136	-20.376884422	1.03578208883	1.04006078837e-05	-0.000290665196558	-0.0110241869301	-0.0156183264617	-0.0434644158558	NaN	100005.178065	5000.000000	false	20	0.000610394317042	1.03578208883	0.222668	ok	none
-0.580402010	-20.376884422	1.04497196736	1.30951541313e-05	-0.000291184818042	-0.0110246334528	-0.0156191865162	-0.0434673898918	NaN	100000.955291	5000.000000	false	20	0.000613223498939	1.04497196736	0.225034	ok	none
-0.575376884	-20.376884422	1.05510885705	1.60631842152e-05	-0.000291480990099	-0.0110251000651	-0.0156198018573	-0.0434743809418	NaN	100006.969796	5000.000000	false	20	0.000617061700013	1.05510885705	0.221337	ok	none
-0.570351759	-20.376884422	1.08067635075	2.35244919336e-05	-0.000291590927398	-0.0110255410984	-0.0156201535367	-0.0434705617309	NaN	100001.497356	5000.000000	false	20	0.000625325535423	1.08067635075	0.232468	ok	none
-0.565326633	-20.376884422	1.05705153872	1.67731577215e-05	-0.00029400009358	-0.0110111930922	-0.0156396617524	-0.0436623301885	NaN	100000.671196	5000.000000	false	20	0.000435132649361	1.05705153872	0.237042	ok	none
-0.560301508	-20.376884422	1.08262638728	2.42905912603e-05	-0.000293981039956	-0.0110199886187	-0.0156379348338	-0.0436590654626	NaN	100001.411715	5000.000000	false	20	0.000448998724567	1.08262638728	0.230070	ok	none
-0.555276382	-20.376884422	1.05920212941	1.73858810671e-05	-0.000293669860176	-0.0110109707097	-0.0156390139377	-0.0438266057165	NaN	100002.571869	5000.000000	false	20	0.000290075802029	1.05920212941	0.234968	ok	none
-0.550251256	-20.376884422	1.06425058702	1.89490641532e-05	-0.000294924373944	-0.0110151128864	-0.0156401530634	-0.0438256659064	NaN	100000.634021	5000.000000	false	20	0.000299441730387	1.06425058702	0.232718	ok	none
-0.545226131	-20.376884422	1.19150231846	5.69751156685e-05	-0.000297516584277	-0.0110244571077	-0.015647950923	-0.0439802568976	NaN	100000.409118	5000.000000	false	20	0.000183564574301	1.19150231846	0.248132	ok	none
-0.540201005	-20.376884422	1.0524711066	1.55366397464e-05	-0.000296098953353	-0.0110078781199	-0.0156407757743	-0.0439740237247	NaN	100008.846267	5000.000000	false	20	0.000166583953342	1.0524711066	0.273045	ok	none
-0.535175879	-20.376884422	1.14341648431	4.28748783849e-05	-0.000298953628601	-0.011016751807	-0.0156436260842	-0.044049482854	NaN	100000.213790	5000.000000	false	20	0.000173170024872	0.1428201375	0.251387	ok	none
-0.530150754	-20.376884422	1.06933045247	2.07240311018e-05	-0.000298916715001	-0.011004186848	-0.0156436552764	-0.0441348755803	NaN	100002.147679	5000.000000	false	20	0.000158270222557	0.0661939566096	0.262654	ok	none
-0.525125628	-20.376884422	1.04611881207	1.38127383267e-05	-0.000299503341654	-0.0110007077928	-0.0156412580088	-0.0441262708843	NaN	100004.776772	5000.000000	false	20	0.000151449581917	0.0404674539776	0.253230	ok	none
-0.520100503	-20.376884422	1.13697975541	4.1322461695e-05	-0.000301668385742	-0.0110102052387	-0.0156444713742	-0.0442858904461	NaN	100000.516232	5000.000000	false	20	0.000156596002044	0.13179811437	0.248432	ok	none
-0.515075377	-20.376884422	1.03756749159	1.12677368882e-05	-0.00029993317123	-0.0109937141851	-0.0156452234031	-0.0442867832181	NaN	100004.327953	5000.000000	false	20	0.000135163300019	0.0333842908323	0.246056	ok	none
-0.510050251	-20.376884422	1.0336293904	1.01644109248e-05	-0.000302247849387	-0.0109912011608	-0.0156426490414	-0.0442695784902	NaN	100003.465330	5000.000000	false	20	0.000126056063824	0.0333569223437	0.247521	ok	none
-0.505025126	-20.376884422	1.17829169421	5.41938965559e-05	-0.000303961980939	-0.011003014964	-0.0156523585368	-0.0444299734685	NaN	100000.373647	5000.000000	false	20	0.000248204709598	1.17829169421	0.245040	ok	none
-0.500000000	-20.376884422	1.03227151611	9.76457381258e-06	-0.00030257561436	-0.0109833467555	-0.0156494102975	-0.0444247720632	NaN	100006.935215	5000.000000	false	20	0.000246336199087	1.03227151611	0.239987	ok	none
