delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-37.713567839	2.02518424224	0.000230512677161	-2.56016863362e-06	-0.00905139437584	-0.0146341095968	-0.0324706359781	NaN	100065.311487	5000.000000	true	20	0.000170893015542	0.00195320464892	0.948382	ok	none
-0.866834171	-37.713567839	2.02530988023	0.0002179797146	1.41074990315e-05	-0.00916982662422	-0.0147074603635	-0.0324644622499	NaN	100019.049871	5000.000000	false	20	0.000585008656048	0.000692170416634	1.034839	ok	none
-0.861809045	-37.713567839	2.02704738512	0.000232741198831	1.15560996446e-05	-0.00903219654721	-0.0144613729044	-0.031331562558	NaN	100011.498438	5000.000000	false	20	0.00126631787681	0.00438505744672	0.990628	ok	none
-0.856783920	-37.713567839	2.02880456473	0.000252221964475	7.86885353674e-06	-0.00902950002823	-0.0146307856566	-0.0344668125835	NaN	100076.423858	5000.000000	false	20	0.000619334917818	0.000346974558778	1.077703	ok	none
-0.851758794	-37.713567839	2.0294529041	0.000243736590835	2.18810033111e-05	-0.00901838383084	-0.0146533902753	-0.0331065794502	NaN	100054.918603	5000.000000	false	20	0.000155174736594	0.00081837041196	0.927443	ok	none
-0.846733668	-37.713567839	2.02294077845	0.000209508958154	-3.46682986309e-06	-0.00898147936746	-0.0146024899717	-0.0337702651802	NaN	100040.648056	5000.000000	false	20	0.000112983568829	0.00906571216637	1.208122	ok	none
-0.841708543	-37.713567839	2.02654308407	0.00021921125141	1.98795775309e-05	-0.00900765066804	-0.0146431229085	-0.0320069465636	NaN	100010.123473	5000.000000	false	20	0.000192885350374	0.00153357181754	0.979905	ok	none
-0.836683417	-37.713567839	2.03796276907	0.000341521161101	3.19688077286e-06	-0.00908042406509	-0.0148618769265	-0.0367725593716	NaN	100001.251416	5000.000000	false	20	0.000706957306591	0.000676245482058	1.212877	ok	none
-0.831658291	-37.713567839	2.02166589297	0.000199637469256	9.14866367948e-07	-0.00925659218881	-0.0149459946145	-0.0388731328558	NaN	100012.663592	5000.000000	false	20	0.00122584510614	0.00691923869547	1.429990	ok	none
-0.826633166	-37.713567839	2.02752049309	0.000248502329056	-1.73455771319e-06	-0.0089666914949	-0.0147152221296	-0.0332337820331	NaN	100027.850628	5000.000000	false	20	0.000283572115774	0.000493463750673	1.058677	ok	none
-0.821608040	-37.713567839	2.03699052242	0.000313229940092	1.58975434511e-05	-0.00889761652373	-0.0147443691407	-0.0337112483396	NaN	100043.481984	5000.000000	false	20	0.000162056162732	0.0020205365261	1.033573	ok	none
-0.816582915	-37.713567839	2.02073091638	0.000188456372667	9.23727093928e-07	-0.00913515332783	-0.0147405042446	-0.0339047067988	NaN	100005.094282	5000.000000	false	20	0.000172622249549	0.000428544570072	1.142146	ok	none
-0.811557789	-37.713567839	2.02383811732	0.000197866842251	1.56571646889e-05	-0.0089572512841	-0.0146546814108	-0.0319598426429	NaN	100013.637654	5000.000000	true	20	2.33238389577e-05	0.00151358855491	0.954140	ok	none
-0.806532663	-37.713567839	2.02505792886	0.000223360457495	7.53760342301e-06	-0.00921457085175	-0.0148627701108	-0.0358040022582	NaN	100032.375474	5000.000000	false	20	0.000177806900549	0.00199993203156	1.165056	ok	none
-0.801507538	-37.713567839	2.02675144339	0.000241058914415	6.78728576298e-06	-0.00926477859814	-0.0148276867842	-0.0349529177335	NaN	100008.559749	5000.000000	false	20	0.000955329254817	0.00225526480431	1.122360	ok	none
-0.796482412	-37.713567839	2.02653019484	0.000247819556005	-1.15275061574e-05	-0.00890653277532	-0.0147757463043	-0.0345857238464	NaN	100006.172739	5000.000000	false	20	0.000842234166202	0.00174373166307	1.118076	ok	none
-0.791457286	-37.713567839	2.02294985379	0.000215458221415	-5.90934400752e-06	-0.00913072820817	-0.0149051667654	-0.0379162623007	NaN	100004.080109	5000.000000	false	20	0.000534783738143	0.000140386360751	1.388230	ok	none
-0.786432161	-37.713567839	2.02183754183	0.000191264407188	8.58263516123e-06	-0.00915153564032	-0.0149011273613	-0.0375108142453	NaN	100030.930641	5000.000000	false	20	0.000284645752141	0.00204934485136	1.364325	ok	none
-0.781407035	-37.713567839	2.02134217461	0.000192918326032	1.86332269173e-06	-0.00912660739827	-0.0149465856249	-0.0386899256162	NaN	100014.023886	5000.000000	false	20	0.000340390924774	0.00129252421379	1.369598	ok	none
-0.776381910	-37.713567839	2.01660737907	0.000166949876954	-1.08328744479e-05	-0.00940045998979	-0.0149104642419	-0.0360973636727	NaN	100001.552362	5000.000000	false	20	0.000180731450658	0.00103554785329	1.163543	ok	none
-0.771356784	-37.713567839	2.01709506617	0.000164265529943	-6.9017999867e-06	-0.00920521327125	-0.0148663782511	-0.0363920826763	NaN	100009.532917	5000.000000	false	20	0.0015715291365	0.0031029761923	1.281214	ok	none
-0.766331658	-37.713567839	2.02309000809	0.000217449549499	-4.51282511895e-06	-0.009222029007	-0.0149623403445	-0.0383474452087	NaN	100001.986926	5000.000000	false	20	0.000680509149461	0.00246067665521	1.533602	ok	none
-0.761306533	-37.713567839	2.0050280015	6.95881359856e-05	-2.30096350635e-05	-0.00926382000618	-0.0149682953073	-0.0383147800355	NaN	100071.525878	5000.000000	false	20	0.000395810412249	0.00377278939722	1.473155	ok	none
-0.756281407	-37.713567839	2.03152027106	0.00028857844588	-1.18470325018e-05	-0.00877947441692	-0.0146311109298	-0.0309021308326	NaN	100060.746655	5000.000000	false	20	0.00061533988679	0.00101007495082	0.874097	ok	none
-0.751256281	-37.713567839	2.01549659226	0.000140378604217	4.03529402364e-06	-0.0093190745307	-0.01500812431	-0.0390541172967	NaN	100004.175202	5000.000000	false	20	0.000238613055649	0.00220359184299	1.471052	ok	none
-0.746231156	-37.713567839	2.02369882155	0.000213715426498	2.26875624592e-06	-0.00911370982175	-0.0148499002468	-0.0354942687631	NaN	90006.872983	5000.000000	true	18	0.000264989676248	0.000942599742035	1.119316	ok	none
-0.741206030	-37.713567839	2.00931677846	0.000127780712567	-4.12558266148e-05	-0.00928699618278	-0.0148810228637	-0.0355423391563	NaN	100018.533240	5000.000000	false	20	0.000759515012425	0.00173580425599	1.324417	ok	none
-0.736180905	-37.713567839	2.0192921356	0.000196702995093	-1.68103882647e-05	-0.00932466008755	-0.0150485848693	-0.0398042798767	NaN	100003.690022	5000.000000	false	20	0.00114467596249	0.000624353948842	1.710061	ok	none
-0.731155779	-37.713567839	2.01970547753	0.00018656081725	-5.12955833801e-06	-0.00920714855204	-0.0149639168172	-0.0381030380844	NaN	100026.157701	5000.000000	false	20	0.000227269696119	0.00225506027836	1.474360	ok	none
-0.726130653	-37.713567839	2.01146784786	0.000123966111877	-1.85427942131e-05	-0.00919294701056	-0.0149468314574	-0.0378319319655	NaN	100041.790973	5000.000000	false	20	0.000334897996239	0.000988016359936	1.431997	ok	none
-0.721105528	-37.713567839	2.02031117605	0.000173417514434	1.49220866604e-05	-0.00927270782664	-0.0149861406614	-0.0383650379568	NaN	100000.764112	5000.000000	false	20	0.000796411731505	0.00619728750508	1.440793	ok	none
-0.716080402	-37.713567839	2.02014260952	0.000157210166937	2.60219474772e-05	-0.00909674162183	-0.0149578211042	-0.0383425092141	NaN	100024.983906	5000.000000	false	20	8.29271647137e-05	0.0054364610894	1.375723	ok	none
-0.711055276	-37.713567839	2.01579961901	0.000144706425921	-8.89357413698e-07	-0.00910256559939	-0.0149640886724	-0.0385304932499	NaN	100015.513898	5000.000000	false	20	0.000715664424047	0.00829919030306	1.357752	ok	none
-0.706030151	-37.713567839	2.02467275075	0.000201634614939	2.26615679578e-05	-0.00909084622074	-0.0150205042307	-0.0394490003605	NaN	100000.911995	5000.000000	false	20	0.000974583219817	0.000195718634355	1.453090	ok	none
-0.701005025	-37.713567839	2.01575406089	0.000136329966783	5.22973474436e-06	-0.00898560076348	-0.0148728212141	-0.0362817339681	NaN	100019.090716	5000.000000	false	20	0.000207682701871	0.00110737632899	1.246260	ok	none
-0.695979899	-37.713567839	2.01873130538	0.0001586050646	1.16639736647e-05	-0.00909007860498	-0.0148075204718	-0.0346058685603	NaN	100016.562118	5000.000000	false	20	0.000143617939107	0.00203657037395	1.110268	ok	none
-0.690954774	-37.713567839	2.01653146005	0.000136977947651	1.2212544067e-05	-0.00902464097164	-0.0147552739617	-0.0334120665129	NaN	85025.616562	5000.000000	true	17	8.78824802117e-05	0.00220101986965	0.773165	ok	none
-0.685929648	-37.713567839	2.01615023834	0.000162705486379	-1.60871356709e-05	-0.00907840166751	-0.0149714148009	-0.0383680024091	NaN	100019.817406	5000.000000	false	20	0.000367088972182	0.00100574229639	1.373483	ok	none
-0.680904523	-37.713567839	2.01312416906	0.000100015953427	2.24338645512e-05	-0.00933010062381	-0.0151350325393	-0.0417832486817	NaN	100016.079853	5000.000000	false	20	0.000853514071348	0.00407123969112	1.743152	ok	none
-0.675879397	-37.713567839	2.01469609543	0.000119746055064	1.63335344055e-05	-0.00925957443225	-0.01489299064	-0.0364354697771	NaN	100029.631855	5000.000000	false	20	0.000417322717642	0.00255936147584	1.314018	ok	none
-0.670854271	-37.713567839	2.01665933976	0.00014616010314	9.57960024888e-06	-0.0093484919346	-0.0151189322828	-0.0412955036603	NaN	100001.556386	5000.000000	false	20	0.000404834422488	0.00142668180465	1.627611	ok	none
-0.665829146	-37.713567839	2.00977362412	8.86795229639e-05	1.27784827234e-06	-0.009204095645	-0.0150319436646	-0.0393056512683	NaN	100006.441968	5000.000000	false	20	0.000433811424167	0.00616941733008	1.419474	ok	none
-0.660804020	-37.713567839	2.01647858339	0.000141547993515	1.00499660996e-05	-0.009199696119	-0.0149817035558	-0.0383330153915	NaN	100030.233997	5000.000000	false	20	0.000366805000649	0.00109307474491	1.426115	ok	none
-0.655778894	-37.713567839	2.01549402895	0.000137478706076	6.93945039447e-06	-0.00932089109404	-0.0151715875383	-0.0425055397702	NaN	100012.990785	5000.000000	false	20	0.000340770590975	0.000136381343432	1.766792	ok	none
-0.650753769	-37.713567839	2.00940775111	9.00275769973e-05	-1.96298359469e-06	-0.00936085493118	-0.0151526262947	-0.0424786734751	NaN	100004.335667	5000.000000	false	20	0.000334487975263	0.00382055304989	1.709476	ok	none
-0.645728643	-37.713567839	2.01630650552	0.00014029248875	1.08305174075e-05	-0.00926765124062	-0.0150779012323	-0.0402914311749	NaN	100030.942724	5000.000000	false	20	0.000870378434715	0.00354286503368	1.551154	ok	none
-0.640703518	-37.713567839	2.02030039746	0.000177951967829	8.55921110385e-06	-0.00918756291728	-0.0151316295364	-0.0415454618054	NaN	100051.439401	5000.000000	false	20	0.000524771009464	0.00493067394342	1.641119	ok	none
-0.635678392	-37.713567839	2.01010291904	0.000119440047091	-2.5488341996e-05	-0.00929946134395	-0.015185709829	-0.0429126347542	NaN	100016.275771	5000.000000	false	20	0.00016925986923	0.00725592950559	1.790538	ok	none
-0.630653266	-37.713567839	2.01530468382	0.000123510240014	2.1860033043e-05	-0.00949841726813	-0.0152410712792	-0.043831636032	NaN	100009.652072	5000.000000	false	20	0.000209483616624	0.00611260969943	1.756528	ok	none
-0.625628141	-37.713567839	2.014994751	0.00015184671454	-8.99307900206e-06	-0.00952690948612	-0.0152091360956	-0.0431016853356	NaN	100003.099203	5000.000000	false	20	0.000820521188505	0.000340214046287	1.715417	ok	none
-0.620603015	-37.713567839	2.01760600065	0.000155635723733	1.11850517804e-05	-0.00947522261439	-0.0152133520569	-0.0432527466425	NaN	100041.236911	5000.000000	false	20	0.000587045631786	0.00574997391032	1.756178	ok	none
-0.615577889	-37.713567839	2.0328155553	0.000314331328505	-5.69956103666e-06	-0.00940504479197	-0.0151808924899	-0.0412606022613	NaN	100000.052715	5000.000000	false	20	0.000329448007464	0.00403812268705	1.523435	ok	none
-0.610552764	-37.713567839	2.01111114974	0.000114722346915	-7.37996396854e-06	-0.00966078088008	-0.0153289243377	-0.0449157217763	NaN	100000.000924	5000.000000	false	20	0.000184667872937	0.00388984300383	1.917254	ok	none
-0.605527638	-37.713567839	2.01408369157	0.000145080761447	-1.13906742464e-05	-0.00949254579235	-0.0152534531547	-0.0439671519357	NaN	100000.244095	5000.000000	false	20	0.000910951526315	0.00532768778406	1.972247	ok	none
-0.600502513	-37.713567839	2.00875153571	8.81605291955e-05	-3.88403193084e-06	-0.00962990954633	-0.015352879997	-0.0460002785435	NaN	100000.577573	5000.000000	false	20	0.000801806739571	0.00548105247282	2.094035	ok	none
-0.595477387	-37.713567839	2.00170205522	9.82452033987e-06	6.41309524095e-06	-0.00954000514333	-0.0153630775633	-0.0464114861435	NaN	100001.633361	5000.000000	false	20	0.000302632345195	9.5501571435e-05	2.032881	ok	none
-0.590452261	-37.713567839	2.00773150214	8.7983553227e-05	-1.28926000751e-05	-0.00971233684529	-0.0153381630889	-0.0453996444232	NaN	100000.035801	5000.000000	false	20	0.000388077573788	0.00290321230042	2.000819	ok	none
-0.585427136	-37.713567839	2.00102953119	2.49861619728e-05	-1.51677725606e-05	-0.00953675757032	-0.0153284719692	-0.0458583115529	NaN	90029.513073	5000.000000	true	18	0.000388169530137	0.00287210318702	1.826164	ok	none
-0.580402010	-37.713567839	2.00228168601	5.00900576076e-05	-2.83437318378e-05	-0.00953081433384	-0.0153532278799	-0.0461720296039	NaN	100021.346564	5000.000000	false	20	0.000947466690308	6.19653444085e-05	2.188841	ok	none
-0.575376884	-37.713567839	2.00669085552	0.000101492179712	-3.68012202091e-05	-0.00966856320444	-0.0153365173429	-0.045267911537	NaN	100000.300850	5000.000000	false	20	0.000317538448673	0.00134944001535	1.941441	ok	none
-0.570351759	-37.713567839	2.00402452882	6.14993209979e-05	-2.21045551096e-05	-0.00978866538129	-0.0152843136256	-0.0437531629152	NaN	100008.068382	5000.000000	false	20	0.000655796806965	0.00200351940123	1.798177	ok	none
-0.565326633	-37.713567839	2.00361363764	6.43599016829e-05	-2.95625751942e-05	-0.00962944543678	-0.015379744768	-0.0463985429122	NaN	100000.512493	5000.000000	false	20	0.00106285507757	0.649701002844	2.093361	ok	none
-0.560301508	-37.713567839	1.52287774495	2.43715450924e-05	-4.66104081263e-05	-0.00958337705078	-0.0153791871693	-0.0464207550852	NaN	100015.401062	5000.000000	false	20	0.000664125688493	0.477756277965	2.079279	ok	none
-0.555276382	-37.713567839	1.79821359018	4.33496685642e-05	-5.43083569331e-05	-0.00959073383073	-0.0153821907118	-0.0463924001393	NaN	100000.492722	5000.000000	false	20	0.00105968552478	0.187461782058	2.049984	ok	none
-0.550251256	-37.713567839	1.86219252977	4.1011130598e-05	-4.756609363e-05	-0.00966453522253	-0.0153536813513	-0.0458049264333	NaN	100006.891389	5000.000000	false	20	0.000517543919832	0.138161694804	1.973521	ok	none
-0.545226131	-37.713567839	1.28362687087	1.36346413075e-05	-4.80724596561e-05	-0.00957594061362	-0.0153896096706	-0.046551582896	NaN	100005.908128	5000.000000	false	20	0.000841599890725	0.637588152068	2.240508	ok	none
-0.540201005	-37.713567839	1.16409057553	5.26817471045e-06	-3.21052851053e-05	-0.00964161368148	-0.0153799944918	-0.046334856314	NaN	100017.731922	5000.000000	false	20	0.000797934873997	1.16409057553	2.094476	ok	none
-0.535175879	-37.713567839	1.78520547419	2.56599880986e-05	-3.26793290955e-05	-0.00968155898591	-0.0153831061592	-0.0460585903971	NaN	100000.883925	5000.000000	false	20	0.000360587601272	0.215158338053	2.117794	ok	none
-0.530150754	-37.713567839	1.57444759166	1.56081294985e-05	-2.71706761856e-05	-0.00967160325705	-0.0153660065133	-0.0455548937216	NaN	100046.325950	5000.000000	false	20	0.000602733161915	0.1231120612	2.046499	ok	none
-0.525125628	-37.713567839	1.45727133963	2.47310609544e-05	-5.40839952371e-05	-0.00975956160897	-0.0154067501961	-0.0459878665999	NaN	100010.612256	5000.000000	false	20	0.000719328744002	0.279468760921	2.083485	ok	none
-0.520100503	-37.713567839	1.81931194417	5.9489268128e-05	-7.26088134701e-05	-0.00977989801937	-0.0153995679956	-0.0458068472933	NaN	100028.606035	5000.000000	false	20	0.00057192815034	0.183110460067	2.166765	ok	none
-0.515075377	-37.713567839	1.36575089579	3.55273079421e-05	-9.71352588621e-05	-0.00968040187526	-0.0153866167588	-0.0460272376814	NaN	100008.051259	5000.000000	false	20	0.00060078400377	0.128586650913	2.058609	ok	none
-0.510050251	-37.713567839	1.16264823873	8.35095978685e-06	-5.13436840894e-05	-0.00973275522058	-0.0153856652229	-0.0459706508935	NaN	100035.873385	5000.000000	false	20	0.000605307046366	0.135654543108	1.970321	ok	none
-0.505025126	-37.713567839	1.7751704311	5.65365948935e-05	-7.29344059391e-05	-0.00977426010912	-0.0154021050914	-0.0458901210642	NaN	100022.371881	5000.000000	false	20	0.000717571976622	0.184755128558	2.069806	ok	none
-0.500000000	-37.713567839	2.00092683327	7.43989086934e-05	-6.53547911375e-05	-0.00975808474181	-0.0154203375392	-0.0463628557852	NaN	100000.541668	5000.000000	false	20	0.000408662194792	0.712918552502	2.136101	ok	none
