delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-23.140703518	1.0182858777	6.84198615233e-06	-0.000374167773777	-0.0101649962379	-0.0155325617205	-0.0445526736913	NaN	100000.978128	5000.000000	false	20	0.000134062242364	1.0182858777	0.591282	ok	none
-0.871859296	-23.140703518	1.0292706449	1.13814617806e-05	-0.000388835361206	-0.0101433964558	-0.0155360133689	-0.0446761701903	NaN	100000.391150	5000.000000	false	20	0.000269640010538	1.0292706449	0.553455	ok	none
-0.866834171	-23.140703518	1.00710843159	2.88717225192e-06	-0.000406161642761	-0.010130883388	-0.0155353816288	-0.0446855588815	NaN	100011.349952	5000.000000	false	20	0.000260881750059	1.00710843159	0.558260	ok	none
-0.861809045	-23.140703518	1.04077610639	1.74129626982e-05	-0.000427038386908	-0.0101043390168	-0.0155395512772	-0.044657578909	NaN	100000.226352	5000.000000	false	20	0.000237820819793	1.04077610639	0.548148	ok	none
-0.856783920	-23.140703518	1.01242791659	5.28983586176e-06	-0.000425641403789	-0.0101097174831	-0.015543615553	-0.0447917508347	NaN	100005.916869	5000.000000	false	20	0.000393970555749	1.01242791659	0.528967	ok	none
-0.851758794	-23.140703518	0	-1.07621527352e-06	-0.000437967194666	-0.0100983070008	-0.0155403370217	-0.0447997200409	NaN	100009.663094	5000.000000	false	20	0.00039134047697	0	0.816556	ok	none
-0.846733668	-23.140703518	1.03280662286	1.49242083474e-05	-0.000454914497355	-0.0100845042973	-0.0155395697787	-0.0447779996043	NaN	100000.545787	5000.000000	false	20	0.000376677888212	1.03280662286	0.589091	ok	none
-0.841708543	-23.140703518	1.01496788504	7.20120084074e-06	-0.000481110111362	-0.0100503965534	-0.0155516063818	-0.0449085453276	NaN	100000.792301	5000.000000	false	20	0.000524949663865	1.01496788504	0.548750	ok	none
-0.836683417	-23.140703518	0	-1.01345159518e-05	-0.000523059565462	-0.0100013153753	-0.0155478136788	-0.0449024489906	NaN	100004.883740	5000.000000	false	20	0.000532473811706	0	0.578339	ok	none
-0.831658291	-23.140703518	0	-9.48524966783e-06	-0.000649237022192	-0.00987809915912	-0.01554687566	-0.0448961806032	NaN	100017.228205	5000.000000	false	20	0.000525090117285	0	0.545216	ok	none
-0.826633166	-23.140703518	0	-7.1413386139e-06	-0.000570222189537	-0.00995882392933	-0.0155462337804	-0.0448668083072	NaN	100021.998830	5000.000000	false	20	0.000523232514	0	0.586850	ok	none
-0.821608040	-23.140703518	1.01025812841	5.05771297108e-06	-0.000493044420114	-0.0100357472484	-0.0155451571594	-0.0448382715857	NaN	100012.062978	5000.000000	false	20	0.000500394365178	1.01025812841	0.589316	ok	none
-0.816582915	-23.140703518	1.03589792844	1.63854690347e-05	-0.000456446088814	-0.0100673746856	-0.0155575051822	-0.0449719833889	NaN	100002.399940	5000.000000	false	20	0.000637640978383	1.03589792844	0.557880	ok	none
-0.811557789	-23.140703518	0	-3.51638730084e-05	-0.000403238636081	-0.0100842981498	-0.0155536611429	-0.0449612289585	NaN	100000.443105	5000.000000	false	20	0.000645825895292	0	0.600793	ok	none
-0.806532663	-23.140703518	0	-2.88964904444e-05	-0.000403372767688	-0.0100949997455	-0.0155523062374	-0.0449559149666	NaN	100019.087021	5000.000000	false	20	0.000647615687876	0	0.571712	ok	none
-0.801507538	-23.140703518	0	-2.48935694114e-05	-0.000407594284203	-0.0100959853401	-0.0155514686606	-0.0449563724175	NaN	100034.282176	5000.000000	false	20	0.000651711915946	0	0.617472	ok	none
-0.796482412	-23.140703518	0	-2.33180947479e-05	-0.000404661740884	-0.0101039560222	-0.015551791134	-0.0449547808022	NaN	100022.058780	5000.000000	false	20	0.000656433658076	0	0.536308	ok	none
-0.791457286	-23.140703518	0	-2.15872794393e-05	-0.000395758399359	-0.0101151757162	-0.0155511247753	-0.0449490711687	NaN	100035.930376	5000.000000	false	20	0.000657299819674	1.00474435709	0.573534	ok	none
-0.786432161	-23.140703518	0	-2.08604918932e-05	-0.000384692139958	-0.0101280996577	-0.0155511519199	-0.0449603284818	NaN	100007.362919	5000.000000	false	20	0.000662754908432	1.01614829998	0.567382	ok	none
-0.781407035	-23.140703518	0	-2.12585655407e-05	-0.000373680238662	-0.0101415907502	-0.0155515128765	-0.0449529422033	NaN	100003.441292	5000.000000	false	20	0.000471588704215	1.12358327292	0.545095	ok	none
-0.776381910	-23.140703518	0	-2.1835468495e-05	-0.000362537006175	-0.0101521139436	-0.0155512530705	-0.044960406727	NaN	100017.841504	5000.000000	false	20	0.000489287810679	1.06953923193	0.593458	ok	none
-0.771356784	-23.140703518	0	-2.45935152424e-05	-0.000349935855764	-0.0101619584131	-0.0155513545255	-0.0449679238779	NaN	100005.941381	5000.000000	false	20	0.000327288324793	1.00814433284	0.617720	ok	none
-0.766331658	-23.140703518	0	-1.46145791712e-05	-0.000307319518224	-0.0103714842854	-0.0156057626624	-0.0451508050155	NaN	65010.045447	5000.000000	true	13	0.000226127530346	0	0.388141	ok	none
-0.761306533	-23.140703518	0	-2.36854426386e-05	-0.000332322457304	-0.0101822680356	-0.0155523367301	-0.0449663785994	NaN	100029.423805	5000.000000	false	20	0.000178954726628	1.1102546341	0.567176	ok	none
-0.756281407	-23.140703518	0	-9.59061438089e-06	-0.000320147538967	-0.0103397492621	-0.0156032131664	-0.0453595032527	NaN	65004.493505	5000.000000	true	13	0.000359463820949	0	0.387924	ok	none
-0.751256281	-23.140703518	0	-3.85183657619e-06	-0.000335160302341	-0.0102031518863	-0.0155548454237	-0.0449764627197	NaN	100029.331619	5000.000000	false	20	0.000149770872212	1.06698211962	0.602572	ok	none
-0.746231156	-23.140703518	1.00734279788	2.44987067688e-06	-0.000333642668372	-0.0102132108307	-0.0155564829255	-0.0449830584102	NaN	100002.615780	5000.000000	false	20	0.000138071418508	0.0534329174003	0.564002	ok	none
-0.741206030	-23.140703518	1.01933699062	6.41073953469e-06	-0.000331527260835	-0.0102274770395	-0.0155594562925	-0.044990185511	NaN	100000.779761	5000.000000	false	20	0.00024740011087	0.062501405499	0.578768	ok	none
-0.736180905	-23.140703518	1.02603380551	8.55089067743e-06	-0.000328453351649	-0.0102422583054	-0.0155626222595	-0.0449832179892	NaN	100001.014403	5000.000000	false	20	0.000225971304041	0.0382035330673	0.651225	ok	none
-0.731155779	-23.140703518	1.02312260116	7.51179832994e-06	-0.000324868222166	-0.0102622449231	-0.0155673067882	-0.0449799735661	NaN	100016.701088	5000.000000	false	20	0.000383738307347	0.0841893948435	0.558240	ok	none
-0.726130653	-23.140703518	1.01128302264	3.60836230284e-06	-0.000319804578807	-0.0102830942766	-0.0155723335936	-0.0449804623554	NaN	100011.887427	5000.000000	false	20	0.000378281798074	0.0360633883986	0.585062	ok	none
-0.721105528	-23.140703518	0	-2.765905421e-06	-0.00031316617424	-0.0103047035933	-0.0155774700922	-0.0449666121594	NaN	100004.862465	5000.000000	false	20	0.000368355218992	1.06959577205	0.608291	ok	none
-0.716080402	-23.140703518	0	-1.674436235e-05	-0.00030076025965	-0.0103318211073	-0.0155839319199	-0.0449460823904	NaN	100056.846738	5000.000000	false	20	0.000528469641902	1.11579992861	0.612899	ok	none
-0.711055276	-23.140703518	0	-5.93201990091e-06	-0.000311588865786	-0.0103523849961	-0.0155890352067	-0.0449454480044	NaN	100032.369375	5000.000000	false	20	0.000525987026948	1.0307511378	0.594029	ok	none
-0.706030151	-23.140703518	0	-1.58032485667e-06	-0.000316012914172	-0.0103727099543	-0.0155939895354	-0.0449310347627	NaN	100016.140567	5000.000000	false	20	0.000523940250616	1.0304001643	0.597573	ok	none
-0.701005025	-23.140703518	1.00442128098	1.41193371944e-06	-0.000319349466023	-0.01039528711	-0.0155995366283	-0.0449171890505	NaN	100040.339753	5000.000000	false	20	0.000527505604103	0.0301729766766	0.565020	ok	none
-0.695979899	-23.140703518	1.01008389239	3.23188141461e-06	-0.000320499395539	-0.0104140836725	-0.0156042813733	-0.0449128447165	NaN	100028.282303	5000.000000	false	20	0.00050970648868	0.0438759553641	0.542107	ok	none
-0.690954774	-23.140703518	1.01411738197	4.52568683156e-06	-0.000320575503436	-0.0104304325458	-0.0156083422837	-0.044896809334	NaN	100000.241050	5000.000000	false	20	0.000487773901585	0.191991706675	0.572237	ok	none
-0.685929648	-23.140703518	1.02018969566	6.48079019733e-06	-0.000320994942561	-0.0104494903514	-0.0156131239161	-0.0448861017487	NaN	100034.282668	5000.000000	false	20	0.000645389992374	0.0514229103403	0.565313	ok	none
-0.680904523	-23.140703518	1.02477163713	7.93397953298e-06	-0.000320284827803	-0.0104639574289	-0.0156168634428	-0.0448838083443	NaN	100007.984240	5000.000000	false	20	0.000647118249852	1.02477163713	0.546898	ok	none
-0.675879397	-23.140703518	1.03326551699	1.06034761551e-05	-0.000318752784109	-0.0104768469254	-0.0156199524603	-0.0448631507433	NaN	100024.570860	5000.000000	false	20	0.0006562950381	1.03326551699	0.577458	ok	none
-0.670854271	-23.140703518	1.04124770939	1.308222915e-05	-0.000317162561102	-0.0104882674785	-0.0156229066912	-0.0448690258931	NaN	100008.351614	5000.000000	false	20	0.000658219540934	1.04124770939	0.585873	ok	none
-0.665829146	-23.140703518	1.05375836999	1.69356702825e-05	-0.000315033180583	-0.0104974991262	-0.0156249709178	-0.0448638777108	NaN	100024.573483	5000.000000	false	20	0.000665069000411	1.05375836999	0.620373	ok	none
-0.660804020	-23.140703518	1.06437283121	2.01427593071e-05	-0.000312907773798	-0.0105046941579	-0.0156263545879	-0.0448548454001	NaN	100004.907796	5000.000000	false	20	0.000665653674528	1.06437283121	0.624427	ok	none
-0.655778894	-23.140703518	1.07782969214	2.41391056806e-05	-0.000310152912296	-0.0105102591298	-0.0156268329089	-0.0448568895639	NaN	100005.334992	5000.000000	false	20	0.000668548585195	1.07782969214	0.610209	ok	none
-0.650753769	-23.140703518	1.20762429434	6.40352119135e-05	-0.000308418685378	-0.0105288449814	-0.0156475458412	-0.0450473367741	NaN	100000.278609	5000.000000	false	20	0.000483120226383	0.205163269877	0.561320	ok	none
-0.645728643	-23.140703518	1.10507832736	3.21356502416e-05	-0.000305825673564	-0.0105132390934	-0.015643310578	-0.045022821706	NaN	100002.580873	5000.000000	false	20	0.000502404206676	0.100374176622	0.601272	ok	none
-0.640703518	-23.140703518	1.10677063123	3.2466557655e-05	-0.000304077603378	-0.0105157156415	-0.0156465266907	-0.0451917718486	NaN	100002.261698	5000.000000	false	20	0.000338904794818	0.097986740933	0.596849	ok	none
-0.635678392	-23.140703518	1.18571920292	5.63057957685e-05	-0.000303177026844	-0.0105265442952	-0.0156488198699	-0.0452729486796	NaN	100000.363449	5000.000000	false	20	0.000253772368167	0.173329498332	0.579720	ok	none
-0.630653266	-23.140703518	1.08006664263	2.39689469483e-05	-0.000299362458098	-0.0105162791377	-0.0156453004719	-0.0453192189609	NaN	100003.096712	5000.000000	false	20	0.000210205003297	0.0639011377945	0.598554	ok	none
-0.625628141	-23.140703518	1.18066433071	5.42141867372e-05	-0.000300082404332	-0.0105303532045	-0.0156481611526	-0.045464240897	NaN	100000.750616	5000.000000	false	20	0.00017706963353	0.160863089189	0.585356	ok	none
-0.620603015	-23.140703518	1.08038788549	2.38647724321e-05	-0.000296870259589	-0.0105156980638	-0.0156429396632	-0.0454502438392	NaN	100010.461269	5000.000000	false	20	0.000156649858082	0.0562664824466	0.575117	ok	none
-0.615577889	-23.140703518	1.10283475053	3.04334865613e-05	-0.000295945547632	-0.0105167671985	-0.0156470193775	-0.0456067444631	NaN	100004.005389	5000.000000	false	20	0.000148970722578	0.0758362468169	0.663693	ok	none
-0.610552764	-23.140703518	1.05715522879	1.67493771835e-05	-0.000293050654144	-0.0105177909865	-0.0156454105735	-0.0455975782812	NaN	100003.408694	5000.000000	false	20	0.000139348902288	0.0286892423765	0.618751	ok	none
-0.605527638	-23.140703518	1.16839735691	4.94253925169e-05	-0.000293504562214	-0.0105317067155	-0.0156506042217	-0.0456486883617	NaN	100000.236756	5000.000000	false	20	0.000141749806566	0.141355443374	0.624821	ok	none
-0.600502513	-23.140703518	1.0632920574	1.83685548759e-05	-0.000290218956853	-0.0105200652324	-0.0156501838777	-0.0457290892773	NaN	100006.334181	5000.000000	false	20	0.000195785313687	0.041515668538	0.599140	ok	none
-0.595477387	-23.140703518	1.05066637554	1.46922275341e-05	-0.000289979841231	-0.0105197460119	-0.0156461577995	-0.0457136893244	NaN	100001.385948	5000.000000	false	20	0.000187491434022	0.0425657796778	0.608657	ok	none
-0.590452261	-23.140703518	1.20803879841	6.01884210811e-05	-0.000289313443176	-0.0105360987288	-0.0156574132412	-0.0458530037117	NaN	100000.387570	5000.000000	false	20	0.000334071931002	1.20803879841	0.580326	ok	none
-0.585427136	-23.140703518	1.05184809846	1.48313059977e-05	-0.000286053036409	-0.010520738694	-0.0156552600992	-0.0458337578604	NaN	100003.169992	5000.000000	false	20	0.000334824351799	1.05184809846	0.605640	ok	none
-0.580402010	-23.140703518	1.02122711279	6.05526108859e-06	-0.000285260701591	-0.0105206130036	-0.0156522024788	-0.0458277835999	NaN	100012.304885	5000.000000	false	20	0.000333868156196	1.02122711279	0.597518	ok	none
-0.575376884	-23.140703518	1.03953570347	1.12518254351e-05	-0.000284599095154	-0.0105242416851	-0.0156509651482	-0.0458130728526	NaN	100004.718826	5000.000000	false	20	0.000323701683562	1.03953570347	0.593669	ok	none
-0.570351759	-23.140703518	1.1867051437	5.30008162667e-05	-0.000283874430111	-0.0105380302813	-0.0156643612815	-0.0458950925545	NaN	100000.455601	5000.000000	false	20	0.000425457287887	1.1867051437	0.667750	ok	none
-0.565326633	-23.140703518	1.06344706129	1.79429128282e-05	-0.000282801322304	-0.0105246294041	-0.0156639528466	-0.0459310924983	NaN	100000.626237	5000.000000	false	20	0.000478304636728	1.06344706129	0.662062	ok	none
-0.560301508	-23.140703518	0	-2.90426486668e-06	-0.00027556028563	-0.0105226783559	-0.0156612035833	-0.0459244132549	NaN	100004.661079	5000.000000	false	20	0.000476801108725	0	0.681769	ok	none
-0.555276382	-23.140703518	0	-4.76679252753e-06	-0.000278633031293	-0.0105217382698	-0.0156596421897	-0.0459109484238	NaN	100001.526761	5000.000000	false	20	0.000484145178746	0	0.654759	ok	none
-0.550251256	-23.140703518	0	-4.40312137896e-06	-0.000277064753547	-0.0105262579398	-0.0156591665067	-0.0458929078659	NaN	100026.442205	5000.000000	false	20	0.000478992536112	0	0.616929	ok	none
-0.545226131	-23.140703518	0	-3.86917214721e-06	-0.000275469303919	-0.0105325045767	-0.0156599344681	-0.0458797670545	NaN	100001.481455	5000.000000	false	20	0.000480991438311	0	0.636557	ok	none
-0.540201005	-23.140703518	0	-2.12671798068e-06	-0.000272862738603	-0.0105377112281	-0.0156597654085	-0.0458628523865	NaN	100022.407802	5000.000000	false	20	0.000475197856294	0	0.612511	ok	none
-0.535175879	-23.140703518	1.00355212125	9.62365943621e-07	-0.000270927109752	-0.0105425549498	-0.0156599693205	-0.0458491246292	NaN	100000.660093	5000.000000	false	20	0.000471934076117	1.00355212125	0.588970	ok	none
-0.530150754	-23.140703518	1.04114401997	1.10855193988e-05	-0.000269432092635	-0.0105472986676	-0.0156601339878	-0.0458271837018	NaN	100001.238962	5000.000000	false	20	0.000453685611361	1.04114401997	0.629318	ok	none
-0.525125628	-23.140703518	1.20272662068	5.4767401224e-05	-0.000270153969121	-0.0105613740788	-0.0156744559198	-0.0459420737539	NaN	100000.235765	5000.000000	false	20	0.000593313941915	1.20272662068	0.601848	ok	none
-0.520100503	-23.140703518	1.00732327242	1.94790537053e-06	-0.000265988380583	-0.0105390291613	-0.0156716924654	-0.0459362300866	NaN	100003.915484	5000.000000	false	20	0.000592830953065	1.00732327242	0.650346	ok	none
-0.515075377	-23.140703518	0	-1.92165359534e-05	-0.00025313189464	-0.01054034083	-0.01566959355	-0.0459286616723	NaN	100010.256475	5000.000000	false	20	0.00059860499127	0	0.681452	ok	none
-0.510050251	-23.140703518	0	-1.55993442756e-05	-0.000261566056628	-0.0105416298142	-0.0156694658061	-0.0459189956082	NaN	100009.467626	5000.000000	false	20	0.000597217442743	0	0.631541	ok	none
-0.505025126	-23.140703518	0	-1.42922312703e-05	-0.000267726976646	-0.0105418408308	-0.0156696390575	-0.0459088690418	NaN	100014.805195	5000.000000	false	20	0.000604999222296	0	0.629383	ok	none
-0.500000000	-23.140703518	0	-1.35989556424e-05	-0.00027133397696	-0.0105439040611	-0.0156701566482	-0.045910071604	NaN	100008.093666	5000.000000	false	20	0.000608298350418	0	0.663772	ok	none
