delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-27.286432161	0	-5.03023169994e-06	-6.2065764316e-05	-0.00994907219002	-0.0154340824321	-0.0448327360443	NaN	100013.833083	5000.000000	false	20	0.000304654644301	1.2916967205	2.205848	ok	none
-0.876884422	-27.286432161	0	-3.48474313282e-06	-6.41700597718e-05	-0.00995753146655	-0.0154365870008	-0.0448409259989	NaN	100013.681948	5000.000000	false	20	0.000292752564783	1.09469853765	2.238620	ok	none
-0.871859296	-27.286432161	0	-2.06825823771e-06	-6.62631565798e-05	-0.0099667540933	-0.0154394620023	-0.0448505495924	NaN	100003.657851	5000.000000	false	20	0.000264045117045	1.20163317564	2.278757	ok	none
-0.866834171	-27.286432161	0	-7.00753853216e-07	-6.83437119266e-05	-0.00997728122645	-0.0154427458495	-0.0448589721816	NaN	100007.515107	5000.000000	false	20	0.000409884940348	1.30336890582	2.363856	ok	none
-0.861809045	-27.286432161	1.00265243895	1.86537142336e-07	-7.03266486116e-05	-0.0099896003507	-0.0154465705091	-0.0448636637564	NaN	100021.732317	5000.000000	false	20	0.000400616704761	0.0212169561993	2.220382	ok	none
-0.856783920	-27.286432161	1.00319313055	2.30963747003e-07	-7.23314450583e-05	-0.0100026361157	-0.0154507556749	-0.0448708420121	NaN	100002.608397	5000.000000	false	20	0.000382332868769	0.0508618254996	2.315512	ok	none
-0.851758794	-27.286432161	0	-1.5832477866e-06	-7.38486350807e-05	-0.0100199754862	-0.0154560572558	-0.0448642303003	NaN	100010.805495	5000.000000	false	20	0.000356880899158	1.32157228126	2.479950	ok	none
-0.846733668	-27.286432161	0	-4.53105550923e-06	-7.49082402673e-05	-0.0100385114109	-0.0154616725841	-0.0448631064293	NaN	100017.938867	5000.000000	false	20	0.000511600208069	1.17921001284	2.472814	ok	none
-0.841708543	-27.286432161	0	-8.8072936245e-06	-7.51700505357e-05	-0.0100574518136	-0.0154674603614	-0.044869475101	NaN	100004.947240	5000.000000	false	20	0.000509600713489	0	2.391533	ok	none
-0.836683417	-27.286432161	0	-1.63966092898e-05	-7.27288499466e-05	-0.0100782533098	-0.0154735696561	-0.0448588402175	NaN	100005.907290	5000.000000	false	20	0.000507892721991	0	2.268051	ok	none
-0.831658291	-27.286432161	0	-2.95363632295e-05	-6.64776313962e-05	-0.0101048881123	-0.0154810320068	-0.0448257587983	NaN	100051.373182	5000.000000	false	20	0.000514094296645	0	2.169203	ok	none
-0.826633166	-27.286432161	0	-1.82559052484e-05	-8.24161081794e-05	-0.0101243364467	-0.0154869853517	-0.0448383454929	NaN	100021.999519	5000.000000	false	20	0.000503573444509	0	2.259424	ok	none
-0.821608040	-27.286432161	0	-1.24254666908e-05	-9.33007885277e-05	-0.0101472126641	-0.0154935115503	-0.0448199503801	NaN	100049.404803	5000.000000	false	20	0.000492802193033	1.00134095868	2.421337	ok	none
-0.816582915	-27.286432161	0	-9.34666984663e-06	-0.00010043791774	-0.0101669908521	-0.0154992548507	-0.0448023733831	NaN	100044.260957	5000.000000	false	20	0.000477501062345	1.1340207622	2.318480	ok	none
-0.811557789	-27.286432161	0	-6.41040687874e-06	-0.000107467827628	-0.0101894088982	-0.0155058659702	-0.0447986511607	NaN	100064.528735	5000.000000	false	20	0.00061779683528	1.2049893939	2.373944	ok	none
-0.806532663	-27.286432161	0	-4.59521736503e-06	-0.000111674966026	-0.0102044299729	-0.0155105055887	-0.0447963467079	NaN	100009.999445	5000.000000	false	20	0.000615326566708	0	2.337100	ok	none
-0.801507538	-27.286432161	0	-1.65503935694e-06	-0.000116292698122	-0.0102224755489	-0.0155157001925	-0.0447772902247	NaN	100033.784025	5000.000000	false	20	0.000624175795535	0	2.128764	ok	none
-0.796482412	-27.286432161	1.01079605601	1.29687855173e-06	-0.00012012521517	-0.0102381766663	-0.0155204465151	-0.0447717345772	NaN	100018.160362	5000.000000	false	20	0.000628009446618	1.01079605601	2.322839	ok	none
-0.791457286	-27.286432161	1.03891128996	4.79058669332e-06	-0.000123115596987	-0.0102515775075	-0.0155243868163	-0.0447645045325	NaN	100015.902044	5000.000000	false	20	0.000632892568286	1.03891128996	1.959909	ok	none
-0.786432161	-27.286432161	1.07471919691	9.39191709283e-06	-0.000125696172892	-0.0102630554108	-0.0155275786829	-0.0447466774954	NaN	100017.308107	5000.000000	false	20	0.000640227711932	1.07471919691	2.076186	ok	none
-0.781407035	-27.286432161	1.11042966871	1.40911032596e-05	-0.0001276025132	-0.0102721931046	-0.015529959639	-0.0447489572231	NaN	100020.280006	5000.000000	false	20	0.000644844773178	1.11042966871	2.292385	ok	none
-0.776381910	-27.286432161	1.14908006689	1.92180127324e-05	-0.000128910679562	-0.0102789086265	-0.0155310233532	-0.0447380505066	NaN	100002.687013	5000.000000	false	20	0.000648579042227	1.14908006689	2.208452	ok	none
-0.771356784	-27.286432161	1.3091088198	4.06963712618e-05	-0.000131657101495	-0.0102901213516	-0.0155497239182	-0.0449196818411	NaN	100000.833580	5000.000000	false	20	0.000461130756234	1.3091088198	2.315203	ok	none
-0.766331658	-27.286432161	1.29990552276	4.00043801936e-05	-0.000133389941692	-0.0102869722405	-0.0155488088844	-0.0448999583041	NaN	100000.040956	5000.000000	false	20	0.000474601653561	1.29990552276	2.211541	ok	none
-0.761306533	-27.286432161	1.19750451248	2.65299742441e-05	-0.000134325914433	-0.0102887871452	-0.0155519210817	-0.0450442920443	NaN	100001.443569	5000.000000	false	20	0.000315239378902	1.19750451248	2.286866	ok	none
-0.756281407	-27.286432161	1.36291299486	5.03231936211e-05	-0.000138664623021	-0.0103033025705	-0.0155518413763	-0.0451858325383	NaN	100000.329923	5000.000000	false	20	0.000176857285935	0.338410534319	2.137177	ok	none
-0.751256281	-27.286432161	1.20903935924	2.91750548729e-05	-0.000139567280433	-0.0102970521466	-0.015552349195	-0.0451594455721	NaN	100003.970998	5000.000000	false	20	0.000179293015899	0.149883595892	2.190121	ok	none
-0.746231156	-27.286432161	1.50377389204	7.32039205366e-05	-0.000145311064535	-0.0103150896755	-0.0155594482924	-0.0452832836278	NaN	100000.371135	5000.000000	false	20	0.000169649038057	0.393995684947	2.072943	ok	none
-0.741206030	-27.286432161	1.36923842826	5.6358627755e-05	-0.000152634784034	-0.0103230690018	-0.0155524123656	-0.0450445242944	NaN	100003.997712	5000.000000	false	20	0.000176570162497	0.112190766912	2.633694	ok	none
-0.736180905	-27.286432161	1.21217923534	3.1603696724e-05	-0.000148948113012	-0.0103619258271	-0.015551000605	-0.0447773866733	NaN	100003.755477	5000.000000	false	20	0.0003112076591	0.169691642576	2.231545	ok	none
-0.731155779	-27.286432161	1.14355778972	2.07179231222e-05	-0.000144317651889	-0.0103556016371	-0.0155498151428	-0.0449560285231	NaN	100003.959069	5000.000000	false	20	0.000175445193745	1.14355778972	2.138088	ok	none
-0.726130653	-27.286432161	1.0818629832	1.15452776645e-05	-0.000141031724153	-0.0103491805528	-0.0155492410038	-0.0451175979973	NaN	100005.287127	5000.000000	false	20	0.00015020855841	1.0818629832	2.499388	ok	none
-0.721105528	-27.286432161	1.06247667295	8.73036605439e-06	-0.000139738011683	-0.0103437012541	-0.0155502257884	-0.0452639814389	NaN	100005.078583	5000.000000	false	20	0.000138530498828	1.06247667295	2.200044	ok	none
-0.716080402	-27.286432161	1.34638335391	4.95796068864e-05	-0.000143135073687	-0.0103562792862	-0.0155560923452	-0.0454156326437	NaN	100000.450691	5000.000000	false	20	0.000240179380851	1.34638335391	2.468163	ok	none
-0.711055276	-27.286432161	1.04051987211	5.87923873893e-06	-0.000145095194857	-0.0103359901926	-0.0155475645718	-0.0453876464916	NaN	100010.977592	5000.000000	false	20	0.000220832575037	1.04051987211	3.278960	ok	none
-0.706030151	-27.286432161	1.12520887512	1.87292584252e-05	-0.000149584112206	-0.0103322494781	-0.0155542820593	-0.0455408690965	NaN	100000.177794	5000.000000	false	20	0.000370680480232	1.12520887512	2.518794	ok	none
-0.701005025	-27.286432161	1.06991446936	1.073892477e-05	-0.000153600890746	-0.0103265586925	-0.0155483895797	-0.0455214274958	NaN	100009.158658	5000.000000	false	20	0.000355169832589	1.06991446936	2.656267	ok	none
-0.695979899	-27.286432161	1.18213514121	2.88795061255e-05	-0.000158560868231	-0.0103212202522	-0.0155577815219	-0.0456405576026	NaN	100000.128799	5000.000000	false	20	0.000504258054635	1.18213514121	2.568885	ok	none
-0.690954774	-27.286432161	1.07231498769	1.16580587548e-05	-0.00016121220686	-0.0103117093186	-0.0155518505235	-0.0456380921884	NaN	100009.990648	5000.000000	false	20	0.000508955402952	1.07231498769	2.835859	ok	none
-0.685929648	-27.286432161	1.16155850987	2.66505043451e-05	-0.000164958839779	-0.010311578902	-0.0155489649676	-0.0456046106101	NaN	100002.597439	5000.000000	false	20	0.000497477596487	1.16155850987	2.347226	ok	none
-0.680904523	-27.286432161	1.17957829691	3.01196470617e-05	-0.000167724316241	-0.0102978858848	-0.0155591169842	-0.0457283746642	NaN	100006.143537	5000.000000	false	20	0.000639876187725	0.140637439102	2.276790	ok	none
-0.675879397	-27.286432161	1.09129286576	1.52768733888e-05	-0.000167339181016	-0.0102900920465	-0.0155542220145	-0.0457167695472	NaN	100006.230748	5000.000000	false	20	0.000641684341054	0.017511833208	2.377946	ok	none
-0.670854271	-27.286432161	1.10645615164	1.81431790639e-05	-0.000170428658042	-0.0102882866317	-0.0155518343204	-0.0456887066763	NaN	100016.920552	5000.000000	false	20	0.000653816966998	0.00434084174509	2.310173	ok	none
-0.665829146	-27.286432161	1.12094734728	2.02591969535e-05	-0.000167504268668	-0.010289492773	-0.0155498963866	-0.0456742072254	NaN	100028.195837	5000.000000	false	20	0.000644855086908	0.00180529742917	2.339827	ok	none
-0.660804020	-27.286432161	1.14084315569	2.28470725067e-05	-0.000162216420061	-0.0102875007271	-0.0155469819657	-0.0456414104642	NaN	100017.326333	5000.000000	false	20	0.000631998133498	0.00781879402191	2.171624	ok	none
-0.655778894	-27.286432161	1.17493855522	2.80776622615e-05	-0.000160500138039	-0.0102924109931	-0.015546866585	-0.0456104318969	NaN	100003.013354	5000.000000	false	20	0.000625937552272	0.0228291910884	2.000279	ok	none
-0.650753769	-27.286432161	1.27433826628	4.35268741019e-05	-0.000158661329651	-0.0102962277993	-0.0155462413744	-0.0455619337791	NaN	100011.073297	5000.000000	false	20	0.000606356654988	0.0993643833708	2.244393	ok	none
-0.645728643	-27.286432161	1.32574597607	5.13211747076e-05	-0.000157549681277	-0.0102833044952	-0.0155562206946	-0.0456549692548	NaN	100000.300529	5000.000000	false	20	0.000735099488159	0.115934756505	2.295837	ok	none
-0.640703518	-27.286432161	1.464707099	7.55100966788e-05	-0.000162489656047	-0.0103215526558	-0.0155623183532	-0.0454021798428	NaN	100021.109841	5000.000000	false	20	0.000625786244279	0.0606105951962	2.358014	ok	none
-0.635678392	-27.286432161	1.15170411398	2.29350378055e-05	-0.000151182701663	-0.0102283641355	-0.0155509217569	-0.045838474505	NaN	100031.364357	5000.000000	false	20	0.000383627363931	0.156843487307	2.288635	ok	none
-0.630653266	-27.286432161	1.10444739254	1.52178119614e-05	-0.000145698342409	-0.0102284066065	-0.0155513337092	-0.0458525701697	NaN	100038.410448	5000.000000	false	20	0.000227520725084	0.144389111917	2.109368	ok	none
-0.625628141	-27.286432161	1.06756428544	9.4807078541e-06	-0.000140321292407	-0.0102308869041	-0.0155522005863	-0.0458661011363	NaN	100034.497614	5000.000000	false	20	0.00016190472147	0.186762836857	2.485164	ok	none
-0.620603015	-27.286432161	1.02725998551	3.62567232785e-06	-0.000133003457642	-0.0102314366822	-0.0155522735832	-0.0458733986996	NaN	100030.994043	5000.000000	false	20	0.000165814551953	0.389087053527	2.375923	ok	none
-0.615577889	-27.286432161	0	-4.35116534437e-06	-0.000124526447738	-0.0102367166946	-0.0155539656902	-0.0458887929341	NaN	100008.017655	5000.000000	false	20	0.000143767162481	1.06318440071	2.190241	ok	none
-0.610552764	-27.286432161	0	-3.17292972168e-05	-9.63061888915e-05	-0.0102433005126	-0.0155557518584	-0.0458858560448	NaN	100018.050666	5000.000000	false	20	0.000160626907536	1.16230272619	2.300483	ok	none
-0.605527638	-27.286432161	0	-8.50997770787e-06	-0.000119215997505	-0.0102514318691	-0.0155581418768	-0.0458946560635	NaN	100013.461738	5000.000000	false	20	0.000194158740021	1.00390009485	2.387276	ok	none
-0.600502513	-27.286432161	0	-3.26165503415e-06	-0.000124946877888	-0.0102612327576	-0.0155609156717	-0.0458929462388	NaN	100004.610223	5000.000000	false	20	0.000180160150398	1.07347200823	2.574498	ok	none
-0.595477387	-27.286432161	0	-2.14058638923e-06	-0.000127367418528	-0.0102726764557	-0.0155639915767	-0.0458794178485	NaN	100001.123311	5000.000000	false	20	0.000338265724151	1.14567507979	2.102590	ok	none
-0.590452261	-27.286432161	0	-2.75945142908e-06	-0.00012878240908	-0.0102866245085	-0.0155678060251	-0.0458783141002	NaN	100006.410239	5000.000000	false	20	0.000335057761038	1.04113241751	2.378963	ok	none
-0.585427136	-27.286432161	0	-6.82602915935e-06	-0.000128125543748	-0.010302219093	-0.0155718088209	-0.0458593161466	NaN	100012.484386	5000.000000	false	20	0.000330124416206	1.05897040868	2.251318	ok	none
-0.580402010	-27.286432161	0	-1.07633760638e-05	-0.000127328436807	-0.0103182996319	-0.0155760046091	-0.0458522035544	NaN	100017.518224	5000.000000	false	20	0.000360974197063	1.27000335433	2.236998	ok	none
-0.575376884	-27.286432161	0	-1.61702515384e-05	-0.000125041410429	-0.0103333394937	-0.0155797974646	-0.0458353613479	NaN	100005.791274	5000.000000	false	20	0.000483223413607	1.12240413794	2.760681	ok	none
-0.570351759	-27.286432161	0	-2.33743217863e-05	-0.000120641827567	-0.0103489746871	-0.0155837329089	-0.0458237901487	NaN	100008.232433	5000.000000	false	20	0.00048342442833	1.01756621386	2.389453	ok	none
-0.565326633	-27.286432161	0	-2.93994458445e-05	-0.000119576036584	-0.0103699174306	-0.0155888290584	-0.0458012913875	NaN	100055.045918	5000.000000	false	20	0.000492793995019	1.00611957214	2.382960	ok	none
-0.560301508	-27.286432161	0	-2.30509856208e-05	-0.000128377929572	-0.0103837724385	-0.01559220297	-0.0457868035197	NaN	100034.280381	5000.000000	false	20	0.000486926833642	1.02446604841	2.331391	ok	none
-0.555276382	-27.286432161	0	-2.04147856917e-05	-0.000132628869186	-0.0103964994693	-0.0155952785062	-0.0457757666666	NaN	100013.660537	5000.000000	false	20	0.000481271120067	1.0491404222	2.145910	ok	none
-0.550251256	-27.286432161	0	-1.78162788605e-05	-0.000138378880904	-0.0104121583899	-0.0155988845939	-0.0457489319393	NaN	100013.472068	5000.000000	false	20	0.000468108485285	1.570915086	2.385415	ok	none
-0.545226131	-27.286432161	0	-1.65805400735e-05	-0.000141403843942	-0.0104261200291	-0.0156021794092	-0.0457390689095	NaN	100009.890150	5000.000000	false	20	0.000629433772649	1.14616882079	2.467284	ok	none
-0.540201005	-27.286432161	0	-1.51973432176e-05	-0.000144748615662	-0.0104420250517	-0.0156057105782	-0.0457109110929	NaN	100047.289355	5000.000000	false	20	0.000639122849261	1.08029905653	2.105599	ok	none
-0.535175879	-27.286432161	0	-1.48713624692e-05	-0.000146142437678	-0.0104540020527	-0.0156084010141	-0.0457013343513	NaN	100027.189026	5000.000000	false	20	0.000638221833975	0	2.363756	ok	none
-0.530150754	-27.286432161	0	-1.45564330991e-05	-0.000148024065402	-0.0104677429196	-0.0156113606734	-0.0456798950723	NaN	100031.436222	5000.000000	false	20	0.000641298187646	0	2.191237	ok	none
-0.525125628	-27.286432161	0	-1.44537063164e-05	-0.000148677466608	-0.010479318933	-0.0156137498806	-0.0456634975579	NaN	100021.105573	5000.000000	false	20	0.000643607487605	0	2.385834	ok	none
-0.520100503	-27.286432161	0	-1.44798640439e-05	-0.000149705752355	-0.0104925117954	-0.0156164010764	-0.0456387113393	NaN	100030.166927	5000.000000	false	20	0.000647974607741	0	2.469147	ok	none
-0.515075377	-27.286432161	0	-1.44015618283e-05	-0.000150041180926	-0.0105052014471	-0.0156188391183	-0.0456151914213	NaN	100049.766702	5000.000000	false	20	0.000651366068456	0	2.506559	ok	none
-0.510050251	-27.286432161	0	-1.47872061854e-05	-0.000149989403513	-0.0105176561423	-0.0156211530207	-0.045592081571	NaN	100060.608676	5000.000000	false	20	0.000653354201638	0	2.444639	ok	none
-0.505025126	-27.286432161	0	-1.55914689765e-05	-0.00014832751476	-0.0105265798248	-0.0156225105773	-0.0455743806982	NaN	100034.471313	5000.000000	false	20	0.000650453225141	0	2.269492	ok	none
-0.500000000	-27.286432161	0	-1.66953759861e-05	-0.000145584304358	-0.0105342865167	-0.0156234378328	-0.0455583198653	NaN	100003.120952	5000.000000	false	20	0.000646812077144	0	2.321622	ok	none
