delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.891959799	-42.110552764	2.01717488385	0.000157166547233	-9.83715797756e-06	-0.00857818838994	-0.0143448682526	-0.0295798116776	NaN	50009.613088	5000.000000	true	10	4.55477034975e-05	0.000838494112334	0.396641	ok	none
-0.886934673	-42.110552764	2.03409216073	0.000285213321965	3.36689887866e-06	-0.00846470903182	-0.0145346206902	-0.0328159217218	NaN	95023.158796	5000.000000	true	19	0.000177081281501	0.00371375185982	1.319585	ok	none
-0.881909548	-42.110552764	2.0288440393	0.000234140928579	1.18629994625e-05	-0.00852876136689	-0.0143754302741	-0.0291807851782	NaN	40008.495691	5000.000000	true	8	8.60571868679e-05	0.00267780534143	0.400032	ok	none
-0.876884422	-42.110552764	2.02895966946	0.000260581484122	-1.40207303067e-05	-0.00851393535956	-0.0143669472097	-0.0293551713492	NaN	40036.377145	5000.000000	true	8	0.000179293297674	0.000243053058816	0.377771	ok	none
-0.871859296	-42.110552764	2.02495867822	0.000222772072313	-6.65304757049e-06	-0.00865907332368	-0.0145175438171	-0.0327189358087	NaN	95016.676189	5000.000000	true	19	0.000230737748172	0.000462248967606	1.395470	ok	none
-0.866834171	-42.110552764	2.02745528162	0.000252257648648	-1.46560634469e-05	-0.00865413032264	-0.0145365582192	-0.0326704954198	NaN	100055.589977	5000.000000	true	20	0.000198848900796	0.000535179528562	1.419164	ok	none
-0.861809045	-42.110552764	2.0085854767	0.000167854467968	-9.47431844563e-05	-0.00851569296294	-0.0143744599843	-0.0301955613419	NaN	70036.124120	5000.000000	true	14	6.43670498097e-05	0.00375459093488	0.577079	ok	none
-0.856783920	-42.110552764	2.03105780034	0.000298242801283	-3.33016414403e-05	-0.00853058352171	-0.0144655040721	-0.0315497812604	NaN	90029.915654	5000.000000	true	18	0.000165442153787	0.00101597863518	0.903721	ok	none
-0.851758794	-42.110552764	2.0246373027	0.000239882291437	-2.95526838303e-05	-0.00853703874055	-0.0144816992128	-0.0319811915718	NaN	95046.304446	5000.000000	true	19	0.00018161941763	0.00137197847991	0.963110	ok	none
-0.846733668	-42.110552764	2.02590557778	0.000242027092403	-2.23731141663e-05	-0.00847902255131	-0.0144066981789	-0.0301443338242	NaN	60038.607505	5000.000000	true	12	0.000122345612841	3.87608172168e-05	0.561142	ok	none
-0.841708543	-42.110552764	2.03069761306	0.00025777215142	6.81260169446e-06	-0.00861906600475	-0.0145704123117	-0.0331868119179	NaN	90006.021275	5000.000000	true	18	0.00013191246895	0.00173168349882	1.429611	ok	none
-0.836683417	-42.110552764	2.01772113482	0.000158648360696	-4.9817020131e-06	-0.00867137800514	-0.0144938121372	-0.0323498943947	NaN	95005.962618	5000.000000	true	19	0.000203043435315	0.00168156224584	1.176241	ok	none
-0.831658291	-42.110552764	2.02660556042	0.000239446417539	-1.75784543983e-05	-0.00833915766626	-0.0145045306136	-0.0318462751147	NaN	85030.622853	5000.000000	true	17	9.5719252038e-05	0.00220858696138	1.194602	ok	none
-0.826633166	-42.110552764	2.02011179103	0.000168833559305	2.95434955971e-06	-0.00854165144229	-0.0146359344735	-0.0342405413569	NaN	90038.169858	5000.000000	true	18	0.000184678782075	0.00147366446596	1.512951	ok	none
-0.821608040	-42.110552764	2.02701827333	0.000226788136208	2.74340058537e-06	-0.00849541841486	-0.0144818040948	-0.0314010104525	NaN	65036.411830	5000.000000	true	13	0.000264868017571	0.000743186952559	0.763228	ok	none
-0.816582915	-42.110552764	2.02541788301	0.000180237472902	3.5668057908e-05	-0.0084942373335	-0.0144375397009	-0.0308860278926	NaN	90008.500337	5000.000000	true	18	0.000171484620589	0.00172049756012	0.900601	ok	none
-0.811557789	-42.110552764	2.03244670701	0.000246683660448	3.2404094346e-05	-0.00860142000556	-0.0145079186726	-0.0320920249103	NaN	80014.132605	5000.000000	true	16	0.000124449740146	0.00497788361474	0.825273	ok	none
-0.806532663	-42.110552764	2.02607703568	0.000229431906875	6.7440427775e-08	-0.00880082192422	-0.0147142677304	-0.0362959754656	NaN	100015.417971	5000.000000	false	20	0.000299500826079	0.00368427707907	1.472797	ok	none
-0.801507538	-42.110552764	2.04066975188	0.000350684945804	1.57598192558e-06	-0.0086614968477	-0.0147114454451	-0.0356959561336	NaN	100000.044469	5000.000000	false	20	0.000236894067012	0.00791305046212	1.610747	ok	none
-0.796482412	-42.110552764	2.03269359045	0.000248885614524	3.32820100838e-05	-0.00863067104914	-0.0145884740582	-0.0334804490135	NaN	100048.696213	5000.000000	false	20	0.000122640707203	0.0030192352306	1.239754	ok	none
-0.791457286	-42.110552764	2.02765761824	0.000237364965049	3.2662410201e-06	-0.00870035893916	-0.0145958938236	-0.0340978391739	NaN	90040.260286	5000.000000	true	18	0.000325187465102	0.00113080268566	1.002640	ok	none
-0.786432161	-42.110552764	2.04212444927	0.000333350597029	3.68630374741e-05	-0.00878856913085	-0.0147272081416	-0.0352297410831	NaN	100000.322998	5000.000000	false	20	0.000331283141143	0.00589899016135	1.389265	ok	none
-0.781407035	-42.110552764	2.02769435858	0.000245534896557	-6.49965759619e-06	-0.00863118884891	-0.0146783895696	-0.0357103227185	NaN	90038.441217	5000.000000	true	18	0.000206403152167	0.00494943149743	1.234324	ok	none
-0.776381910	-42.110552764	2.02922359813	0.000224760281156	2.35587065498e-05	-0.00849720785845	-0.0144484984296	-0.0303742532575	NaN	75015.110430	5000.000000	true	15	4.62577117409e-05	0.00382917441608	0.691275	ok	none
-0.771356784	-42.110552764	2.03311357048	0.000264290509268	2.18197680707e-05	-0.00864027265008	-0.0144544827544	-0.0306205369611	NaN	70027.314982	5000.000000	true	14	1.71553314434e-05	0.00138319499358	0.736976	ok	none
-0.766331658	-42.110552764	2.03310864017	0.000250659944149	3.2420232329e-05	-0.00855003935536	-0.0144717988057	-0.0308365757565	NaN	85037.723542	5000.000000	true	17	0.000169422765895	0.00211901102219	0.832227	ok	none
-0.761306533	-42.110552764	2.03992181086	0.000332369022123	1.35650505117e-05	-0.00866529010595	-0.0146876196764	-0.0349993984501	NaN	100000.268257	5000.000000	false	20	0.000281545929402	0.00807082302638	1.332792	ok	none
-0.756281407	-42.110552764	2.03473457383	0.000281068790238	1.36205164389e-05	-0.00848403403849	-0.0146276066675	-0.0339119835143	NaN	100014.386838	5000.000000	false	20	0.00014420128291	0.000679165869409	1.274769	ok	none
-0.751256281	-42.110552764	2.03020612242	0.000232411617075	2.75564565279e-05	-0.00860646957526	-0.0146283978668	-0.0339288716886	NaN	100054.922803	5000.000000	false	20	3.60517077884e-05	0.00114095210811	1.314725	ok	none
-0.746231156	-42.110552764	2.02839113405	0.000231500049966	1.09022443655e-05	-0.00853795744581	-0.0144142849522	-0.0297072071982	NaN	70034.095688	5000.000000	true	14	0.000166976497605	0.000923778540568	0.641288	ok	none
-0.741206030	-42.110552764	2.04189990592	0.000323205222749	3.92016418131e-05	-0.00864934793122	-0.0146562380953	-0.0347153843451	NaN	100000.265694	5000.000000	false	20	0.000285812234789	0.00105490583232	1.284619	ok	none
-0.736180905	-42.110552764	2.02400439452	0.000194521095717	1.5534136852e-05	-0.00875069906069	-0.0146864457381	-0.0350685923935	NaN	100062.746000	5000.000000	false	20	5.7052389038e-05	0.00283050848378	1.395940	ok	none
-0.731155779	-42.110552764	2.02585400322	0.000190730199661	3.82221987115e-05	-0.00885558790964	-0.0147411678166	-0.0360029160211	NaN	100016.532905	5000.000000	false	20	0.000525119031027	0.00133552551052	1.796653	ok	none
-0.726130653	-42.110552764	2.02075720666	0.000152851359109	3.0819781147e-05	-0.0088485480395	-0.0146159877644	-0.0339153152913	NaN	100020.109978	5000.000000	true	20	0.000110394434877	0.000716226982242	1.397463	ok	none
-0.721105528	-42.110552764	2.02803100101	0.000163719262669	8.38309957514e-05	-0.00883130282568	-0.0147590277208	-0.0368549753486	NaN	100010.282536	5000.000000	false	20	0.000160282946167	0.00160473936009	1.615652	ok	none
-0.716080402	-42.110552764	2.02406893847	0.000174994266016	3.99578274202e-05	-0.00893068440395	-0.0147084458655	-0.0360108269284	NaN	100014.796936	5000.000000	false	20	0.000377004725602	0.00190586506362	1.354022	ok	none
-0.711055276	-42.110552764	2.02507826699	0.000161471979238	6.21218035761e-05	-0.00891583867669	-0.0146211908494	-0.0337890539593	NaN	100031.041239	5000.000000	false	20	0.000291726609683	0.00253685610943	1.195592	ok	none
-0.706030151	-42.110552764	2.02481114075	0.000201332080835	2.04209766561e-05	-0.00893764054381	-0.01474420247	-0.0362187054956	NaN	100048.334230	5000.000000	false	20	0.000224462024591	0.000620108657297	1.575887	ok	none
-0.701005025	-42.110552764	2.03424855243	0.000259536272515	4.11035204805e-05	-0.00877817518297	-0.0147449761975	-0.0352582091903	NaN	100053.947940	5000.000000	false	20	0.000141638010631	0.00547692685208	1.410543	ok	none
-0.695979899	-42.110552764	2.02745461775	0.000223066009173	1.97872808154e-05	-0.0088456263422	-0.0146578709834	-0.0338873220728	NaN	100013.688063	5000.000000	true	20	0.000321815920977	0.000648741547183	1.286025	ok	none
-0.690954774	-42.110552764	2.02678715943	0.000234433286488	2.5275942158e-06	-0.0088460622836	-0.0148058165492	-0.0375567743761	NaN	100025.835225	5000.000000	false	20	0.000414055598134	0.00616540500032	1.478211	ok	none
-0.685929648	-42.110552764	2.03465496063	0.000293975347214	1.99811710245e-05	-0.00905949718336	-0.0147084952958	-0.0341147376677	NaN	100000.290179	5000.000000	false	20	0.00069280475031	0.00290838691792	1.246555	ok	none
-0.680904523	-42.110552764	2.03831672729	0.000325768980372	1.18637824504e-05	-0.00881162841035	-0.0148193826691	-0.0372559861152	NaN	100001.041471	5000.000000	false	20	0.000221097211347	0.00373033093611	1.569003	ok	none
-0.675879397	-42.110552764	2.0279746999	0.000226215871002	1.99291661792e-05	-0.0087988446023	-0.014677489337	-0.0340044236347	NaN	100035.345673	5000.000000	false	20	0.000278911589345	0.00236602380211	1.221605	ok	none
-0.670854271	-42.110552764	2.03194321974	0.000263296781398	1.40308413657e-05	-0.00868189321564	-0.0145934101638	-0.0320138193787	NaN	100025.645675	5000.000000	true	20	0.000262131593989	0.00209684449614	1.134854	ok	none
-0.665829146	-42.110552764	2.02034603511	0.000171847171654	9.23742922211e-06	-0.00890024026337	-0.0147048581152	-0.0343647206395	NaN	100002.147043	5000.000000	false	20	0.000923640225553	0.00420441231026	1.349266	ok	none
-0.660804020	-42.110552764	2.01942147128	0.000172987944338	2.90474811294e-06	-0.00905661007327	-0.014844583624	-0.0373887524814	NaN	100020.839080	5000.000000	false	20	0.000981635825201	0.00179330345629	1.985822	ok	none
-0.655778894	-42.110552764	2.02771489127	0.000229043376386	1.57161580569e-05	-0.00883133662866	-0.014796915194	-0.0368759967228	NaN	100007.979961	5000.000000	false	20	0.000141346233344	0.00371135975295	1.759027	ok	none
-0.650753769	-42.110552764	2.03305690332	0.000265778176982	2.92880470316e-05	-0.00892600922615	-0.0146774872831	-0.0340559248834	NaN	100005.879933	5000.000000	false	20	0.000257233010482	0.00561428955839	1.234635	ok	none
-0.645728643	-42.110552764	2.02652566778	0.000215374735353	2.24127735343e-05	-0.00896443063727	-0.014828397706	-0.0372092197635	NaN	100023.337006	5000.000000	false	20	0.000452345331134	0.00129134135575	1.683198	ok	none
-0.640703518	-42.110552764	2.0274523234	0.000235250174212	1.33988982037e-05	-0.00905748736647	-0.0147041577829	-0.0337601007114	NaN	100010.415034	5000.000000	false	20	0.00130810335454	0.00149502054691	1.477264	ok	none
-0.635678392	-42.110552764	2.02514172258	0.000211364712617	1.81532209769e-05	-0.00912896612033	-0.0149249749276	-0.039128828016	NaN	100001.084470	5000.000000	false	20	0.00134830148501	0.000334800311467	1.732546	ok	none
-0.630653266	-42.110552764	2.02267052278	0.000174366819129	2.805280609e-05	-0.00892875859957	-0.0148911324234	-0.0385157833575	NaN	100030.533227	5000.000000	false	20	0.00041116932784	0.00154986456599	1.750580	ok	none
-0.625628141	-42.110552764	2.02967635669	0.000242172852129	2.11740034311e-05	-0.00887396179815	-0.0147215015362	-0.0347323889841	NaN	100018.835863	5000.000000	false	20	0.000399762303008	0.000227274405332	1.385880	ok	none
-0.620603015	-42.110552764	2.02727746951	0.00021030324503	3.02652132792e-05	-0.00881930995055	-0.0145428119616	-0.0297254940827	NaN	70037.140472	5000.000000	true	14	2.00389072377e-05	0.00179310475088	0.667926	ok	none
-0.615577889	-42.110552764	2.03441281222	0.00028690313732	1.33379376795e-05	-0.00872468873067	-0.0148556546422	-0.0379434328126	NaN	100039.149698	5000.000000	false	20	0.000218163927042	0.0035884339513	1.793107	ok	none
-0.610552764	-42.110552764	2.02899077383	0.000233800798997	2.36519511237e-05	-0.00888050631698	-0.0148288489381	-0.0367494042382	NaN	100012.965712	5000.000000	false	20	0.000499268688937	0.00102957788005	1.470735	ok	none
-0.605527638	-42.110552764	2.03096315933	0.000257187750716	1.98932767181e-05	-0.00894873241061	-0.0148568940819	-0.0362520985894	NaN	100062.029077	5000.000000	false	20	0.000254200177845	0.00111290396581	1.424086	ok	none
-0.600502513	-42.110552764	2.03496680397	0.000275431382579	3.69209856341e-05	-0.00893282578831	-0.0147564805589	-0.0351037471561	NaN	100018.613641	5000.000000	false	20	0.00090734686579	0.00142344180131	1.390438	ok	none
-0.595477387	-42.110552764	2.03396731772	0.000277735647333	1.87540034093e-05	-0.00872867422718	-0.0145532748264	-0.0325592019175	NaN	100000.108910	5000.000000	false	20	0.000615921109164	0.00378376128307	1.195749	ok	none
-0.590452261	-42.110552764	2.03647154747	0.00028215809484	4.64250424947e-05	-0.00900930067852	-0.0146696686751	-0.0340630054464	NaN	100015.977010	5000.000000	false	20	0.000189322293571	0.000502681832679	1.372823	ok	none
-0.585427136	-42.110552764	2.03165286908	0.000213070476192	6.64372789422e-05	-0.00883040821453	-0.0146166126815	-0.0355835176887	NaN	100017.890691	5000.000000	false	20	0.000139826466758	0.00239905844215	1.745181	ok	none
-0.580402010	-42.110552764	2.02947301836	0.000240972800544	2.13749934867e-05	-0.00890128695989	-0.0147080586183	-0.035657572465	NaN	100040.979206	5000.000000	false	20	0.000547290887364	0.00344976889241	1.625433	ok	none
-0.575376884	-42.110552764	2.02564356328	0.000215447119405	1.35299635669e-05	-0.00892922252967	-0.0148423674879	-0.0363797690957	NaN	100010.578494	5000.000000	false	20	0.000107564342471	0.00133035792701	1.747696	ok	none
-0.570351759	-42.110552764	2.02151776892	0.000188832824745	5.47284116347e-06	-0.00903000987922	-0.0150180510808	-0.0410491908321	NaN	100020.122839	5000.000000	false	20	0.000760175786243	0.00374478265466	2.102050	ok	none
-0.565326633	-42.110552764	2.02795482035	0.000255025341791	-1.02483943955e-05	-0.00875616241916	-0.0148216103535	-0.0376583227835	NaN	100065.658631	5000.000000	false	20	0.00034735133009	0.00423723969091	1.925721	ok	none
-0.560301508	-42.110552764	2.02606027858	0.000226219934408	6.50255166148e-06	-0.00893016110036	-0.014619211811	-0.0341555108772	NaN	100036.703449	5000.000000	false	20	7.37474840006e-05	0.000547001989728	1.800819	ok	none
-0.555276382	-42.110552764	2.01733320343	0.000136034267279	2.17971479541e-05	-0.0091057268129	-0.0150094695133	-0.0409041729158	NaN	100021.561281	5000.000000	false	20	0.000612620617061	0.0022929839359	2.469025	ok	none
-0.550251256	-42.110552764	2.02849719431	0.000234789857884	2.11000373493e-05	-0.00897947680114	-0.0148426173938	-0.0375339062602	NaN	100018.836879	5000.000000	false	20	0.00056326088029	0.00361762332733	1.752066	ok	none
-0.545226131	-42.110552764	2.02988941028	0.000282809595988	-9.91864412734e-06	-0.00913002127767	-0.0148974046676	-0.0386667891643	NaN	100000.364331	5000.000000	false	20	0.000688670724684	0.00130031945591	1.996374	ok	none
-0.540201005	-42.110552764	2.02064939506	0.000212774346293	-2.03965575e-05	-0.00931638860401	-0.0151862233137	-0.0439969389692	NaN	100001.213628	5000.000000	false	20	0.00032955287605	0.000993482354736	2.443542	ok	none
-0.535175879	-42.110552764	2.01166967169	0.000114515508986	-8.31384102974e-06	-0.00910065602673	-0.0147699311815	-0.0423118758257	NaN	100016.650280	5000.000000	false	20	0.000111276607856	0.00204516866185	2.595658	ok	none
-0.530150754	-42.110552764	2.01853498165	0.000155030547956	1.26075295298e-05	-0.00904441561775	-0.0149680379537	-0.0417845035341	NaN	100002.711419	5000.000000	false	20	0.00012780996135	0.00295364662669	2.298604	ok	none
-0.525125628	-42.110552764	2.0287691744	0.00025055070785	4.53452625875e-06	-0.00886661641834	-0.014667227977	-0.0360114326385	NaN	90007.233578	5000.000000	true	18	4.20668854601e-05	0.00400326172331	1.597652	ok	none
-0.520100503	-42.110552764	2.01872929106	0.000198218424957	-2.70081195094e-05	-0.00914131266061	-0.0150708071812	-0.0415745209552	NaN	100007.446605	5000.000000	false	20	0.00122268608595	0.000595550776656	2.155352	ok	none
-0.515075377	-42.110552764	2.00719888209	9.25849286087e-05	-2.59720302228e-05	-0.00925322814468	-0.0148377471128	-0.0423240993623	NaN	100064.546428	5000.000000	false	20	0.000249922959453	0.00395765532867	2.609243	ok	none
-0.510050251	-42.110552764	2.01771543433	0.000175508270173	-1.28813693955e-05	-0.00917995561289	-0.0150013557737	-0.0395721808637	NaN	100024.534459	5000.000000	false	20	0.000592113845907	0.00547301544841	2.083683	ok	none
-0.505025126	-42.110552764	2.00136851332	3.55381259929e-05	-2.28684035663e-05	-0.00925801910754	-0.0152763115783	-0.0462292374466	NaN	100001.638917	5000.000000	false	20	0.000128970252894	0.00236646192336	3.054676	ok	none
-0.500000000	-42.110552764	2.00902385367	0.000123468089601	-4.06381997899e-05	-0.0091789930157	-0.015186375446	-0.0436963145203	NaN	100008.595914	5000.000000	false	20	0.0013634133099	0.00191869880479	2.593036	ok	none
