delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-27.788944724	0	-9.61818227625e-07	-9.42052709966e-05	-0.00988523650726	-0.0154175123143	-0.0447979154641	NaN	100007.790372	5000.000000	false	20	0.000671532411167	0	0.583079	ok	none
-0.876884422	-27.788944724	1.12827206987	1.28177416647e-05	-9.99262090134e-05	-0.00988586395585	-0.0154172983954	-0.0447639441181	NaN	100015.095810	5000.000000	false	20	0.000644229337532	0.122863298682	0.586461	ok	none
-0.871859296	-27.788944724	1.22284520959	2.42730178234e-05	-0.00010892322015	-0.00987758394003	-0.0154300809652	-0.044901017748	NaN	100003.051351	5000.000000	false	20	0.000773979655186	0.191974834267	0.598737	ok	none
-0.866834171	-27.788944724	0	-2.64887792786e-05	-9.03925383095e-05	-0.00986649231903	-0.0154271072227	-0.0449017145945	NaN	100008.810110	5000.000000	false	20	0.000770832591308	1.05728647853	0.539321	ok	none
-0.861809045	-27.788944724	0	-2.09540926388e-05	-0.000115246523193	-0.00985735870305	-0.0154269051381	-0.0449086362234	NaN	100004.345910	5000.000000	false	20	0.000772145895474	1.08514305885	0.545828	ok	none
-0.856783920	-27.788944724	0	-1.82270513562e-05	-0.000138668109761	-0.00984517989032	-0.0154274029332	-0.0449099862647	NaN	100026.056938	5000.000000	false	20	0.00077130769326	1.11042097481	0.592247	ok	none
-0.851758794	-27.788944724	0	-1.62089102329e-05	-0.000155806439977	-0.00983829391839	-0.0154282275917	-0.0449148090728	NaN	100038.784457	5000.000000	false	20	0.000573424172814	1.37271039192	0.551465	ok	none
-0.846733668	-27.788944724	0	-1.48788317364e-05	-0.000183312286978	-0.00982021166128	-0.0154291649245	-0.0449219157319	NaN	100019.629796	5000.000000	false	20	0.00059656160425	1.37098280836	0.578144	ok	none
-0.841708543	-27.788944724	0	-1.34522351474e-05	-0.000169877660216	-0.00984265048285	-0.0154298645652	-0.0449118079611	NaN	100042.704795	5000.000000	false	20	0.000424987488549	1.12185187122	0.615508	ok	none
-0.836683417	-27.788944724	0	-1.24698325543e-05	-0.000166489027427	-0.00985515102133	-0.0154313903938	-0.0449292139405	NaN	100012.422080	5000.000000	false	20	0.000270296774168	1.15077737697	0.539696	ok	none
-0.831658291	-27.788944724	0	-1.14116746001e-05	-0.000165959254951	-0.00986433225619	-0.0154326505704	-0.0449355943505	NaN	100007.489501	5000.000000	false	20	0.000176187560375	1.34526921687	0.571565	ok	none
-0.826633166	-27.788944724	0	-1.0344984397e-05	-0.000166209698544	-0.00987247808261	-0.015433958807	-0.0449411755006	NaN	100006.742010	5000.000000	false	20	0.000158459248621	1.10429321034	0.619623	ok	none
-0.821608040	-27.788944724	0	-9.00067757548e-06	-0.000166520891388	-0.00988022680719	-0.0154350617101	-0.0449409021103	NaN	100050.924679	5000.000000	false	20	0.000154497147661	1.16156961983	0.575565	ok	none
-0.816582915	-27.788944724	0	-8.07046301316e-06	-0.000167081660359	-0.00988766792404	-0.0154366895277	-0.0449381348102	NaN	100017.003351	5000.000000	false	20	0.000147799434534	1.27455518391	0.559360	ok	none
-0.811557789	-27.788944724	0	-6.5288190753e-06	-0.000167372594574	-0.0098957161587	-0.0154383554418	-0.0449392190508	NaN	100036.405954	5000.000000	false	20	0.00016687299917	1.07828474597	0.579081	ok	none
-0.806532663	-27.788944724	0	-4.99355836777e-06	-0.000167730956521	-0.00990411734847	-0.0154404412291	-0.0449445803534	NaN	100023.136425	5000.000000	false	20	0.000134836678232	1.18478222996	0.539404	ok	none
-0.801507538	-27.788944724	0	-3.33239259132e-06	-0.000168052070994	-0.00991330553782	-0.0154430337818	-0.0449672960094	NaN	100004.308570	5000.000000	false	20	0.000287167729979	1.06813671547	0.559898	ok	none
-0.796482412	-27.788944724	0	-1.33158110282e-06	-0.000168064321018	-0.00992378648796	-0.0154458034324	-0.0449708455402	NaN	100028.231367	5000.000000	false	20	0.000259963947459	1.09168852644	0.591322	ok	none
-0.791457286	-27.788944724	1.00183618794	3.08889981855e-07	-0.000168223510873	-0.00993560045004	-0.0154492301504	-0.0449780074684	NaN	100026.394173	5000.000000	false	20	0.000403922529189	0.116358581663	0.545267	ok	none
-0.786432161	-27.788944724	1.00756253844	1.27306864521e-06	-0.00016833879984	-0.00994919772595	-0.0154531569055	-0.0449700556458	NaN	100022.739713	5000.000000	false	20	0.000387729531324	0.0113917285685	0.535335	ok	none
-0.781407035	-27.788944724	1.00588429248	9.90249009872e-07	-0.000168286843893	-0.00996599116176	-0.0154582327523	-0.0449842695254	NaN	100025.674675	5000.000000	false	20	0.000366253428926	0.0617037180856	0.570027	ok	none
-0.776381910	-27.788944724	0	-1.76144048652e-06	-0.000167829686348	-0.00998631548561	-0.0154641931928	-0.0449738164207	NaN	100016.144079	5000.000000	false	20	0.000505332226626	1.11505808665	0.587745	ok	none
-0.771356784	-27.788944724	0	-6.48171216731e-06	-0.000166361344845	-0.0100093495251	-0.0154707888935	-0.044967481499	NaN	100030.451894	5000.000000	false	20	0.000506891533083	0	0.588587	ok	none
-0.766331658	-27.788944724	0	-1.62550623953e-05	-0.000161412690308	-0.0100347791624	-0.015477969999	-0.0449466795617	NaN	100026.447115	5000.000000	false	20	0.000500690477197	0	0.592709	ok	none
-0.761306533	-27.788944724	0	-2.71817095264e-05	-0.000155925550071	-0.0100628281799	-0.0154859184489	-0.0449423321835	NaN	100045.036247	5000.000000	false	20	0.00050084126073	0	0.570618	ok	none
-0.756281407	-27.788944724	0	-1.41105838225e-05	-0.000173868778649	-0.0100890415186	-0.015493226336	-0.0449197160984	NaN	100049.758844	5000.000000	false	20	0.000485905433261	1.03490847263	0.549703	ok	none
-0.751256281	-27.788944724	0	-9.73346000161e-06	-0.000181951433223	-0.0101111911344	-0.01549956912	-0.044906156907	NaN	100013.194374	5000.000000	false	20	0.000606963418514	1.15622558738	0.571565	ok	none
-0.746231156	-27.788944724	0	-6.07159851854e-06	-0.000188841861465	-0.0101343513857	-0.0155062101604	-0.0449021975074	NaN	100007.106330	5000.000000	false	20	0.000613419960028	0	0.543976	ok	none
-0.741206030	-27.788944724	0	-2.29659532132e-06	-0.000195294643296	-0.0101583817814	-0.0155128994036	-0.0448773244992	NaN	100026.440928	5000.000000	false	20	0.000630078827896	0	0.547898	ok	none
-0.736180905	-27.788944724	1.00635476951	1.27013559276e-06	-0.000199871229126	-0.0101773984268	-0.0155183216341	-0.0448625514291	NaN	100001.023290	5000.000000	false	20	0.000632907375269	1.00635476951	0.567134	ok	none
-0.731155779	-27.788944724	1.03124074743	6.3643992575e-06	-0.000203721094412	-0.0101957512966	-0.0155233309763	-0.0448439943249	NaN	100026.333481	5000.000000	false	20	0.000643300910061	1.03124074743	0.535048	ok	none
-0.726130653	-27.788944724	1.05854038583	1.20747226754e-05	-0.000206263120831	-0.0102094784217	-0.015526960611	-0.0448328805062	NaN	100020.349130	5000.000000	false	20	0.000649448271973	1.05854038583	0.545013	ok	none
-0.721105528	-27.788944724	1.08978330199	1.864516285e-05	-0.000207668491106	-0.0102192906403	-0.0155289674924	-0.0448141445471	NaN	100014.901866	5000.000000	false	20	0.000652308355975	1.08978330199	0.626504	ok	none
-0.716080402	-27.788944724	1.16390912863	3.39655983517e-05	-0.000207222127505	-0.0102252572244	-0.015528739257	-0.0448048976159	NaN	100005.266744	5000.000000	false	20	0.000664993474413	1.16390912863	0.593343	ok	none
-0.711055276	-27.788944724	1.19314744711	4.03455803823e-05	-0.000208884875188	-0.0102264657913	-0.015545450006	-0.0449886340855	NaN	100002.044142	5000.000000	false	20	0.000485829321245	0.190573267043	0.570023	ok	none
-0.706030151	-27.788944724	1.31682420848	6.62519008582e-05	-0.000209112495463	-0.0102254451593	-0.0155445362828	-0.0451208994632	NaN	100000.348049	5000.000000	false	20	0.000340779404871	0.300694961352	0.567153	ok	none
-0.701005025	-27.788944724	1.31117295375	6.50138299134e-05	-0.000208931493335	-0.0102234342782	-0.0155435697065	-0.0452715103822	NaN	100000.179363	5000.000000	false	20	0.000203746498435	0.280985046196	0.735608	ok	none
-0.695979899	-27.788944724	1.17172494503	3.5766003399e-05	-0.000208274944522	-0.0102203339284	-0.0155428380113	-0.0454231442091	NaN	100002.048404	5000.000000	false	20	0.000153043447856	0.126740974304	0.811398	ok	none
-0.690954774	-27.788944724	1.13880766478	2.8785617985e-05	-0.000207377726801	-0.0102130758003	-0.015541337432	-0.0455549625211	NaN	100008.346078	5000.000000	false	20	0.000137375668593	0.0809189656471	0.593935	ok	none
-0.685929648	-27.788944724	1.09737911644	1.99351634863e-05	-0.000204717029834	-0.0102059586671	-0.015543223202	-0.0457146078845	NaN	100008.812154	5000.000000	false	20	0.000213405239751	0.0374512832146	0.659380	ok	none
-0.680904523	-27.788944724	1.15002574586	3.07178228495e-05	-0.0002047503425	-0.0102006104273	-0.0155476293131	-0.0458464979933	NaN	100004.663580	5000.000000	false	20	0.000351308214091	0.105722620961	0.636391	ok	none
-0.675879397	-27.788944724	1.11321642286	2.27559432304e-05	-0.00020099507347	-0.0101937500939	-0.0155406945102	-0.0458310797002	NaN	100012.623732	5000.000000	false	20	0.000336795821389	1.11321642286	0.640677	ok	none
-0.670854271	-27.788944724	1.01832945816	3.44827875851e-06	-0.000188127697419	-0.0101800556607	-0.0155473640307	-0.0459780754769	NaN	100003.300272	5000.000000	false	20	0.000490960256376	1.01832945816	0.673031	ok	none
-0.665829146	-27.788944724	1.01632391387	3.04631826647e-06	-0.000186616903959	-0.0101769603181	-0.0155426712343	-0.0459588347218	NaN	100014.205616	5000.000000	false	20	0.000479269497489	1.01632391387	0.684666	ok	none
-0.660804020	-27.788944724	1.1569268481	3.11124635192e-05	-0.000198260934283	-0.0101685888041	-0.0155537245034	-0.0460884859636	NaN	100003.325992	5000.000000	false	20	0.000627778159005	1.1569268481	0.601128	ok	none
-0.655778894	-27.788944724	1.02846094532	5.59740415657e-06	-0.000196669650078	-0.0101528458945	-0.0155468150371	-0.0460851914929	NaN	100010.580300	5000.000000	false	20	0.000629823191602	0.0215901587565	0.610151	ok	none
-0.650753769	-27.788944724	1.04133681355	8.1363764631e-06	-0.000196831244695	-0.0101525267509	-0.0155444662915	-0.0460666272638	NaN	100026.709525	5000.000000	false	20	0.000623536343762	0.0156066484436	0.612084	ok	none
-0.645728643	-27.788944724	1.05919008811	1.13388222658e-05	-0.000191566233939	-0.0101502360631	-0.015541504626	-0.0460550539012	NaN	100009.132960	5000.000000	false	20	0.000621418080536	0.0192307794152	0.603065	ok	none
-0.640703518	-27.788944724	1.13641330649	2.59116910387e-05	-0.000189949878835	-0.0101526254882	-0.0155405537491	-0.0460245818507	NaN	100000.126843	5000.000000	false	20	0.000596672177835	0.0835950266601	0.617151	ok	none
-0.635678392	-27.788944724	1.04516429819	8.17523147686e-06	-0.000181010926888	-0.0101318114848	-0.015548565819	-0.0461494560485	NaN	100004.200662	5000.000000	false	20	0.00072766000984	0.0240242836635	0.605148	ok	none
-0.630653266	-27.788944724	0	-5.38232305058e-06	-0.000180016357634	-0.0101255038939	-0.0155450510197	-0.0461501316745	NaN	100014.015994	5000.000000	false	20	0.000728924623861	1.08912579901	0.591168	ok	none
-0.625628141	-27.788944724	0	-3.38119772194e-06	-0.000191018785351	-0.0101141497016	-0.0155427694827	-0.04614786969	NaN	100028.507355	5000.000000	false	20	0.000727537699368	1.11342939746	0.670079	ok	none
-0.620603015	-27.788944724	0	-2.08497732916e-06	-0.000192525329959	-0.0101163673158	-0.0155427191583	-0.0461512969666	NaN	100018.196980	5000.000000	false	20	0.000736913918064	1.15368820294	0.634870	ok	none
-0.615577889	-27.788944724	0	-8.19463891914e-07	-0.000192550572587	-0.0101196305505	-0.0155424455009	-0.0461493528862	NaN	100040.660190	5000.000000	false	20	0.000534139731833	1.16602062971	0.587831	ok	none
-0.610552764	-27.788944724	0	-1.53408479215e-07	-0.000191046097554	-0.0101196723554	-0.0155413586278	-0.0461575561057	NaN	100035.054803	5000.000000	false	20	0.000378038295287	1.16312866255	0.619979	ok	none
-0.605527638	-27.788944724	1.00447165164	8.51002952859e-07	-0.000190310654912	-0.0101234950104	-0.0155415593396	-0.0461563020251	NaN	100038.889912	5000.000000	false	20	0.000226513910035	0.0825577491112	0.606031	ok	none
-0.600502513	-27.788944724	1.00971829056	1.84072857273e-06	-0.000189408678526	-0.0101275297726	-0.0155420390649	-0.0461584634664	NaN	100030.682548	5000.000000	false	20	0.000247639063536	0.241182327683	0.595464	ok	none
-0.595477387	-27.788944724	1.01563919276	2.94995768608e-06	-0.000188625956078	-0.0101326639357	-0.0155430213408	-0.0461662212095	NaN	100018.961732	5000.000000	false	20	0.000156457385392	0.102670268296	0.627267	ok	none
-0.590452261	-27.788944724	1.02178405117	4.09076875818e-06	-0.000187787327786	-0.0101381268158	-0.0155442021575	-0.0461720085208	NaN	100001.638282	5000.000000	false	20	0.000149906303715	0.132845183956	0.596396	ok	none
-0.585427136	-27.788944724	1.02977214595	5.575091595e-06	-0.000187258641133	-0.0101458365565	-0.015546000248	-0.0461715866665	NaN	100015.197221	5000.000000	false	20	0.000142995427109	0.0709876276499	0.584793	ok	none
-0.580402010	-27.788944724	1.03526726648	6.5560574356e-06	-0.000185896387495	-0.0101525937863	-0.015547580872	-0.0461686517983	NaN	100026.253944	5000.000000	false	20	0.000198761248214	0.11944301051	0.646959	ok	none
-0.575376884	-27.788944724	1.03760696626	6.97168819122e-06	-0.000185382892704	-0.0101630128425	-0.0155504876481	-0.0461708996591	NaN	100020.188345	5000.000000	false	20	0.000187010991603	0.0422534225879	0.667464	ok	none
-0.570351759	-27.788944724	1.03393312844	6.26600709322e-06	-0.000184657512647	-0.0101754437694	-0.0155539234723	-0.0461661651933	NaN	100024.420937	5000.000000	false	20	0.000335533527673	0.277506355579	0.613221	ok	none
-0.565326633	-27.788944724	1.02672395902	4.92396501152e-06	-0.000184252827486	-0.0101889028636	-0.0155577392688	-0.0461626025252	NaN	100003.661629	5000.000000	false	20	0.0003306249302	0.0595286889065	0.636887	ok	none
-0.560301508	-27.788944724	1.00157792316	2.88082646038e-07	-0.000182570770115	-0.0102069823676	-0.015562624984	-0.0461493595098	NaN	100022.697096	5000.000000	false	20	0.000321008060794	0.0710875812273	0.596999	ok	none
-0.555276382	-27.788944724	0	-4.17794509657e-06	-0.000181091061667	-0.0102238254311	-0.015567273907	-0.0461414988104	NaN	100002.123471	5000.000000	false	20	0.000471146528032	1.30133025928	0.599162	ok	none
-0.550251256	-27.788944724	0	-1.06095246956e-05	-0.000178257000891	-0.010243516331	-0.0155725526209	-0.0461290132546	NaN	100016.047224	5000.000000	false	20	0.000476609364884	1.07129392093	0.636104	ok	none
-0.545226131	-27.788944724	0	-2.65016815102e-05	-0.000167270992257	-0.010264459945	-0.0155780950005	-0.0461118543911	NaN	100019.451297	5000.000000	false	20	0.000475222492499	1.02220615827	0.598609	ok	none
-0.540201005	-27.788944724	0	-2.54398901344e-05	-0.000172396748088	-0.0102845065544	-0.0155834365792	-0.0460993060079	NaN	100025.362863	5000.000000	false	20	0.000474582845086	1.0420861156	0.613723	ok	none
-0.535175879	-27.788944724	0	-1.85465347313e-05	-0.00018228713645	-0.0103015356561	-0.0155879175175	-0.0460773907301	NaN	100011.264349	5000.000000	false	20	0.000459956203495	1.13310925607	0.634380	ok	none
-0.530150754	-27.788944724	0	-1.42248229028e-05	-0.000191631280745	-0.0103242632379	-0.0155939456348	-0.0460671069764	NaN	100040.589187	5000.000000	false	20	0.000626585851883	1.08526733268	0.657741	ok	none
-0.525125628	-27.788944724	0	-1.27282044088e-05	-0.000195547407098	-0.010340185939	-0.0155982393379	-0.0460560609933	NaN	100020.631122	5000.000000	false	20	0.000624891447106	0	0.686392	ok	none
-0.520100503	-27.788944724	0	-1.13908376901e-05	-0.000199559734481	-0.0103572674322	-0.01560271975	-0.0460366366829	NaN	100020.636567	5000.000000	false	20	0.000629263027567	0	0.592765	ok	none
-0.515075377	-27.788944724	0	-1.05042692474e-05	-0.000203464248993	-0.01037495882	-0.0156074303443	-0.0460235723165	NaN	100020.986882	5000.000000	false	20	0.00062854913701	0	0.606155	ok	none
-0.510050251	-27.788944724	0	-9.58883530682e-06	-0.00020619886737	-0.0103903393392	-0.0156115280569	-0.0460111404101	NaN	100014.625476	5000.000000	false	20	0.000633576429121	0	0.597628	ok	none
-0.505025126	-27.788944724	0	-8.69089118451e-06	-0.000209266950373	-0.0104071670861	-0.015615881156	-0.045987580884	NaN	100031.489916	5000.000000	false	20	0.000632580216995	0	0.609307	ok	none
-0.500000000	-27.788944724	0	-7.71128000546e-06	-0.000211299236516	-0.0104213896303	-0.0156196364103	-0.0459745735749	NaN	100030.405761	5000.000000	false	20	0.000630317047689	0	0.583568	ok	none
