delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-22.638190955	1.09192142007	1.80674804105e-05	-0.000196553538847	-0.0102810964184	-0.0155553543989	-0.0448616569771	NaN	100003.403477	5000.000000	false	20	0.000632834429151	1.09192142007	0.234830	ok	none
-0.871859296	-22.638190955	0	-1.95001945312e-05	-0.000180320022392	-0.0102778975177	-0.0155537979756	-0.0448610016223	NaN	100000.857773	5000.000000	false	20	0.000632986286131	0	0.253949	ok	none
-0.866834171	-22.638190955	0	-2.28301109056e-05	-0.000188953877131	-0.0102733173013	-0.0155516228988	-0.0448478330248	NaN	100015.843929	5000.000000	false	20	0.000636206230745	0	0.239501	ok	none
-0.861809045	-22.638190955	0	-2.0491881298e-05	-0.000200976880185	-0.0102687814301	-0.0155516903379	-0.0448507951452	NaN	100015.225906	5000.000000	false	20	0.00063921578771	0	0.242423	ok	none
-0.856783920	-22.638190955	0	-1.8826721747e-05	-0.000206677717365	-0.0102696315032	-0.0155521497965	-0.0448505376175	NaN	100001.430571	5000.000000	false	20	0.000646071947972	1.00667087637	0.250100	ok	none
-0.851758794	-22.638190955	0	-1.71384725402e-05	-0.000208937172941	-0.0102732263435	-0.0155522450536	-0.044849064397	NaN	100029.789796	5000.000000	false	20	0.000645722769736	1.02536589987	0.251168	ok	none
-0.846733668	-22.638190955	0	-1.58821234464e-05	-0.000209856397064	-0.0102779299043	-0.0155527212703	-0.0448513644023	NaN	100032.293378	5000.000000	false	20	0.000649507790227	1.04494587088	0.245589	ok	none
-0.841708543	-22.638190955	0	-1.471948078e-05	-0.000210374562004	-0.0102824101227	-0.0155529825025	-0.0448328879943	NaN	100036.796604	5000.000000	false	20	0.000664309427998	1.12426765191	0.243398	ok	none
-0.836683417	-22.638190955	0	-1.38289742772e-05	-0.000210675387926	-0.0102879034973	-0.0155541756785	-0.0448517574599	NaN	100002.035947	5000.000000	false	20	0.00046399128282	1.08345721916	0.239920	ok	none
-0.831658291	-22.638190955	0	-1.25745538615e-05	-0.000210680448846	-0.0102929022868	-0.0155547597831	-0.0448525776309	NaN	100024.800969	5000.000000	false	20	0.000304787040966	1.21412353134	0.238216	ok	none
-0.826633166	-22.638190955	0	-1.14241038643e-05	-0.00021055281784	-0.0102981198581	-0.015555616298	-0.0448452549518	NaN	100020.713870	5000.000000	false	20	0.000318225978848	1.08061032984	0.265311	ok	none
-0.821608040	-22.638190955	0	-9.6796886546e-06	-0.000210311296548	-0.0103022166838	-0.0155562600357	-0.0448531866634	NaN	100015.125964	5000.000000	false	20	0.000165205210182	1.07241820872	0.275642	ok	none
-0.816582915	-22.638190955	0	-8.335109613e-06	-0.000209910614389	-0.0103082143409	-0.0155575598322	-0.0448552490721	NaN	100010.663273	5000.000000	false	20	0.000171959753505	1.22096680571	0.269680	ok	none
-0.811557789	-22.638190955	0	-6.81042590756e-06	-0.000209349177345	-0.0103147866448	-0.015559024318	-0.0448550589071	NaN	100022.403751	5000.000000	false	20	0.000153009720414	1.05151085273	0.267113	ok	none
-0.806532663	-22.638190955	0	-4.84354558964e-06	-0.000208792871561	-0.0103206261524	-0.0155604611699	-0.0448593987055	NaN	100017.157070	5000.000000	false	20	0.000160078936716	1.25364468077	0.257490	ok	none
-0.801507538	-22.638190955	0	-3.70675546971e-06	-0.000208071581665	-0.010329390094	-0.0155628580143	-0.0448667712187	NaN	100024.529985	5000.000000	false	20	0.000135873329931	1.03660224071	0.250366	ok	none
-0.796482412	-22.638190955	0	-2.70233112507e-06	-0.000207311708922	-0.0103379617196	-0.0155652323407	-0.0448627441674	NaN	100017.409413	5000.000000	false	20	0.000177871264228	1.20053762095	0.249884	ok	none
-0.791457286	-22.638190955	0	-3.24792354364e-06	-0.000206339730003	-0.0103492729892	-0.0155683994494	-0.0448533634569	NaN	100008.732115	5000.000000	false	20	0.000248713073108	1.03845383468	0.249452	ok	none
-0.786432161	-22.638190955	0	-5.08914644267e-06	-0.000204892786074	-0.0103634511393	-0.0155725039139	-0.044862284341	NaN	100022.086367	5000.000000	false	20	0.000235497451606	1.03595123348	0.256155	ok	none
-0.781407035	-22.638190955	0	-8.87958398453e-06	-0.000202871770113	-0.0103794505999	-0.0155769459553	-0.0448514855459	NaN	100024.879570	5000.000000	false	20	0.000387497240089	1.17898775117	0.254628	ok	none
-0.776381910	-22.638190955	0	-2.46845761151e-06	-0.000213668554351	-0.0104516126035	-0.0156069009944	-0.0452193802802	NaN	95001.469193	5000.000000	true	19	0.000388616188975	0	0.251520	ok	none
-0.771356784	-22.638190955	0	-1.4832166486e-06	-0.000214132582517	-0.0104499849615	-0.0156034090659	-0.04521429827	NaN	95004.887424	5000.000000	true	19	0.000383990024281	0	0.245431	ok	none
-0.766331658	-22.638190955	0	-5.13862265758e-05	-0.000169797072988	-0.0104355856484	-0.0155922664519	-0.0448176071698	NaN	100040.975949	5000.000000	false	20	0.0003676034485	1.09701853941	0.250140	ok	none
-0.761306533	-22.638190955	0	-3.82780451733e-05	-0.000185635396572	-0.0104520619118	-0.015596892069	-0.0448148639484	NaN	100008.021930	5000.000000	false	20	0.000523679767167	0	0.264408	ok	none
-0.756281407	-22.638190955	0	-4.55965242237e-05	-0.000181188550557	-0.010469949942	-0.0156017825089	-0.0448036440947	NaN	100003.076900	5000.000000	false	20	0.000527766190484	0	0.250612	ok	none
-0.751256281	-22.638190955	0	-2.19755434595e-05	-0.000207833313711	-0.0104900814797	-0.0156071508912	-0.0447839324457	NaN	100037.324827	5000.000000	false	20	0.000534849028547	0	0.258285	ok	none
-0.746231156	-22.638190955	0	-1.29537164075e-05	-0.000218946226852	-0.0105072715427	-0.015611728634	-0.0447578657655	NaN	100049.473465	5000.000000	false	20	0.000532556559817	0	0.251523	ok	none
-0.741206030	-22.638190955	0	-7.0964345312e-06	-0.000225960718372	-0.0105212369891	-0.0156158120391	-0.044764902172	NaN	100016.610652	5000.000000	false	20	0.000517887030088	0	0.253243	ok	none
-0.736180905	-22.638190955	0	-2.14855132735e-06	-0.00023168314199	-0.010535635206	-0.0156198175914	-0.0447531682541	NaN	100011.640420	5000.000000	false	20	0.00050981599054	1.04276774368	0.251859	ok	none
-0.731155779	-22.638190955	1.01112440649	2.62262355434e-06	-0.000235754020422	-0.0105474435301	-0.0156231240795	-0.0447377192108	NaN	100003.097525	5000.000000	false	20	0.000635182049711	0.0694872545536	0.246927	ok	none
-0.726130653	-22.638190955	1.02609695984	6.23038617393e-06	-0.000238739922654	-0.0105594059983	-0.0156265982125	-0.0447342404095	NaN	100005.721780	5000.000000	false	20	0.000638385911154	1.02609695984	0.244743	ok	none
-0.721105528	-22.638190955	1.04287428808	1.03093936779e-05	-0.000240456323354	-0.0105707504125	-0.0156296011407	-0.0447193435877	NaN	100032.468242	5000.000000	false	20	0.000646607141339	1.04287428808	0.254072	ok	none
-0.716080402	-22.638190955	1.0576424828	1.391463945e-05	-0.000241395560589	-0.0105791787964	-0.0156319411295	-0.0447129225391	NaN	100026.847842	5000.000000	false	20	0.000652232820691	1.0576424828	0.255731	ok	none
-0.711055276	-22.638190955	1.07148385958	1.72954220525e-05	-0.000241948632226	-0.0105866402744	-0.0156340306813	-0.0447160635338	NaN	100010.717775	5000.000000	false	20	0.000649734873659	1.07148385958	0.248503	ok	none
-0.706030151	-22.638190955	1.09087599008	2.18711645645e-05	-0.000240670440514	-0.0105883486281	-0.0156340460345	-0.0447082146205	NaN	100004.450818	5000.000000	false	20	0.000652771114736	0.089200339715	0.251799	ok	none
-0.701005025	-22.638190955	1.11156330417	2.6729952951e-05	-0.000239594489883	-0.0105915943586	-0.0156339061651	-0.0446976226163	NaN	100015.091361	5000.000000	false	20	0.00066335758712	0.105402126237	0.247869	ok	none
-0.695979899	-22.638190955	1.28354238678	6.80532661489e-05	-0.000240010909558	-0.0106094282871	-0.0156549207264	-0.0448978831551	NaN	100000.449640	5000.000000	false	20	0.000470855459745	0.271791582067	0.262531	ok	none
-0.690954774	-22.638190955	1.13454546489	3.21354417942e-05	-0.000238844481463	-0.0105924524181	-0.0156509545486	-0.0448771757832	NaN	100008.677866	5000.000000	false	20	0.000488699264611	0.118688468323	0.255725	ok	none
-0.685929648	-22.638190955	1.15081878475	3.60398865812e-05	-0.000238961523526	-0.0105931560381	-0.0156533347062	-0.0450381270731	NaN	100001.907865	5000.000000	false	20	0.000328356733805	0.13025837851	0.267224	ok	none
-0.680904523	-22.638190955	1.26634831642	6.34117206037e-05	-0.000238078173185	-0.0105990858654	-0.0156570272285	-0.0451618425317	NaN	100000.202167	5000.000000	false	20	0.000198037291819	0.241232006199	0.264401	ok	none
-0.675879397	-22.638190955	1.11024152603	2.59627335205e-05	-0.000235507747906	-0.0105877100045	-0.0156514869112	-0.0451735313993	NaN	100000.403739	5000.000000	false	20	0.000197075601389	0.0793377331039	0.252788	ok	none
-0.670854271	-22.638190955	1.25568291855	6.06339095434e-05	-0.000237144936738	-0.0105992930801	-0.0156552721739	-0.0453223055546	NaN	100000.475297	5000.000000	false	20	0.000173977493511	0.219916158883	0.260557	ok	none
-0.665829146	-22.638190955	1.0954545793	2.23726279553e-05	-0.000234379828818	-0.0105849634743	-0.0156501846539	-0.0452971413078	NaN	100008.260348	5000.000000	false	20	0.000154585135486	0.0543374408531	0.257259	ok	none
-0.660804020	-22.638190955	1.24769148525	5.8467381228e-05	-0.00023604921731	-0.0105988785481	-0.0156551434269	-0.0454078715525	NaN	100000.513382	5000.000000	false	20	0.000161578648172	0.203045432181	0.260487	ok	none
-0.655778894	-22.638190955	1.09226518453	2.15129349529e-05	-0.000233164167633	-0.0105847874117	-0.015652330632	-0.0454475932947	NaN	100005.573572	5000.000000	false	20	0.000139669166618	0.0450432511099	0.268808	ok	none
-0.650753769	-22.638190955	1.11826121126	2.77142013438e-05	-0.000234347348971	-0.0105850966892	-0.0156483124852	-0.0454201756046	NaN	100009.949699	5000.000000	false	20	0.000131984211922	0.0723401359607	0.267547	ok	none
-0.645728643	-22.638190955	1.11309835115	2.65009635503e-05	-0.000234317859473	-0.0105806264571	-0.0156547794652	-0.0455770961063	NaN	100000.714046	5000.000000	false	20	0.000206051367801	0.0712324345542	0.264504	ok	none
-0.640703518	-22.638190955	1.06418020521	1.48377748677e-05	-0.00023118927118	-0.010583884758	-0.0156538387431	-0.0455592781239	NaN	100005.515290	5000.000000	false	20	0.000200650151529	0.0305674869044	0.262608	ok	none
-0.635678392	-22.638190955	1.07538396032	1.75656896679e-05	-0.00023301627553	-0.0105855002552	-0.0156512707586	-0.0455445932676	NaN	100000.796979	5000.000000	false	20	0.000191446504986	0.0556665828958	0.250119	ok	none
-0.630653266	-22.638190955	1.08446184039	1.96297898321e-05	-0.000232410159931	-0.0105712525531	-0.015659042457	-0.0456878640735	NaN	100000.559721	5000.000000	false	20	0.000339691360797	1.08446184039	0.251833	ok	none
-0.625628141	-22.638190955	1.05152529374	1.17784167392e-05	-0.000228594848942	-0.0105801538263	-0.0156586993647	-0.0456738199383	NaN	100003.601744	5000.000000	false	20	0.000343339266774	1.05152529374	0.258942	ok	none
-0.620603015	-22.638190955	1.03339367824	7.68937958947e-06	-0.000230264528942	-0.0105793486853	-0.0156556572039	-0.0456550956677	NaN	100014.175562	5000.000000	false	20	0.000336929823346	1.03339367824	0.281741	ok	none
-0.615577889	-22.638190955	1.04848785231	1.11760378983e-05	-0.00023049150183	-0.0105845866312	-0.0156555513661	-0.0456469653146	NaN	100018.664934	5000.000000	false	20	0.000330814153011	1.04848785231	0.270332	ok	none
-0.610552764	-22.638190955	1.10341426699	2.37449590025e-05	-0.00022961008857	-0.010588736397	-0.0156554572335	-0.0456260562152	NaN	100006.854322	5000.000000	false	20	0.000329798490769	1.10341426699	0.273790	ok	none
-0.605527638	-22.638190955	1.10263980414	2.3648237773e-05	-0.000230400262076	-0.0105815425393	-0.0156668670577	-0.045756794305	NaN	100001.190602	5000.000000	false	20	0.000476010196786	1.10263980414	0.254431	ok	none
-0.600502513	-22.638190955	1.01344275242	3.00511099102e-06	-0.000223548786467	-0.0105807445926	-0.0156659673082	-0.0457569101523	NaN	100002.468028	5000.000000	false	20	0.000482961790537	1.01344275242	0.289556	ok	none
-0.595477387	-22.638190955	0	-3.60715977323e-06	-0.000224555819879	-0.0105794853362	-0.0156639057328	-0.0457448711179	NaN	100012.247794	5000.000000	false	20	0.000483548090051	0	0.258375	ok	none
-0.590452261	-22.638190955	0	-3.76236711356e-06	-0.000226605997374	-0.0105822506319	-0.0156638115873	-0.0457253594386	NaN	100017.252561	5000.000000	false	20	0.000489517945841	0	0.270850	ok	none
-0.585427136	-22.638190955	0	-3.97180692795e-06	-0.000225929827723	-0.0105866398479	-0.0156639877925	-0.0457203398211	NaN	100004.838291	5000.000000	false	20	0.000491967920669	0	0.257794	ok	none
-0.580402010	-22.638190955	0	-4.0505120568e-06	-0.000223564240798	-0.0105905709781	-0.0156633877151	-0.0457054501007	NaN	100024.608586	5000.000000	false	20	0.000486871015003	0	0.281987	ok	none
-0.575376884	-22.638190955	0	-3.67730515427e-06	-0.000221966067422	-0.0105952637799	-0.0156634529727	-0.0456842721597	NaN	100023.050602	5000.000000	false	20	0.000478272403365	0	0.269084	ok	none
-0.570351759	-22.638190955	0	-2.63963211382e-06	-0.000220719255988	-0.010600897839	-0.0156639415963	-0.0456668771249	NaN	100029.061211	5000.000000	false	20	0.000482047569833	0	0.268346	ok	none
-0.565326633	-22.638190955	0	-9.32903295643e-07	-0.000219363077224	-0.0106059684593	-0.015664321158	-0.0456547444837	NaN	100022.989731	5000.000000	false	20	0.000473784400315	0	0.274019	ok	none
-0.560301508	-22.638190955	1.0140175275	3.05471983782e-06	-0.000217921444223	-0.0106099790675	-0.0156642531095	-0.0456331477999	NaN	100013.521993	5000.000000	false	20	0.000470031772717	1.0140175275	0.285452	ok	none
-0.555276382	-22.638190955	1.06235430509	1.35368042413e-05	-0.000217094941911	-0.0106139676572	-0.0156642497687	-0.045600379858	NaN	100014.271227	5000.000000	false	20	0.000454536293114	1.06235430509	0.284831	ok	none
-0.550251256	-22.638190955	1.323841291	7.032140937e-05	-0.000217147755163	-0.0106186805735	-0.0156653018734	-0.0455899146872	NaN	100000.007315	5000.000000	false	20	0.00045158697874	1.323841291	0.274563	ok	none
-0.545226131	-22.638190955	1.09962194768	2.17477594053e-05	-0.000218302893199	-0.0106138430229	-0.0156773625606	-0.0457195210005	NaN	100002.975733	5000.000000	false	20	0.000589152541056	1.09962194768	0.271362	ok	none
-0.540201005	-22.638190955	0	-2.14391158721e-06	-0.000211615672628	-0.0106101335808	-0.0156761947092	-0.0456998552458	NaN	100000.900278	5000.000000	false	20	0.000591296501189	0	0.270983	ok	none
-0.535175879	-22.638190955	0	-1.65138867599e-05	-0.000202498642632	-0.0106139202469	-0.0156750770523	-0.0456977526769	NaN	100003.037779	5000.000000	false	20	0.000593765948516	0	0.249783	ok	none
-0.530150754	-22.638190955	0	-1.21449086703e-05	-0.000210810428678	-0.0106166842997	-0.0156746965194	-0.0456888680213	NaN	100014.700303	5000.000000	false	20	0.000596206211958	0	0.188097	ok	none
-0.525125628	-22.638190955	0	-1.15606195978e-05	-0.000215554464162	-0.0106177195003	-0.0156744913604	-0.0456760743766	NaN	100013.748443	5000.000000	false	20	0.000602937746795	0	0.183658	ok	none
-0.520100503	-22.638190955	0	-1.11141710218e-05	-0.000217855107686	-0.0106214487029	-0.0156750816089	-0.0456678054139	NaN	100013.592404	5000.000000	false	20	0.000605080390564	0	0.175701	ok	none
-0.515075377	-22.638190955	0	-1.04826138577e-05	-0.000218999537442	-0.010626773455	-0.0156759898001	-0.0456616844619	NaN	100022.427914	5000.000000	false	20	0.000603600411671	0	0.174054	ok	none
-0.510050251	-22.638190955	0	-1.00587276647e-05	-0.000219567609173	-0.0106318666252	-0.0156766241633	-0.0456427475865	NaN	100025.112504	5000.000000	false	20	0.000607278413504	1.00493833251	0.175975	ok	none
-0.505025126	-22.638190955	0	-1.00693841642e-05	-0.000219772127157	-0.0106371843578	-0.0156774156515	-0.0456442102442	NaN	100016.877736	5000.000000	false	20	0.000610346861412	1.00976592505	0.178098	ok	none
-0.500000000	-22.638190955	0	-9.58684112551e-06	-0.000219722727301	-0.010643296805	-0.0156783229474	-0.0456336414583	NaN	100025.723245	5000.000000	false	20	0.000610457355591	1.01398809652	0.173515	ok	none
