delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-38.592964824	2.02850847754	0.000226571276145	3.27481690773e-05	-0.00909622216325	-0.0144688473755	-0.031602624599	NaN	100041.570164	5000.000000	false	20	0.000118499199309	0.00177663004401	0.907856	ok	none
-0.866834171	-38.592964824	2.03140972023	0.000255300851994	2.32566594896e-05	-0.00886851297794	-0.0144350975821	-0.0327889893875	NaN	100050.153026	5000.000000	false	20	0.000354984462487	0.00293821234256	1.046156	ok	none
-0.861809045	-38.592964824	2.03752939301	0.000268098269988	5.3306485974e-05	-0.00856408084969	-0.0140856700001	-0.0320487299615	NaN	100028.668231	5000.000000	false	20	0.000187313008087	0.00193913829481	0.979399	ok	none
-0.856783920	-38.592964824	2.02927122376	0.000217133272793	2.89515979444e-05	-0.00840705782563	-0.013582199306	-0.0302303337143	NaN	100011.253411	5000.000000	false	20	0.000839740643246	0.000128946630202	1.143220	ok	none
-0.851758794	-38.592964824	2.03677409793	0.000281904261213	4.0507424194e-05	-0.00876735810235	-0.0141713841291	-0.0281524798777	NaN	100001.914854	5000.000000	false	20	0.00106410405834	0.000919114506686	0.749519	ok	none
-0.846733668	-38.592964824	2.02365136172	0.000174624469878	4.24873627796e-05	-0.00917967579433	-0.0146461164167	-0.0326518902474	NaN	100043.313401	5000.000000	false	20	0.000172635554803	0.000787824199053	1.168100	ok	none
-0.841708543	-38.592964824	2.03867497042	0.000309928859779	3.40606484528e-05	-0.00889437029893	-0.014344776542	-0.0291240809823	NaN	95004.047663	5000.000000	true	19	0.000271846168853	0.000993770879368	0.720086	ok	none
-0.836683417	-38.592964824	2.0304523785	0.000239259817104	3.16089285674e-05	-0.00889483051933	-0.0142050843985	-0.0292701905032	NaN	100016.577224	5000.000000	false	20	0.000134227177069	0.00103661843339	0.848112	ok	none
-0.831658291	-38.592964824	2.03948922173	0.00029307873616	5.18844895629e-05	-0.00873562989139	-0.0145670703968	-0.0312956841759	NaN	70001.852021	5000.000000	true	14	4.77562134702e-05	0.000454193059067	0.598910	ok	none
-0.826633166	-38.592964824	2.02498147423	0.00020375784821	2.39946961106e-05	-0.00911685764508	-0.0148743318901	-0.0379273263926	NaN	100031.460424	5000.000000	false	20	0.000564264327087	0.00543487122091	1.404316	ok	none
-0.821608040	-38.592964824	2.03315263315	0.00028332320683	1.74622660468e-05	-0.00907274760229	-0.0148535424473	-0.0377486582544	NaN	100025.958679	5000.000000	false	20	0.000186904956009	0.00266079830857	1.303364	ok	none
-0.816582915	-38.592964824	2.02510687239	0.000229859269233	-1.97607868918e-06	-0.00907652641943	-0.014856108583	-0.0376607949645	NaN	100009.921191	5000.000000	false	20	0.00016736129638	0.00157064511889	1.314337	ok	none
-0.811557789	-38.592964824	2.01838983776	0.000155982651223	1.49033955986e-05	-0.00929241731558	-0.0149489200365	-0.0392203413597	NaN	100004.461774	5000.000000	false	20	0.000477768530529	0.00111164375643	1.525152	ok	none
-0.806532663	-38.592964824	2.02835003278	0.00024751319591	6.05330316091e-06	-0.00894413424556	-0.014677471372	-0.0338772996324	NaN	100041.072562	5000.000000	false	20	0.000853136669119	0.000636787624892	1.079074	ok	none
-0.801507538	-38.592964824	2.02271337176	0.000200846438965	7.05015313129e-06	-0.00915304844535	-0.0147607338128	-0.0374944846218	NaN	100021.611769	5000.000000	false	20	0.000555111990276	0.00114230631001	1.355191	ok	none
-0.796482412	-38.592964824	2.02790352953	0.000244805917692	8.87638417661e-06	-0.00909140550215	-0.0148889827576	-0.0383225200125	NaN	100006.087367	5000.000000	false	20	0.00132300413468	0.00182827415892	1.320803	ok	none
-0.791457286	-38.592964824	2.02928891487	0.000231464143665	3.03405315474e-05	-0.00893869494147	-0.0144302059113	-0.0284589873548	NaN	100026.750609	5000.000000	false	20	0.000141897858403	0.00101676388705	0.719541	ok	none
-0.786432161	-38.592964824	2.03496265659	0.000290563058391	2.27401891096e-05	-0.00896108242456	-0.0146913036937	-0.0317802686485	NaN	90011.378579	5000.000000	true	18	0.000157594713792	0.000483612498588	0.868035	ok	none
-0.781407035	-38.592964824	2.02265169432	0.000205478452768	6.03597177627e-06	-0.00933768668976	-0.0148827462332	-0.0373345978548	NaN	100000.428135	5000.000000	false	20	0.00098968143349	0.000619156880851	1.423484	ok	none
-0.776381910	-38.592964824	2.02582876832	0.000228660355279	6.52241252105e-06	-0.009105458104	-0.0148451714173	-0.0371801528697	NaN	100011.630577	5000.000000	false	20	0.000306044189087	0.00162113876001	1.286160	ok	none
-0.771356784	-38.592964824	2.02854906824	0.00025506430089	-4.91485304317e-08	-0.00893252102641	-0.0148244188735	-0.0365286980291	NaN	100016.960409	5000.000000	false	20	0.000175251524492	0.00645709430305	1.214037	ok	none
-0.766331658	-38.592964824	2.02906720284	0.00025892178893	-4.90319476637e-06	-0.00873901061547	-0.0144922360915	-0.0287222021373	NaN	75027.142389	5000.000000	true	15	0.000105336804161	0.000357294630154	0.623029	ok	none
-0.761306533	-38.592964824	2.022062647	0.000207198245308	-5.78328377011e-06	-0.00912922921403	-0.0149646766477	-0.0391247044482	NaN	100061.422559	5000.000000	false	20	0.00102387891872	0.00146608388211	1.496216	ok	none
-0.756281407	-38.592964824	2.02966578009	0.000262905628611	9.44576697605e-06	-0.0091806584812	-0.0148981152237	-0.0372350510632	NaN	100000.496720	5000.000000	false	20	0.0012895405746	0.00269211115947	1.353419	ok	none
-0.751256281	-38.592964824	2.02705942589	0.000232348196768	1.19323837122e-05	-0.00902755962025	-0.0148460740747	-0.0364770089165	NaN	100051.586720	5000.000000	false	20	0.000132099120557	0.00163795894183	1.270956	ok	none
-0.746231156	-38.592964824	2.02262435884	0.000214921847071	-2.87421589114e-06	-0.00937253659522	-0.0150754148753	-0.0408893927791	NaN	100017.779560	5000.000000	false	20	0.000416994018275	0.00146976602337	1.540529	ok	none
-0.741206030	-38.592964824	2.02102663113	0.000177967448508	1.6942948075e-05	-0.00926969210329	-0.0149722789096	-0.0387577923654	NaN	100007.324206	5000.000000	false	20	0.000742331312571	0.00329648149733	1.565810	ok	none
-0.736180905	-38.592964824	2.02868119026	0.000203142000226	5.9892359837e-05	-0.00917097085778	-0.0150226488974	-0.0399826884517	NaN	100011.965434	5000.000000	false	20	0.000812671663026	0.00399059009497	1.676087	ok	none
-0.731155779	-38.592964824	2.0217396445	0.000207682716299	-1.06664957472e-05	-0.00906253184241	-0.0148937163346	-0.0370725915532	NaN	100073.006352	5000.000000	false	20	0.000917921078083	0.000433419701479	1.392637	ok	none
-0.726130653	-38.592964824	2.0193487971	0.000174848867658	5.52319132762e-06	-0.00932213294984	-0.0149503103635	-0.0379001416538	NaN	100022.306958	5000.000000	false	20	0.000267424019459	0.000927547326747	1.385230	ok	none
-0.721105528	-38.592964824	2.01777536106	0.000171777530277	-9.98308043415e-06	-0.00910217515825	-0.0148828259198	-0.0367455541906	NaN	100037.771150	5000.000000	false	20	0.000499395561531	0.0032148744258	1.354317	ok	none
-0.716080402	-38.592964824	2.02303168495	0.000193834456419	1.77586046309e-05	-0.00918704217812	-0.0149008836179	-0.0365911385108	NaN	100045.382914	5000.000000	false	20	0.000131435348823	0.00165686061438	1.414454	ok	none
-0.711055276	-38.592964824	2.01502116676	0.000153503083407	-1.44925104235e-05	-0.00925431261109	-0.0150225095291	-0.0400909007822	NaN	100012.916472	5000.000000	false	20	0.000696087752317	0.00118488316305	1.622363	ok	none
-0.706030151	-38.592964824	2.0195383496	0.000204672072122	-2.10704468419e-05	-0.00939698741382	-0.0149967891456	-0.0381162722933	NaN	100049.908929	5000.000000	false	20	0.000282221413084	0.00186308538148	1.432797	ok	none
-0.701005025	-38.592964824	2.02326652841	0.000262775155364	-4.86750376378e-05	-0.0092020654728	-0.0150338954058	-0.0403654984475	NaN	100007.692350	5000.000000	false	20	0.00123953222858	0.000472527340066	1.582595	ok	none
-0.695979899	-38.592964824	2.02229286535	0.000217330757345	-1.39736798201e-05	-0.00912206996743	-0.0149393233959	-0.0385402729721	NaN	100011.360440	5000.000000	false	20	0.00010793908297	0.00220143185593	1.411391	ok	none
-0.690954774	-38.592964824	2.01472771606	0.00015183909194	-1.34084777618e-05	-0.00939932665672	-0.0150719194703	-0.0412190780525	NaN	100001.780882	5000.000000	false	20	0.000918408137025	0.000119000719954	1.574454	ok	none
-0.685929648	-38.592964824	2.01624612564	0.000158844537976	-9.71902151117e-06	-0.00917914336776	-0.0150357094908	-0.0400388264816	NaN	100016.283247	5000.000000	false	20	0.0010205433256	0.0063118923803	1.593368	ok	none
-0.680904523	-38.592964824	2.01594639599	0.000149525050807	-4.56158640755e-06	-0.00909067255627	-0.0149335992909	-0.0376100753523	NaN	100010.186358	5000.000000	false	20	0.000128368337676	0.000504253928718	1.451832	ok	none
-0.675879397	-38.592964824	2.01249289734	0.000120984643928	-6.76926245218e-06	-0.00914242536209	-0.014871574755	-0.0359000064938	NaN	100003.905314	5000.000000	false	20	0.000676623685162	0.00443886312184	1.324043	ok	none
-0.670854271	-38.592964824	2.01670985876	0.000187960720007	-3.60338101002e-05	-0.00909205230601	-0.0149714527375	-0.0384609671314	NaN	100045.303740	5000.000000	false	20	0.000919851618298	0.000281368842577	1.439724	ok	none
-0.665829146	-38.592964824	2.01404444907	0.000131317579813	-4.9866525437e-06	-0.0089950788815	-0.0148766794374	-0.0364516370417	NaN	100021.580661	5000.000000	false	20	0.000130266928107	0.00241444463752	1.231869	ok	none
-0.660804020	-38.592964824	2.0124213367	0.000108153452976	6.59334781881e-06	-0.00923787862715	-0.0150400546308	-0.040292694213	NaN	100025.537918	5000.000000	false	20	0.000136812694362	0.0064047447668	1.555078	ok	none
-0.655778894	-38.592964824	2.01490968712	0.000130554562282	8.91188461448e-06	-0.00935408273778	-0.014958334795	-0.0369954491455	NaN	100034.595213	5000.000000	false	20	0.000204452917148	0.00111977560921	1.386651	ok	none
-0.650753769	-38.592964824	2.01621993353	0.000159725615946	-1.04115439403e-05	-0.00920559086672	-0.0148919842264	-0.0364551264781	NaN	100003.611892	5000.000000	false	20	0.00146892263285	0.00145801233566	1.287538	ok	none
-0.645728643	-38.592964824	2.01588032993	0.000140763651651	3.44642980918e-06	-0.00908105071417	-0.0149922577069	-0.0389260965485	NaN	100017.808254	5000.000000	false	20	0.000683678567026	0.00429288959695	1.470697	ok	none
-0.640703518	-38.592964824	2.01288759218	0.000114254367029	3.7958647721e-06	-0.00915999126683	-0.0149114739589	-0.0370334788756	NaN	100016.486176	5000.000000	false	20	0.000277908767242	0.00326587932339	1.325185	ok	none
-0.635678392	-38.592964824	2.02141125137	0.00017059464504	2.460526588e-05	-0.00911669792334	-0.0149874847699	-0.0387719675191	NaN	100004.182033	5000.000000	false	20	0.000192787134819	0.00420357853013	1.443216	ok	none
-0.630653266	-38.592964824	2.0013661192	5.77438483089e-05	-4.54673623776e-05	-0.00898639438855	-0.0148942590189	-0.0366036035303	NaN	100025.233414	5000.000000	false	20	0.000713938966455	0.362884537049	1.261928	ok	none
-0.625628141	-38.592964824	2.01992657949	0.000187913644193	-3.30092216373e-06	-0.00926464685676	-0.0150711620483	-0.0405607234494	NaN	100005.130396	5000.000000	false	20	0.00095342959592	0.00147037141796	1.508918	ok	none
-0.620603015	-38.592964824	2.01150978429	0.000127700466637	-2.02675661346e-05	-0.00933404986215	-0.0151426124511	-0.0423910165805	NaN	100059.491463	5000.000000	false	20	0.000437480200565	0.00469705776735	1.685229	ok	none
-0.615577889	-38.592964824	2.01608117535	0.000147613119038	-2.67220670077e-06	-0.00901307952588	-0.0149425445442	-0.0380467771324	NaN	100001.886660	5000.000000	false	20	0.00038072475273	0.000211813623152	1.442104	ok	none
-0.610552764	-38.592964824	2.01055719567	0.000111441574682	-1.65159976031e-05	-0.00899155230775	-0.0149618142569	-0.0382770699247	NaN	100002.172898	5000.000000	false	20	0.000133622082235	0.00446780641263	1.522505	ok	none
-0.605527638	-38.592964824	2.00939810446	9.41406427995e-05	-6.52423906486e-06	-0.00932277397784	-0.0150183451283	-0.0392771910394	NaN	100037.731491	5000.000000	false	20	0.000527537926094	0.00321065901112	1.508900	ok	none
-0.600502513	-38.592964824	2.01327639015	0.000123971217273	2.510319848e-06	-0.00952680176299	-0.0151748310454	-0.0413732923182	NaN	100001.508538	5000.000000	false	20	0.000249563457393	0.00327854891746	1.636530	ok	none
-0.595477387	-38.592964824	2.01876096317	0.000181075977473	-1.06796201105e-05	-0.00908249517001	-0.0149946052305	-0.0378261625762	NaN	100028.175439	5000.000000	false	20	0.000265401761995	0.00123523077575	1.591430	ok	none
-0.590452261	-38.592964824	2.01272911296	0.000113759374848	2.35635907542e-06	-0.00912206014016	-0.0150863170971	-0.0409654008576	NaN	100002.932075	5000.000000	false	20	0.000688336687703	0.00346778623996	1.668783	ok	none
-0.585427136	-38.592964824	2.01259819722	0.000124115020313	-8.50798362273e-06	-0.00917647459425	-0.0151002667748	-0.0415415719924	NaN	100009.146394	5000.000000	false	20	0.000921525387381	0.00622648320803	1.622722	ok	none
-0.580402010	-38.592964824	2.02536012661	0.000250848700972	-1.90543420606e-05	-0.00914011047761	-0.0150153351099	-0.0382944275136	NaN	100001.739860	5000.000000	false	20	0.000237354297436	0.000464208978555	1.353633	ok	none
-0.575376884	-38.592964824	2.01534070123	0.000133573522224	7.20735818246e-06	-0.00917695210393	-0.0150577883147	-0.0392001505986	NaN	100004.793265	5000.000000	false	20	0.000363162717145	0.00159152835129	1.524452	ok	none
-0.570351759	-38.592964824	2.013453664	0.000133407500551	-9.86288173132e-06	-0.00918297192698	-0.0150410039266	-0.040002880761	NaN	100004.678668	5000.000000	false	20	0.000480314351095	0.00214673744848	1.712086	ok	none
-0.565326633	-38.592964824	2.01145291568	9.38869629619e-05	1.25729351579e-05	-0.0092954406592	-0.0150863445579	-0.0412417308744	NaN	100058.426114	5000.000000	false	20	0.000590242434934	0.00150366720833	1.675690	ok	none
-0.560301508	-38.592964824	2.01366462915	0.00014269937461	-1.46758071252e-05	-0.00936897489693	-0.015203383911	-0.0430957800814	NaN	100000.990924	5000.000000	false	20	0.000248513203903	0.000722992675087	1.752527	ok	none
-0.555276382	-38.592964824	2.01599370125	0.000163440532409	-1.4731617455e-05	-0.0092979675312	-0.0151263372904	-0.040663769643	NaN	100007.601027	5000.000000	false	20	0.000443057801187	0.000957644017473	1.581053	ok	none
-0.550251256	-38.592964824	2.00787334688	9.5210482772e-05	-2.35570131756e-05	-0.00910076371625	-0.0151170722753	-0.0418417699739	NaN	100011.644861	5000.000000	false	20	0.0012964248199	0.00248187888617	1.667317	ok	none
-0.545226131	-38.592964824	2.0202923526	0.000190510993825	-6.70138632627e-06	-0.00905807281895	-0.0151015603911	-0.0406532988242	NaN	100006.257307	5000.000000	false	20	0.000249722683906	0.00326575781853	1.493012	ok	none
-0.540201005	-38.592964824	2.01053692731	0.000148785677727	-5.13816747234e-05	-0.00924406140032	-0.0151765574731	-0.0431629663626	NaN	100032.338753	5000.000000	false	20	0.000148690214019	0.00237201251863	1.749356	ok	none
-0.535175879	-38.592964824	2.01141383925	0.000118428482784	-1.40676370086e-05	-0.00914336039392	-0.015180513187	-0.043364468815	NaN	100028.774751	5000.000000	false	20	0.0002792495067	0.00452539621903	1.947367	ok	none
-0.530150754	-38.592964824	2.0069057999	7.10645975665e-05	-6.69845817287e-06	-0.00932059143627	-0.0152501914957	-0.0446587303764	NaN	100013.520626	5000.000000	false	20	0.000762730761572	0.00305300017388	1.921071	ok	none
-0.525125628	-38.592964824	2.00995676305	9.7055516676e-05	-5.44750059083e-06	-0.00920058212229	-0.015225789648	-0.0443756638485	NaN	100007.925705	5000.000000	false	20	0.000749823266601	0.00360914467054	2.004596	ok	none
-0.520100503	-38.592964824	2.00835214243	9.17184361959e-05	-1.32639908343e-05	-0.00939333182857	-0.0152415468469	-0.0446911364728	NaN	100010.730811	5000.000000	false	20	0.00087976965226	0.000790778388573	1.805443	ok	none
-0.515075377	-38.592964824	2.00602295176	6.96053227314e-05	-1.34000109854e-05	-0.00933185488225	-0.015289148589	-0.0457931560882	NaN	100008.779994	5000.000000	false	20	0.000151726427703	0.000434773247858	1.923521	ok	none
-0.510050251	-38.592964824	2.00438011247	6.83751828024e-05	-2.69978695098e-05	-0.00944663260313	-0.0152826650867	-0.0455516987707	NaN	100005.737333	5000.000000	false	20	0.00084401644548	0.00160896386977	1.994501	ok	none
-0.505025126	-38.592964824	2.00133209303	4.24719292561e-05	-2.99892481525e-05	-0.00937072771895	-0.0153094098096	-0.0463298910879	NaN	100022.732524	5000.000000	false	20	0.000544383335836	0.000832608818093	2.068448	ok	none
-0.500000000	-38.592964824	1.60499153735	3.39604867841e-05	-5.6133821198e-05	-0.00939720010085	-0.0153051705714	-0.0460405264487	NaN	100038.515046	5000.000000	false	20	0.000173793171896	0.398718029352	2.021540	ok	none
