delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-26.281407035	2.00042138922	4.76663040725e-05	-4.32820889281e-05	-0.0104041938962	-0.0155429698152	-0.0448114158688	NaN	80011.590882	5000.000000	true	16	0.000180675626935	0.000137896490038	1.578094	ok	none
-0.876884422	-26.281407035	2.00228963178	3.41092478537e-05	-1.0658845506e-05	-0.0102419972456	-0.0154853033739	-0.0445172609032	NaN	75000.713069	5000.000000	true	15	0.000283035309115	0.00109788390601	1.443320	ok	none
-0.871859296	-26.281407035	2.00097492409	1.73736252627e-05	-7.33423539817e-06	-0.010297611871	-0.0154796423169	-0.0441992611778	NaN	75040.976748	5000.000000	true	15	0.000223174613754	0.00036289614856	1.435107	ok	none
-0.866834171	-26.281407035	0	-2.11977161407e-06	-3.10814590404e-05	-0.0104613755159	-0.0155260162327	-0.0439687999467	NaN	100006.026570	5000.000000	false	20	0.00059336449957	2.00068682341	1.886469	ok	none
-0.861809045	-26.281407035	0	-8.92650223448e-06	-2.75766570772e-05	-0.0104668847784	-0.0155292081215	-0.0440033722873	NaN	100007.053654	5000.000000	false	20	0.000595848249425	1.2767200022	1.902506	ok	none
-0.856783920	-26.281407035	1.1130872844	4.74861275866e-06	-4.19906869622e-05	-0.0104710172591	-0.0155310275419	-0.044020221718	NaN	100008.863213	5000.000000	false	20	0.00059998455719	1.1130872844	1.855935	ok	none
-0.851758794	-26.281407035	1.25211695826	1.2034101258e-05	-4.77322165913e-05	-0.0104740362126	-0.0155316782383	-0.0440292719243	NaN	100003.868208	5000.000000	false	20	0.000606050341406	1.25211695826	1.828160	ok	none
-0.846733668	-26.281407035	1.85834171299	4.49923735556e-05	-5.24177875488e-05	-0.0104882127813	-0.0155528000166	-0.0441539979634	NaN	100000.156649	5000.000000	false	20	0.000489754201803	1.85834171299	1.818385	ok	none
-0.841708543	-26.281407035	1.3770575878	2.09566957455e-05	-5.55795624421e-05	-0.0104782697732	-0.0155523881661	-0.0442211313481	NaN	100002.623474	5000.000000	false	20	0.00042327983171	1.3770575878	1.951822	ok	none
-0.836683417	-26.281407035	1.85729941378	5.02434082021e-05	-5.86066051073e-05	-0.0104909656291	-0.0155563878504	-0.0443395960828	NaN	100000.557283	5000.000000	false	20	0.000314250017362	1.85729941378	1.926779	ok	none
-0.831658291	-26.281407035	1.369260372	2.19914328973e-05	-5.95553559631e-05	-0.0104827907791	-0.0155543391196	-0.044376341129	NaN	100006.232503	5000.000000	false	20	0.000283784901414	1.369260372	1.875279	ok	none
-0.826633166	-26.281407035	1.64485740043	3.99544858798e-05	-6.19586374494e-05	-0.0104855749252	-0.01555181425	-0.0443596944798	NaN	100000.623021	5000.000000	false	20	0.000299168586073	1.64485740043	2.091115	ok	none
-0.821608040	-26.281407035	1.384874478	2.42686764691e-05	-6.30560815439e-05	-0.0104867882108	-0.0155548230966	-0.0445169063013	NaN	100001.083825	5000.000000	false	20	0.000167308706987	1.384874478	1.842214	ok	none
-0.816582915	-26.281407035	1.26770177091	1.68808877242e-05	-6.30585582863e-05	-0.0104895790392	-0.0155548652338	-0.0445032011047	NaN	100000.355093	5000.000000	false	20	0.000164583527993	1.26770177091	1.975936	ok	none
-0.811557789	-26.281407035	1.31150101597	2.03833447425e-05	-6.54358852709e-05	-0.0104803614392	-0.0155558153161	-0.0444856031628	NaN	100000.144969	5000.000000	false	20	0.000168266440601	1.31150101597	2.013600	ok	none
-0.806532663	-26.281407035	1.36540368152	2.38933265096e-05	-6.53888499698e-05	-0.0104965853174	-0.0155580108584	-0.0446409014789	NaN	100002.558225	5000.000000	false	20	0.000159231449575	1.36540368152	1.980568	ok	none
-0.801507538	-26.281407035	1.23867789926	1.53231455246e-05	-6.42001021977e-05	-0.0104998944699	-0.0155579721646	-0.0446292143198	NaN	100002.092720	5000.000000	false	20	0.000155497738937	1.23867789926	1.965927	ok	none
-0.796482412	-26.281407035	1.36120662941	2.38231545904e-05	-6.59543669771e-05	-0.0105044479988	-0.0155558457294	-0.0446014326312	NaN	100002.206319	5000.000000	false	20	0.000153441573647	0.360462611028	1.950261	ok	none
-0.791457286	-26.281407035	1.58148599556	3.86403956617e-05	-6.64511199869e-05	-0.010518292593	-0.0155579409815	-0.0447461335868	NaN	100000.800845	5000.000000	false	20	0.00016001927444	0.561751681657	1.929578	ok	none
-0.786432161	-26.281407035	1.28671112777	1.84887027974e-05	-6.44854733789e-05	-0.0105106917144	-0.0155611146934	-0.0447368164616	NaN	100001.720390	5000.000000	false	20	0.000144120985046	0.246803642809	1.942853	ok	none
-0.781407035	-26.281407035	1.19137309699	1.21034069633e-05	-6.32450807029e-05	-0.0105143026863	-0.0155598327997	-0.0447192023684	NaN	100003.648848	5000.000000	false	20	0.000139851167551	0.140723380121	1.877974	ok	none
-0.776381910	-26.281407035	1.27543901476	1.75589929571e-05	-6.3749113292e-05	-0.0105201254348	-0.0155584723266	-0.0446896718124	NaN	100010.564236	5000.000000	false	20	0.000136708038585	0.213192846894	1.930547	ok	none
-0.771356784	-26.281407035	1.77032909694	4.8473694277e-05	-6.29259552435e-05	-0.0105264345706	-0.0155584793141	-0.0446662796261	NaN	100000.805428	5000.000000	false	20	0.000134105367715	0.698547209305	1.923217	ok	none
-0.766331658	-26.281407035	1.09792331539	5.56065381261e-06	-5.67858000975e-05	-0.0105151869432	-0.0155630549261	-0.0448024040936	NaN	100001.427515	5000.000000	false	20	0.000257338156243	0.0231929530412	1.875246	ok	none
-0.761306533	-26.281407035	1.411801751	2.4647031976e-05	-5.98516929962e-05	-0.010537029974	-0.0155656866011	-0.0447796629045	NaN	100000.874407	5000.000000	false	20	0.000259546146741	0.314824538266	1.945354	ok	none
-0.756281407	-26.281407035	1.29882366353	1.68311847495e-05	-5.6324805574e-05	-0.0105416932865	-0.015565264508	-0.0447482427506	NaN	100005.851286	5000.000000	false	20	0.000257990608228	0.16981279224	1.900766	ok	none
-0.751256281	-26.281407035	1.3096530677	1.66562711511e-05	-5.37901054063e-05	-0.0105495589448	-0.015565102444	-0.0447110737146	NaN	100001.945853	5000.000000	false	20	0.000255809846088	0.0774207360227	1.889924	ok	none
-0.746231156	-26.281407035	1.49499648882	2.61410768284e-05	-5.28106308206e-05	-0.0105618886077	-0.0155658547345	-0.0446652576201	NaN	100006.820658	5000.000000	false	20	0.000261529581043	0.00888793483186	1.939232	ok	none
-0.741206030	-26.281407035	2.00075150619	5.76486806885e-05	-4.96835637822e-05	-0.0105988707223	-0.0155640804734	-0.0443881148161	NaN	100005.487286	5000.000000	true	20	0.000147440343915	0.00103130047376	1.942062	ok	none
-0.736180905	-26.281407035	0	-2.46319971991e-05	-3.21893766288e-05	-0.0107429374073	-0.0155293108445	-0.0429590000709	NaN	100027.748305	5000.000000	false	20	0.000492617357323	0	1.721321	ok	none
-0.731155779	-26.281407035	0	-7.39302781127e-06	-5.59478881261e-05	-0.0107524511154	-0.0155315594502	-0.0429778155423	NaN	100037.972968	5000.000000	false	20	0.00048400002	0	1.741007	ok	none
-0.726130653	-26.281407035	0	-2.90918619498e-06	-6.31138730136e-05	-0.0107593796943	-0.0155329258639	-0.0429857847275	NaN	100031.455723	5000.000000	false	20	0.000466721081345	0	1.926939	ok	none
-0.721105528	-26.281407035	0	-3.23509389583e-08	-6.63940660764e-05	-0.010764652347	-0.0155335668426	-0.0429898786645	NaN	100014.104490	5000.000000	false	20	0.000444482787153	1.10921220981	1.844546	ok	none
-0.716080402	-26.281407035	1.03688851264	2.49133870505e-06	-6.75369790366e-05	-0.0107704454345	-0.0155339274388	-0.0429796399265	NaN	100021.735040	5000.000000	false	20	0.000433064364644	0.59428817311	1.759733	ok	none
-0.711055276	-26.281407035	1.09647289412	6.52877326057e-06	-6.7674690596e-05	-0.0107750293057	-0.0155335942871	-0.0429655166646	NaN	100005.265392	5000.000000	false	20	0.000555695390143	0.905671377788	1.772827	ok	none
-0.706030151	-26.281407035	1.21825886761	1.50777936155e-05	-6.90821581758e-05	-0.0107825503763	-0.0155336102341	-0.0429218966156	NaN	100005.344923	5000.000000	false	20	0.000431235225238	0.782426964072	1.749559	ok	none
-0.701005025	-26.281407035	2.00107149912	4.71391650724e-05	-3.55967443176e-05	-0.0107722166889	-0.0155539889639	-0.0431595677236	NaN	100000.039340	5000.000000	false	20	0.00044054908601	2.00107149912	1.826311	ok	none
-0.695979899	-26.281407035	1.28058301367	1.90832645344e-05	-6.80129002984e-05	-0.0108033307919	-0.0155193209949	-0.042680911135	NaN	100008.490029	5000.000000	false	20	0.000614685116968	1.28058301367	1.763950	ok	none
-0.690954774	-26.281407035	1.10248917259	6.05585172979e-06	-5.90877219173e-05	-0.0108115119387	-0.0155158464864	-0.042676962645	NaN	100035.015175	5000.000000	false	20	0.000615461455976	0.0314211638763	1.747528	ok	none
-0.685929648	-26.281407035	1.11940034064	6.54921151844e-06	-5.48508612564e-05	-0.0108086357194	-0.0155000615404	-0.0425092252692	NaN	100027.742062	5000.000000	false	20	0.000659820280962	1.11940034064	1.909505	ok	none
-0.680904523	-26.281407035	0	-7.40809932163e-06	-2.86643466284e-05	-0.0107935703981	-0.0154778650463	-0.0423398312419	NaN	100035.813628	5000.000000	false	20	0.000708302512023	1.04361210107	1.778164	ok	none
-0.675879397	-26.281407035	0	-3.93752368926e-07	-8.61026317742e-05	-0.0107986629948	-0.0154693712322	-0.0423972583844	NaN	100013.839364	5000.000000	false	20	0.000683938264796	1.04997224259	1.721529	ok	none
-0.670854271	-26.281407035	1.03325306675	4.01101379595e-06	-0.000120620868612	-0.0108146986526	-0.0154774141253	-0.042515862	NaN	100023.574313	5000.000000	false	20	0.000662939349051	0.0110933147602	1.714745	ok	none
-0.665829146	-26.281407035	1.04472450306	6.2685039868e-06	-0.000140158158472	-0.0108247089739	-0.0154830777371	-0.042590195684	NaN	100035.229043	5000.000000	false	20	0.000646420478699	1.04472450306	1.672616	ok	none
-0.660804020	-26.281407035	1.05199901044	7.95425987137e-06	-0.000152969446991	-0.0108309912329	-0.0154874011207	-0.0426491243315	NaN	100042.446757	5000.000000	false	20	0.00061839673168	1.05199901044	1.705776	ok	none
-0.655778894	-26.281407035	1.05927609048	9.62807294765e-06	-0.0001624275972	-0.0108340022317	-0.0154906409777	-0.0427042645683	NaN	100020.410467	5000.000000	false	20	0.000597240258924	1.05927609048	1.713299	ok	none
-0.650753769	-26.281407035	1.06938782079	1.17258124878e-05	-0.000168989490592	-0.0108344514928	-0.0154929865383	-0.0427490109106	NaN	100007.933015	5000.000000	false	20	0.000587939220422	0.0442446952288	1.691149	ok	none
-0.645728643	-26.281407035	1.08431604959	1.47366821484e-05	-0.000174779086777	-0.010835223791	-0.0154952744542	-0.0427934280442	NaN	100023.124440	5000.000000	false	20	0.000581860035271	0.0465835395089	1.679036	ok	none
-0.640703518	-26.281407035	1.0988155838	1.77099024269e-05	-0.00017922175577	-0.0108332908363	-0.0154966324455	-0.0428345434238	NaN	100007.159068	5000.000000	false	20	0.000578227040336	0.0582037435145	1.742489	ok	none
-0.635678392	-26.281407035	1.11847114632	2.16329227827e-05	-0.000182600772043	-0.0108295660065	-0.0154971668132	-0.0428731246828	NaN	100015.554236	5000.000000	false	20	0.000578872045365	0.0783255648025	1.802249	ok	none
-0.630653266	-26.281407035	1.14701966338	2.69911144706e-05	-0.000183588465992	-0.0108204881014	-0.0154953398067	-0.0429123124904	NaN	100009.595149	5000.000000	false	20	0.000583314314761	0.109904502212	1.703435	ok	none
-0.625628141	-26.281407035	1.30941366826	5.79919133391e-05	-0.000187425182816	-0.0108272418861	-0.0155142327206	-0.0431321175912	NaN	100000.506038	5000.000000	false	20	0.000398321802158	0.272300061245	1.694122	ok	none
-0.620603015	-26.281407035	1.17845665428	3.38005854822e-05	-0.000189405016132	-0.0108059514732	-0.0155115012322	-0.0431558612435	NaN	100006.925025	5000.000000	false	20	0.00041389190197	0.140374927192	1.763076	ok	none
-0.615577889	-26.281407035	1.16502803712	3.15277130362e-05	-0.00019104458604	-0.0107968335675	-0.0155133109117	-0.0433513356078	NaN	100006.675483	5000.000000	false	20	0.000257551090368	0.124047726086	1.836092	ok	none
-0.610552764	-26.281407035	1.31780587698	6.17940300955e-05	-0.000194439544927	-0.0107990270394	-0.0155173210811	-0.0435076521021	NaN	100000.279712	5000.000000	false	20	0.000193195257383	0.273795380298	1.742003	ok	none
-0.605527638	-26.281407035	1.1297466333	2.52039961593e-05	-0.000194255492564	-0.0107797760009	-0.015511038693	-0.0435510340044	NaN	100002.558282	5000.000000	false	20	0.000177240600742	0.0813578532491	1.713641	ok	none
-0.600502513	-26.281407035	1.15834838789	3.11376069003e-05	-0.000196639873103	-0.0107683526282	-0.015510545978	-0.0437235475216	NaN	100002.905229	5000.000000	false	20	0.0001704489142	0.105733084371	1.745483	ok	none
-0.595477387	-26.281407035	1.12117015401	2.40138347722e-05	-0.000198182753574	-0.0107619233543	-0.0155079538486	-0.043742564978	NaN	100001.636543	5000.000000	false	20	0.00016400913875	0.0650054193199	1.779581	ok	none
-0.590452261	-26.281407035	1.13275677528	2.65797055987e-05	-0.000200213552516	-0.010751068708	-0.0155094635415	-0.0439171890715	NaN	100000.164568	5000.000000	false	20	0.000152501840489	0.0747034904828	1.825140	ok	none
-0.585427136	-26.281407035	1.09123600329	1.83010182544e-05	-0.000200589872352	-0.0107466260049	-0.0155082990613	-0.0439353840479	NaN	100002.705123	5000.000000	false	20	0.000145526426133	0.0357271616108	1.959962	ok	none
-0.580402010	-26.281407035	1.26047436927	5.3044913935e-05	-0.00020364734574	-0.0107522965539	-0.0155121236094	-0.0441022323417	NaN	100000.190546	5000.000000	false	20	0.000278247363842	0.215194880487	1.831031	ok	none
-0.575376884	-26.281407035	1.0800099258	1.61835951463e-05	-0.000202269843201	-0.0107310670551	-0.0155104644211	-0.0441180239196	NaN	100001.234750	5000.000000	false	20	0.000275396641695	0.0479034383881	1.939577	ok	none
-0.570351759	-26.281407035	1.08946525961	1.83983370811e-05	-0.000205647836513	-0.0107257831024	-0.0155070815494	-0.0441251814017	NaN	100004.255598	5000.000000	false	20	0.000264281529158	0.0781765486684	1.887205	ok	none
-0.565326633	-26.281407035	1.29563213407	6.13973561799e-05	-0.000207681605296	-0.0107360324847	-0.0155179324406	-0.044294513185	NaN	100000.164384	5000.000000	false	20	0.000418554426686	1.29563213407	1.908472	ok	none
-0.560301508	-26.281407035	1.04808758744	9.85482179651e-06	-0.000204934834991	-0.0107091706001	-0.0155127353193	-0.0443074859306	NaN	100000.892968	5000.000000	false	20	0.000418307818905	1.04808758744	1.862988	ok	none
-0.555276382	-26.281407035	1.0489757073	1.02239716465e-05	-0.000208755977411	-0.0107043338809	-0.0155102575589	-0.0443107259609	NaN	100007.916800	5000.000000	false	20	0.000413683870428	1.0489757073	1.825875	ok	none
-0.550251256	-26.281407035	1.11856550262	2.4885181554e-05	-0.000209885514795	-0.0107022355312	-0.0155096269485	-0.0443137109587	NaN	100002.665844	5000.000000	false	20	0.000404051696194	1.11856550262	1.854661	ok	none
-0.545226131	-26.281407035	1.08475155441	1.78338499347e-05	-0.000210425048356	-0.0106895383166	-0.0155202134298	-0.0444801868324	NaN	100006.320864	5000.000000	false	20	0.000556256652597	1.08475155441	2.155044	ok	none
-0.540201005	-26.281407035	1.00993489967	2.0624517751e-06	-0.000207596638497	-0.0106824778089	-0.0155178630052	-0.0444906630406	NaN	100000.692697	5000.000000	false	20	0.000559738590052	1.00993489967	1.842133	ok	none
-0.535175879	-26.281407035	1.00816798666	1.73115765946e-06	-0.000211944231874	-0.0106767928632	-0.0155160946683	-0.0445004457393	NaN	100004.618370	5000.000000	false	20	0.000557966800154	1.00816798666	1.917568	ok	none
-0.530150754	-26.281407035	1.02646745001	5.61594829348e-06	-0.000212183202043	-0.010674035673	-0.0155150334996	-0.0445015923388	NaN	100010.137246	5000.000000	false	20	0.000555519323324	1.02646745001	1.879284	ok	none
-0.525125628	-26.281407035	1.10637237324	2.25838647884e-05	-0.000212309494466	-0.0106712086801	-0.0155145990686	-0.0444943647507	NaN	100004.740438	5000.000000	false	20	0.000538572175004	1.10637237324	1.795834	ok	none
-0.520100503	-26.281407035	1.09904412583	2.12661932304e-05	-0.000214714331132	-0.0106591022419	-0.0155279090236	-0.0446512695664	NaN	100003.160391	5000.000000	false	20	0.00069137032762	1.09904412583	1.818503	ok	none
-0.515075377	-26.281407035	0	-1.91918166318e-06	-0.000208436930558	-0.0106517840736	-0.0155262316997	-0.0446599449278	NaN	100001.271808	5000.000000	false	20	0.000695388827721	0	1.847534	ok	none
-0.510050251	-26.281407035	0	-1.38181536799e-05	-0.000207940287589	-0.0106419399697	-0.0155236414146	-0.0446729729596	NaN	100006.062372	5000.000000	false	20	0.00069737055438	0	1.959325	ok	none
-0.505025126	-26.281407035	0	-1.50907061591e-05	-0.000212224683697	-0.0106353928399	-0.0155232090568	-0.0446762158852	NaN	100008.287470	5000.000000	false	20	0.000698718202409	0	1.997539	ok	none
-0.500000000	-26.281407035	0	-1.71933145824e-05	-0.000211214112784	-0.0106326417304	-0.0155229220464	-0.0446911219386	NaN	100008.752480	5000.000000	false	20	0.000706297384501	0	1.811442	ok	none
