delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-23.643216080	0	-3.44410245719e-06	-0.000194480988738	-0.0103981427382	-0.0155065056212	-0.0438444875486	NaN	100021.020811	5000.000000	false	20	0.000580849497806	0	1.532819	ok	none
-0.866834171	-23.643216080	1.00047663302	9.45574650813e-08	-0.000198386308439	-0.0104059990547	-0.0155099681737	-0.043837845891	NaN	100016.317461	5000.000000	false	20	0.000586108252531	1.00047663302	1.583692	ok	none
-0.861809045	-23.643216080	1.01833197759	3.6977716084e-06	-0.000201711549691	-0.0104117550131	-0.0155127124671	-0.0438281431569	NaN	100012.964911	5000.000000	false	20	0.000588319631514	1.01833197759	1.544570	ok	none
-0.856783920	-23.643216080	1.03902581162	7.98420069617e-06	-0.00020458769121	-0.0104146577807	-0.0155145177238	-0.043842753746	NaN	100005.463872	5000.000000	false	20	0.000590869418822	1.03902581162	1.462106	ok	none
-0.851758794	-23.643216080	1.08810971908	1.81931899055e-05	-0.00020648334934	-0.0104150402158	-0.0155145486259	-0.0438248113444	NaN	100004.984557	5000.000000	false	20	0.000603539395939	1.08810971908	1.479500	ok	none
-0.846733668	-23.643216080	1.07507869267	1.57853018932e-05	-0.000210250090024	-0.0104109114677	-0.0155336896868	-0.0440133656856	NaN	100003.652966	5000.000000	false	20	0.000413131032991	1.07507869267	1.599839	ok	none
-0.841708543	-23.643216080	1.09144228394	1.95833563072e-05	-0.000214160839637	-0.0104094646388	-0.0155315700607	-0.0441775888865	NaN	100000.297566	5000.000000	false	20	0.000265630946288	1.09144228394	1.661313	ok	none
-0.836683417	-23.643216080	1.29978696939	6.51388669332e-05	-0.000217283850146	-0.0104056541091	-0.0155329657545	-0.0441528114748	NaN	100000.010937	5000.000000	false	20	0.000288382087254	1.29978696939	1.622940	ok	none
-0.831658291	-23.643216080	1.05143568407	1.12741833014e-05	-0.000219189916584	-0.0103997876438	-0.0155345580558	-0.0443081002798	NaN	100005.431741	5000.000000	false	20	0.000157777779501	1.05143568407	1.499455	ok	none
-0.826633166	-23.643216080	1.08088796347	1.80876985791e-05	-0.000223614216534	-0.010395426749	-0.0155367227067	-0.0444606599197	NaN	100004.812933	5000.000000	false	20	0.00015168363907	1.08088796347	1.578243	ok	none
-0.821608040	-23.643216080	1.12383605888	2.81608774916e-05	-0.000227404503548	-0.0103907562029	-0.0155329076449	-0.0444443095959	NaN	100002.033997	5000.000000	false	20	0.000144303855597	1.12383605888	1.436127	ok	none
-0.816582915	-23.643216080	1.02185069735	5.00521426318e-06	-0.000229064280301	-0.0103801703524	-0.0155354697198	-0.0445906198833	NaN	100010.077478	5000.000000	false	20	0.000130411669384	1.02185069735	1.334000	ok	none
-0.811557789	-23.643216080	1.21635047967	5.08183055944e-05	-0.000234888804828	-0.0103904431881	-0.0155435600139	-0.0447387928568	NaN	100000.661020	5000.000000	false	20	0.000269110968755	1.21635047967	1.386847	ok	none
-0.806532663	-23.643216080	1.00301033328	7.10804790877e-07	-0.000236121626937	-0.0103670316344	-0.0155380830568	-0.0447320566519	NaN	100001.960511	5000.000000	false	20	0.000258577926332	1.00301033328	1.400417	ok	none
-0.801507538	-23.643216080	1.17223248717	4.17227339363e-05	-0.000242246597153	-0.010372073029	-0.0155454809853	-0.0448006002073	NaN	100000.392024	5000.000000	false	20	0.000338839512077	1.17223248717	1.366413	ok	none
-0.796482412	-23.643216080	0	-2.73091471568e-06	-0.000242918136883	-0.0103486386249	-0.0155429755841	-0.0448578892681	NaN	100003.172910	5000.000000	false	20	0.000394764469829	0	1.294605	ok	none
-0.791457286	-23.643216080	0	-6.16338220984e-07	-0.000250016503658	-0.0103405879267	-0.0155389100626	-0.0448354879989	NaN	100017.945105	5000.000000	false	20	0.000382097637842	0	1.312159	ok	none
-0.786432161	-23.643216080	1.13068632694	3.34065518214e-05	-0.000255623924884	-0.0103444268781	-0.0155497466554	-0.0449636268697	NaN	100000.629927	5000.000000	false	20	0.000522452222609	1.13068632694	1.373572	ok	none
-0.781407035	-23.643216080	0	-1.46538827629e-05	-0.000256481533704	-0.0103118946099	-0.0155469970671	-0.0449639488044	NaN	100002.483263	5000.000000	false	20	0.00053129022955	0	1.452255	ok	none
-0.776381910	-23.643216080	0	-1.67633649829e-05	-0.000270318100101	-0.0102951506461	-0.0155444092762	-0.0449495098059	NaN	100004.273546	5000.000000	false	20	0.000533484774025	0	1.338411	ok	none
-0.771356784	-23.643216080	0	-1.80614944055e-05	-0.000271873714015	-0.0102895306266	-0.0155434868173	-0.0449183832872	NaN	100014.536574	5000.000000	false	20	0.000518940030395	0	1.332926	ok	none
-0.766331658	-23.643216080	0	-7.59192337029e-05	-0.000247977149859	-0.0101492678466	-0.0155188645534	-0.0450183156325	NaN	50005.956077	5000.000000	true	10	0.000355371332425	0	0.678089	ok	none
-0.761306533	-23.643216080	0	-2.24161498029e-05	-0.000250236345638	-0.0102815721407	-0.0155520749539	-0.0450322906399	NaN	100006.170016	5000.000000	false	20	0.000648211786976	0	1.376676	ok	none
-0.756281407	-23.643216080	0	-4.69236085022e-05	-0.000241315166098	-0.010269305191	-0.0155478050369	-0.0450278654272	NaN	100005.034953	5000.000000	false	20	0.000654394698106	0	1.452324	ok	none
-0.751256281	-23.643216080	0	-2.87230494339e-05	-0.000276102949907	-0.0102509530124	-0.0155461150266	-0.0450300600467	NaN	100029.393329	5000.000000	false	20	0.000655408104774	0	1.337811	ok	none
-0.746231156	-23.643216080	0	-1.98368327298e-05	-0.000289032330672	-0.0102482135471	-0.0155459196081	-0.0450264309021	NaN	100029.121615	5000.000000	false	20	0.000660530731588	1.00336034954	1.320450	ok	none
-0.741206030	-23.643216080	0	-1.20905795948e-05	-0.000298306956828	-0.0102440764966	-0.0155446527555	-0.045026522585	NaN	100037.116861	5000.000000	false	20	0.000662874736737	1.03364841544	1.406951	ok	none
-0.736180905	-23.643216080	0	-6.08700972719e-06	-0.000306413757182	-0.0102387068519	-0.015543339749	-0.0450198408972	NaN	100031.665803	5000.000000	false	20	0.000665228435202	1.0626324213	1.476392	ok	none
-0.731155779	-23.643216080	0	-2.01247473109e-06	-0.000313756897959	-0.0102364427038	-0.015543567045	-0.0450318459061	NaN	100013.043807	5000.000000	false	20	0.000672196662071	1.08953666418	1.401379	ok	none
-0.726130653	-23.643216080	1.00688662319	2.20547447846e-06	-0.000320254850207	-0.0102293808984	-0.01554220651	-0.0450360894046	NaN	100008.856877	5000.000000	false	20	0.000481128588315	0.0953968332684	1.356907	ok	none
-0.721105528	-23.643216080	1.01631494363	5.32426411302e-06	-0.000326342783265	-0.010225252961	-0.0155419758228	-0.0450466337274	NaN	100026.654777	5000.000000	false	20	0.0003205704163	0.100374523264	1.343018	ok	none
-0.716080402	-23.643216080	1.02374805519	7.88777996773e-06	-0.000332144249489	-0.0102212781162	-0.015542057634	-0.0450463369817	NaN	100030.712392	5000.000000	false	20	0.000179546993623	0.131546355078	1.406483	ok	none
-0.711055276	-23.643216080	1.02994217942	1.01154898016e-05	-0.000337834118876	-0.0102176920763	-0.0155425382017	-0.0450495593441	NaN	100030.333313	5000.000000	false	20	0.00018892457927	0.0961718136514	1.433977	ok	none
-0.706030151	-23.643216080	1.0351638393	1.20802273338e-05	-0.000343541193897	-0.0102142921617	-0.0155434355368	-0.0450611666223	NaN	100018.349876	5000.000000	false	20	0.000156974872061	0.0610033944488	1.330821	ok	none
-0.701005025	-23.643216080	1.04046511788	1.40839236537e-05	-0.000348050973093	-0.0102081586976	-0.0155436363499	-0.0450692432876	NaN	100026.753766	5000.000000	false	20	0.000147701109474	0.0762231471682	1.424862	ok	none
-0.695979899	-23.643216080	1.04364246851	1.54537667161e-05	-0.000354099280913	-0.0102064317129	-0.0155454329155	-0.0450677840127	NaN	100025.253047	5000.000000	false	20	0.000137791170017	0.0431870831041	1.371381	ok	none
-0.690954774	-23.643216080	1.04426763329	1.59693903704e-05	-0.000360746423178	-0.0102065610497	-0.0155482192502	-0.0450828353687	NaN	100012.789965	5000.000000	false	20	0.000245303971681	0.0575654739931	1.420643	ok	none
-0.685929648	-23.643216080	1.04180833036	1.53912116879e-05	-0.000368137439528	-0.0102085440781	-0.0155516075687	-0.0450792471357	NaN	100004.066896	5000.000000	false	20	0.000229400416419	0.0235268585391	1.318674	ok	none
-0.680904523	-23.643216080	1.03133079009	1.17324248957e-05	-0.000374469487138	-0.0102127790394	-0.0155558096117	-0.0450760412866	NaN	100013.082941	5000.000000	false	20	0.000380499370351	0.0706623913274	1.330191	ok	none
-0.675879397	-23.643216080	1.01760280586	6.72837389937e-06	-0.000382233034566	-0.010219990233	-0.0155609962759	-0.0450687379749	NaN	100019.725451	5000.000000	false	20	0.000377098302383	0.0258602205991	1.346680	ok	none
-0.670854271	-23.643216080	0	-9.77308953298e-07	-0.000389281233519	-0.0102279810219	-0.0155666780856	-0.0450664043554	NaN	100023.966328	5000.000000	false	20	0.000365374584074	1.05914228702	1.457358	ok	none
-0.665829146	-23.643216080	0	-1.77831243451e-05	-0.000389128383465	-0.0102358959147	-0.0155725360077	-0.0450518622605	NaN	100033.972992	5000.000000	false	20	0.000518658654304	1.0529230252	1.370348	ok	none
-0.660804020	-23.643216080	0	-1.38264264897e-05	-0.00041096844452	-0.0102401254895	-0.0155779637157	-0.0450432654668	NaN	100014.918848	5000.000000	false	20	0.000520577371622	1.02100853776	1.335894	ok	none
-0.655778894	-23.643216080	0	-5.25382378188e-06	-0.000440622891122	-0.010246429102	-0.0155843909295	-0.0450303544685	NaN	100045.214122	5000.000000	false	20	0.000526062246788	1.01695994756	1.349230	ok	none
-0.650753769	-23.643216080	0	-3.11022931373e-06	-0.000465209523641	-0.0102434686549	-0.0155893216755	-0.0450162370462	NaN	100019.082485	5000.000000	false	20	0.000518654776543	1.02088696466	1.409902	ok	none
-0.645728643	-23.643216080	0	-1.18281930821e-06	-0.000494347383592	-0.0102384833879	-0.0155950277776	-0.0450127279403	NaN	100034.520682	5000.000000	false	20	0.000507335255604	1.03772343524	1.436769	ok	none
-0.640703518	-23.643216080	1.00001790191	9.48698424095e-09	-0.00052994258885	-0.0102210149346	-0.0155996408209	-0.0450049146608	NaN	100006.997277	5000.000000	false	20	0.000642925226872	0.0607344819784	1.321295	ok	none
-0.635678392	-23.643216080	1.00285115495	1.66134393188e-06	-0.000582691563013	-0.0101877180672	-0.0156045147607	-0.0449888481238	NaN	100022.848312	5000.000000	false	20	0.00065066758187	1.00285115495	1.332348	ok	none
-0.630653266	-23.643216080	1.00453417994	3.17967009517e-06	-0.000701266851943	-0.0100846254049	-0.0156085962102	-0.0449713898692	NaN	100010.376549	5000.000000	false	20	0.000656004875865	1.00453417994	1.411382	ok	none
-0.625628141	-23.643216080	1.00766787364	5.10400725553e-06	-0.000665635285076	-0.0101347539584	-0.0156127142238	-0.0449737683014	NaN	100005.921487	5000.000000	false	20	0.000659301416729	1.00766787364	1.447094	ok	none
-0.620603015	-23.643216080	1.01304505398	7.54044361713e-06	-0.000578030848184	-0.0102350842083	-0.0156162937361	-0.0449632139805	NaN	100010.746476	5000.000000	false	20	0.000667555833114	1.01304505398	1.425509	ok	none
-0.615577889	-23.643216080	1.02069875461	1.10820743741e-05	-0.000535398123262	-0.0102861264786	-0.0156189470178	-0.0449634506574	NaN	100017.000047	5000.000000	false	20	0.000670427976337	1.02069875461	1.377630	ok	none
-0.610552764	-23.643216080	1.02894265182	1.46754548294e-05	-0.000507052875507	-0.0103208109411	-0.0156209090844	-0.0449600646247	NaN	100008.732287	5000.000000	false	20	0.000674398948647	1.02894265182	1.357680	ok	none
-0.605527638	-23.643216080	1.03858123847	1.87322033232e-05	-0.000485526231573	-0.0103470676366	-0.0156220529574	-0.0449527742469	NaN	100022.534665	5000.000000	false	20	0.000681732747199	1.03858123847	1.512448	ok	none
-0.600502513	-23.643216080	1.05424482896	2.53784695004e-05	-0.000467850484275	-0.0103673367203	-0.0156222814456	-0.0449330327127	NaN	100000.378744	5000.000000	false	20	0.000688203859927	1.05424482896	1.346280	ok	none
-0.595477387	-23.643216080	1.06623182426	3.01427943334e-05	-0.000455110434772	-0.0103815678625	-0.0156426162326	-0.0451386114551	NaN	100000.639079	5000.000000	false	20	0.000494926234335	1.06623182426	1.415500	ok	none
-0.590452261	-23.643216080	1.09141521932	4.05214422247e-05	-0.000443268008611	-0.0104005642278	-0.0156389783983	-0.045284053345	NaN	100000.883351	5000.000000	false	20	0.000352469563203	1.09141521932	1.361497	ok	none
-0.585427136	-23.643216080	1.07291980924	3.15124317853e-05	-0.000432151868082	-0.0104018082142	-0.0156398753177	-0.0452678340056	NaN	100004.357135	5000.000000	false	20	0.000364859675421	1.07291980924	1.449697	ok	none
-0.580402010	-23.643216080	1.06292376694	2.66048915116e-05	-0.000422811487674	-0.0104110823656	-0.0156433327698	-0.0454223160599	NaN	100002.096169	5000.000000	false	20	0.000209369157323	0.0619918501448	1.394382	ok	none
-0.575376884	-23.643216080	1.05871185433	2.43998558035e-05	-0.0004155865299	-0.0104105737755	-0.0156422678632	-0.0453993135657	NaN	100000.098111	5000.000000	false	20	0.000236361562091	0.0548831574611	1.390309	ok	none
-0.570351759	-23.643216080	1.04211601071	1.71062311584e-05	-0.000406169313551	-0.0104228431477	-0.0156423225507	-0.0455601094792	NaN	100006.368260	5000.000000	false	20	0.000164892519554	0.0352432239544	1.427147	ok	none
-0.565326633	-23.643216080	1.14309937931	5.75093979345e-05	-0.000401884328316	-0.0104434675478	-0.0156492618102	-0.0457012420002	NaN	100000.479651	5000.000000	false	20	0.000171243863733	0.133433200618	1.452465	ok	none
-0.560301508	-23.643216080	1.03884215366	1.52791971208e-05	-0.000393366373431	-0.0104357424946	-0.0156446273447	-0.045694762682	NaN	100000.964440	5000.000000	false	20	0.000148786282724	0.0275654275044	1.479335	ok	none
-0.555276382	-23.643216080	1.06786195352	2.6462140852e-05	-0.000389940747027	-0.0104434091753	-0.0156416817071	-0.045672960534	NaN	100001.269111	5000.000000	false	20	0.000140307478101	0.056604557627	1.380850	ok	none
-0.550251256	-23.643216080	1.04108505522	1.57371655544e-05	-0.000383038685748	-0.0104441325082	-0.0156477324667	-0.0458225350513	NaN	100006.047229	5000.000000	false	20	0.000189980574537	0.0347538662537	1.420431	ok	none
-0.545226131	-23.643216080	1.02818851609	1.06897343204e-05	-0.000379223024217	-0.0104489880222	-0.015644598323	-0.0458078647108	NaN	100014.744306	5000.000000	false	20	0.000176418131582	0.0277239118742	1.517321	ok	none
-0.540201005	-23.643216080	1.10126253958	3.80119942325e-05	-0.000375380613509	-0.0104644925038	-0.0156536298203	-0.0458222934298	NaN	100000.290934	5000.000000	false	20	0.000195952237121	1.10126253958	1.437070	ok	none
-0.535175879	-23.643216080	1.01975961676	7.26735479889e-06	-0.000367788246384	-0.0104539930339	-0.0156524472561	-0.0459350378916	NaN	100005.592288	5000.000000	false	20	0.000327543643383	1.01975961676	1.748753	ok	none
-0.530150754	-23.643216080	1.00880598561	3.2218046937e-06	-0.000365865314404	-0.010458329818	-0.0156502746606	-0.0459212523999	NaN	100008.146075	5000.000000	false	20	0.00032661092473	1.00880598561	1.566512	ok	none
-0.525125628	-23.643216080	1.02583443182	9.36742913415e-06	-0.000362594741688	-0.0104659505713	-0.0156497803163	-0.0459114606657	NaN	100003.489190	5000.000000	false	20	0.000321480669413	1.02583443182	1.517276	ok	none
-0.520100503	-23.643216080	1.09591636673	3.45001582046e-05	-0.000359690002658	-0.0104759269797	-0.01565961001	-0.0460286297546	NaN	100001.732917	5000.000000	false	20	0.000461270676755	1.09591636673	1.482236	ok	none
-0.515075377	-23.643216080	1.00530965316	1.86764983303e-06	-0.000351746108067	-0.01046592217	-0.0156608922043	-0.0460247637557	NaN	100001.854289	5000.000000	false	20	0.00046849590294	1.00530965316	1.416324	ok	none
-0.510050251	-23.643216080	0	-6.78702988231e-06	-0.000349090439326	-0.010467519027	-0.0156588159938	-0.0460233362989	NaN	100011.783366	5000.000000	false	20	0.000475347970518	0	1.410993	ok	none
-0.505025126	-23.643216080	0	-6.74744408594e-06	-0.000347832071015	-0.0104714833681	-0.0156579223603	-0.0460117593747	NaN	100022.935934	5000.000000	false	20	0.000476317092137	0	1.461960	ok	none
-0.500000000	-23.643216080	0	-5.76715172331e-06	-0.000343750575354	-0.0104784619832	-0.0156578928395	-0.0459864906609	NaN	100016.800308	5000.000000	false	20	0.000475049023439	0	1.483700	ok	none
