delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-27.035175879	0	-6.84604733972e-06	-4.3159123242e-05	-0.0100570022974	-0.0154605713438	-0.0447882383201	NaN	100016.945506	5000.000000	false	20	0.000513292168317	1.08232513684	1.829113	ok	none
-0.876884422	-27.035175879	0	-1.37285847539e-05	-4.22499613862e-05	-0.0100783478033	-0.0154669502651	-0.0447809795755	NaN	100022.959603	5000.000000	false	20	0.000515470027001	0	1.782637	ok	none
-0.871859296	-27.035175879	0	-2.38712488648e-05	-3.74007274054e-05	-0.0100977265428	-0.0154727531399	-0.044776563654	NaN	100016.228587	5000.000000	false	20	0.000513085011963	0	1.751272	ok	none
-0.866834171	-27.035175879	0	-3.16786303905e-05	-3.47665485536e-05	-0.0101166859304	-0.0154783945734	-0.0447672725008	NaN	100001.468369	5000.000000	false	20	0.000509491673711	0	1.765236	ok	none
-0.861809045	-27.035175879	0	-1.83074955807e-05	-5.34411312494e-05	-0.0101372035911	-0.0154844692678	-0.0447647703321	NaN	100006.479824	5000.000000	false	20	0.000506533868522	0	1.798799	ok	none
-0.856783920	-27.035175879	0	-1.28807914775e-05	-6.46380183248e-05	-0.0101595891145	-0.0154910007839	-0.0447504071369	NaN	100017.151861	5000.000000	false	20	0.000496052295073	0	1.759023	ok	none
-0.851758794	-27.035175879	0	-9.648377364e-06	-7.24000895774e-05	-0.0101801687321	-0.0154969869398	-0.0447386619778	NaN	100040.365210	5000.000000	false	20	0.000481719399349	1.05787075563	1.739655	ok	none
-0.846733668	-27.035175879	0	-7.50901006725e-06	-7.80966881947e-05	-0.0101972457648	-0.015502160608	-0.0447367130667	NaN	100020.918723	5000.000000	false	20	0.000458684904975	1.81449594685	1.654855	ok	none
-0.841708543	-27.035175879	0	-4.93996377119e-06	-8.37572600541e-05	-0.0102158571309	-0.0155075685465	-0.0447203710676	NaN	100044.493166	5000.000000	false	20	0.000614204413668	1.19461017791	2.239416	ok	none
-0.836683417	-27.035175879	0	-3.00471093164e-06	-8.82880587577e-05	-0.0102311011201	-0.015512260097	-0.0447111749948	NaN	100000.999638	5000.000000	false	20	0.000612749349684	0	1.888569	ok	none
-0.831658291	-27.035175879	1.00158275638	1.46482729763e-07	-9.2549132183e-05	-0.0102475638781	-0.0155170985798	-0.044704410445	NaN	100035.638568	5000.000000	false	20	0.000623691540503	1.00158275638	1.816069	ok	none
-0.826633166	-27.035175879	1.02830379959	2.71077288052e-06	-9.57741688437e-05	-0.0102600267406	-0.0155209131948	-0.0447006439726	NaN	100007.415504	5000.000000	false	20	0.00062265755368	1.02830379959	1.825946	ok	none
-0.821608040	-27.035175879	1.06485135899	6.40091779918e-06	-9.87013672291e-05	-0.0102720699253	-0.0155243730442	-0.0446876252893	NaN	100017.262151	5000.000000	false	20	0.000631561055441	1.06485135899	1.876707	ok	none
-0.816582915	-27.035175879	1.10460251566	1.05822565683e-05	-0.000101166367763	-0.0102819311227	-0.0155272097112	-0.0446854646928	NaN	100005.507183	5000.000000	false	20	0.00063419812848	1.10460251566	1.918419	ok	none
-0.811557789	-27.035175879	1.14674789996	1.51096687093e-05	-0.000102963440795	-0.0102897620539	-0.0155289759221	-0.0446798540569	NaN	100021.552027	5000.000000	false	20	0.000635830402016	1.14674789996	1.829192	ok	none
-0.806532663	-27.035175879	1.19463989633	2.02842869005e-05	-0.000104214435393	-0.0102964845309	-0.015530023297	-0.0446676390471	NaN	100005.771867	5000.000000	false	20	0.0006414139643	1.19463989633	1.881762	ok	none
-0.801507538	-27.035175879	1.27801158405	2.98464028389e-05	-0.000107356687819	-0.0102988348959	-0.0155505456631	-0.0448599617731	NaN	100001.572780	5000.000000	false	20	0.000455827022483	1.27801158405	1.903881	ok	none
-0.796482412	-27.035175879	1.3344013279	3.63852935758e-05	-0.000108807264028	-0.0103046677486	-0.0155483142969	-0.0448328698794	NaN	100003.442275	5000.000000	false	20	0.000467735715173	1.3344013279	1.884583	ok	none
-0.791457286	-27.035175879	1.22210058367	2.43268988766e-05	-0.000109530999308	-0.0103062020011	-0.0155515749384	-0.0449871337548	NaN	100004.316283	5000.000000	false	20	0.000310372804265	1.22210058367	2.058169	ok	none
-0.786432161	-27.035175879	1.37337563614	4.23308391511e-05	-0.000113373329841	-0.0103187842016	-0.0155492868719	-0.0451255697354	NaN	100001.523322	5000.000000	false	20	0.000174879674283	1.37337563614	2.063522	ok	none
-0.781407035	-27.035175879	1.21434288388	2.4290034525e-05	-0.000113323260773	-0.0103134397767	-0.0155524871411	-0.0451038335466	NaN	100006.152461	5000.000000	false	20	0.000173483715588	0.190359498717	2.133629	ok	none
-0.776381910	-27.035175879	1.54932509802	6.46549563734e-05	-0.0001176988938	-0.0103302557032	-0.015559521944	-0.0452372964844	NaN	100000.610131	5000.000000	false	20	0.00016904171648	0.490859447171	2.038959	ok	none
-0.771356784	-27.035175879	1.28888660518	3.44613546278e-05	-0.000119290247487	-0.0103249590902	-0.0155548572235	-0.0452047322493	NaN	100003.383188	5000.000000	false	20	0.000153505413386	0.178903397161	2.074353	ok	none
-0.766331658	-27.035175879	1.42317499479	5.35838244896e-05	-0.000126623324036	-0.0103436301252	-0.0155512639365	-0.0451446360462	NaN	100000.258161	5000.000000	false	20	0.000157153829745	0.17821643015	2.091669	ok	none
-0.761306533	-27.035175879	1.21832404415	2.64867308065e-05	-0.000121318432468	-0.0103889953727	-0.0155526425371	-0.0447116951418	NaN	100008.004861	5000.000000	false	20	0.000308451891036	1.21832404415	2.049553	ok	none
-0.756281407	-27.035175879	1.03254546683	3.45938230339e-06	-0.00010629382953	-0.0103814664947	-0.0155515285393	-0.0448807695593	NaN	100002.877667	5000.000000	false	20	0.000171058844985	1.03254546683	1.899849	ok	none
-0.751256281	-27.035175879	1.0286928894	3.09609063994e-06	-0.000107904456616	-0.010378027717	-0.0155534437391	-0.0450502263866	NaN	100006.016465	5000.000000	false	20	0.000152748018551	1.0286928894	1.898170	ok	none
-0.746231156	-27.035175879	0	-1.15229762025e-05	-9.76234038801e-05	-0.0102306905783	-0.0155109086764	-0.0451029455395	NaN	95004.814621	5000.000000	true	19	0.000169905105953	0	1.985147	ok	none
-0.741206030	-27.035175879	1.05151359408	6.2395220063e-06	-0.000121123794935	-0.0103714642437	-0.0155506794229	-0.0451995256885	NaN	100008.367632	5000.000000	false	20	0.000133194105823	1.05151359408	2.104199	ok	none
-0.736180905	-27.035175879	1.11615911643	1.43808978792e-05	-0.000123803437231	-0.0103695682849	-0.0155557715105	-0.0453538968366	NaN	100000.080449	5000.000000	false	20	0.000237917868353	1.11615911643	2.077360	ok	none
-0.731155779	-27.035175879	1.07391371843	9.23710886548e-06	-0.000124971508158	-0.0103654073285	-0.0155503672463	-0.0453302883638	NaN	100005.828032	5000.000000	false	20	0.000216343075345	1.07391371843	2.107463	ok	none
-0.726130653	-27.035175879	1.06034517776	7.52862867685e-06	-0.000124759408393	-0.0103612365856	-0.0155583235028	-0.0454831685357	NaN	100002.726398	5000.000000	false	20	0.000371518074506	1.06034517776	2.203998	ok	none
-0.721105528	-27.035175879	0	-2.16709585884e-06	-0.000124682757351	-0.0103570213697	-0.0155530136151	-0.0454612475462	NaN	100004.710935	5000.000000	false	20	0.000360135050141	0	2.267094	ok	none
-0.716080402	-27.035175879	1.08116954128	1.00064158313e-05	-0.000123277964539	-0.0103521025037	-0.0155628918819	-0.0455988745839	NaN	100000.669492	5000.000000	false	20	0.000505604527047	1.08116954128	2.206857	ok	none
-0.711055276	-27.035175879	0	-2.01993432475e-05	-0.000114680457722	-0.0103433924877	-0.0155575149757	-0.0455851531219	NaN	100013.298795	5000.000000	false	20	0.000511432090952	0	2.186418	ok	none
-0.706030151	-27.035175879	0	-2.09189405164e-05	-0.000108838748195	-0.0103437084097	-0.0155550020717	-0.0455632624724	NaN	100008.918955	5000.000000	false	20	0.000503355373241	0	2.125869	ok	none
-0.701005025	-27.035175879	1.31752443382	4.03771013525e-05	-0.000127162186754	-0.0103549109913	-0.0155672237029	-0.0456769726987	NaN	100000.381608	5000.000000	false	20	0.000641256155114	1.31752443382	2.125234	ok	none
-0.695979899	-27.035175879	0	-8.68817946607e-06	-0.000127837385149	-0.0103275431609	-0.0155620478107	-0.0456702025607	NaN	100009.386403	5000.000000	false	20	0.000644497958785	0	2.145072	ok	none
-0.690954774	-27.035175879	0	-4.02334335996e-06	-0.000139412848045	-0.0103206275289	-0.0155587286635	-0.0456596195687	NaN	100008.831300	5000.000000	false	20	0.000648786156581	0	2.264564	ok	none
-0.685929648	-27.035175879	1.01024644502	1.46627254332e-06	-0.000143100611102	-0.0103226647419	-0.0155575220969	-0.0456484170271	NaN	100001.196035	5000.000000	false	20	0.000654926550492	0.00644980262502	2.132201	ok	none
-0.680904523	-27.035175879	1.04620452353	6.63015482431e-06	-0.00014349579475	-0.0103212776683	-0.0155545617922	-0.0456159614485	NaN	100023.153196	5000.000000	false	20	0.000639846398877	0.0118311196072	2.114297	ok	none
-0.675879397	-27.035175879	1.08275070483	1.18809938547e-05	-0.000143575742098	-0.010322156656	-0.015552929716	-0.0455976140147	NaN	100022.481150	5000.000000	false	20	0.000631690209782	0.0103791728764	2.111015	ok	none
-0.670854271	-27.035175879	1.14157276662	2.01522091194e-05	-0.000142345237724	-0.0103219848862	-0.015551007701	-0.0455662835078	NaN	100010.932699	5000.000000	false	20	0.000611288708274	0.0228963071976	2.229050	ok	none
-0.665829146	-27.035175879	1.48025972817	6.80964242018e-05	-0.000141790827353	-0.0103263958985	-0.0155597456329	-0.0456711541613	NaN	100000.059043	5000.000000	false	20	0.000722384038417	0.337876138077	2.192217	ok	none
-0.660804020	-27.035175879	1.07473191629	9.72009474396e-06	-0.00013006617823	-0.0103010302445	-0.0155569430731	-0.0456524225397	NaN	100003.352115	5000.000000	false	20	0.000721572288632	0.0909817372805	2.203197	ok	none
-0.655778894	-27.035175879	1.04246263518	5.68646479672e-06	-0.000133916907707	-0.0102986073634	-0.0155535996205	-0.0456499751237	NaN	100016.372903	5000.000000	false	20	0.000719064260587	0.14344491217	2.053387	ok	none
-0.650753769	-27.035175879	1.04369800195	6.06579301839e-06	-0.000138811678977	-0.0102928226434	-0.015551396722	-0.0456396824821	NaN	100023.832312	5000.000000	false	20	0.000728546418394	0.195802461885	2.056814	ok	none
-0.645728643	-27.035175879	1.04648700642	6.48789521683e-06	-0.000139563626833	-0.0102956612251	-0.0155512948134	-0.0456346725267	NaN	100026.997145	5000.000000	false	20	0.000525295023014	0.143468778955	1.892910	ok	none
-0.640703518	-27.035175879	1.04824394665	6.71378366808e-06	-0.000139163234651	-0.0102995030291	-0.0155514415171	-0.0456283288797	NaN	100012.767812	5000.000000	false	20	0.000540954401957	0.204292965153	1.969097	ok	none
-0.635678392	-27.035175879	1.04825052942	6.62307818359e-06	-0.000137264362979	-0.0102997724508	-0.0155502808083	-0.0456186334878	NaN	100004.221643	5000.000000	false	20	0.000376377448523	0.185886789977	1.962450	ok	none
-0.630653266	-27.035175879	1.05288125311	7.20889136948e-06	-0.000136322249301	-0.0103040812443	-0.0155502657109	-0.0456105938543	NaN	100040.195723	5000.000000	false	20	0.000392177859788	0.59043746284	1.879718	ok	none
-0.625628141	-27.035175879	1.05322764298	7.14551216029e-06	-0.000134244384324	-0.0103053023293	-0.015549714264	-0.0456083039283	NaN	100005.686959	5000.000000	false	20	0.000227997172832	0.15027468264	1.939336	ok	none
-0.620603015	-27.035175879	1.05927654528	7.88877323932e-06	-0.000133084227526	-0.0103101303854	-0.01554997471	-0.0455997300886	NaN	100039.362573	5000.000000	false	20	0.000176596113427	0.299834714413	1.998892	ok	none
-0.615577889	-27.035175879	1.06141273833	8.10404850185e-06	-0.000131960383491	-0.0103148457561	-0.0155505537753	-0.0455881089336	NaN	100003.663287	5000.000000	false	20	0.000162845543909	0.164416838994	2.072912	ok	none
-0.610552764	-27.035175879	1.0660667236	8.6257079851e-06	-0.000130560553258	-0.0103196002113	-0.0155510300906	-0.0455826975726	NaN	100004.724960	5000.000000	false	20	0.000158175736815	0.125686438224	2.045315	ok	none
-0.605527638	-27.035175879	1.07072024847	9.17129722122e-06	-0.000129684177021	-0.0103264318892	-0.015552197339	-0.0455764705581	NaN	100003.384787	5000.000000	false	20	0.000167993317384	0.37173787142	1.994640	ok	none
-0.600502513	-27.035175879	1.07583002106	9.75738126848e-06	-0.000128674384262	-0.0103334902507	-0.0155533572022	-0.0455662341526	NaN	100014.989137	5000.000000	false	20	0.000150550192036	0.13571793018	1.946968	ok	none
-0.595477387	-27.035175879	1.07767995958	9.84928452176e-06	-0.000126793121092	-0.0103386771025	-0.015554036631	-0.0455599935965	NaN	100010.437845	5000.000000	false	20	0.000143044475405	0.0850682274261	1.947442	ok	none
-0.590452261	-27.035175879	1.07874342751	9.90140773985e-06	-0.000125742656275	-0.0103466087348	-0.0155555609456	-0.0455525355887	NaN	100002.969585	5000.000000	false	20	0.000149376034262	0.250914313067	1.981222	ok	none
-0.585427136	-27.035175879	1.07810882781	9.72817804317e-06	-0.000124546460568	-0.0103552472619	-0.0155571701415	-0.0455381316341	NaN	100012.563001	5000.000000	false	20	0.000205099683257	0.144671492593	1.968859	ok	none
-0.580402010	-27.035175879	1.07686591319	9.50226054342e-06	-0.000123621253549	-0.0103646237857	-0.0155589805786	-0.0455222790187	NaN	100015.340425	5000.000000	false	20	0.000200648243647	0.0738700233647	2.020498	ok	none
-0.575376884	-27.035175879	1.07278647398	8.91400446279e-06	-0.000122467870413	-0.0103743636284	-0.0155608557183	-0.0455071931639	NaN	100021.754719	5000.000000	false	20	0.000198079291321	0.043214678224	1.961582	ok	none
-0.570351759	-27.035175879	1.06653609087	8.06150414744e-06	-0.000121159870417	-0.0103831402746	-0.0155624871624	-0.0454944362389	NaN	100000.144232	5000.000000	false	20	0.000187776544007	0.0629057700499	1.920407	ok	none
-0.565326633	-27.035175879	1.05167185136	6.16730224793e-06	-0.000119355163119	-0.0103941678965	-0.0155645769124	-0.0454769552382	NaN	100017.145777	5000.000000	false	20	0.000177513288106	0.229442886815	1.963062	ok	none
-0.560301508	-27.035175879	1.04180314499	4.92881503064e-06	-0.000117905364097	-0.0104046510989	-0.0155664297742	-0.0454537813571	NaN	100023.936601	5000.000000	false	20	0.000341644623626	0.38358217016	1.884189	ok	none
-0.555276382	-27.035175879	1.03305619223	3.84589511977e-06	-0.000116344166119	-0.0104139176299	-0.0155680322733	-0.0454427558741	NaN	100003.434837	5000.000000	false	20	0.000347714620396	0.140263322101	2.111734	ok	none
-0.550251256	-27.035175879	1.01100769267	1.25635524918e-06	-0.000114134295606	-0.0104259341516	-0.0155700984784	-0.0454165490817	NaN	100024.965624	5000.000000	false	20	0.000351894652323	0.140996126189	1.890221	ok	none
-0.545226131	-27.035175879	1.00289590719	3.2530180927e-07	-0.000112331572616	-0.0104351326558	-0.0155714635257	-0.0453999068544	NaN	100012.385764	5000.000000	false	20	0.000350409924885	0.109587005792	1.867095	ok	none
-0.540201005	-27.035175879	0	-1.99191989476e-06	-0.00010983664646	-0.0104458185476	-0.0155730545818	-0.0453773504148	NaN	100013.022278	5000.000000	false	20	0.000347995653885	1.06495047288	1.893859	ok	none
-0.535175879	-27.035175879	0	-2.30947454409e-06	-0.000107791325437	-0.0104540034687	-0.0155738964705	-0.0453547152486	NaN	100001.630292	5000.000000	false	20	0.000348828067216	1.06339829144	2.027912	ok	none
-0.530150754	-27.035175879	0	-3.57975225265e-06	-0.000105151961167	-0.0104645428446	-0.0155751229168	-0.045323758097	NaN	100028.417745	5000.000000	false	20	0.000354426344686	1.0616378411	1.970761	ok	none
-0.525125628	-27.035175879	0	-4.55880251758e-06	-0.000102273160935	-0.0104727387024	-0.0155757664851	-0.0453058581485	NaN	100011.000506	5000.000000	false	20	0.000352482335392	1.05325514726	1.969218	ok	none
-0.520100503	-27.035175879	0	-4.6391979544e-06	-9.93039478874e-05	-0.0104807588035	-0.0155760589913	-0.0452746459477	NaN	100018.857697	5000.000000	false	20	0.000356531159618	1.05445037514	1.876031	ok	none
-0.515075377	-27.035175879	0	-3.36756067375e-06	-9.62716190146e-05	-0.0104865338536	-0.0155756777472	-0.0452517386656	NaN	100006.847690	5000.000000	false	20	0.000357508138613	1.07430886098	1.853494	ok	none
-0.510050251	-27.035175879	0	-3.92178953159e-06	-9.21490587712e-05	-0.0104942046307	-0.0155754703812	-0.0452174405535	NaN	100010.240023	5000.000000	false	20	0.000360541484566	1.08590790035	1.824195	ok	none
-0.505025126	-27.035175879	0	-2.35533670728e-06	-8.78933969694e-05	-0.0104994222076	-0.0155743573651	-0.0451830400937	NaN	100011.386377	5000.000000	false	20	0.000363829966007	1.18422527931	1.861187	ok	none
-0.500000000	-27.035175879	0	-8.80262684748e-07	-8.27171094237e-05	-0.0105048481422	-0.015572924158	-0.0451425555349	NaN	100023.503927	5000.000000	false	20	0.000344089607434	1.46695439463	1.903904	ok	none
