delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-26.030150754	1.16222720992	4.78522443056e-06	-2.94970518996e-05	-0.0104377118682	-0.0154422426246	-0.0432974563107	NaN	100020.013840	5000.000000	false	20	0.000571092625796	0.0707988733706	1.292212	ok	none
-0.881909548	-26.030150754	1.17801248447	5.03257046552e-06	-2.82708849359e-05	-0.0104496780448	-0.015445452854	-0.0432780649563	NaN	100016.317626	5000.000000	false	20	0.000559601885459	0.0027534155337	1.269371	ok	none
-0.876884422	-26.030150754	1.25264399873	6.70982558322e-06	-2.65584206115e-05	-0.0104609528608	-0.0154485251484	-0.0432526271885	NaN	100018.167701	5000.000000	false	20	0.000551543808825	0.0475830089914	1.410084	ok	none
-0.871859296	-26.030150754	1.61646533693	1.5223157754e-05	-2.46942639625e-05	-0.010471158767	-0.0154525165691	-0.0431978063043	NaN	100022.217575	5000.000000	false	20	0.000555551409874	0.202990826307	1.419394	ok	none
-0.866834171	-26.030150754	1.4233048676	1.48325801319e-05	-3.50399470148e-05	-0.0105036498154	-0.0154718224532	-0.0433506382131	NaN	100005.999720	5000.000000	false	20	0.000703796738765	1.4233048676	1.309096	ok	none
-0.861809045	-26.030150754	0	-1.01847878408e-06	-2.46360128854e-05	-0.0105231360383	-0.0154780492686	-0.0433362146784	NaN	100032.594838	5000.000000	false	20	0.000709710961247	0	1.302197	ok	none
-0.856783920	-26.030150754	0	-8.09969245852e-06	-1.39725145447e-05	-0.0105359310719	-0.0154819431379	-0.0432999705489	NaN	100012.307237	5000.000000	false	20	0.000709173495178	0	1.378705	ok	none
-0.851758794	-26.030150754	0	-9.14714958023e-06	-1.54400646523e-05	-0.0105698430607	-0.0155035638378	-0.0434078713558	NaN	100034.955316	5000.000000	false	20	0.000682242500655	1.72289938729	1.423942	ok	none
-0.846733668	-26.030150754	1.67016048591	1.8386044672e-05	-2.7435286112e-05	-0.0105767356192	-0.0155098568704	-0.0433453165405	NaN	100004.849671	5000.000000	false	20	0.000654957869371	0.330385824944	1.350910	ok	none
-0.841708543	-26.030150754	2.00201416336	3.47651114303e-05	-1.34638189122e-05	-0.0105757521452	-0.0155499173095	-0.0439014766806	NaN	90003.442457	5000.000000	true	18	0.000310674577536	0.000994047323238	1.290265	ok	none
-0.836683417	-26.030150754	2.00074681518	4.174184424e-05	-3.38197523281e-05	-0.0106078345979	-0.0155379696211	-0.0433908477141	NaN	100034.710207	5000.000000	false	20	0.000467202210378	0.00229661211937	1.375673	ok	none
-0.831658291	-26.030150754	2.00059820707	5.28163415453e-05	-4.64414997198e-05	-0.0106565805126	-0.0155477674871	-0.0435273504201	NaN	80002.462741	5000.000000	true	16	0.000298831051716	9.77344541964e-06	1.208392	ok	none
-0.826633166	-26.030150754	0	-6.60513036248e-06	-3.13375901448e-05	-0.0106075002765	-0.0154987499309	-0.0432595185905	NaN	100013.760003	5000.000000	false	20	0.000523162626774	0	1.425563	ok	none
-0.821608040	-26.030150754	1.05389846897	2.51592330868e-06	-4.6678938321e-05	-0.0106064003316	-0.0154856523823	-0.0431254960113	NaN	100056.106176	5000.000000	false	20	0.000478231997935	0.904976663832	1.383413	ok	none
-0.816582915	-26.030150754	0	-2.27518174313e-05	-2.71690616768e-05	-0.0106175549345	-0.0154878919887	-0.0431355496779	NaN	100038.013331	5000.000000	false	20	0.000521665220924	1.32752562533	1.369861	ok	none
-0.811557789	-26.030150754	0	-2.25814321582e-05	-2.88808832232e-05	-0.0106274299163	-0.0154897157876	-0.0431250530833	NaN	100006.567016	5000.000000	false	20	0.000520441074224	0	1.443800	ok	none
-0.806532663	-26.030150754	0	-1.87764786973e-05	-3.27750977145e-05	-0.0106406199186	-0.0154920751463	-0.0430994085083	NaN	100033.113255	5000.000000	false	20	0.000533266591905	0	1.439720	ok	none
-0.801507538	-26.030150754	0	-1.78725541724e-05	-2.95955742585e-05	-0.0106491943135	-0.0154928834499	-0.0430745014843	NaN	100037.842571	5000.000000	false	20	0.000536370488009	0	1.383172	ok	none
-0.796482412	-26.030150754	0	-1.82093744131e-05	-1.99787041036e-05	-0.0106549911114	-0.0154923834848	-0.0430305568952	NaN	100012.610643	5000.000000	false	20	0.000533584787605	0	1.315037	ok	none
-0.791457286	-26.030150754	1.3931406133	6.21608950603e-06	-1.58113644222e-05	-0.0106725224494	-0.0155045043438	-0.0430448941837	NaN	100015.264605	5000.000000	false	20	0.000566997050369	0.195622104777	1.350011	ok	none
-0.786432161	-26.030150754	1.160606447	1.13087086313e-06	-7.04125447163e-06	-0.0106408845944	-0.0154708839139	-0.0427890342663	NaN	100022.730072	5000.000000	false	20	0.000657474301071	0.577909965425	1.414795	ok	none
-0.781407035	-26.030150754	1.03391697473	4.39659253853e-07	-1.2962808663e-05	-0.010651330614	-0.0154695022484	-0.0427926747521	NaN	100012.749103	5000.000000	false	20	0.000675451798499	0.028830403747	1.269647	ok	none
-0.776381910	-26.030150754	1.62878160482	7.91346762019e-06	-1.25853993811e-05	-0.010648438667	-0.0154559444671	-0.042609876909	NaN	100013.199891	5000.000000	false	20	0.000568263572059	1.62878160482	1.270984	ok	none
-0.771356784	-26.030150754	1.00965925545	1.00131192737e-07	-1.03663468951e-05	-0.0106714092329	-0.0154459362908	-0.0423995186087	NaN	100019.544186	5000.000000	false	20	0.000507858741581	0.0460100346386	1.255472	ok	none
-0.766331658	-26.030150754	0	-5.86783796776e-06	-1.69675326759e-05	-0.010708691348	-0.015441838605	-0.0422039135295	NaN	100019.349233	5000.000000	false	20	0.00040471838617	1.26707870425	1.363186	ok	none
-0.761306533	-26.030150754	0	-2.46294410255e-06	-6.62372936842e-05	-0.0106825636988	-0.0154371325541	-0.0424831923991	NaN	100007.177697	5000.000000	false	20	0.00044804337884	1.07089310717	1.328601	ok	none
-0.756281407	-26.030150754	0	-6.23820657326e-07	-8.23857426516e-05	-0.0106741480786	-0.0154377563939	-0.0425978746059	NaN	100018.235764	5000.000000	false	20	0.000398632137614	1.13123974499	1.330273	ok	none
-0.751256281	-26.030150754	0	-7.8942609412e-07	-9.28424946578e-05	-0.0106723763958	-0.0154400429469	-0.0426815652546	NaN	100019.331609	5000.000000	false	20	0.000536337214119	1.03364581958	1.256403	ok	none
-0.746231156	-26.030150754	0	-3.2076049388e-06	-0.000100376158197	-0.0106752659914	-0.0154433600094	-0.0427449451905	NaN	100016.205964	5000.000000	false	20	0.000520518996863	0	1.254346	ok	none
-0.741206030	-26.030150754	0	-8.73474845153e-06	-0.000105516825809	-0.0106833950343	-0.0154478438862	-0.0427953559533	NaN	100024.216988	5000.000000	false	20	0.000495159363527	1.04084949492	1.358529	ok	none
-0.736180905	-26.030150754	0	-1.51470261773e-05	-0.000108684057457	-0.0106910037255	-0.0154519853521	-0.0428393832145	NaN	100001.800175	5000.000000	false	20	0.000633784548785	1.09537137066	1.307276	ok	none
-0.731155779	-26.030150754	0	-2.82886375205e-05	-0.00010605998384	-0.0107042888016	-0.0154573780121	-0.0428654198194	NaN	100039.051845	5000.000000	false	20	0.000636795510724	0	1.285727	ok	none
-0.726130653	-26.030150754	0	-4.62815436129e-05	-9.67916545891e-05	-0.0107132975932	-0.0154616498767	-0.0429046305008	NaN	100002.425846	5000.000000	false	20	0.000633325839609	0	1.344476	ok	none
-0.721105528	-26.030150754	0	-3.49942338743e-05	-0.000116645708382	-0.0107249526868	-0.0154664574933	-0.0429285251805	NaN	100014.928023	5000.000000	false	20	0.000634652611841	0	1.357764	ok	none
-0.716080402	-26.030150754	0	-4.91973077299e-05	-0.000110771668604	-0.0107376970548	-0.0154714599351	-0.0429465711729	NaN	100037.919503	5000.000000	false	20	0.000633243981515	0	1.382668	ok	none
-0.711055276	-26.030150754	0	-2.58800292204e-05	-0.000140474546675	-0.0107467514344	-0.0154755410864	-0.0429726232797	NaN	100031.242796	5000.000000	false	20	0.000630144171683	0	1.287283	ok	none
-0.706030151	-26.030150754	0	-1.38806374664e-05	-0.000157964001231	-0.0107541350443	-0.0154790431197	-0.0429858253	NaN	100011.089884	5000.000000	false	20	0.000620439776325	0	1.271998	ok	none
-0.701005025	-26.030150754	0	-5.92956175873e-06	-0.00017060522157	-0.0107620658134	-0.0154828139607	-0.0430130346157	NaN	100011.173699	5000.000000	false	20	0.000609625933773	0	1.263528	ok	none
-0.695979899	-26.030150754	1.00473245206	8.58293365308e-07	-0.000181363351411	-0.0107710229044	-0.0154867091689	-0.0430209031242	NaN	100054.813838	5000.000000	false	20	0.000612006831666	1.00473245206	1.356324	ok	none
-0.690954774	-26.030150754	1.03154749173	5.95885811543e-06	-0.000188885321391	-0.0107753808992	-0.0154894950962	-0.0430465593821	NaN	100037.789556	5000.000000	false	20	0.000597099130383	1.03154749173	1.253343	ok	none
-0.685929648	-26.030150754	1.04967567615	9.6724329404e-06	-0.000194711651473	-0.0107785590454	-0.0154918684676	-0.0430646631296	NaN	100008.212023	5000.000000	false	20	0.000592266061711	1.04967567615	1.230212	ok	none
-0.680904523	-26.030150754	1.06734703366	1.33622608029e-05	-0.000198409047536	-0.010780576362	-0.015493970161	-0.0430869815086	NaN	100008.161301	5000.000000	false	20	0.000588593567237	0.0437287200724	1.298889	ok	none
-0.675879397	-26.030150754	1.08163963908	1.64473557065e-05	-0.000201462866473	-0.0107822921354	-0.0154959030638	-0.0431060641225	NaN	100004.663152	5000.000000	false	20	0.000584864807415	0.0435962497429	1.272246	ok	none
-0.670854271	-26.030150754	1.09665012992	1.96787834477e-05	-0.000203608453123	-0.0107827831352	-0.0154974197125	-0.0431245586457	NaN	100008.548414	5000.000000	false	20	0.000584535420937	0.0520556028582	1.325112	ok	none
-0.665829146	-26.030150754	1.11702116248	2.38225442214e-05	-0.000203574667327	-0.0107783489772	-0.0154973334172	-0.0431452181029	NaN	100019.637053	5000.000000	false	20	0.000585295382871	0.0715750335563	1.257889	ok	none
-0.660804020	-26.030150754	1.13359954502	2.72826921646e-05	-0.000204212463157	-0.0107751609563	-0.0154972926001	-0.0431668615023	NaN	100024.444541	5000.000000	false	20	0.000588279109395	0.0872301629264	1.242581	ok	none
-0.655778894	-26.030150754	1.21396578875	4.33628992994e-05	-0.000202662769373	-0.0107671051947	-0.015495080731	-0.0431742311377	NaN	100001.606865	5000.000000	false	20	0.000601438396603	0.168843068945	1.269267	ok	none
-0.650753769	-26.030150754	1.17629994329	3.611304278e-05	-0.000204838652279	-0.0107603761693	-0.015514476073	-0.0433960066038	NaN	100004.115304	5000.000000	false	20	0.000407246494975	0.129918075808	1.392371	ok	none
-0.645728643	-26.030150754	1.29730155281	6.12567743938e-05	-0.000206042564574	-0.0107650546175	-0.0155166391967	-0.0435154056701	NaN	100000.163216	5000.000000	false	20	0.000313386816445	0.249750839556	1.322881	ok	none
-0.640703518	-26.030150754	1.15991416949	3.27303536764e-05	-0.000204674506207	-0.0107434230161	-0.0155105981056	-0.0435735026351	NaN	100000.335367	5000.000000	false	20	0.000278054792659	0.111044472509	1.388734	ok	none
-0.635678392	-26.030150754	1.17608058129	3.62551846039e-05	-0.000205901095612	-0.0107368222034	-0.0155120706429	-0.0437515889194	NaN	100001.179289	5000.000000	false	20	0.000177664485006	0.12344515078	1.289547	ok	none
-0.630653266	-26.030150754	1.17299532776	3.57374787368e-05	-0.000206580600752	-0.0107301437889	-0.015508709584	-0.0437496795171	NaN	100005.985066	5000.000000	false	20	0.00017306164915	0.116056740762	1.305099	ok	none
-0.625628141	-26.030150754	1.15671427094	3.24180414343e-05	-0.000206860812616	-0.01072274852	-0.0155114416575	-0.0439317628403	NaN	100005.599919	5000.000000	false	20	0.0001669806198	0.0956845018206	1.443358	ok	none
-0.620603015	-26.030150754	1.15690390561	3.25871904064e-05	-0.000207688841645	-0.0107151757828	-0.0155071011054	-0.0439239855799	NaN	100002.441175	5000.000000	false	20	0.000160385790213	0.0916214585516	1.313565	ok	none
-0.615577889	-26.030150754	1.14618112813	3.03871705511e-05	-0.00020787341663	-0.0107072913054	-0.0155107082757	-0.0441020175185	NaN	100003.080354	5000.000000	false	20	0.000151519912278	0.0796025762529	1.271717	ok	none
-0.610552764	-26.030150754	1.10438075201	2.17400284125e-05	-0.000208276219461	-0.0107013106123	-0.0155077897554	-0.0441088342637	NaN	100006.790417	5000.000000	false	20	0.00014238357696	0.0391130598604	1.337211	ok	none
-0.605527638	-26.030150754	1.1524838186	3.19064066216e-05	-0.00020924454092	-0.0106916174141	-0.0155111364122	-0.0442796281165	NaN	100002.458321	5000.000000	false	20	0.000272758124356	0.0983106002913	1.441863	ok	none
-0.600502513	-26.030150754	1.07647112314	1.58826953702e-05	-0.000207695332809	-0.0106833559044	-0.0155084074855	-0.0442798388399	NaN	100005.695894	5000.000000	false	20	0.000266551447436	0.0377012133459	1.522549	ok	none
-0.595477387	-26.030150754	1.1461252306	3.06913712177e-05	-0.000210034715373	-0.0106797481696	-0.0155058563888	-0.0442796953406	NaN	100001.134124	5000.000000	false	20	0.000252631765046	0.128422537906	1.587930	ok	none
-0.590452261	-26.030150754	1.14401504493	3.04402969723e-05	-0.000211368867661	-0.0106738442595	-0.0155148914068	-0.0444494099398	NaN	100001.604955	5000.000000	false	20	0.000413328404967	1.14401504493	1.433720	ok	none
-0.585427136	-26.030150754	1.05425633838	1.13187053486e-05	-0.000208615356022	-0.0106654468924	-0.0155122773091	-0.0444526397942	NaN	100008.175053	5000.000000	false	20	0.000406620127571	1.05425633838	1.482724	ok	none
-0.580402010	-26.030150754	1.0665155549	1.408065633e-05	-0.000211689676973	-0.0106609145706	-0.0155097073458	-0.0444556884408	NaN	100012.342356	5000.000000	false	20	0.000402940115809	1.0665155549	1.378904	ok	none
-0.575376884	-26.030150754	1.27627902259	5.86571861253e-05	-0.000212311400176	-0.0106684308642	-0.0155219025018	-0.0445910913414	NaN	100000.515147	5000.000000	false	20	0.000537795463391	1.27627902259	1.330009	ok	none
-0.570351759	-26.030150754	1.0733209264	1.54753025201e-05	-0.000211062561267	-0.0106451793038	-0.0155195837057	-0.0446139954247	NaN	100004.484195	5000.000000	false	20	0.000551315917685	1.0733209264	1.292723	ok	none
-0.565326633	-26.030150754	1.01579333971	3.31550343278e-06	-0.000209930483006	-0.0106378070577	-0.0155165476052	-0.0446122786852	NaN	100001.790320	5000.000000	false	20	0.000554632277314	1.01579333971	1.363675	ok	none
-0.560301508	-26.030150754	1.02140735114	4.55271550074e-06	-0.000212670660206	-0.010632499822	-0.015514645829	-0.0446217257043	NaN	100004.322983	5000.000000	false	20	0.000552502299824	1.02140735114	1.451789	ok	none
-0.555276382	-26.030150754	1.05055388184	1.07207399298e-05	-0.000212065612773	-0.0106306421923	-0.0155138203729	-0.0446127907136	NaN	100016.629213	5000.000000	false	20	0.000544663604149	1.05055388184	1.349107	ok	none
-0.550251256	-26.030150754	1.26344195387	5.61755758228e-05	-0.000213237014827	-0.0106370399011	-0.0155277499535	-0.0447380762813	NaN	100000.872038	5000.000000	false	20	0.000670983174169	1.26344195387	1.292994	ok	none
-0.545226131	-26.030150754	1.05596548994	1.18964699319e-05	-0.000212567958293	-0.0106124773878	-0.0155258559915	-0.0447615233326	NaN	100001.454142	5000.000000	false	20	0.000681085789118	1.05596548994	1.384126	ok	none
-0.540201005	-26.030150754	0	-9.62725206224e-06	-0.000203601457704	-0.0106051058046	-0.0155231841533	-0.0447636943196	NaN	100002.726381	5000.000000	false	20	0.000688123755333	0	1.512881	ok	none
-0.535175879	-26.030150754	0	-1.30366477827e-05	-0.000208585398543	-0.0105971360313	-0.0155222965931	-0.0447752171535	NaN	100004.761640	5000.000000	false	20	0.000695246194804	0	1.439210	ok	none
-0.530150754	-26.030150754	0	-1.55201695055e-05	-0.00020967358226	-0.010590952741	-0.0155211752892	-0.0447756766013	NaN	100030.318315	5000.000000	false	20	0.000693778930615	0	1.339565	ok	none
-0.525125628	-26.030150754	0	-1.73891530394e-05	-0.000208072461293	-0.0105902332571	-0.0155216130423	-0.0447852123383	NaN	100007.810592	5000.000000	false	20	0.000697888667707	0	1.327988	ok	none
-0.520100503	-26.030150754	0	-2.19334661858e-05	-0.000203458359974	-0.0105880275659	-0.0155210629692	-0.0447877814287	NaN	100022.927002	5000.000000	false	20	0.000696357085547	0	1.421009	ok	none
-0.515075377	-26.030150754	0	-2.77025152987e-05	-0.000197954656421	-0.010586789471	-0.0155212040862	-0.0447894999106	NaN	100019.323166	5000.000000	false	20	0.000695293385331	0	1.415553	ok	none
-0.510050251	-26.030150754	0	-3.88607182891e-05	-0.000187229885244	-0.010585980099	-0.015521667642	-0.0447898286294	NaN	100002.341721	5000.000000	false	20	0.000697381295338	0	1.339310	ok	none
-0.505025126	-26.030150754	0	-2.88329306103e-05	-0.000197291809735	-0.0105842403726	-0.0155212106947	-0.0447897516877	NaN	100053.702076	5000.000000	false	20	0.000684954398173	1.00249265485	1.357832	ok	none
-0.500000000	-26.030150754	0	-2.28322437691e-05	-0.000204274828668	-0.0105826487233	-0.0155214066644	-0.0447926176815	NaN	100026.513299	5000.000000	false	20	0.000684345606537	1.01275659313	1.421948	ok	none
