delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-25.904522613	1.39606004014	1.9957054994e-06	-5.03889637207e-06	-0.010495010856	-0.0154641752461	-0.0432774925533	NaN	100031.924474	5000.000000	false	20	0.000700658924938	1.39606004014	1.493076	ok	none
-0.881909548	-25.904522613	1.19659683767	1.33529726041e-06	-6.79205869355e-06	-0.0105287857722	-0.015488437632	-0.0433861491529	NaN	100023.026938	5000.000000	false	20	0.000529382546671	1.19659683767	1.462515	ok	none
-0.876884422	-25.904522613	1.18322443216	3.60883642721e-06	-1.96962620364e-05	-0.0105191438109	-0.0154717767458	-0.0432988917829	NaN	100010.066558	5000.000000	false	20	0.000364541429478	0.116337594925	1.355453	ok	none
-0.871859296	-25.904522613	1.43661648355	6.26619329038e-06	-1.43517103142e-05	-0.0105151035667	-0.0154585405915	-0.0431187087533	NaN	100021.236232	5000.000000	false	20	0.000237803331351	0.137993463958	1.334261	ok	none
-0.866834171	-25.904522613	0	-5.13863881491e-06	-1.76095428588e-05	-0.0105272694782	-0.0154594830925	-0.0431579623128	NaN	100013.986701	5000.000000	false	20	0.000395955263225	1.22016592822	1.344491	ok	none
-0.861809045	-25.904522613	0	-4.53490439624e-06	-2.08056638049e-05	-0.0105389079406	-0.015461645117	-0.0431502602191	NaN	100024.024261	5000.000000	false	20	0.000399947365019	1.04722158747	1.452417	ok	none
-0.856783920	-25.904522613	0	-5.19695255024e-06	-2.00485023897e-05	-0.0105497135041	-0.0154634678514	-0.0431352363062	NaN	100005.814708	5000.000000	false	20	0.000400413043799	1.00605087958	1.358349	ok	none
-0.851758794	-25.904522613	0	-5.06148527962e-06	-1.72486317919e-05	-0.0105599394711	-0.0154647169895	-0.0431058184729	NaN	100014.190999	5000.000000	false	20	0.000403715176149	1.02148462707	1.336344	ok	none
-0.846733668	-25.904522613	0	-3.87645024156e-06	-1.22870658704e-05	-0.0105700196024	-0.0154654887881	-0.0430650737755	NaN	100010.255741	5000.000000	false	20	0.000404366625603	1.04882307981	1.330347	ok	none
-0.841708543	-25.904522613	2.00122423013	1.47581017193e-05	-1.81011818204e-06	-0.0105764294167	-0.0154644944823	-0.0429374015713	NaN	100015.917745	5000.000000	false	20	0.000224938264258	0.000224841944844	1.423464	ok	none
-0.836683417	-25.904522613	2.00107464217	2.83362962958e-05	-1.69450203863e-05	-0.0106000641173	-0.0154455268389	-0.0425466528725	NaN	100017.131257	5000.000000	false	20	0.000573950195664	0.40476733645	1.340690	ok	none
-0.831658291	-25.904522613	2.00235469625	1.40518467225e-05	1.086556084e-05	-0.0105820050439	-0.0154426972607	-0.0427352382636	NaN	100014.970891	5000.000000	false	20	0.000629840713649	0.000183886624909	1.300184	ok	none
-0.826633166	-25.904522613	2.00083440078	9.13824744754e-06	-2.9084820358e-07	-0.0106032969722	-0.0154516555661	-0.0427345334785	NaN	100014.821809	5000.000000	false	20	0.000258103926669	0.00131232532927	1.271042	ok	none
-0.821608040	-25.904522613	0	-1.42063497728e-06	-5.74937243924e-06	-0.0106229982636	-0.0154424235943	-0.0425842753296	NaN	100016.847010	5000.000000	false	20	0.000455559220879	1.71517060421	1.343624	ok	none
-0.816582915	-25.904522613	0	-3.40089120964e-06	-1.92941919561e-05	-0.0106549919506	-0.0154398228871	-0.0424243516819	NaN	100015.609347	5000.000000	false	20	0.000342711840962	2.00030340263	1.331071	ok	none
-0.811557789	-25.904522613	0	-4.19831598825e-06	-4.51687784551e-05	-0.0106818724197	-0.0154350922728	-0.0423395860425	NaN	100024.181885	5000.000000	false	20	0.000129744925231	1.24289039619	1.248879	ok	none
-0.806532663	-25.904522613	0	-4.13788363108e-06	-7.03006098849e-05	-0.0106642395024	-0.0154319269313	-0.0424925183031	NaN	100017.423595	5000.000000	false	20	0.000174497666913	1.16804962556	1.251403	ok	none
-0.801507538	-25.904522613	0	-3.5241538202e-06	-8.38007772074e-05	-0.0106535249337	-0.0154308460415	-0.0425895679409	NaN	100009.940356	5000.000000	false	20	0.000315364941548	1.14240866328	1.225248	ok	none
-0.796482412	-25.904522613	0	-2.53467078919e-06	-9.32849083714e-05	-0.0106457352257	-0.0154305029904	-0.0426649628803	NaN	100021.652307	5000.000000	false	20	0.000288104806574	1.10150217328	1.360178	ok	none
-0.791457286	-25.904522613	0	-1.50525193948e-06	-0.000100664398658	-0.0106400753819	-0.0154308354894	-0.0427302527972	NaN	100016.266889	5000.000000	false	20	0.000427523379272	1.15305748032	1.326262	ok	none
-0.786432161	-25.904522613	0	-3.30590247043e-07	-0.000106665219508	-0.0106362078098	-0.0154316758308	-0.0427915463703	NaN	100027.290682	5000.000000	false	20	0.000411413100483	1.03786012777	1.242292	ok	none
-0.781407035	-25.904522613	1.00377333698	4.2190093478e-07	-0.00011181109366	-0.0106334436243	-0.0154328586352	-0.0428413225339	NaN	100003.153474	5000.000000	false	20	0.000389894450758	0.0465238063905	1.226911	ok	none
-0.776381910	-25.904522613	1.00951319425	1.1048398917e-06	-0.000116137636099	-0.0106326455515	-0.0154344847451	-0.0428789464366	NaN	100024.775947	5000.000000	false	20	0.000360107530208	0.570600358398	1.277886	ok	none
-0.771356784	-25.904522613	1.00721985017	8.66018821765e-07	-0.00011994969438	-0.0106335305114	-0.0154367151392	-0.0429248745546	NaN	100015.388645	5000.000000	false	20	0.000514901789185	0.0625171259985	1.345014	ok	none
-0.766331658	-25.904522613	0	-1.27700975993e-07	-0.000123254108108	-0.01063605073	-0.015439296219	-0.0429581976116	NaN	100010.245165	5000.000000	false	20	0.000505483431979	0	1.242929	ok	none
-0.761306533	-25.904522613	0	-2.55327818342e-06	-0.000125985065288	-0.0106410523092	-0.0154425212298	-0.0429888352281	NaN	100006.907533	5000.000000	false	20	0.000492091623674	0	1.242824	ok	none
-0.756281407	-25.904522613	0	-6.63836068448e-06	-0.000127949816183	-0.0106490054152	-0.0154464741263	-0.0430167629852	NaN	100016.401638	5000.000000	false	20	0.000480309982889	1.0313110015	1.224227	ok	none
-0.751256281	-25.904522613	0	-1.20952737983e-05	-0.000128919124843	-0.01065779265	-0.0154504999232	-0.0430344877149	NaN	100016.666993	5000.000000	false	20	0.000617925124662	1.36689483131	1.250049	ok	none
-0.746231156	-25.904522613	0	-1.92598757879e-05	-0.000128173718135	-0.0106672104264	-0.0154547389976	-0.0430635358373	NaN	100007.130461	5000.000000	false	20	0.000615239576746	0	1.422593	ok	none
-0.741206030	-25.904522613	0	-4.13123892267e-05	-0.000113942228137	-0.0106808253443	-0.0154598929273	-0.0430758739193	NaN	100031.067090	5000.000000	false	20	0.000620215435567	0	1.317108	ok	none
-0.736180905	-25.904522613	0	-3.10809889347e-05	-0.000130488891549	-0.010691268124	-0.0154642136503	-0.0430916006367	NaN	100028.744555	5000.000000	false	20	0.000622168622204	0	1.419831	ok	none
-0.731155779	-25.904522613	0	-2.66158374739e-05	-0.000140742139453	-0.0107009787427	-0.015468342054	-0.0431100530565	NaN	100017.998294	5000.000000	false	20	0.000617475339445	0	1.250120	ok	none
-0.726130653	-25.904522613	0	-2.56237483564e-05	-0.000147608450516	-0.0107112972246	-0.0154724990481	-0.0431161359213	NaN	100011.763830	5000.000000	false	20	0.000621200294047	0	1.195261	ok	none
-0.721105528	-25.904522613	0	-2.95844949198e-05	-0.000149194783994	-0.0107235214174	-0.0154772313497	-0.0431286586929	NaN	100046.481935	5000.000000	false	20	0.000619769096313	0	1.179610	ok	none
-0.716080402	-25.904522613	0	-3.88367534562e-05	-0.00014399555847	-0.0107308501599	-0.0154806930434	-0.0431475227404	NaN	100017.429097	5000.000000	false	20	0.000611910109093	0	1.033508	ok	none
-0.711055276	-25.904522613	0	-1.73549384295e-05	-0.000169454970657	-0.0107412718411	-0.0154848097158	-0.0431438518651	NaN	100061.567040	5000.000000	false	20	0.000617417688422	0	0.972231	ok	none
-0.706030151	-25.904522613	0	-8.10097820552e-06	-0.000181122533088	-0.010745471638	-0.0154874444028	-0.0431651596766	NaN	100013.333524	5000.000000	false	20	0.000596456642968	0	0.979834	ok	none
-0.701005025	-25.904522613	0	-7.05663403136e-07	-0.000190507112437	-0.0107513950521	-0.0154905211138	-0.0431826010829	NaN	100009.360452	5000.000000	false	20	0.00059613241329	0	1.014086	ok	none
-0.695979899	-25.904522613	1.02842797252	5.62459993384e-06	-0.00019785441714	-0.0107561474386	-0.015493222109	-0.0431936872199	NaN	100011.784867	5000.000000	false	20	0.000587550888516	1.02842797252	1.110386	ok	none
-0.690954774	-25.904522613	1.05482257014	1.11381115747e-05	-0.000203166534256	-0.0107590471204	-0.0154953866623	-0.0432030078073	NaN	100013.240394	5000.000000	false	20	0.000590430788967	0.049004376157	0.992154	ok	none
-0.685929648	-25.904522613	1.07959565145	1.64251360507e-05	-0.000206357203583	-0.0107599874173	-0.0154970094742	-0.0432179681784	NaN	100029.586390	5000.000000	false	20	0.000588041782508	0.0509776516975	1.041741	ok	none
-0.680904523	-25.904522613	1.09741803281	2.02880260884e-05	-0.000208257398591	-0.0107586818161	-0.0154979194539	-0.0432318062561	NaN	100003.106782	5000.000000	false	20	0.000585623351963	0.0580036589918	0.956679	ok	none
-0.675879397	-25.904522613	1.11617303412	2.43703874933e-05	-0.000209776629127	-0.0107579793354	-0.0154988850933	-0.0432537157384	NaN	100010.889636	5000.000000	false	20	0.000586776239805	0.0706354381973	1.029107	ok	none
-0.670854271	-25.904522613	1.13791336441	2.87801387147e-05	-0.000208682739613	-0.0107511180672	-0.0154974978502	-0.0432702326919	NaN	100010.753724	5000.000000	false	20	0.000589576587391	0.0909243784788	1.126376	ok	none
-0.665829146	-25.904522613	1.21253751772	4.42769524665e-05	-0.000208325348586	-0.010747299014	-0.0154966333506	-0.0432776672148	NaN	100001.717962	5000.000000	false	20	0.000602997596454	0.163406374289	1.132048	ok	none
-0.660804020	-25.904522613	1.17841554434	3.74970071679e-05	-0.000210166705519	-0.0107406606822	-0.0155159313919	-0.0434913270423	NaN	100003.848802	5000.000000	false	20	0.000411128731279	0.128173603989	1.052277	ok	none
-0.655778894	-25.904522613	1.09058149878	1.82061486735e-05	-0.000200991912454	-0.0107183842314	-0.0155114832995	-0.0436569391048	NaN	100002.177030	5000.000000	false	20	0.000265432124633	0.0391030505613	1.033135	ok	none
-0.650753769	-25.904522613	1.17209009598	3.60103238038e-05	-0.000209252738219	-0.0107238310392	-0.0155116362144	-0.0436662693444	NaN	100004.467329	5000.000000	false	20	0.000279999324518	0.117391704534	1.065447	ok	none
-0.645728643	-25.904522613	1.17211513661	3.60660184278e-05	-0.000209545883871	-0.0107163341755	-0.0155132643151	-0.043828495389	NaN	100005.558252	5000.000000	false	20	0.000175769550202	0.114411830242	1.062478	ok	none
-0.640703518	-25.904522613	1.31058207522	6.51686618662e-05	-0.000209827504758	-0.0107164751356	-0.0155165816326	-0.043996771602	NaN	100000.437200	5000.000000	false	20	0.000180576643178	0.249488907207	1.114294	ok	none
-0.635678392	-25.904522613	1.12973070676	2.70011589595e-05	-0.000208132366142	-0.0106983614981	-0.0155108765467	-0.0440027294585	NaN	100000.939391	5000.000000	false	20	0.000162830248663	0.0630474766301	1.122690	ok	none
-0.630653266	-25.904522613	1.40674747417	8.56362317012e-05	-0.000210539062047	-0.0106936923219	-0.01550763582	-0.0440051823091	NaN	100000.007139	5000.000000	false	20	0.00015760046621	0.337427339496	1.027373	ok	none
-0.625628141	-25.904522613	1.12880096967	2.69659074309e-05	-0.000209361059167	-0.0106859071623	-0.0155112209501	-0.0441761184079	NaN	100005.386022	5000.000000	false	20	0.000148562147473	0.0580722288922	1.070034	ok	none
-0.620603015	-25.904522613	1.13586651719	2.86380024872e-05	-0.000210780426844	-0.0106799987743	-0.0155070712079	-0.0441776379198	NaN	100007.179489	5000.000000	false	20	0.000139538657487	0.0676529234785	1.051349	ok	none
-0.615577889	-25.904522613	1.15463891966	3.2677402764e-05	-0.000211314220479	-0.0106730009075	-0.0155125137885	-0.0443483921471	NaN	100002.268235	5000.000000	false	20	0.000271241598131	0.0948704496449	1.149245	ok	none
-0.610552764	-25.904522613	1.08224111986	1.72686957557e-05	-0.000209976417941	-0.0106640034602	-0.0155089541089	-0.0443463002394	NaN	100008.238632	5000.000000	false	20	0.000263240256475	0.0380957006605	1.245551	ok	none
-0.605527638	-25.904522613	1.28742080554	6.07516724971e-05	-0.000211368388533	-0.0106703483949	-0.0155168244482	-0.0444905972317	NaN	100000.282321	5000.000000	false	20	0.000392312784725	0.270723306106	1.135871	ok	none
-0.600502513	-25.904522613	1.09243125358	1.93927207714e-05	-0.000209806964855	-0.0106482360822	-0.0155139350517	-0.0445045010939	NaN	100003.267226	5000.000000	false	20	0.000406376627916	1.09243125358	1.113684	ok	none
-0.595477387	-25.904522613	1.05707053991	1.20365475989e-05	-0.000210906496031	-0.0106414428492	-0.0155103739597	-0.0445141428141	NaN	100008.841970	5000.000000	false	20	0.000403987128803	1.05707053991	1.071291	ok	none
-0.590452261	-25.904522613	1.09751359516	2.06661095866e-05	-0.000211930547247	-0.010639336918	-0.0155091003809	-0.0444992895619	NaN	100005.793605	5000.000000	false	20	0.000394563926662	1.09751359516	1.055651	ok	none
-0.585427136	-25.904522613	1.13055407283	2.77508453799e-05	-0.000212562080824	-0.0106288951879	-0.0155200403216	-0.0446635659146	NaN	100002.252887	5000.000000	false	20	0.000549506252082	1.13055407283	1.174803	ok	none
-0.580402010	-25.904522613	1.02351254904	4.89068208213e-06	-0.000208003057144	-0.0106187046631	-0.0155166794324	-0.0446625760362	NaN	100007.100927	5000.000000	false	20	0.000548460557853	1.02351254904	1.117734	ok	none
-0.575376884	-25.904522613	1.02115333439	4.48486569555e-06	-0.000212016962058	-0.010613932543	-0.0155150435946	-0.0446684935067	NaN	100018.848730	5000.000000	false	20	0.00054565816159	1.02115333439	1.172023	ok	none
-0.570351759	-25.904522613	1.0341627137	7.25141743203e-06	-0.00021226116564	-0.0106126119187	-0.0155145157232	-0.0446652360707	NaN	100020.226788	5000.000000	false	20	0.000549142977175	1.0341627137	1.046920	ok	none
-0.565326633	-25.904522613	1.07538046218	1.59613617773e-05	-0.00021174401583	-0.0106107473944	-0.0155140604253	-0.0446580596194	NaN	100007.837754	5000.000000	false	20	0.00053746732242	1.07538046218	1.101267	ok	none
-0.560301508	-25.904522613	1.11013608833	2.34857572649e-05	-0.000213243067025	-0.0105956763966	-0.0155262475521	-0.0448029127943	NaN	100001.772786	5000.000000	false	20	0.000679205764175	1.11013608833	1.161446	ok	none
-0.555276382	-25.904522613	0	-1.18295808402e-06	-0.000205472499765	-0.0105888460795	-0.0155242254439	-0.0448035265021	NaN	100008.354318	5000.000000	false	20	0.000685664050676	0	1.176425	ok	none
-0.550251256	-25.904522613	0	-1.24459255881e-05	-0.000205671049614	-0.0105780450942	-0.0155215068417	-0.0448117315008	NaN	100006.611689	5000.000000	false	20	0.000684687323364	0	1.100698	ok	none
-0.545226131	-25.904522613	0	-1.39804267421e-05	-0.000209193526198	-0.0105725382839	-0.0155213330736	-0.0448165295368	NaN	100004.123010	5000.000000	false	20	0.000696788875743	0	1.074664	ok	none
-0.540201005	-25.904522613	0	-1.60440505657e-05	-0.000207782840997	-0.0105709482173	-0.0155213187802	-0.0448218014216	NaN	100012.159655	5000.000000	false	20	0.000696597164618	0	1.059914	ok	none
-0.535175879	-25.904522613	0	-2.07926553377e-05	-0.000202746768656	-0.0105684556476	-0.0155204707757	-0.0448210327605	NaN	100035.879627	5000.000000	false	20	0.000693882044441	0	1.141976	ok	none
-0.530150754	-25.904522613	0	-2.54457582491e-05	-0.000198481243034	-0.0105676755044	-0.0155208899623	-0.0448248698144	NaN	100015.391983	5000.000000	false	20	0.000698383005474	0	1.251295	ok	none
-0.525125628	-25.904522613	0	-4.74665108571e-05	-0.000176413169639	-0.0105663593579	-0.0155206516733	-0.0448234646926	NaN	100053.359845	5000.000000	false	20	0.000689912292914	0	1.108982	ok	none
-0.520100503	-25.904522613	0	-2.98559002639e-05	-0.000194912638677	-0.0105641820229	-0.015520515129	-0.0448192260578	NaN	100023.103659	5000.000000	false	20	0.000689742680549	1.00614676291	1.111760	ok	none
-0.515075377	-25.904522613	0	-2.26167110209e-05	-0.000202756707865	-0.0105635607327	-0.0155209853204	-0.0448298074147	NaN	100018.954948	5000.000000	false	20	0.000684878889689	1.01604281495	1.051927	ok	none
-0.510050251	-25.904522613	0	-1.88718623287e-05	-0.000207249778405	-0.0105626501697	-0.0155213711825	-0.0448274921787	NaN	100005.660326	5000.000000	false	20	0.000682941877225	1.0272884468	1.101525	ok	none
-0.505025126	-25.904522613	0	-1.58366322922e-05	-0.000211028198162	-0.0105615222469	-0.0155215369445	-0.0448325856793	NaN	100017.845801	5000.000000	false	20	0.000679644413848	1.04201118546	1.212395	ok	none
-0.500000000	-25.904522613	0	-1.38332361268e-05	-0.000214101753888	-0.0105594301046	-0.0155212569908	-0.0448357405955	NaN	100036.149075	5000.000000	false	20	0.000675846771306	1.05694103254	1.106315	ok	none
