delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-23.266331658	1.06607904828	1.84978154717e-05	-0.000279934653296	-0.0102794749606	-0.0155302188997	-0.0442728788984	NaN	100000.358857	5000.000000	false	20	0.000158647069633	1.06607904828	0.887818	ok	none
-0.871859296	-23.266331658	1.04112614961	1.16871591975e-05	-0.000284178297963	-0.0102724893739	-0.0155334938187	-0.0444376656394	NaN	100005.415400	5000.000000	false	20	0.000150119056588	1.04112614961	0.881790	ok	none
-0.866834171	-23.266331658	1.17240942157	5.03961652431e-05	-0.000292305169782	-0.0102806089658	-0.0155393567426	-0.0445772337925	NaN	100000.191583	5000.000000	false	20	0.000156050418953	1.17240942157	0.880233	ok	none
-0.861809045	-23.266331658	1.02235965872	6.6288676946e-06	-0.000296465513014	-0.0102603512128	-0.0155345940503	-0.0445660345693	NaN	100007.150408	5000.000000	false	20	0.00013404763408	1.02235965872	0.973898	ok	none
-0.856783920	-23.266331658	1.15618648707	4.77978543424e-05	-0.000306030663981	-0.0102675282133	-0.0155412050724	-0.0446795323208	NaN	100000.013136	5000.000000	false	20	0.000242642497651	1.15618648707	1.003205	ok	none
-0.851758794	-23.266331658	1.00932478873	2.90713561393e-06	-0.000311764233756	-0.0102421946972	-0.0155373548805	-0.044700743953	NaN	100007.490035	5000.000000	false	20	0.000261285041192	1.00932478873	0.926369	ok	none
-0.846733668	-23.266331658	1.05107110962	1.65682024192e-05	-0.000324414381095	-0.0102341136161	-0.0155347845982	-0.0446837878117	NaN	100002.329804	5000.000000	false	20	0.000245251047186	1.05107110962	0.930472	ok	none
-0.841708543	-23.266331658	1.02245934863	7.66205435934e-06	-0.00034115211821	-0.010210770082	-0.0155443583337	-0.0448198166158	NaN	100001.152394	5000.000000	false	20	0.000395854249339	1.02245934863	0.937076	ok	none
-0.836683417	-23.266331658	0	-1.29782275885e-06	-0.000343693999428	-0.0102065842632	-0.0155402825712	-0.0448095769537	NaN	100018.063033	5000.000000	false	20	0.000389512535175	0	0.907878	ok	none
-0.831658291	-23.266331658	1.04149410846	1.40862001799e-05	-0.000339474703812	-0.0102136386859	-0.0155396421007	-0.0447929216112	NaN	100000.056889	5000.000000	false	20	0.000377418067026	1.04149410846	0.963073	ok	none
-0.826633166	-23.266331658	1.01826504879	6.22638338656e-06	-0.000340890597108	-0.0102034591119	-0.0155515168685	-0.0449215172103	NaN	100001.507850	5000.000000	false	20	0.000526660238134	1.01826504879	1.008206	ok	none
-0.821608040	-23.266331658	0	-1.05811625579e-05	-0.000343007112431	-0.0101941245452	-0.0155476587611	-0.0449200354031	NaN	100011.110417	5000.000000	false	20	0.00053140160482	0	0.994636	ok	none
-0.816582915	-23.266331658	0	-1.00280308908e-05	-0.00034909757032	-0.0101907742246	-0.0155470090235	-0.0449111645173	NaN	100000.642935	5000.000000	false	20	0.000533770504259	0	0.904713	ok	none
-0.811557789	-23.266331658	0	-6.79188505911e-06	-0.000353378360252	-0.0101858312418	-0.015545642481	-0.044880959379	NaN	100001.755865	5000.000000	false	20	0.000521383214269	0	0.962830	ok	none
-0.806532663	-23.266331658	1.02714820341	9.76747765096e-06	-0.000359783574002	-0.0101799303555	-0.0155450046501	-0.0448556608754	NaN	100011.260995	5000.000000	false	20	0.000496516628509	1.02714820341	0.876212	ok	none
-0.801507538	-23.266331658	1.02256981294	8.36481812795e-06	-0.000370619736713	-0.0101606646492	-0.0155571344575	-0.0449893508013	NaN	100003.236626	5000.000000	false	20	0.000639439660648	1.02256981294	0.933065	ok	none
-0.796482412	-23.266331658	0	-3.60793055138e-05	-0.000360185061694	-0.0101365785077	-0.0155518354031	-0.0449684227141	NaN	100015.052437	5000.000000	false	20	0.000644671896111	0	0.995361	ok	none
-0.791457286	-23.266331658	0	-3.11316220265e-05	-0.000392122200619	-0.0101135738117	-0.0155516381813	-0.044980529351	NaN	100009.933904	5000.000000	false	20	0.000653028036862	0	1.128995	ok	none
-0.786432161	-23.266331658	0	-2.78494161275e-05	-0.000429627638832	-0.0100800176351	-0.0155509038657	-0.0449788335279	NaN	100011.282377	5000.000000	false	20	0.000657882983686	0	0.933845	ok	none
-0.781407035	-23.266331658	0	-2.62855748093e-05	-0.000467942585638	-0.0100431312438	-0.0155499331884	-0.044961036936	NaN	100022.442369	5000.000000	false	20	0.000660250022832	0	0.897639	ok	none
-0.776381910	-23.266331658	0	-2.72755297793e-05	-0.000505176313679	-0.0100081384887	-0.0155504674675	-0.0449790541407	NaN	100019.259000	5000.000000	false	20	0.000660085131832	0	0.936397	ok	none
-0.771356784	-23.266331658	0	-7.94955693922e-06	-0.000492926733587	-0.0102287013884	-0.0156059728513	-0.0449401624234	NaN	55007.364262	5000.000000	true	11	0.000303264073392	0	0.487549	ok	none
-0.766331658	-23.266331658	0	-1.55553484473e-05	-0.000615095236472	-0.0100694912063	-0.0156006081639	-0.0447610601266	NaN	75001.705716	5000.000000	true	15	0.000251090426227	0	0.650934	ok	none
-0.761306533	-23.266331658	0	-2.15316687488e-06	-0.000529286851367	-0.0101719113352	-0.0155971919957	-0.0449436869339	NaN	65006.476137	5000.000000	true	13	0.000256762581039	0	0.646457	ok	none
-0.756281407	-23.266331658	0	-1.65025211957e-05	-0.000508426490206	-0.01001601571	-0.0155498186871	-0.0449863608167	NaN	100023.089458	5000.000000	false	20	0.000334737270083	1.05232502688	1.257175	ok	none
-0.751256281	-23.266331658	0	-8.40552031833e-06	-0.000475723129465	-0.0100546936782	-0.0155494434192	-0.0449730472428	NaN	100042.726364	5000.000000	false	20	0.000176907893714	1.0304290176	1.083301	ok	none
-0.746231156	-23.266331658	0	-1.84497551349e-06	-0.000453679106731	-0.0100823840241	-0.0155501034755	-0.0449997115869	NaN	100014.793801	5000.000000	false	20	0.000167897128255	1.05178037576	1.027096	ok	none
-0.741206030	-23.266331658	1.00782834716	3.41816123085e-06	-0.000436638942993	-0.0101072584762	-0.0155514737229	-0.0450018616884	NaN	100030.531609	5000.000000	false	20	0.000160125533359	0.164028564031	0.982304	ok	none
-0.736180905	-23.266331658	1.02002301492	8.46224381308e-06	-0.000422625855603	-0.010125944034	-0.0155524156251	-0.0449991482825	NaN	100002.841566	5000.000000	false	20	0.00014610247135	0.0285945273031	0.979734	ok	none
-0.731155779	-23.266331658	1.02874297202	1.18001907505e-05	-0.000410541774964	-0.0101477587209	-0.0155551095177	-0.0450123443632	NaN	100023.334262	5000.000000	false	20	0.000252466635254	0.144499049968	0.965541	ok	none
-0.726130653	-23.266331658	1.03347462391	1.33854883583e-05	-0.000399869716113	-0.0101681654147	-0.0155579880472	-0.045005693441	NaN	100003.865253	5000.000000	false	20	0.000238628932836	0.0186137197131	1.017088	ok	none
-0.721105528	-23.266331658	1.032697762	1.27499031309e-05	-0.000389931981593	-0.0101913690687	-0.0155620687365	-0.0450040628028	NaN	100008.579610	5000.000000	false	20	0.000215773288703	0.0800678962236	0.872594	ok	none
-0.716080402	-23.266331658	1.02592727478	9.86113461211e-06	-0.000380338261446	-0.0102160221341	-0.0155669322806	-0.0450103713823	NaN	100006.998635	5000.000000	false	20	0.000380867507759	0.0437644763255	0.941382	ok	none
-0.711055276	-23.266331658	1.00501112158	1.84397418075e-06	-0.000367976340286	-0.0102423016658	-0.0155722802806	-0.0450011259835	NaN	100014.150544	5000.000000	false	20	0.000373592322224	0.0499963471411	0.875883	ok	none
-0.706030151	-23.266331658	0	-1.12411108936e-05	-0.000351802349033	-0.0102688542376	-0.0155778287762	-0.0449861902109	NaN	100019.267383	5000.000000	false	20	0.000448928257028	1.17555604983	0.932138	ok	none
-0.701005025	-23.266331658	0	-1.06600822207e-05	-0.00035037640595	-0.0102968343123	-0.0155839365126	-0.0449771884953	NaN	100044.532486	5000.000000	false	20	0.000525258622771	1.05060837773	0.907697	ok	none
-0.695979899	-23.266331658	0	-3.82650465571e-06	-0.000354755007376	-0.0103202786779	-0.0155890416492	-0.0449646167095	NaN	100027.218456	5000.000000	false	20	0.000526206922151	1.02648119512	1.033537	ok	none
-0.690954774	-23.266331658	0	-4.7711770322e-07	-0.000355956304344	-0.0103430788898	-0.0155941160585	-0.0449537465619	NaN	100010.419306	5000.000000	false	20	0.000522977978629	1.02887031405	0.980692	ok	none
-0.685929648	-23.266331658	1.00503081151	1.79241698823e-06	-0.000356287844218	-0.0103678105904	-0.0155997765003	-0.0449447516093	NaN	100040.197690	5000.000000	false	20	0.000521193266255	0.0319043538498	0.916611	ok	none
-0.680904523	-23.266331658	1.00975772693	3.46862852861e-06	-0.00035547505629	-0.0103895772211	-0.0156047037457	-0.0449263972131	NaN	100053.774912	5000.000000	false	20	0.000506101436774	0.0611799211955	0.897103	ok	none
-0.675879397	-23.266331658	1.0126552605	4.4720243393e-06	-0.000353372760642	-0.0104064147318	-0.0156086472711	-0.0449238585891	NaN	100006.131280	5000.000000	false	20	0.000640795643505	0.0964313153698	0.931432	ok	none
-0.670854271	-23.266331658	1.01761992203	6.19656368827e-06	-0.000351679404519	-0.0104250940888	-0.015613020545	-0.0449151990907	NaN	100015.592109	5000.000000	false	20	0.000647133747276	1.01761992203	0.898402	ok	none
-0.665829146	-23.266331658	1.02447366114	8.54514830651e-06	-0.000349156926645	-0.0104411629067	-0.0156167278404	-0.0449055352952	NaN	100031.905877	5000.000000	false	20	0.000657545719124	1.02447366114	1.007181	ok	none
-0.660804020	-23.266331658	1.03016046208	1.04521095089e-05	-0.000346550045564	-0.0104544378626	-0.0156198214613	-0.044900439058	NaN	100000.997295	5000.000000	false	20	0.000657282152822	1.03016046208	1.011877	ok	none
-0.655778894	-23.266331658	1.03946345653	1.35628084689e-05	-0.000343680195803	-0.0104666185723	-0.0156224933829	-0.0448915940045	NaN	100006.335302	5000.000000	false	20	0.000665070023685	1.03946345653	0.933908	ok	none
-0.650753769	-23.266331658	1.05070806929	1.72551521429e-05	-0.00034028414774	-0.0104752817177	-0.0156240810609	-0.0448828707756	NaN	100000.395236	5000.000000	false	20	0.000666178355651	1.05070806929	0.903486	ok	none
-0.645728643	-23.266331658	1.06374293378	2.14653827325e-05	-0.000336749212189	-0.010483031824	-0.0156251375057	-0.0448906177701	NaN	100018.974304	5000.000000	false	20	0.000669777454159	1.06374293378	0.895266	ok	none
-0.640703518	-23.266331658	1.08269338013	2.75344767263e-05	-0.000332970749092	-0.010489493454	-0.0156254095585	-0.0448844683666	NaN	100001.115438	5000.000000	false	20	0.000679520864934	1.08269338013	0.902152	ok	none
-0.635678392	-23.266331658	1.09975710174	3.30433977489e-05	-0.000331238550162	-0.0104912902206	-0.0156449316534	-0.0450627862573	NaN	100006.206715	5000.000000	false	20	0.000490851285247	0.0993853568961	1.027177	ok	none
-0.630653266	-23.266331658	1.18816668296	6.18436004282e-05	-0.000328663924211	-0.0105052283812	-0.0156499443542	-0.0452167476336	NaN	100000.351092	5000.000000	false	20	0.000346900963401	0.185187516936	0.994417	ok	none
-0.625628141	-23.266331658	1.08010047338	2.6005173397e-05	-0.000324656925224	-0.0104966508472	-0.0156445052833	-0.0452128493782	NaN	100003.782101	5000.000000	false	20	0.000350071360761	0.0732435305868	0.936017	ok	none
-0.620603015	-23.266331658	1.08354658672	2.68753109959e-05	-0.000321680538385	-0.0104938576116	-0.0156443994464	-0.0453484461258	NaN	100004.801117	5000.000000	false	20	0.000205977723522	0.0732278175774	0.932522	ok	none
-0.615577889	-23.266331658	1.16347382344	5.24705438215e-05	-0.000320972145372	-0.0105065616302	-0.0156464075929	-0.0454350493077	NaN	100000.305510	5000.000000	false	20	0.000178348174036	0.149538401316	0.946223	ok	none
-0.610552764	-23.266331658	1.06876656591	2.17845782849e-05	-0.000316790259877	-0.0104980783	-0.015645006966	-0.0454994439304	NaN	100007.691807	5000.000000	false	20	0.000161233546856	0.0510734450935	1.006550	ok	none
-0.605527638	-23.266331658	1.11614160698	3.67898872134e-05	-0.000316767506247	-0.0104937040204	-0.0156438758366	-0.0454638916226	NaN	100000.114839	5000.000000	false	20	0.000148490849768	0.0951163223792	1.063206	ok	none
-0.600502513	-23.266331658	1.07042795936	2.20690721181e-05	-0.000313356688449	-0.0105022352991	-0.0156468715965	-0.0456323075548	NaN	100003.919408	5000.000000	false	20	0.000146564858065	0.0467470550779	1.010210	ok	none
-0.595477387	-23.266331658	1.08975690212	2.80323232334e-05	-0.000312313845182	-0.0105026964962	-0.0156423157121	-0.0456127358541	NaN	100000.312967	5000.000000	false	20	0.000135460492929	0.0675049752334	0.974979	ok	none
-0.590452261	-23.266331658	1.08046652472	2.49763233499e-05	-0.000310393961164	-0.0105031347833	-0.0156493399589	-0.045756754278	NaN	100002.466613	5000.000000	false	20	0.000193948472305	0.0615846985475	0.981588	ok	none
-0.585427136	-23.266331658	1.03692149072	1.1343476974e-05	-0.000307232366626	-0.0105039464139	-0.0156468976356	-0.045748621461	NaN	100005.402024	5000.000000	false	20	0.000190257050771	0.0253707312093	1.031308	ok	none
-0.580402010	-23.266331658	1.08744204854	2.68380227021e-05	-0.00030692353566	-0.0105083461101	-0.0156451093032	-0.0457273711798	NaN	100003.679065	5000.000000	false	20	0.00017358738182	0.0873858205043	0.944555	ok	none
-0.575376884	-23.266331658	1.06879874548	2.0986600276e-05	-0.000305043356942	-0.0105058520224	-0.0156547958427	-0.045871438106	NaN	100000.332622	5000.000000	false	20	0.000330228183834	1.06879874548	1.020427	ok	none
-0.570351759	-23.266331658	1.01632690658	4.9204641989e-06	-0.000301371492142	-0.0105043277867	-0.0156514253543	-0.0458614502453	NaN	100010.628817	5000.000000	false	20	0.000332328384647	1.01632690658	1.026661	ok	none
-0.565326633	-23.266331658	1.02498433424	7.53897216771e-06	-0.000301747971161	-0.0105096512696	-0.0156509683284	-0.045851083499	NaN	100006.115713	5000.000000	false	20	0.000330868201925	1.02498433424	0.984501	ok	none
-0.560301508	-23.266331658	1.08114129923	2.43114276013e-05	-0.00029961841668	-0.0105142854561	-0.0156503480597	-0.0458189649321	NaN	100006.446666	5000.000000	false	20	0.000311255488157	1.08114129923	0.922107	ok	none
-0.555276382	-23.266331658	1.0701463605	2.09818851791e-05	-0.000299115806306	-0.0105108032496	-0.015663128602	-0.0459636605406	NaN	100003.556018	5000.000000	false	20	0.000472880167315	1.0701463605	0.974832	ok	none
-0.550251256	-23.266331658	0	-3.34126151989e-06	-0.000290940997125	-0.010507803927	-0.0156601916386	-0.0459568633509	NaN	100009.647782	5000.000000	false	20	0.000469570711714	0	0.982106	ok	none
-0.545226131	-23.266331658	0	-4.95719577901e-06	-0.000293526740821	-0.0105091720423	-0.0156593096891	-0.0459419194216	NaN	100017.166499	5000.000000	false	20	0.000472495953356	0	1.024299	ok	none
-0.540201005	-23.266331658	0	-4.83610954549e-06	-0.000293056863974	-0.010513671847	-0.0156594150516	-0.0459319314389	NaN	100001.589304	5000.000000	false	20	0.000483191765484	0	1.088762	ok	none
-0.535175879	-23.266331658	0	-4.21802530831e-06	-0.000289900607073	-0.0105187220454	-0.0156589062625	-0.045920265861	NaN	100019.611134	5000.000000	false	20	0.000471233741198	0	1.039109	ok	none
-0.530150754	-23.266331658	0	-2.62516772381e-06	-0.000287568823593	-0.0105244119654	-0.0156591178737	-0.0458976159684	NaN	100014.164762	5000.000000	false	20	0.000473939309181	0	0.976641	ok	none
-0.525125628	-23.266331658	1.00152648338	4.36001491556e-07	-0.000285624788149	-0.0105304322908	-0.015659717441	-0.0458867687427	NaN	100001.057270	5000.000000	false	20	0.0004685119343	1.00152648338	0.953125	ok	none
-0.520100503	-23.266331658	1.05283700472	1.49851351418e-05	-0.000283610610064	-0.0105341059161	-0.0156593241506	-0.0458581581681	NaN	100002.261877	5000.000000	false	20	0.000451649577933	1.05283700472	0.963724	ok	none
-0.515075377	-23.266331658	1.00128216129	3.54339563744e-07	-0.000276361147293	-0.0105163957817	-0.0156707508827	-0.0459810287289	NaN	100001.457256	5000.000000	false	20	0.000590790119962	1.00128216129	0.990929	ok	none
-0.510050251	-23.266331658	1.00268414783	7.4985481181e-07	-0.000279364200173	-0.0105273090657	-0.0156713744138	-0.0459686112119	NaN	100005.956268	5000.000000	false	20	0.000597896756793	1.00268414783	1.100574	ok	none
-0.505025126	-23.266331658	0	-1.91825015746e-05	-0.000269083351574	-0.0105270464848	-0.0156687799623	-0.0459676513411	NaN	100002.062752	5000.000000	false	20	0.000602104513123	0	0.967263	ok	none
-0.500000000	-23.266331658	0	-1.66629706263e-05	-0.000276827896466	-0.010527538985	-0.0156688016404	-0.0459613715456	NaN	100002.629871	5000.000000	false	20	0.000604675322924	0	1.016235	ok	none
