delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-27.537688442	0	-1.31968981579e-05	-0.000100529074309	-0.00987057681294	-0.0154256180261	-0.044856868985	NaN	100001.972301	5000.000000	false	20	0.000434573320505	1.60676626255	0.363607	ok	none
-0.876884422	-27.537688442	0	-1.22689711163e-05	-9.78110203179e-05	-0.00988204946303	-0.0154263715775	-0.0448663421744	NaN	100036.817719	5000.000000	false	20	0.000267756382941	1.17770109273	0.385129	ok	none
-0.871859296	-27.537688442	0	-1.15127216924e-05	-9.78578852198e-05	-0.00989129512021	-0.0154280113739	-0.0448761658407	NaN	100004.943460	5000.000000	false	20	0.000157065523982	1.25474148685	0.399476	ok	none
-0.866834171	-27.537688442	0	-1.05270474365e-05	-9.87813937406e-05	-0.00989927626409	-0.0154292869694	-0.0448767729643	NaN	100018.443347	5000.000000	false	20	0.000153590061707	1.192456129	0.367236	ok	none
-0.861809045	-27.537688442	0	-9.6039954093e-06	-0.000100159057042	-0.00990691787469	-0.0154309083617	-0.0448786178803	NaN	100003.789382	5000.000000	false	20	0.000148938401698	1.22822835855	0.358347	ok	none
-0.856783920	-27.537688442	0	-8.25363290238e-06	-0.000101471911534	-0.00991443825458	-0.015432288962	-0.0448774159131	NaN	100052.019170	5000.000000	false	20	0.000144037574611	1.17161850004	0.353342	ok	none
-0.851758794	-27.537688442	0	-7.22657095632e-06	-0.00010302824999	-0.00992180031132	-0.0154341815678	-0.0448906027691	NaN	100030.809888	5000.000000	false	20	0.000176939019404	1.16437145598	0.385866	ok	none
-0.846733668	-27.537688442	0	-5.87610169306e-06	-0.000104600782292	-0.00992965815572	-0.0154362853923	-0.044899689024	NaN	100018.944283	5000.000000	false	20	0.000151801335173	1.14099845532	0.391089	ok	none
-0.841708543	-27.537688442	0	-4.21431569747e-06	-0.0001060580025	-0.00993806301946	-0.0154385246567	-0.0449057634866	NaN	100029.625262	5000.000000	false	20	0.000301857463645	1.22684215865	0.394002	ok	none
-0.836683417	-27.537688442	0	-2.55373656214e-06	-0.000107552607361	-0.00994700758065	-0.0154410819583	-0.0449096432919	NaN	100025.994752	5000.000000	false	20	0.000283107256516	1.06397730494	0.376982	ok	none
-0.831658291	-27.537688442	0	-1.02916529495e-06	-0.000109078696891	-0.00995678163648	-0.0154441040835	-0.0449217047722	NaN	100007.616391	5000.000000	false	20	0.000251512553455	1.22992941083	0.358764	ok	none
-0.826633166	-27.537688442	1.00205304872	2.26644984698e-07	-0.000110394352717	-0.00996857791281	-0.0154476182828	-0.0449162432303	NaN	100014.824042	5000.000000	false	20	0.00040020773758	0.0651802620814	0.406913	ok	none
-0.821608040	-27.537688442	1.00689638198	7.70339981812e-07	-0.000111702046689	-0.0099821800954	-0.0154519202224	-0.0449322408223	NaN	100012.528560	5000.000000	false	20	0.000388896085364	0.0194312328751	0.376366	ok	none
-0.816582915	-27.537688442	1.00158004182	1.78289267933e-07	-0.000112838322342	-0.00999764519783	-0.0154567186601	-0.0449366901452	NaN	100004.155170	5000.000000	false	20	0.000362827059083	0.108246700534	0.361702	ok	none
-0.811557789	-27.537688442	0	-1.94238692025e-06	-0.000113558211657	-0.0100154771485	-0.0154620165959	-0.0449230992754	NaN	100001.725510	5000.000000	false	20	0.000507119547845	1.21141545077	0.371300	ok	none
-0.806532663	-27.537688442	0	-6.24888792191e-06	-0.000113295283079	-0.0100367899838	-0.0154683814774	-0.0449284718274	NaN	100013.699777	5000.000000	false	20	0.0005064955146	0	0.353416	ok	none
-0.801507538	-27.537688442	0	-1.53916331071e-05	-0.000109816798739	-0.0100613331322	-0.0154754953789	-0.0449141354093	NaN	100019.903955	5000.000000	false	20	0.000506576067765	0	0.387394	ok	none
-0.796482412	-27.537688442	0	-3.51863952363e-05	-9.47248212286e-05	-0.0100831321519	-0.0154818980917	-0.0449111253662	NaN	100005.233573	5000.000000	false	20	0.000497808338127	0	0.376190	ok	none
-0.791457286	-27.537688442	0	-1.98653373329e-05	-0.000114788840961	-0.0101057034337	-0.0154883795838	-0.0448975867948	NaN	100001.910793	5000.000000	false	20	0.000493069303006	0	0.357275	ok	none
-0.786432161	-27.537688442	0	-1.22953548242e-05	-0.000127831684467	-0.0101315916285	-0.0154957672152	-0.0448820093919	NaN	100020.468431	5000.000000	false	20	0.00047608488685	1.06098564028	0.370044	ok	none
-0.781407035	-27.537688442	0	-8.82785282248e-06	-0.000134930615089	-0.0101527761565	-0.0155018209403	-0.0448629986728	NaN	100017.713791	5000.000000	false	20	0.000609851143719	1.44890545434	0.463045	ok	none
-0.776381910	-27.537688442	0	-5.67521938416e-06	-0.000141630664634	-0.0101757908918	-0.0155084613612	-0.0448507256389	NaN	100032.297591	5000.000000	false	20	0.000617568994489	0	0.365562	ok	none
-0.771356784	-27.537688442	0	-2.93238235854e-06	-0.000146592136155	-0.0101951988917	-0.0155141954534	-0.0448439525052	NaN	100016.838930	5000.000000	false	20	0.00062352609365	0	0.365633	ok	none
-0.766331658	-27.537688442	1.00308156664	4.64098830497e-07	-0.000150604833332	-0.0102129752019	-0.0155192457578	-0.0448275736969	NaN	100033.891480	5000.000000	false	20	0.000635144081958	1.00308156664	0.391309	ok	none
-0.761306533	-27.537688442	1.02478194351	3.81449670654e-06	-0.000153922419553	-0.0102278068029	-0.0155236325323	-0.0448197436685	NaN	100000.735140	5000.000000	false	20	0.00063797857365	1.02478194351	0.380095	ok	none
-0.756281407	-27.537688442	1.05457677184	8.55892519692e-06	-0.000156823588294	-0.0102413543828	-0.0155273637541	-0.0448003167027	NaN	100003.622701	5000.000000	false	20	0.000644307442554	1.05457677184	0.397586	ok	none
-0.751256281	-27.537688442	1.09422611111	1.49928121464e-05	-0.000159115259776	-0.0102517216311	-0.0155298817314	-0.0447872086053	NaN	100020.967845	5000.000000	false	20	0.000651501512301	1.09422611111	0.424375	ok	none
-0.746231156	-27.537688442	1.12728959538	2.04672587319e-05	-0.000160792865046	-0.0102594421997	-0.0155313254229	-0.0447871366467	NaN	100000.626189	5000.000000	false	20	0.000650952442518	1.12728959538	0.372783	ok	none
-0.741206030	-27.537688442	1.33003219068	5.40013525849e-05	-0.000163624501215	-0.0102764523554	-0.0155503435603	-0.0449555055812	NaN	100000.503106	5000.000000	false	20	0.000468658911386	1.33003219068	0.358532	ok	none
-0.736180905	-27.537688442	1.22285444475	3.69467076274e-05	-0.000165788515766	-0.0102676367994	-0.0155496758442	-0.0449381178849	NaN	100000.081360	5000.000000	false	20	0.000475634050892	0.214995045531	0.364597	ok	none
-0.731155779	-27.537688442	1.19065207991	3.19826834198e-05	-0.00016775418047	-0.0102682070621	-0.0155496870367	-0.0450736343967	NaN	100006.701722	5000.000000	false	20	0.000325042929475	0.1585619465	0.402970	ok	none
-0.726130653	-27.537688442	1.21445476094	3.66014737022e-05	-0.00017067223661	-0.0102707179789	-0.0155517199513	-0.0452195989744	NaN	100005.206151	5000.000000	false	20	0.000173294785204	0.153733515628	0.397293	ok	none
-0.721105528	-27.537688442	1.37261762172	6.53398792951e-05	-0.00017535370172	-0.0102836769559	-0.0155529112511	-0.0453509450214	NaN	100000.913317	5000.000000	false	20	0.000170304341647	0.279893746767	0.402545	ok	none
-0.716080402	-27.537688442	1.22790959415	4.0483903688e-05	-0.000177631414942	-0.0102733680084	-0.0155481095231	-0.0453119127523	NaN	100006.710707	5000.000000	false	20	0.000151275024206	0.0982493227273	0.375594	ok	none
-0.711055276	-27.537688442	1.26267206062	4.74901195496e-05	-0.00018079623481	-0.0102745580756	-0.0155511082131	-0.0454509105602	NaN	100004.659354	5000.000000	false	20	0.000142635229197	0.0944868148607	0.403174	ok	none
-0.706030151	-27.537688442	1.37159198059	6.85328768311e-05	-0.000184430451708	-0.0102752204783	-0.0155458216821	-0.0453960786386	NaN	100000.605820	5000.000000	false	20	0.000132826155349	0.172170148127	0.384266	ok	none
-0.701005025	-27.537688442	1.22988720104	4.23831821817e-05	-0.000184365123377	-0.0102690985026	-0.015548499222	-0.0455591987971	NaN	100005.513881	5000.000000	false	20	0.000219667870098	0.0221462642499	0.384295	ok	none
-0.695979899	-27.537688442	1.26279957035	4.87936738786e-05	-0.000185668773405	-0.0102619897658	-0.0155533778245	-0.0456965248	NaN	100002.412802	5000.000000	false	20	0.00036013443887	0.0810096882298	0.380917	ok	none
-0.690954774	-27.537688442	1.29280156377	5.4464924182e-05	-0.000186013091875	-0.0102550155457	-0.0155468498713	-0.0456810015355	NaN	100006.348571	5000.000000	false	20	0.000338563419636	0.168859863719	0.390289	ok	none
-0.685929648	-27.537688442	1.16165047904	2.96708213734e-05	-0.000183549232577	-0.010238650133	-0.0155527993692	-0.0458413106343	NaN	100010.538389	5000.000000	false	20	0.000497546631543	1.16165047904	0.443127	ok	none
-0.680904523	-27.537688442	1.23065323564	4.25819192938e-05	-0.000184614445903	-0.0102344900866	-0.0155486749108	-0.0458096411581	NaN	100004.460277	5000.000000	false	20	0.000483562737639	0.173121469157	0.417641	ok	none
-0.675879397	-27.537688442	1.1277243011	2.26614269186e-05	-0.000177424552135	-0.0102147162082	-0.0155567256629	-0.0459643273466	NaN	100002.586698	5000.000000	false	20	0.000634262575833	0.0463889114824	0.390509	ok	none
-0.670854271	-27.537688442	1.09601347598	1.7323020395e-05	-0.000180422802295	-0.0102061654534	-0.0155526098747	-0.0459588338301	NaN	100024.327711	5000.000000	false	20	0.000636591303658	0.0114785405474	0.385427	ok	none
-0.665829146	-27.537688442	1.08409747645	1.46277929555e-05	-0.00017393854813	-0.0102056844333	-0.0155506862547	-0.045950108554	NaN	100004.340483	5000.000000	false	20	0.000630179213589	0.00899948895076	0.387163	ok	none
-0.660804020	-27.537688442	1.0821868859	1.34715460775e-05	-0.000163913572466	-0.0102036622241	-0.0155480343342	-0.045924597969	NaN	100007.734944	5000.000000	false	20	0.00061583422555	0.0250164966293	0.422671	ok	none
-0.655778894	-27.537688442	1.34636814242	5.28684321034e-05	-0.00015263653214	-0.0102106115596	-0.015559260001	-0.0460013163507	NaN	100000.563959	5000.000000	false	20	0.000692937885967	0.336921962256	0.400863	ok	none
-0.650753769	-27.537688442	0	-2.56279042275e-05	-0.000127390185386	-0.0101773816452	-0.0155520090379	-0.0460323953456	NaN	100006.417452	5000.000000	false	20	0.000724111894428	0	0.390939	ok	none
-0.645728643	-27.537688442	0	-1.07834987244e-05	-0.000153089673136	-0.0101688892302	-0.0155502192174	-0.0460384170229	NaN	100009.225109	5000.000000	false	20	0.000727375244567	1.08345058486	0.391631	ok	none
-0.640703518	-27.537688442	0	-6.11633901939e-06	-0.000160996349951	-0.0101614065856	-0.0155477557875	-0.0460313828815	NaN	100026.197640	5000.000000	false	20	0.00073357122668	1.15308411131	0.396359	ok	none
-0.635678392	-27.537688442	0	-3.36099663308e-06	-0.000163479062462	-0.0101640283813	-0.0155480010044	-0.0460466250114	NaN	100000.249597	5000.000000	false	20	0.000536625895233	1.17174085816	0.414328	ok	none
-0.630653266	-27.537688442	0	-1.05128710668e-06	-0.000164808997079	-0.0101669294171	-0.015547756145	-0.0460430615028	NaN	100034.034713	5000.000000	false	20	0.00037558051988	1.2070461442	0.396421	ok	none
-0.625628141	-27.537688442	1.00202726382	3.32863666821e-07	-0.000164193561476	-0.0101666973046	-0.0155467972914	-0.0460482503857	NaN	100037.200732	5000.000000	false	20	0.000219897886551	0.374740793219	0.394683	ok	none
-0.620603015	-27.537688442	1.01049280385	1.72535528233e-06	-0.000164432244003	-0.0101705597376	-0.0155474312468	-0.0460503094844	NaN	100018.344642	5000.000000	false	20	0.000237615107243	0.149039423553	0.414964	ok	none
-0.615577889	-27.537688442	1.02018075367	3.31568446022e-06	-0.000164299337621	-0.0101747332739	-0.0155480297895	-0.0460522551523	NaN	100031.855710	5000.000000	false	20	0.000159827195739	0.154400833362	0.462008	ok	none
-0.610552764	-27.537688442	1.02774405359	4.5174756195e-06	-0.000162826805557	-0.0101758601371	-0.0155479251299	-0.0460602517844	NaN	100016.061806	5000.000000	false	20	0.000164187168139	0.290834155304	0.458660	ok	none
-0.605527638	-27.537688442	1.03724423665	6.05230924619e-06	-0.000162503243214	-0.0101818207899	-0.0155492264345	-0.0460545537322	NaN	100028.399723	5000.000000	false	20	0.000142518505527	0.0758014747019	0.429697	ok	none
-0.600502513	-27.537688442	1.04378936046	7.11403064528e-06	-0.000162460254515	-0.0101896447763	-0.0155514425761	-0.0460662596026	NaN	100012.240030	5000.000000	false	20	0.000203838235597	0.326201310909	0.406941	ok	none
-0.595477387	-27.537688442	1.04785804685	7.76642483924e-06	-0.000162280438738	-0.0101985843794	-0.0155538500059	-0.0460622944633	NaN	100010.411747	5000.000000	false	20	0.000192273612947	0.0517543651159	0.446025	ok	none
-0.590452261	-27.537688442	1.04674505569	7.5738524141e-06	-0.000162024674089	-0.0102091238701	-0.015556794452	-0.0460609212401	NaN	100004.348512	5000.000000	false	20	0.00017431707416	0.0931511629896	0.415776	ok	none
-0.585427136	-27.537688442	1.03068878785	4.93088740118e-06	-0.000160673905589	-0.0102223953212	-0.0155604368427	-0.046055704717	NaN	100017.032967	5000.000000	false	20	0.000334308811467	0.0741154291687	0.401117	ok	none
-0.580402010	-27.537688442	1.01264718155	2.02383381454e-06	-0.000160022516149	-0.0102368860691	-0.015564404986	-0.046045668771	NaN	100005.529252	5000.000000	false	20	0.00032867355518	0.0528183902815	0.405253	ok	none
-0.575376884	-27.537688442	0	-1.45728977185e-06	-0.000159268366498	-0.0102527113074	-0.0155686287356	-0.0460291385685	NaN	100002.183876	5000.000000	false	20	0.000314839330145	1.1285680772	0.431057	ok	none
-0.570351759	-27.537688442	0	-7.1397511585e-06	-0.000157224086773	-0.0102711695632	-0.0155735297054	-0.0460174856562	NaN	100018.189305	5000.000000	false	20	0.000479038699314	1.13386381578	0.413528	ok	none
-0.565326633	-27.537688442	0	-1.5174981054e-05	-0.000152944752049	-0.0102889372057	-0.0155782805686	-0.0460100483372	NaN	100013.779245	5000.000000	false	20	0.000479564212276	1.04164949135	0.399068	ok	none
-0.560301508	-27.537688442	0	-3.79619561974e-05	-0.000134519751319	-0.0103073437144	-0.0155830985278	-0.0459956879014	NaN	100007.428484	5000.000000	false	20	0.000479012032226	1.02938730135	0.393942	ok	none
-0.555276382	-27.537688442	0	-1.94432233796e-05	-0.000157507072687	-0.0103284889375	-0.0155883592419	-0.0459616457772	NaN	100056.331368	5000.000000	false	20	0.000482721892843	1.05385148729	0.484196	ok	none
-0.550251256	-27.537688442	0	-1.59566871039e-05	-0.000163921217706	-0.0103438768603	-0.0155925728652	-0.0459656579279	NaN	100024.791895	5000.000000	false	20	0.000465583392267	1.15954788473	0.462188	ok	none
-0.545226131	-27.537688442	0	-1.3837110355e-05	-0.000169287476393	-0.0103594795503	-0.015596603383	-0.0459479418308	NaN	100000.509133	5000.000000	false	20	0.000623997072167	1.13943522927	0.425226	ok	none
-0.540201005	-27.537688442	0	-1.22066504558e-05	-0.000173784781462	-0.0103762231407	-0.0156009483275	-0.0459371083268	NaN	100004.775802	5000.000000	false	20	0.000626041099377	0	0.429031	ok	none
-0.535175879	-27.537688442	0	-1.10759555125e-05	-0.00017837848378	-0.0103940508476	-0.0156054612845	-0.045916419365	NaN	100018.780364	5000.000000	false	20	0.000632406995634	0	0.457229	ok	none
-0.530150754	-27.537688442	0	-9.99264928583e-06	-0.000181676689159	-0.0104099844455	-0.0156093706564	-0.045887496566	NaN	100038.410379	5000.000000	false	20	0.000637946406441	0	0.416072	ok	none
-0.525125628	-27.537688442	0	-9.12962994312e-06	-0.000184459219075	-0.0104256399146	-0.0156134224783	-0.0458814596523	NaN	100050.527748	5000.000000	false	20	0.000645014919273	0	0.407502	ok	none
-0.520100503	-27.537688442	0	-8.99432055323e-06	-0.000186240881066	-0.0104376301784	-0.0156164793575	-0.0458684091816	NaN	100009.283077	5000.000000	false	20	0.000639219469745	0	0.394384	ok	none
-0.515075377	-27.537688442	0	-7.98318781665e-06	-0.000188660639773	-0.0104530161058	-0.0156202254795	-0.0458454581749	NaN	100042.805827	5000.000000	false	20	0.000644673696952	0	0.396874	ok	none
-0.510050251	-27.537688442	0	-7.57517694298e-06	-0.000189656630915	-0.0104635391383	-0.0156228371841	-0.0458340622406	NaN	100007.199334	5000.000000	false	20	0.000632430910663	0	0.424117	ok	none
-0.505025126	-27.537688442	0	-6.84991723943e-06	-0.000191546309843	-0.0104780311931	-0.0156264109173	-0.0458202743322	NaN	100029.082371	5000.000000	false	20	0.000635456832488	0	0.414613	ok	none
-0.500000000	-27.537688442	0	-6.26165583556e-06	-0.000192361473622	-0.0104887101314	-0.0156289624533	-0.0458068695043	NaN	100010.104025	5000.000000	false	20	0.000628641578153	0	0.400799	ok	none
