delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-33.316582915	2.0080681858	5.47193045051e-05	2.45359172841e-05	-0.0098231775683	-0.0152770944362	-0.0439137760457	NaN	100001.526626	5000.000000	false	20	0.000483469191079	0.000886782142933	1.727352	ok	none
-0.866834171	-33.316582915	2.00264561248	2.39787082903e-05	2.07669907314e-06	-0.0098485351063	-0.0153080447915	-0.0444300280042	NaN	100020.754519	5000.000000	false	20	0.00041489407861	0.00502485065665	1.723352	ok	none
-0.861809045	-33.316582915	2.00325119511	1.63440011741e-05	1.56663425065e-05	-0.00984571600117	-0.0153098614022	-0.0444005388952	NaN	100030.364645	5000.000000	false	20	0.000591304631738	0.00253625563561	1.850331	ok	none
-0.856783920	-33.316582915	2.00465136379	2.65981055091e-05	1.91818764112e-05	-0.00984227077185	-0.0153154046742	-0.0442736724435	NaN	100021.693474	5000.000000	false	20	0.000767953637801	0.00339677133341	1.824483	ok	none
-0.851758794	-33.316582915	2.00860090998	5.00990672405e-05	3.45292646569e-05	-0.00983946257572	-0.0153466000373	-0.044665747419	NaN	100010.026134	5000.000000	false	20	0.000419774790269	0.000722628857977	1.801553	ok	none
-0.846733668	-33.316582915	2.00699717448	4.11994554848e-05	2.76827497903e-05	-0.00984428864883	-0.015330862861	-0.0445433883163	NaN	100006.541572	5000.000000	false	20	0.000356457614818	0.000197899771643	2.054622	ok	none
-0.841708543	-33.316582915	2.00331372223	3.87419440955e-05	-5.88407290678e-06	-0.00991569869897	-0.0153139566644	-0.0441877335758	NaN	100010.111921	5000.000000	false	20	0.000129697319465	0.000732617615639	1.835410	ok	none
-0.836683417	-33.316582915	2.00510857575	3.07332702831e-05	1.97867113457e-05	-0.0098892497902	-0.0153259244612	-0.0443573454937	NaN	100050.147715	5000.000000	false	20	0.000247859935443	0.000993305649152	1.871653	ok	none
-0.831658291	-33.316582915	2.00340394954	2.70551645338e-05	6.70072655369e-06	-0.00991668375946	-0.0153198368108	-0.0442450085908	NaN	100011.239135	5000.000000	false	20	0.000169714203145	0.00139085965951	1.938799	ok	none
-0.826633166	-33.316582915	2.00369167149	3.26034842821e-05	4.14795298215e-06	-0.00995522959526	-0.0153225384967	-0.0440489829308	NaN	100044.440611	5000.000000	true	20	0.000134074473816	0.0015872408554	1.808824	ok	none
-0.821608040	-33.316582915	2.00337224094	3.2163328785e-05	1.39060336315e-06	-0.00995003996178	-0.0153268507069	-0.0441571326132	NaN	100023.737316	5000.000000	false	20	0.000152259708616	0.000747621847502	1.877511	ok	none
-0.816582915	-33.316582915	2.00266023359	3.42629995826e-05	-7.67081907248e-06	-0.00999618252883	-0.0153170244746	-0.0439879173812	NaN	100013.932749	5000.000000	false	20	0.000142736230718	0.000489413670559	1.823425	ok	none
-0.811557789	-33.316582915	2.00392610733	3.89686352428e-05	1.90851607865e-07	-0.00997412540218	-0.0153307772307	-0.0440895896727	NaN	100006.155811	5000.000000	false	20	0.000150496022151	0.000255487090445	1.902565	ok	none
-0.806532663	-33.316582915	2.00498389172	3.45661408977e-05	1.50915943476e-05	-0.00996364650023	-0.015324401651	-0.0441037063891	NaN	100010.437604	5000.000000	false	20	0.000353327746586	0.00126844233425	1.939362	ok	none
-0.801507538	-33.316582915	2.00372246106	3.47722857937e-05	2.35910852219e-06	-0.00997495843029	-0.0153284095114	-0.0441255612394	NaN	100028.467960	5000.000000	false	20	0.000146791708999	0.00120111832356	1.879467	ok	none
-0.796482412	-33.316582915	2.00158695699	2.07009075471e-05	-4.79334977132e-06	-0.0100239375568	-0.0153213591909	-0.0439280777549	NaN	100033.013767	5000.000000	false	20	0.000124596389276	0.000213355356697	1.909808	ok	none
-0.791457286	-33.316582915	2.00283916731	3.30576413805e-05	-4.57420635852e-06	-0.0100323200194	-0.015320155254	-0.0438913912068	NaN	100057.353090	5000.000000	false	20	0.000136490285322	9.67364155144e-05	1.878882	ok	none
-0.786432161	-33.316582915	2.00015615568	4.88736184449e-06	-3.31548852484e-06	-0.0100660653037	-0.0153198912694	-0.0438575991948	NaN	100036.205467	5000.000000	false	20	0.000434695269784	0.0018918765386	1.809221	ok	none
-0.781407035	-33.316582915	2.00269124059	3.36415291988e-05	-6.63063226421e-06	-0.0100365968941	-0.0153212806654	-0.0439348342204	NaN	100020.039925	5000.000000	false	20	0.00014075354197	6.34445995615e-05	1.808385	ok	none
-0.776381910	-33.316582915	2.00166164656	1.43225046387e-05	2.41283114326e-06	-0.0100715376021	-0.015328422999	-0.0438119645609	NaN	100038.924403	5000.000000	false	20	0.000629002150503	0.00217392947504	1.766740	ok	none
-0.771356784	-33.316582915	0	-2.12998497442e-06	-2.21805556674e-05	-0.0100899669424	-0.0153185184522	-0.0438595061955	NaN	100025.154691	5000.000000	false	20	0.00101623401147	1.81037973317	1.756984	ok	none
-0.766331658	-33.316582915	0	-2.58193253233e-06	-3.26543964342e-05	-0.0100667723689	-0.0153166792983	-0.0439829351214	NaN	100001.334370	5000.000000	false	20	0.00101588894838	1.72851167053	1.898732	ok	none
-0.761306533	-33.316582915	0	-3.04405647533e-06	-3.61699597896e-05	-0.0100502617701	-0.0153155365699	-0.0440630854761	NaN	100034.386302	5000.000000	false	20	0.00100770754038	1.80073013443	1.783143	ok	none
-0.756281407	-33.316582915	0	-3.10499490713e-06	-3.86113350491e-05	-0.0100361677252	-0.0153154950335	-0.0441264501514	NaN	100000.630391	5000.000000	false	20	0.00101377851465	2.00037684125	1.762083	ok	none
-0.751256281	-33.316582915	0	-2.81417007782e-06	-3.99362102903e-05	-0.0100225889917	-0.0153154075483	-0.0441717563581	NaN	100003.071832	5000.000000	false	20	0.00100596591183	1.63863618861	1.845992	ok	none
-0.746231156	-33.316582915	0	-2.90718980608e-06	-3.96072858451e-05	-0.0100088168294	-0.0153151062258	-0.0442107154204	NaN	100022.336077	5000.000000	false	20	0.00100109969887	1.62502143275	1.734899	ok	none
-0.741206030	-33.316582915	0	-2.43390482661e-06	-3.92878683868e-05	-0.00999422027493	-0.0153151972927	-0.0442392165805	NaN	100021.236038	5000.000000	false	20	0.000999029751911	1.55532013735	1.732529	ok	none
-0.736180905	-33.316582915	0	-2.314608283e-06	-3.7505541267e-05	-0.00997784952562	-0.0153151514971	-0.0442693300732	NaN	100025.504571	5000.000000	false	20	0.000998493732081	1.56233891117	1.822070	ok	none
-0.731155779	-33.316582915	0	-1.7575535853e-06	-3.53277505554e-05	-0.0099581002929	-0.0153152745475	-0.0442990686702	NaN	100023.492934	5000.000000	false	20	0.000999750905989	1.54328350799	1.823555	ok	none
-0.726130653	-33.316582915	0	-1.20684460625e-06	-3.11462611099e-05	-0.00993324593266	-0.0153152956411	-0.0443319663223	NaN	100024.514657	5000.000000	false	20	0.00100244997883	1.54720927042	1.839949	ok	none
-0.721105528	-33.316582915	0	-5.58913783466e-07	-2.46285080513e-05	-0.00990090759693	-0.0153150511749	-0.0443632695612	NaN	100013.494948	5000.000000	false	20	0.00100361682306	1.60466368845	1.720589	ok	none
-0.716080402	-33.316582915	1.05389491095	1.72638521243e-06	-3.20324346414e-05	-0.00985749211242	-0.0153143325033	-0.0443834389347	NaN	100025.267509	5000.000000	false	20	0.000998703335023	0.537268900155	1.780925	ok	none
-0.711055276	-33.316582915	1.10968970636	2.53277618017e-06	-2.30903725087e-05	-0.00988347297007	-0.015314393167	-0.0443570591819	NaN	100039.100364	5000.000000	false	20	0.000783837771872	0.89322426655	1.772057	ok	none
-0.706030151	-33.316582915	0	-6.88444299333e-06	-1.21529916463e-05	-0.00995011125951	-0.0153157732278	-0.0442720441002	NaN	100020.053992	5000.000000	false	20	0.000268629231854	1.99169027873	1.790883	ok	none
-0.701005025	-33.316582915	0	-5.78247448058e-06	-1.60159797335e-05	-0.0099597309106	-0.0153130228385	-0.0441754335339	NaN	100009.104244	5000.000000	false	20	0.00100891380392	1.68870288183	1.775685	ok	none
-0.695979899	-33.316582915	2.00032716825	1.80984144957e-06	1.44068754976e-06	-0.00993534377787	-0.0152893314076	-0.0436517470566	NaN	100029.329670	5000.000000	false	20	0.000479911660553	0.00596412175405	1.738871	ok	none
-0.690954774	-33.316582915	2.00207223397	4.20267085881e-05	-2.1592449372e-05	-0.00986098069248	-0.0152528333295	-0.0428535336346	NaN	100002.619413	5000.000000	false	20	0.000549645832787	0.00294570297785	1.789304	ok	none
-0.685929648	-33.316582915	1.62524030354	1.3606252222e-05	-2.17616365181e-05	-0.0100572013911	-0.0153012664816	-0.0423036784642	NaN	100035.187146	5000.000000	false	20	0.000509566266439	0.00617786072231	1.777483	ok	none
-0.680904523	-33.316582915	1.21896687515	3.3994519056e-06	-1.55249596695e-05	-0.00998095363457	-0.0151518721005	-0.0422237532629	NaN	100040.984531	5000.000000	false	20	0.00051263100589	0.154611674867	1.585509	ok	none
-0.675879397	-33.316582915	1.43156243175	1.50308455297e-05	-3.48289017392e-05	-0.0101475206864	-0.0150674777835	-0.0419233615562	NaN	100017.554491	5000.000000	false	20	0.000485473981464	1.43156243175	1.626293	ok	none
-0.670854271	-33.316582915	2.00166085644	2.67863202597e-05	-1.05447484853e-05	-0.00977903411363	-0.0149799124396	-0.0418113421494	NaN	100016.275490	5000.000000	false	20	0.000483879964641	0.000940130580044	1.581165	ok	none
-0.665829146	-33.316582915	2.00147114919	4.04681219746e-05	-2.61089969229e-05	-0.00976048192068	-0.0148754807791	-0.0416203694281	NaN	100005.550597	5000.000000	false	20	0.000256541641094	0.00259746516295	1.614475	ok	none
-0.660804020	-33.316582915	2.00163079607	3.7156552974e-05	-2.07565405793e-05	-0.0100564458849	-0.015291951589	-0.0435549094071	NaN	100002.146338	5000.000000	false	20	0.000784763325041	0.00115435105551	1.735908	ok	none
-0.655778894	-33.316582915	1.57647302383	3.56322604314e-05	-6.18108028624e-05	-0.0100445383308	-0.015345455987	-0.0437944063448	NaN	100002.076784	5000.000000	false	20	0.000615358080742	0.21572673898	1.846657	ok	none
-0.650753769	-33.316582915	1.35968522142	2.66343295478e-05	-7.40489960715e-05	-0.0100519218774	-0.0153264465765	-0.0441264573174	NaN	100011.268485	5000.000000	false	20	0.000748167602079	0.257541620152	1.724774	ok	none
-0.645728643	-33.316582915	1.4537811559	3.6829692289e-05	-8.11617931033e-05	-0.0100612321823	-0.0153313528807	-0.0442971640897	NaN	100003.713371	5000.000000	false	20	0.00089150830522	0.326506517864	1.781704	ok	none
-0.640703518	-33.316582915	1.16454760364	1.32059211605e-05	-8.02559312229e-05	-0.0100714277722	-0.0153292754996	-0.0442442396228	NaN	100012.138916	5000.000000	false	20	0.000896668331926	0.0529984858796	1.871702	ok	none
-0.635678392	-33.316582915	0	-3.44013284451e-06	-6.71711576497e-05	-0.00998103700202	-0.01533873112	-0.0444781448585	NaN	100019.821014	5000.000000	false	20	0.000994974815782	1.28140318217	1.782707	ok	none
-0.630653266	-33.316582915	1.14262010535	9.34786753051e-06	-6.55438271326e-05	-0.00994982071828	-0.0153414352273	-0.0445186880767	NaN	100003.824677	5000.000000	false	20	0.000996311320957	0.0397534441602	1.910093	ok	none
-0.625628141	-33.316582915	1.08957836513	7.07560693846e-06	-7.89878999047e-05	-0.00994653244353	-0.0153335918448	-0.0444340370868	NaN	100009.881229	5000.000000	false	20	0.000887113594435	0.0503910082408	1.831543	ok	none
-0.620603015	-33.316582915	1.6526611057	5.54500329263e-05	-8.49599163207e-05	-0.0100310834284	-0.0153405597067	-0.0443985027214	NaN	100000.113399	5000.000000	false	20	0.000878757880594	0.636314057882	1.802327	ok	none
-0.615577889	-33.316582915	1.23218316794	1.72498056496e-05	-7.42939542207e-05	-0.00994935793731	-0.0153421318372	-0.0444823155315	NaN	100000.843367	5000.000000	false	20	0.000862471427833	0.134029611137	1.803587	ok	none
-0.610552764	-33.316582915	1.62173380304	5.78421895501e-05	-9.30336894458e-05	-0.010035015153	-0.0153368495105	-0.0441433910273	NaN	100000.432623	5000.000000	false	20	0.000584131728507	1.62173380304	1.895639	ok	none
-0.605527638	-33.316582915	1.35082030968	3.61068643214e-05	-0.000102921248642	-0.00993788977333	-0.0153539148729	-0.0443551304868	NaN	100012.347599	5000.000000	false	20	0.00042996612054	0.0444835347139	1.729140	ok	none
-0.600502513	-33.316582915	1.35523672252	3.07305989766e-05	-8.65073823416e-05	-0.0101198565362	-0.0153669842707	-0.0437686979391	NaN	100027.750907	5000.000000	false	20	0.000590997831141	0.0819877066372	1.777034	ok	none
-0.595477387	-33.316582915	1.0628536712	5.24349605134e-06	-8.34238629331e-05	-0.0100565430016	-0.0153785099189	-0.044228549544	NaN	100020.933643	5000.000000	false	20	0.000619539176968	1.0628536712	1.758445	ok	none
-0.590452261	-33.316582915	1.12515455611	1.22080958017e-05	-9.75441580517e-05	-0.0101329790086	-0.0153814522376	-0.0441218015486	NaN	100009.256646	5000.000000	false	20	0.000621686865532	1.12515455611	1.765288	ok	none
-0.585427136	-33.316582915	1.28756087153	2.88656064494e-05	-0.000100380856047	-0.0100478117159	-0.0154039029633	-0.0449757719508	NaN	100006.452833	5000.000000	false	20	0.00016494602834	0.188619669176	1.748601	ok	none
-0.580402010	-33.316582915	1.31048929961	3.40694374853e-05	-0.000109728217779	-0.010015103703	-0.0154004283103	-0.0451749127029	NaN	100000.142592	5000.000000	false	20	0.000154096538713	0.119668705462	1.921363	ok	none
-0.575376884	-33.316582915	1.4645324456	6.30677372326e-05	-0.000135766054297	-0.00998946885242	-0.0153982888137	-0.0453520337818	NaN	100002.992946	5000.000000	false	20	0.000246811601659	0.107458298319	1.935926	ok	none
-0.570351759	-33.316582915	1.52787679838	6.49162657256e-05	-0.000122976167781	-0.00997658773771	-0.0153972357129	-0.0454368532265	NaN	100000.438411	5000.000000	false	20	0.000284587364062	0.291266498191	1.928743	ok	none
-0.565326633	-33.316582915	1.21541795474	2.59733522498e-05	-0.000120571900707	-0.00994372409115	-0.0153921690987	-0.045547004279	NaN	100002.219144	5000.000000	false	20	0.00037074853392	0.0568372352104	1.920565	ok	none
-0.560301508	-33.316582915	1.18236892352	2.29297396669e-05	-0.000125732713798	-0.00991335697318	-0.0153964591857	-0.0457176865377	NaN	100001.203380	5000.000000	false	20	0.000515137615831	0.0917875218083	2.004219	ok	none
-0.555276382	-33.316582915	1.15554017607	2.09108910755e-05	-0.000134440448793	-0.00990274654047	-0.0153915941038	-0.0457292360923	NaN	100015.522818	5000.000000	false	20	0.000506851642903	1.15554017607	2.039300	ok	none
-0.550251256	-33.316582915	1.2044096836	3.14856562383e-05	-0.000154032116698	-0.00987222666358	-0.0154013372239	-0.0458906334332	NaN	100003.131162	5000.000000	false	20	0.000664751172907	1.2044096836	1.918725	ok	none
-0.545226131	-33.316582915	1.09970482404	1.33823106357e-05	-0.000134219289428	-0.00987418846608	-0.0153941957343	-0.045898782486	NaN	100007.459267	5000.000000	false	20	0.000658497945249	1.09970482404	1.959882	ok	none
-0.540201005	-33.316582915	1.07802221225	1.00438586209e-05	-0.00012873075925	-0.00984773699115	-0.0154045848685	-0.046037216656	NaN	100002.244192	5000.000000	false	20	0.000790622852428	1.07802221225	1.964360	ok	none
-0.535175879	-33.316582915	1.0196739827	2.48332272043e-06	-0.000126223691359	-0.00985399398767	-0.0154009108535	-0.0460545758795	NaN	100009.926578	5000.000000	false	20	0.000803099708751	1.0196739827	1.938681	ok	none
-0.530150754	-33.316582915	1.0388852577	4.94681120067e-06	-0.000127215595149	-0.00984715522406	-0.0153979564237	-0.0460514740896	NaN	100003.788670	5000.000000	false	20	0.000797608905859	0.0293001672228	1.974294	ok	none
-0.525125628	-33.316582915	1.23777326359	3.02279192932e-05	-0.000127129176919	-0.00984436142641	-0.0153968841659	-0.0460341479468	NaN	100006.667907	5000.000000	false	20	0.000765168140822	0.205463867614	1.924492	ok	none
-0.520100503	-33.316582915	0	-7.44034212111e-06	-0.000116380959173	-0.00982314640327	-0.0154065503269	-0.0461834563003	NaN	100005.708501	5000.000000	false	20	0.000907894072463	1.06642685897	2.040147	ok	none
-0.515075377	-33.316582915	0	-3.38929886246e-05	-0.000114043298018	-0.0097982411732	-0.0154029251983	-0.0461848590579	NaN	100018.814816	5000.000000	false	20	0.000902093400701	1.10915626938	2.084014	ok	none
-0.510050251	-33.316582915	0	-3.29029514067e-05	-0.000120699431353	-0.00979259366873	-0.0154028805989	-0.0462014552995	NaN	100014.550965	5000.000000	false	20	0.000804147637591	1.32737848698	1.964676	ok	none
-0.505025126	-33.316582915	0	-2.19747021936e-05	-0.000134457116505	-0.00978878508777	-0.0154024201346	-0.0462076032238	NaN	100009.954951	5000.000000	false	20	0.000529166657629	1.14683087342	1.999403	ok	none
-0.500000000	-33.316582915	0	-1.70052752905e-05	-0.000142813358346	-0.00978601360325	-0.0154023960007	-0.046202654984	NaN	100027.527360	5000.000000	false	20	0.000363104443752	1.18797824535	2.028038	ok	none
