delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-24.271356784	0	-1.24355599976e-06	-0.000136259612727	-0.0103294909787	-0.0154358444083	-0.043838947106	NaN	100006.902642	5000.000000	false	20	0.000439737411866	1.00457633955	1.792196	ok	none
-0.876884422	-24.271356784	0	-2.34975890898e-06	-0.0001370543987	-0.0103398125048	-0.0154398762957	-0.0438325257016	NaN	100025.936742	5000.000000	false	20	0.000435736136947	0	1.755144	ok	none
-0.871859296	-24.271356784	0	-4.10915355316e-06	-0.000137819280505	-0.0103505507745	-0.0154441645587	-0.0438387046384	NaN	100021.974164	5000.000000	false	20	0.000427602776497	0	1.931041	ok	none
-0.866834171	-24.271356784	0	-7.62410481328e-06	-0.000138050206198	-0.0103637002072	-0.0154491143704	-0.0438434290991	NaN	100020.314413	5000.000000	false	20	0.000412781072936	1.00463568736	1.746000	ok	none
-0.861809045	-24.271356784	0	-1.32865200824e-05	-0.000137069212382	-0.0103790117567	-0.0154545491962	-0.0438380386848	NaN	100031.348243	5000.000000	false	20	0.000392638974277	1.14494570247	1.704646	ok	none
-0.856783920	-24.271356784	0	-2.04868706405e-05	-0.000134287408317	-0.0103934262235	-0.0154597039661	-0.0438290216663	NaN	100035.948020	5000.000000	false	20	0.000544479549364	1.13856381392	1.778688	ok	none
-0.851758794	-24.271356784	0	-3.93306615872e-05	-0.000120369546461	-0.0104084482024	-0.0154651631891	-0.0438332701927	NaN	100023.399476	5000.000000	false	20	0.00054611901733	0	1.805031	ok	none
-0.846733668	-24.271356784	0	-2.53718130296e-05	-0.000139662258431	-0.0104251247013	-0.0154709241268	-0.043820935107	NaN	100035.516672	5000.000000	false	20	0.000554795811907	0	1.647074	ok	none
-0.841708543	-24.271356784	0	-2.00812687302e-05	-0.000149285046827	-0.0104392995973	-0.0154760583297	-0.0438105786727	NaN	100034.260054	5000.000000	false	20	0.000557588557258	0	1.830590	ok	none
-0.836683417	-24.271356784	0	-1.72520917758e-05	-0.000156356314643	-0.0104526308332	-0.0154812060254	-0.0438222763021	NaN	100005.060036	5000.000000	false	20	0.000556366201313	0	1.731176	ok	none
-0.831658291	-24.271356784	0	-1.46001198215e-05	-0.000163561179413	-0.0104690371222	-0.0154870001782	-0.0438128522461	NaN	100032.594808	5000.000000	false	20	0.000565555327674	0	1.764195	ok	none
-0.826633166	-24.271356784	0	-1.26005330945e-05	-0.000169302103637	-0.0104835719229	-0.0154923114526	-0.0438006844575	NaN	100049.919860	5000.000000	false	20	0.000567713938765	0	1.796667	ok	none
-0.821608040	-24.271356784	0	-1.13800477773e-05	-0.000173300704252	-0.0104935298693	-0.0154965556729	-0.0438011419779	NaN	100005.423297	5000.000000	false	20	0.000564472241498	0	1.816756	ok	none
-0.816582915	-24.271356784	0	-9.28001056375e-06	-0.000177698250812	-0.0105063024628	-0.0155015156005	-0.043797414928	NaN	100030.400398	5000.000000	false	20	0.000573033771877	0	1.732187	ok	none
-0.811557789	-24.271356784	0	-7.20878165203e-06	-0.000181117814192	-0.0105161670619	-0.0155057075162	-0.0437935147002	NaN	100030.259868	5000.000000	false	20	0.000580920535452	0	1.765200	ok	none
-0.806532663	-24.271356784	0	-5.14281156741e-06	-0.000183834694794	-0.0105235265267	-0.0155092193535	-0.0437890148059	NaN	100006.393348	5000.000000	false	20	0.000581476466389	0	1.572104	ok	none
-0.801507538	-24.271356784	0	-2.07964572215e-06	-0.000186154880917	-0.0105303152359	-0.0155125946049	-0.0437951145562	NaN	100013.074520	5000.000000	false	20	0.000585966318752	0	1.722957	ok	none
-0.796482412	-24.271356784	1.01253014561	2.35440743563e-06	-0.000187899447372	-0.0105334819984	-0.0155147035828	-0.0437935524133	NaN	100021.043288	5000.000000	false	20	0.000594564067744	1.01253014561	1.758083	ok	none
-0.791457286	-24.271356784	1.03129827336	5.91128218627e-06	-0.000188869274601	-0.0105344559777	-0.015515828609	-0.0437859491725	NaN	100015.630643	5000.000000	false	20	0.000598792400771	1.03129827336	1.712567	ok	none
-0.786432161	-24.271356784	1.0961623325	1.81522785395e-05	-0.000188767036612	-0.0105327673239	-0.0155155357843	-0.0437930352864	NaN	100000.102365	5000.000000	false	20	0.000608538094655	1.0961623325	1.717896	ok	none
-0.781407035	-24.271356784	1.06075802702	1.1559687942e-05	-0.000190257789942	-0.010526106809	-0.0155335001126	-0.0439828043541	NaN	100000.509226	5000.000000	false	20	0.000425030350452	1.06075802702	1.808166	ok	none
-0.776381910	-24.271356784	1.08349393163	1.59685932429e-05	-0.000191254537084	-0.0105224004223	-0.0155352908906	-0.0441414432838	NaN	100002.708133	5000.000000	false	20	0.000271236356602	1.08349393163	1.683901	ok	none
-0.771356784	-24.271356784	1.16189984605	3.11111317508e-05	-0.000192162824797	-0.01052581997	-0.0155338785687	-0.0442917449319	NaN	100001.426626	5000.000000	false	20	0.000175735917052	1.16189984605	1.782684	ok	none
-0.766331658	-24.271356784	1.08457803506	1.61299845891e-05	-0.000190711271286	-0.010508395432	-0.0155309678259	-0.0442762882422	NaN	100000.063584	5000.000000	false	20	0.000159065941623	1.08457803506	1.656056	ok	none
-0.761306533	-24.271356784	0	-2.04469738485e-05	-0.000169553623473	-0.0103493524621	-0.0154871372041	-0.044444831825	NaN	95004.497588	5000.000000	true	19	0.000231733689037	0	1.843447	ok	none
-0.756281407	-24.271356784	0	-7.92180377061e-06	-0.000174529170507	-0.0104915384185	-0.015533932414	-0.0445867353067	NaN	100003.506235	5000.000000	false	20	0.000140418430374	0	1.767345	ok	none
-0.751256281	-24.271356784	0	-2.81662553739e-06	-0.000188669836572	-0.0104830311033	-0.015529360595	-0.04456433299	NaN	100000.453136	5000.000000	true	20	0.000129019566503	0	1.820568	ok	none
-0.746231156	-24.271356784	1.0199338303	3.95818476181e-06	-0.00019856619139	-0.0104722860758	-0.0155342950485	-0.0447276703373	NaN	100004.006817	5000.000000	false	20	0.000258448361847	1.0199338303	1.872942	ok	none
-0.741206030	-24.271356784	1.06685499481	1.38773043314e-05	-0.000207573186886	-0.0104650199596	-0.0155291156004	-0.0447109012167	NaN	100000.229750	5000.000000	false	20	0.000242824398505	1.06685499481	2.023405	ok	none
-0.736180905	-24.271356784	1.05589641477	1.18209592658e-05	-0.000211479740043	-0.0104509626387	-0.0155362262683	-0.0448493915895	NaN	100004.070741	5000.000000	false	20	0.000391425223151	1.05589641477	1.851087	ok	none
-0.731155779	-24.271356784	1.04913110868	1.07305246113e-05	-0.000218405912272	-0.0104446456717	-0.015532200388	-0.0448440790053	NaN	100014.966807	5000.000000	false	20	0.000385905343801	1.04913110868	1.846714	ok	none
-0.726130653	-24.271356784	1.29179538295	6.5135679516e-05	-0.000223223818199	-0.0104509911969	-0.0155444142527	-0.0449811902222	NaN	100000.193346	5000.000000	false	20	0.000525246368041	1.29179538295	1.822035	ok	none
-0.721105528	-24.271356784	1.04119691883	9.14486990868e-06	-0.000221979462721	-0.0104173186	-0.0155370763639	-0.0449729995896	NaN	100008.311055	5000.000000	false	20	0.000526975077897	1.04119691883	1.866302	ok	none
-0.716080402	-24.271356784	1.05136567288	1.17503238083e-05	-0.000228758296142	-0.0104113429993	-0.01553479747	-0.0449691404495	NaN	100017.063661	5000.000000	false	20	0.000529663175303	1.05136567288	1.947986	ok	none
-0.711055276	-24.271356784	1.09233893351	2.10860135725e-05	-0.000228354527944	-0.0104038756752	-0.0155314556497	-0.0449446424312	NaN	100013.293273	5000.000000	false	20	0.000512896968956	0.080040711734	1.796009	ok	none
-0.706030151	-24.271356784	1.21063165835	4.87866665793e-05	-0.00023162076851	-0.0103999238593	-0.0155408198307	-0.0450654281181	NaN	100001.473228	5000.000000	false	20	0.000646026192398	0.184756687098	1.832542	ok	none
-0.701005025	-24.271356784	1.00235474897	5.12635699203e-07	-0.000217702908593	-0.0103769486275	-0.0155390812171	-0.0450699148591	NaN	100006.098603	5000.000000	false	20	0.000655029741024	0.0334863916984	1.893904	ok	none
-0.695979899	-24.271356784	0	-1.67847893516e-05	-0.000215146825865	-0.0103623662319	-0.0155367786254	-0.0450716184878	NaN	100010.772764	5000.000000	false	20	0.000664607233959	1.04523029906	1.876348	ok	none
-0.690954774	-24.271356784	0	-1.77760651937e-05	-0.000221091241322	-0.0103486511283	-0.0155341820217	-0.0450606183103	NaN	100014.110184	5000.000000	false	20	0.000669781908995	1.05464143917	1.901021	ok	none
-0.685929648	-24.271356784	0	-8.41430914722e-06	-0.000231635160156	-0.0103465668056	-0.0155338061334	-0.0450746563415	NaN	100012.325204	5000.000000	false	20	0.000670203638622	1.06407079831	1.807170	ok	none
-0.680904523	-24.271356784	0	-3.73228151235e-06	-0.000237703059527	-0.0103437001387	-0.01553301256	-0.0450688561811	NaN	100026.311124	5000.000000	false	20	0.000669427970751	1.0764826925	1.830792	ok	none
-0.675879397	-24.271356784	0	-1.09092805396e-06	-0.000241975933502	-0.0103408503277	-0.0155324263835	-0.0450671839725	NaN	100030.252236	5000.000000	false	20	0.000669631545506	1.09164664862	1.973419	ok	none
-0.670854271	-24.271356784	1.00161519424	3.94858811036e-07	-0.000244465217908	-0.0103343272751	-0.0155309044724	-0.0450816866474	NaN	100008.384646	5000.000000	false	20	0.00067330253731	0.110245540347	1.940249	ok	none
-0.665829146	-24.271356784	1.00730075614	1.8065311726e-06	-0.000247444393032	-0.0103313483969	-0.0155302086266	-0.045072285329	NaN	100036.745212	5000.000000	false	20	0.000473503966652	0.274019260626	1.917192	ok	none
-0.660804020	-24.271356784	1.01072777731	2.68455203253e-06	-0.000250243079624	-0.0103301449307	-0.0155307126133	-0.0450871293858	NaN	100020.289324	5000.000000	false	20	0.000490618841639	0.133001168106	1.963919	ok	none
-0.655778894	-24.271356784	1.01386251437	3.5046349803e-06	-0.000252813803166	-0.0103285247129	-0.0155311076406	-0.0450953051349	NaN	100003.655708	5000.000000	false	20	0.000328320291668	0.112467709054	1.867214	ok	none
-0.650753769	-24.271356784	1.01828049172	4.64275780807e-06	-0.00025397335476	-0.0103225122812	-0.0155297494704	-0.0450973561685	NaN	100045.566153	5000.000000	false	20	0.000171171974902	0.108645810957	1.838284	ok	none
-0.645728643	-24.271356784	1.02111048864	5.40885249321e-06	-0.000256216356982	-0.0103209699368	-0.0155306234817	-0.0451140314557	NaN	100000.891973	5000.000000	false	20	0.000167530717036	0.20495493159	1.918608	ok	none
-0.640703518	-24.271356784	1.02634708048	6.83211337644e-06	-0.000259311971235	-0.0103229462725	-0.0155323530458	-0.0451143643763	NaN	100010.791140	5000.000000	false	20	0.000149466239533	0.0691098568896	1.799363	ok	none
-0.635678392	-24.271356784	1.0310095836	8.08703061157e-06	-0.000260791331954	-0.0103200661963	-0.0155327362904	-0.0451190499232	NaN	100004.033532	5000.000000	false	20	0.000141811550014	0.09493464113	1.824015	ok	none
-0.630653266	-24.271356784	1.03600113943	9.47792098163e-06	-0.000263267250182	-0.0103224085012	-0.0155349216533	-0.0451349120792	NaN	100022.503803	5000.000000	false	20	0.000132519076892	0.0571078116332	1.812445	ok	none
-0.625628141	-24.271356784	1.03778757093	1.00449499015e-05	-0.000265826822288	-0.0103256052898	-0.0155375053065	-0.045140320583	NaN	100011.500801	5000.000000	false	20	0.000244037382361	0.0726183083018	1.863927	ok	none
-0.620603015	-24.271356784	1.03538601573	9.49801028834e-06	-0.000268411407483	-0.0103316261928	-0.0155408096084	-0.0451283389914	NaN	100020.772540	5000.000000	false	20	0.000229209238679	0.0302724962594	1.879979	ok	none
-0.615577889	-24.271356784	1.02801758921	7.60012220851e-06	-0.000271262532667	-0.010341189969	-0.0155454149073	-0.0451424305061	NaN	100023.664202	5000.000000	false	20	0.000380315092669	0.201051691396	1.890081	ok	none
-0.610552764	-24.271356784	1.01345439957	3.68186867443e-06	-0.000273655368719	-0.0103526411437	-0.0155503502935	-0.0451343448931	NaN	100024.032521	5000.000000	false	20	0.000376295519447	0.0301116963882	1.919651	ok	none
-0.605527638	-24.271356784	0	-2.12811715142e-06	-0.000275297080969	-0.0103654925502	-0.0155556647281	-0.0451251154668	NaN	100014.701935	5000.000000	false	20	0.000368741068718	1.04903016619	1.977440	ok	none
-0.600502513	-24.271356784	0	-1.36445878913e-05	-0.00027280087136	-0.0103813819007	-0.0155618413759	-0.0451245422295	NaN	100013.985582	5000.000000	false	20	0.000513004743832	1.09660820993	1.913417	ok	none
-0.595477387	-24.271356784	0	-2.72894470399e-05	-0.000268287957907	-0.0103984932636	-0.0155681709539	-0.0451064719781	NaN	100039.168571	5000.000000	false	20	0.000523270710121	1.01750437542	1.888672	ok	none
-0.590452261	-24.271356784	0	-1.49803445372e-05	-0.000288953302381	-0.0104125811985	-0.0155738899165	-0.0450989284384	NaN	100029.242442	5000.000000	false	20	0.000522237803385	1.00773143052	1.926913	ok	none
-0.585427136	-24.271356784	0	-1.0681172344e-05	-0.000302374824713	-0.0104277837787	-0.0155799406697	-0.0450920073336	NaN	100023.961106	5000.000000	false	20	0.000518889531112	1.0144804823	1.829756	ok	none
-0.580402010	-24.271356784	0	-8.58033051613e-06	-0.000312677196928	-0.0104412055742	-0.0155855252423	-0.0450795616853	NaN	100020.092670	5000.000000	false	20	0.000505583500816	1.04216773317	1.821392	ok	none
-0.575376884	-24.271356784	0	-6.91135604001e-06	-0.000321794625577	-0.0104535529221	-0.0155909387062	-0.0450726681548	NaN	100021.834538	5000.000000	false	20	0.000645179912759	1.17206003409	1.855956	ok	none
-0.570351759	-24.271356784	0	-5.11448544599e-06	-0.000331189449427	-0.010467408444	-0.0155966134456	-0.045050014989	NaN	100060.846946	5000.000000	false	20	0.000659923730618	0	1.781448	ok	none
-0.565326633	-24.271356784	0	-4.11986799711e-06	-0.000339052240868	-0.0104758849577	-0.0156011957955	-0.0450474508333	NaN	100024.314349	5000.000000	false	20	0.000662488700089	0	1.710716	ok	none
-0.560301508	-24.271356784	0	-2.236633785e-06	-0.000346986943754	-0.0104855359846	-0.0156060148302	-0.0450374466153	NaN	100043.609817	5000.000000	false	20	0.000671034444442	0	1.802634	ok	none
-0.555276382	-24.271356784	0	-6.48010663087e-07	-0.000354181831831	-0.0104911487974	-0.0156098817573	-0.0450303257557	NaN	100013.697096	5000.000000	false	20	0.00067391260715	0	1.769551	ok	none
-0.550251256	-24.271356784	1.00551490131	1.99327452122e-06	-0.000361434305109	-0.0104970478549	-0.0156137055022	-0.0450140232737	NaN	100032.025697	5000.000000	false	20	0.000679352093431	1.00551490131	1.923944	ok	none
-0.545226131	-24.271356784	1.01301964274	4.794855306e-06	-0.00036827856192	-0.0104999588196	-0.0156169570824	-0.0450191078675	NaN	100019.102451	5000.000000	false	20	0.000681940667794	1.01301964274	1.963992	ok	none
-0.540201005	-24.271356784	1.02248137052	8.43063883227e-06	-0.00037500555515	-0.010500557031	-0.0156193127385	-0.0450059374282	NaN	100021.398574	5000.000000	false	20	0.000688368944918	1.02248137052	1.914067	ok	none
-0.535175879	-24.271356784	1.03097955595	1.18271296028e-05	-0.000381772082939	-0.0104994391258	-0.0156212886214	-0.0450107545443	NaN	100003.326436	5000.000000	false	20	0.000686322498708	1.03097955595	1.888897	ok	none
-0.530150754	-24.271356784	1.04761417334	1.84552328304e-05	-0.000387599564049	-0.0104945677843	-0.015621277816	-0.0450065406552	NaN	100005.564744	5000.000000	false	20	0.000696544012122	1.04761417334	1.877798	ok	none
-0.525125628	-24.271356784	1.06007856169	2.38287951082e-05	-0.000396627256656	-0.0104843583413	-0.0156418445724	-0.0451885881482	NaN	100000.426915	5000.000000	false	20	0.000504614164164	1.06007856169	1.929457	ok	none
-0.520100503	-24.271356784	1.10440639247	4.2225276906e-05	-0.00040443191175	-0.010478157984	-0.0156405932592	-0.0451778255838	NaN	100000.040666	5000.000000	false	20	0.000527619065157	1.10440639247	1.958275	ok	none
-0.515075377	-24.271356784	1.04461817875	1.83701865205e-05	-0.000411719775112	-0.0104702036264	-0.0156413169589	-0.0453374800036	NaN	100008.953749	5000.000000	false	20	0.000366530637177	1.04461817875	1.876378	ok	none
-0.510050251	-24.271356784	1.05710908635	2.40980787545e-05	-0.000421965755297	-0.0104604915894	-0.0156429773198	-0.0454778970379	NaN	100004.055279	5000.000000	false	20	0.000218765042537	1.05710908635	1.918132	ok	none
-0.505025126	-24.271356784	1.05851267861	2.52885470052e-05	-0.000432189187105	-0.0104511240746	-0.0156409976191	-0.0454722460889	NaN	100002.907920	5000.000000	false	20	0.000239360014973	1.05851267861	1.885306	ok	none
-0.500000000	-24.271356784	1.03220856504	1.42244823423e-05	-0.000441636636912	-0.0104365350666	-0.0156438074521	-0.045620179284	NaN	100004.800503	5000.000000	false	20	0.000169278463468	1.03220856504	1.905093	ok	none
