delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.876884422	-23.894472362	0	-1.98652342738e-05	-0.000148435857566	-0.0103666732096	-0.0154750310591	-0.0438588150102	NaN	100029.175089	5000.000000	false	20	0.000548228105078	0	1.692328	ok	none
-0.871859296	-23.894472362	0	-1.6805159903e-05	-0.000156131271691	-0.0103817681982	-0.015480616124	-0.0438741638975	NaN	100016.011387	5000.000000	false	20	0.000548761502459	0	1.663644	ok	none
-0.866834171	-23.894472362	0	-1.38533338265e-05	-0.000164193715605	-0.0103995824039	-0.01548670386	-0.0438599249847	NaN	100043.540636	5000.000000	false	20	0.00055853069221	0	1.642681	ok	none
-0.861809045	-23.894472362	0	-1.15461989283e-05	-0.000170710417281	-0.0104153120646	-0.0154922086451	-0.0438374694651	NaN	100062.068492	5000.000000	false	20	0.000569804229296	0	1.712078	ok	none
-0.856783920	-23.894472362	0	-1.04049071961e-05	-0.000174931952391	-0.0104255806829	-0.015496632993	-0.0438541063747	NaN	100008.141285	5000.000000	false	20	0.000563478756289	0	1.789101	ok	none
-0.851758794	-23.894472362	0	-8.16299265087e-06	-0.000179923958324	-0.0104384046283	-0.0155015515621	-0.0438468701813	NaN	100014.255295	5000.000000	false	20	0.000573597317236	0	1.745306	ok	none
-0.846733668	-23.894472362	0	-5.77334040191e-06	-0.000184115419576	-0.0104484986305	-0.0155055912524	-0.0438202791767	NaN	100005.872747	5000.000000	false	20	0.000578260521495	0	1.733939	ok	none
-0.841708543	-23.894472362	0	-2.57423750087e-06	-0.00018779208208	-0.0104578507568	-0.0155097205566	-0.0438329113178	NaN	100014.608971	5000.000000	false	20	0.0005834544184	0	1.729852	ok	none
-0.836683417	-23.894472362	1.00140286667	2.67567178936e-07	-0.000190728872402	-0.0104644684578	-0.0155129698936	-0.0438339651008	NaN	100000.485707	5000.000000	false	20	0.000587702509156	1.00140286667	1.727325	ok	none
-0.831658291	-23.894472362	1.02325415764	4.49535580544e-06	-0.000193314067755	-0.0104685712399	-0.0155153247382	-0.0438367841082	NaN	100001.252195	5000.000000	false	20	0.000590748751427	1.02325415764	1.696238	ok	none
-0.826633166	-23.894472362	1.04627279326	9.03011932328e-06	-0.000195149648143	-0.0104696811563	-0.0155162345796	-0.0438327650853	NaN	100008.038276	5000.000000	false	20	0.000596973898524	1.04627279326	1.654937	ok	none
-0.821608040	-23.894472362	1.23668700611	4.67968548142e-05	-0.000197716197365	-0.0104820481725	-0.0155369609144	-0.0439865848209	NaN	100000.317032	5000.000000	false	20	0.000446301614885	1.23668700611	1.769075	ok	none
-0.816582915	-23.894472362	1.14592635192	2.92005710988e-05	-0.000200104852312	-0.0104634404767	-0.0155326388683	-0.0440074297998	NaN	100000.696907	5000.000000	false	20	0.000431780385622	1.14592635192	1.731526	ok	none
-0.811557789	-23.894472362	1.06246177127	1.25701838395e-05	-0.000201246035531	-0.0104576058379	-0.0155347535549	-0.0441581668332	NaN	100004.929895	5000.000000	false	20	0.000273995966004	1.06246177127	1.685925	ok	none
-0.806532663	-23.894472362	1.08445307225	1.72529906675e-05	-0.000204290858898	-0.0104533217841	-0.0155363807707	-0.0443202584832	NaN	100004.548526	5000.000000	false	20	0.000161707560337	1.08445307225	1.773625	ok	none
-0.801507538	-23.894472362	1.21659112662	4.49391149337e-05	-0.00020748363811	-0.0104593548833	-0.0155398495147	-0.0444305903147	NaN	100000.139619	5000.000000	false	20	0.000166427442435	1.21659112662	1.834296	ok	none
-0.796482412	-23.894472362	1.0430312261	8.9800087927e-06	-0.000208685868538	-0.0104400434755	-0.0155333520401	-0.0444505827225	NaN	100011.457409	5000.000000	false	20	0.000146134313844	1.0430312261	1.804517	ok	none
-0.791457286	-23.894472362	1.06882623781	1.45410251937e-05	-0.000211271539106	-0.0104354357749	-0.0155376696504	-0.0446097740856	NaN	100001.051402	5000.000000	false	20	0.000138133268787	1.06882623781	1.781840	ok	none
-0.786432161	-23.894472362	1.06702344771	1.42950859817e-05	-0.000213284849843	-0.01042791448	-0.0155326598559	-0.0445855807876	NaN	100001.586901	5000.000000	false	20	0.000126347564964	1.06702344771	1.853941	ok	none
-0.781407035	-23.894472362	0	-6.72041562862e-07	-0.000212416093538	-0.0104161979616	-0.0155374388748	-0.0447343936586	NaN	100008.527803	5000.000000	true	20	0.000259246455608	0	1.835562	ok	none
-0.776381910	-23.894472362	1.01690113937	3.64614549679e-06	-0.000215733709859	-0.0104130357009	-0.015534317204	-0.0447211398238	NaN	100000.269155	5000.000000	false	20	0.000243465402058	1.01690113937	1.735749	ok	none
-0.771356784	-23.894472362	0	-3.19095595725e-06	-0.000214139434324	-0.0104004351312	-0.0155424564864	-0.0448633859111	NaN	100001.304449	5000.000000	false	20	0.000391766009702	0	1.835684	ok	none
-0.766331658	-23.894472362	0	-1.53061476936e-05	-0.000212052908696	-0.0103912356022	-0.0155372794468	-0.0448494801901	NaN	100019.088357	5000.000000	false	20	0.000383997393086	0	1.819189	ok	none
-0.761306533	-23.894472362	1.07330818273	1.42550836792e-05	-0.000194454195271	-0.0103979225689	-0.0155498167894	-0.0449827447199	NaN	100000.092482	5000.000000	false	20	0.000528189539105	1.07330818273	1.835791	ok	none
-0.756281407	-23.894472362	0	-1.91299610133e-05	-0.000218112237394	-0.010365893237	-0.0155439314136	-0.0449784712972	NaN	100007.030988	5000.000000	false	20	0.000529977868771	0	1.905577	ok	none
-0.751256281	-23.894472362	0	-1.06409164752e-05	-0.000232903843606	-0.0103569021358	-0.0155409269174	-0.0449664756117	NaN	100012.803813	5000.000000	false	20	0.000526347322874	0	1.870299	ok	none
-0.746231156	-23.894472362	0	-1.7500259644e-06	-0.000240024865802	-0.0103544217484	-0.015539939117	-0.0449353116673	NaN	100013.594341	5000.000000	false	20	0.000519201075586	0	2.109103	ok	none
-0.741206030	-23.894472362	1.31255227664	7.72101849793e-05	-0.000247031267246	-0.0103462961865	-0.0155384740027	-0.0449047279237	NaN	100000.033928	5000.000000	false	20	0.000500227229176	1.31255227664	1.871898	ok	none
-0.736180905	-23.894472362	0	-5.84398849946e-06	-0.000242741809591	-0.0103219054343	-0.0155466566139	-0.0450509990038	NaN	100005.865593	5000.000000	false	20	0.000654830202806	0	1.938045	ok	none
-0.731155779	-23.894472362	0	-3.31092902222e-05	-0.000235546873174	-0.0103006743947	-0.015542887869	-0.0450555268478	NaN	100013.066034	5000.000000	false	20	0.000656314120966	1.01546806774	1.778606	ok	none
-0.726130653	-23.894472362	0	-1.49132923759e-05	-0.000267244392291	-0.0102868074042	-0.0155419614531	-0.0450495634527	NaN	100033.094054	5000.000000	false	20	0.000662533965421	1.03405315439	1.824053	ok	none
-0.721105528	-23.894472362	0	-6.41230343236e-06	-0.000279857021785	-0.0102773024166	-0.0155401106841	-0.0450461322861	NaN	100013.460101	5000.000000	false	20	0.000665112818862	1.05341397385	1.927059	ok	none
-0.716080402	-23.894472362	0	-1.21088448644e-06	-0.000290084653324	-0.0102699527928	-0.0155390016891	-0.0450551953079	NaN	100041.064232	5000.000000	false	20	0.000664371373984	1.07256134361	1.832736	ok	none
-0.711055276	-23.894472362	1.00496277397	1.48712776163e-06	-0.000299656556994	-0.0102630412453	-0.0155389628117	-0.0450570152018	NaN	100004.233087	5000.000000	false	20	0.00066871477262	0.0832385571526	1.820979	ok	none
-0.706030151	-23.894472362	1.01281208907	3.98117543995e-06	-0.000310735853986	-0.0102534097899	-0.0155383889775	-0.0450610996807	NaN	100026.798132	5000.000000	false	20	0.000673700114385	0.0964630797498	1.873176	ok	none
-0.701005025	-23.894472362	1.01705327929	5.62228183442e-06	-0.000329689189976	-0.0102354643136	-0.0155381554368	-0.0450651322685	NaN	100028.579681	5000.000000	false	20	0.0004741245654	0.11023456623	1.839159	ok	none
-0.695979899	-23.894472362	1.02151506531	6.98764516114e-06	-0.000324779174992	-0.0102355338129	-0.0155364478296	-0.0450576145087	NaN	100043.873812	5000.000000	false	20	0.000319934785892	0.104350078277	1.721477	ok	none
-0.690954774	-23.894472362	1.02493959551	7.97460699572e-06	-0.00031975686991	-0.0102417549312	-0.0155370514781	-0.0450726018059	NaN	100015.754756	5000.000000	false	20	0.000177175867961	0.203533673583	1.982010	ok	none
-0.685929648	-23.894472362	1.0290307677	9.25452792669e-06	-0.000318783437724	-0.010243687441	-0.015537516078	-0.0450805987899	NaN	100024.774889	5000.000000	false	20	0.000188690688958	0.0885427352252	1.829316	ok	none
-0.680904523	-23.894472362	1.03327806771	1.0622579483e-05	-0.000319206619064	-0.0102445197146	-0.0155382532938	-0.0450892643756	NaN	100031.185410	5000.000000	false	20	0.000152996744863	0.0706691650719	1.769813	ok	none
-0.675879397	-23.894472362	1.03719877795	1.18753863295e-05	-0.000319241302622	-0.0102417818751	-0.0155383028409	-0.0450906547563	NaN	100019.629269	5000.000000	false	20	0.000142442637888	0.0806128344602	1.880368	ok	none
-0.670854271	-23.894472362	1.04064128086	1.30631777672e-05	-0.000321426330331	-0.0102446021936	-0.015540479419	-0.0451071534918	NaN	100011.205422	5000.000000	false	20	0.000134790915626	0.0380276921222	1.867643	ok	none
-0.665829146	-23.894472362	1.04259485848	1.37995582356e-05	-0.000323972393092	-0.0102482729337	-0.0155430127019	-0.0451106449677	NaN	100006.316708	5000.000000	false	20	0.000244412791779	0.0580539914599	1.873214	ok	none
-0.660804020	-23.894472362	1.03907723133	1.27192644554e-05	-0.00032549042046	-0.0102525857835	-0.0155457978107	-0.0451027281842	NaN	100013.972220	5000.000000	false	20	0.000227370731936	0.0283894564365	1.813292	ok	none
-0.655778894	-23.894472362	1.03033052271	9.95362924952e-06	-0.000328172031339	-0.0102626803249	-0.0155504951428	-0.0451131337661	NaN	100025.433055	5000.000000	false	20	0.000379440971064	0.0642149465085	1.870077	ok	none
-0.650753769	-23.894472362	1.01546288482	5.11117816264e-06	-0.000330544928821	-0.0102734266492	-0.0155552630853	-0.0451015395779	NaN	100012.301832	5000.000000	false	20	0.000374722673651	0.0264018018412	1.838564	ok	none
-0.645728643	-23.894472362	0	-2.88904999767e-06	-0.000331546187474	-0.0102885520773	-0.0155612420015	-0.0450942511486	NaN	100031.858006	5000.000000	false	20	0.000367388418661	1.05956483961	1.919056	ok	none
-0.640703518	-23.894472362	0	-1.60848375858e-05	-0.000327789781018	-0.0103031589866	-0.0155671880458	-0.045089197917	NaN	100035.871783	5000.000000	false	20	0.000518002767917	1.08356606516	1.879339	ok	none
-0.635678392	-23.894472362	0	-2.03229054044e-05	-0.000332983674425	-0.0103154249589	-0.015572638529	-0.0450847085206	NaN	100010.652379	5000.000000	false	20	0.000518492869841	1.01894731477	1.842904	ok	none
-0.630653266	-23.894472362	0	-9.6719013144e-06	-0.000354070655077	-0.0103301703917	-0.0155787061254	-0.0450717881269	NaN	100020.309714	5000.000000	false	20	0.000522808295733	1.01440048242	1.801430	ok	none
-0.625628141	-23.894472362	0	-6.42429375666e-06	-0.00036714574868	-0.0103423239116	-0.0155841707919	-0.0450522630282	NaN	100020.031432	5000.000000	false	20	0.000517094267985	1.02008698591	1.866984	ok	none
-0.620603015	-23.894472362	0	-4.57561785967e-06	-0.000378739796585	-0.010352762523	-0.015589523101	-0.0450531343474	NaN	100002.880919	5000.000000	false	20	0.000504502931638	1.03575199147	1.813688	ok	none
-0.615577889	-23.894472362	0	-2.97538852608e-06	-0.000390381453224	-0.0103631487795	-0.0155948776465	-0.0450428886554	NaN	100004.128352	5000.000000	false	20	0.000641837045164	1.17887911166	1.859127	ok	none
-0.610552764	-23.894472362	0	-1.4813351074e-06	-0.000402000601249	-0.0103724968255	-0.0156000474647	-0.0450251462873	NaN	100013.590266	5000.000000	false	20	0.000651066594753	0	1.854887	ok	none
-0.605527638	-23.894472362	0	-4.50337399495e-08	-0.000413038284474	-0.0103783739404	-0.0156046449309	-0.0450221421358	NaN	100002.145841	5000.000000	false	20	0.000654405952409	0	2.045642	ok	none
-0.600502513	-23.894472362	1.00435553342	1.84899276932e-06	-0.000424515803624	-0.0103829375798	-0.0156089552777	-0.0450061262055	NaN	100010.091303	5000.000000	false	20	0.000662535610489	1.00435553342	1.918512	ok	none
-0.595477387	-23.894472362	1.0096692614	4.21990400828e-06	-0.000436424648526	-0.0103854989384	-0.0156130597457	-0.0450007233672	NaN	100025.317488	5000.000000	false	20	0.000667167000415	1.0096692614	1.873474	ok	none
-0.590452261	-23.894472362	1.01464626152	6.57546546641e-06	-0.000448951799467	-0.0103838570873	-0.0156163925492	-0.0449972005942	NaN	100007.120507	5000.000000	false	20	0.000670237686221	1.01464626152	1.963262	ok	none
-0.585427136	-23.894472362	1.02246866249	1.03868281391e-05	-0.000462280660711	-0.0103782682221	-0.0156188309021	-0.0449909073394	NaN	100015.993785	5000.000000	false	20	0.0006756662755	1.02246866249	1.798053	ok	none
-0.580402010	-23.894472362	1.02923170257	1.39604568569e-05	-0.000477579327535	-0.0103690134583	-0.015620637635	-0.0449793892933	NaN	100008.594799	5000.000000	false	20	0.000680333519031	1.02923170257	1.805623	ok	none
-0.575376884	-23.894472362	1.03625258999	1.79483633188e-05	-0.000495091890598	-0.0103547246649	-0.0156213882316	-0.0449710223211	NaN	100003.386909	5000.000000	false	20	0.000684857562126	1.03625258999	1.885925	ok	none
-0.570351759	-23.894472362	1.11742175497	6.08029004954e-05	-0.00051781631531	-0.0103491640293	-0.0156423205362	-0.0451724609404	NaN	100000.531646	5000.000000	false	20	0.000496645510969	1.11742175497	1.837189	ok	none
-0.565326633	-23.894472362	1.04878032887	2.66777334343e-05	-0.000546895317317	-0.010303620504	-0.015638904335	-0.0451470016802	NaN	100002.572459	5000.000000	false	20	0.000512117367733	1.04878032887	1.818540	ok	none
-0.560301508	-23.894472362	1.04515855719	2.66718463028e-05	-0.000590626626778	-0.0102609542888	-0.0156424519711	-0.0453152667731	NaN	100001.513635	5000.000000	false	20	0.000354412334345	1.04515855719	1.925948	ok	none
-0.555276382	-23.894472362	1.08278640242	5.61573489721e-05	-0.000678340250739	-0.0101841559507	-0.0156480011702	-0.0454572927348	NaN	100000.686686	5000.000000	false	20	0.000214112207588	1.08278640242	1.815956	ok	none
-0.550251256	-23.894472362	1.02636148353	1.90478429228e-05	-0.000722563390752	-0.0101256931446	-0.015641027701	-0.0454505233544	NaN	100000.587497	5000.000000	false	20	0.000224452053696	1.02636148353	1.856403	ok	none
-0.545226131	-23.894472362	1.04287044552	2.60371848185e-05	-0.000607345794997	-0.010241933134	-0.0156432771505	-0.0456025493756	NaN	100001.604786	5000.000000	false	20	0.000181050641865	1.04287044552	1.882957	ok	none
-0.540201005	-23.894472362	1.03169868926	1.76968926958e-05	-0.000558284683414	-0.0102905151667	-0.0156412718214	-0.0455805679129	NaN	100004.968669	5000.000000	false	20	0.000171470812222	0.0292058805059	1.860937	ok	none
-0.535175879	-23.894472362	1.0478723263	2.52831976249e-05	-0.00052813806179	-0.0103215193228	-0.0156450865501	-0.0457346244698	NaN	100001.045170	5000.000000	false	20	0.000162314506397	0.043663306852	1.926669	ok	none
-0.530150754	-23.894472362	1.02821230461	1.42339368616e-05	-0.000504529390856	-0.0103419917592	-0.0156418747355	-0.0457152829765	NaN	100012.720737	5000.000000	false	20	0.000149475861967	0.023812037384	2.018370	ok	none
-0.525125628	-23.894472362	1.0611152868	2.98070163545e-05	-0.000487717851239	-0.0103660962375	-0.015645108687	-0.0458641578988	NaN	100000.435507	5000.000000	false	20	0.000186803115788	0.0578254197939	2.077506	ok	none
-0.520100503	-23.894472362	1.0171563956	8.06088131722e-06	-0.000469847018348	-0.0103733572572	-0.0156469729602	-0.0458474124527	NaN	100001.839886	5000.000000	false	20	0.000184544612427	1.0171563956	1.892588	ok	none
-0.515075377	-23.894472362	1.04368039772	2.00734493535e-05	-0.000459552806339	-0.010387016277	-0.0156439888529	-0.0458294430164	NaN	100008.240859	5000.000000	false	20	0.000165423495903	1.04368039772	1.874982	ok	none
-0.510050251	-23.894472362	1.04682404165	2.10336846665e-05	-0.000449206944232	-0.0103965320089	-0.0156543205323	-0.0459811289297	NaN	100000.073806	5000.000000	false	20	0.000325203666955	1.04682404165	1.981760	ok	none
-0.505025126	-23.894472362	1.0042981717	1.87428874702e-06	-0.000436066513125	-0.0104032001168	-0.0156519650333	-0.0459616378331	NaN	100000.359423	5000.000000	false	20	0.000322806434748	1.0042981717	1.852755	ok	none
-0.500000000	-23.894472362	1.01322818149	5.68779704609e-06	-0.000429975734131	-0.0104124608607	-0.0156495480028	-0.0459507265085	NaN	100019.447042	5000.000000	false	20	0.000318142406844	1.01322818149	2.050419	ok	none
