delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-25.402010050	0	-6.42327486757e-06	-0.000134363519882	-0.0105071867424	-0.0154149732993	-0.0432416456918	NaN	100028.902270	5000.000000	false	20	0.000156056450556	1.3789589759	0.328937	ok	none
-0.876884422	-25.402010050	0	-6.20268796665e-06	-0.000136015449331	-0.0105069379702	-0.0154155146671	-0.0432526743913	NaN	100023.462760	5000.000000	false	20	0.000138667539962	1.12539910968	0.341616	ok	none
-0.871859296	-25.402010050	0	-5.85221021527e-06	-0.000137517014023	-0.0105077799901	-0.0154166718779	-0.0432786032038	NaN	100012.943879	5000.000000	false	20	0.00013573655138	1.08124358657	0.365345	ok	none
-0.866834171	-25.402010050	0	-5.42440778833e-06	-0.000138940003756	-0.0105074721631	-0.01541721698	-0.0432924060243	NaN	100026.661536	5000.000000	false	20	0.000134883763333	1.19760548819	0.343557	ok	none
-0.861809045	-25.402010050	0	-4.84191468615e-06	-0.000140230943068	-0.0105079844221	-0.0154181518722	-0.0433056130221	NaN	100040.161579	5000.000000	false	20	0.000263989010499	1.18559135549	0.334649	ok	none
-0.856783920	-25.402010050	0	-4.50321202759e-06	-0.000141566489466	-0.010508118267	-0.0154191366822	-0.0433180009701	NaN	100005.346729	5000.000000	false	20	0.000254656492931	1.07889459436	0.327704	ok	none
-0.851758794	-25.402010050	0	-3.6575463973e-06	-0.000142659523138	-0.0105087323758	-0.0154201236557	-0.0433313574175	NaN	100037.220873	5000.000000	false	20	0.000246731053115	1.05776655893	0.327001	ok	none
-0.846733668	-25.402010050	0	-3.19534800474e-06	-0.000143868332809	-0.0105091703404	-0.015421323356	-0.0433494521664	NaN	100001.340990	5000.000000	false	20	0.000224062432929	1.1220129385	0.356042	ok	none
-0.841708543	-25.402010050	0	-2.37640420308e-06	-0.000144899572033	-0.0105102923659	-0.0154226925363	-0.0433691079995	NaN	100009.395235	5000.000000	false	20	0.000380586853242	1.35126461673	0.344275	ok	none
-0.836683417	-25.402010050	0	-1.39095576527e-06	-0.000145835354701	-0.0105111986542	-0.015423980135	-0.0433877922223	NaN	100027.045216	5000.000000	false	20	0.000371853241991	1.07716299768	0.329759	ok	none
-0.831658291	-25.402010050	0	-7.78893695362e-07	-0.000146866133868	-0.0105124476193	-0.0154254796371	-0.0433958035318	NaN	100002.731295	5000.000000	false	20	0.00036139948205	1.02943311395	0.351782	ok	none
-0.826633166	-25.402010050	1.000425912	6.29269091964e-08	-0.000147746270761	-0.0105142104471	-0.0154271904098	-0.0434164528248	NaN	100007.282525	5000.000000	false	20	0.000346785262701	0.041413590643	0.354518	ok	none
-0.821608040	-25.402010050	1.00471020637	6.99921652006e-07	-0.000148596812356	-0.0105164341392	-0.0154290501569	-0.0434293176393	NaN	100006.398341	5000.000000	false	20	0.000326207896867	0.114452650743	0.370240	ok	none
-0.816582915	-25.402010050	1.00734591162	1.0976510385e-06	-0.000149423392904	-0.0105191576495	-0.0154310392876	-0.0434330636442	NaN	100002.726534	5000.000000	false	20	0.000476212608257	0.28845844077	0.340260	ok	none
-0.811557789	-25.402010050	1.00701324756	1.05304898955e-06	-0.000150151407178	-0.0105233413618	-0.0154336279458	-0.0434545258316	NaN	100004.093253	5000.000000	false	20	0.000472354901639	0.0531140483992	0.333797	ok	none
-0.806532663	-25.402010050	1.00241557455	3.64231645964e-07	-0.000150784684417	-0.010528545577	-0.0154364582161	-0.0434659464947	NaN	100005.963140	5000.000000	false	20	0.000466420366388	1.00241557455	0.336472	ok	none
-0.801507538	-25.402010050	0	-1.10449608505e-06	-0.000151281078287	-0.0105347903974	-0.0154395119319	-0.0434670878081	NaN	100007.187550	5000.000000	false	20	0.00045646588375	0	0.325252	ok	none
-0.796482412	-25.402010050	0	-3.57142606789e-06	-0.000151512990332	-0.0105430830203	-0.0154432420227	-0.0434813978883	NaN	100015.212998	5000.000000	false	20	0.000449842708564	1.00736823661	0.327467	ok	none
-0.791457286	-25.402010050	0	-6.57570772899e-06	-0.000151531765127	-0.0105512311401	-0.0154468872307	-0.0434907637202	NaN	100004.641666	5000.000000	false	20	0.000436704380416	1.04654378322	0.349611	ok	none
-0.786432161	-25.402010050	0	-1.08080077469e-05	-0.000150888781633	-0.010560757989	-0.0154508218031	-0.0434918504753	NaN	100004.456332	5000.000000	false	20	0.000571966965109	1.32385048616	0.358337	ok	none
-0.781407035	-25.402010050	0	-1.84107324184e-05	-0.000148074235932	-0.0105731211883	-0.0154555137374	-0.0434937220015	NaN	100013.435109	5000.000000	false	20	0.000576858891321	1.00118355753	0.333506	ok	none
-0.776381910	-25.402010050	0	-2.82470398999e-05	-0.000142184485205	-0.0105834772291	-0.0154596791803	-0.0434976218794	NaN	100008.398910	5000.000000	false	20	0.000579108285526	0	0.327865	ok	none
-0.771356784	-25.402010050	0	-3.36905127966e-05	-0.000141580783267	-0.010596073583	-0.015464412142	-0.0434984966459	NaN	100012.758000	5000.000000	false	20	0.000585087458474	0	0.331454	ok	none
-0.766331658	-25.402010050	0	-2.42522610921e-05	-0.000155419358864	-0.0106074692232	-0.015468844308	-0.043500956604	NaN	100003.667660	5000.000000	false	20	0.000586735616405	0	0.357969	ok	none
-0.761306533	-25.402010050	0	-1.98357036994e-05	-0.000164852834799	-0.0106220368298	-0.0154740074745	-0.0434903635232	NaN	100042.441792	5000.000000	false	20	0.000593559398457	0	0.347067	ok	none
-0.756281407	-25.402010050	0	-1.80791557382e-05	-0.000170587772046	-0.0106339533642	-0.0154786596925	-0.0435001742676	NaN	100048.316765	5000.000000	false	20	0.000596372711862	0	0.332327	ok	none
-0.751256281	-25.402010050	0	-1.76102450583e-05	-0.000173908527546	-0.0106413541044	-0.0154820573834	-0.0435036422797	NaN	100002.493005	5000.000000	false	20	0.000585793085981	0	0.331577	ok	none
-0.746231156	-25.402010050	0	-1.69759024585e-05	-0.000177760358353	-0.0106525208188	-0.0154864286078	-0.0435027548162	NaN	100018.037937	5000.000000	false	20	0.000584430850459	0	0.337495	ok	none
-0.741206030	-25.402010050	0	-1.69823040134e-05	-0.000180287213108	-0.010662740809	-0.0154905354443	-0.0434994660076	NaN	100034.697774	5000.000000	false	20	0.000583775783939	0	0.392548	ok	none
-0.736180905	-25.402010050	0	-1.80065530201e-05	-0.000180775053577	-0.0106697901642	-0.0154938730684	-0.0435054567997	NaN	100010.782882	5000.000000	false	20	0.000581098441961	0	0.373421	ok	none
-0.731155779	-25.402010050	0	-2.31037596749e-05	-0.000176527771647	-0.0106764471567	-0.0154970285818	-0.0435034211677	NaN	100006.393537	5000.000000	false	20	0.000582094811056	0	0.346266	ok	none
-0.726130653	-25.402010050	0	-2.86643046754e-05	-0.000170941336044	-0.0106819016949	-0.0154998854196	-0.0435065887307	NaN	100001.759079	5000.000000	false	20	0.000584951793767	0	0.333836	ok	none
-0.721105528	-25.402010050	0	-8.52987117866e-06	-0.000189863911985	-0.0106862477035	-0.0155024401403	-0.0435142555876	NaN	100009.037503	5000.000000	false	20	0.000587496174252	0	0.333309	ok	none
-0.716080402	-25.402010050	1.01444181337	2.86952602161e-06	-0.000198695686526	-0.0106882834606	-0.0155042402218	-0.0435182242237	NaN	100017.429493	5000.000000	false	20	0.000593001086817	1.01444181337	0.358384	ok	none
-0.711055276	-25.402010050	1.05968041304	1.22171451978e-05	-0.000204709461201	-0.0106875222131	-0.0155051633465	-0.0435266113683	NaN	100001.697078	5000.000000	false	20	0.000591445546461	1.05968041304	0.349304	ok	none
-0.706030151	-25.402010050	1.10176546431	2.12403341728e-05	-0.000208718491263	-0.010684140503	-0.0155048853706	-0.0435356420459	NaN	100010.205848	5000.000000	false	20	0.000594777492422	0.0997500668593	0.347525	ok	none
-0.701005025	-25.402010050	1.1906969836	4.01632857012e-05	-0.000210613114814	-0.0106783590212	-0.0155031297892	-0.0435308007981	NaN	100001.873312	5000.000000	false	20	0.000610106862127	0.165570583613	0.343836	ok	none
-0.695979899	-25.402010050	1.15757249279	3.3572326356e-05	-0.00021305956238	-0.0106678088996	-0.0155199101929	-0.0437362479213	NaN	100004.842207	5000.000000	false	20	0.000424368577614	0.114936033562	0.340207	ok	none
-0.690954774	-25.402010050	1.19055524316	4.10049239196e-05	-0.000215186542446	-0.0106610775334	-0.0155204975683	-0.0438950466893	NaN	100001.676460	5000.000000	false	20	0.000268934246389	0.134511323783	0.384211	ok	none
-0.685929648	-25.402010050	1.17263407295	3.73392850763e-05	-0.00021629151441	-0.0106468593244	-0.0155183460861	-0.0438931699529	NaN	100000.043003	5000.000000	false	20	0.000292303827801	0.107477582089	0.357542	ok	none
-0.680904523	-25.402010050	1.16018762116	3.43496367565e-05	-0.000214433777771	-0.010641524853	-0.0155158052651	-0.0440574461138	NaN	100006.685301	5000.000000	false	20	0.000167623640144	0.0878978565458	0.376395	ok	none
-0.675879397	-25.402010050	1.18735275816	4.03532835238e-05	-0.000215386653073	-0.01063517605	-0.0155174490739	-0.0442152250879	NaN	100000.274476	5000.000000	false	20	0.000162357466397	0.107587271154	0.364169	ok	none
-0.670854271	-25.402010050	1.16074856102	3.45867522425e-05	-0.00021516057141	-0.0106284804351	-0.0155139779335	-0.0442142966176	NaN	100006.314145	5000.000000	false	20	0.000155400300512	0.0751460749628	0.374605	ok	none
-0.665829146	-25.402010050	1.14120348623	3.00228024366e-05	-0.000212620829972	-0.0106157603902	-0.0155156665934	-0.04437540851	NaN	100000.240259	5000.000000	false	20	0.000144238676174	0.0536164685597	0.367596	ok	none
-0.660804020	-25.402010050	1.16239454483	3.47589573906e-05	-0.000214040178665	-0.0106107163757	-0.0155114825731	-0.0443637381933	NaN	100000.812448	5000.000000	false	20	0.000135662774667	0.0754418569283	0.390607	ok	none
-0.655778894	-25.402010050	1.16018933628	3.42520814979e-05	-0.000213822482155	-0.0106034458336	-0.01551724409	-0.0445269347157	NaN	100001.642518	5000.000000	false	20	0.000266062879041	0.0800868017989	0.377883	ok	none
-0.650753769	-25.402010050	1.12447652478	2.64447304563e-05	-0.000212447531795	-0.0105910791301	-0.0155106132279	-0.0445097883705	NaN	100014.296549	5000.000000	false	20	0.000245440298031	0.0643563775377	0.375932	ok	none
-0.645728643	-25.402010050	1.15651756967	3.33116810195e-05	-0.00021283029816	-0.0105811042054	-0.0155185041393	-0.0446751901427	NaN	100001.565659	5000.000000	false	20	0.000401663026583	0.121639812254	0.426612	ok	none
-0.640703518	-25.402010050	1.07451390492	1.56095704255e-05	-0.000209485336222	-0.0105741861203	-0.0155156464687	-0.0446741028993	NaN	100003.121565	5000.000000	false	20	0.000396733517686	0.0693026177704	0.405777	ok	none
-0.635678392	-25.402010050	1.0911851491	1.93333460729e-05	-0.000212022969355	-0.0105706171887	-0.0155131821322	-0.0446620242441	NaN	100009.496139	5000.000000	false	20	0.000393449380707	1.0911851491	0.357463	ok	none
-0.630653266	-25.402010050	1.30294611533	6.43466466526e-05	-0.000212402943613	-0.0105797171151	-0.0155262103515	-0.0448028013635	NaN	100000.311641	5000.000000	false	20	0.000534089907708	1.30294611533	0.361332	ok	none
-0.625628141	-25.402010050	1.04003969533	8.26152378226e-06	-0.000206333332834	-0.0105464087705	-0.0155190642938	-0.0448040546473	NaN	100003.889404	5000.000000	false	20	0.000545717726817	1.04003969533	0.372043	ok	none
-0.620603015	-25.402010050	1.03720415509	7.81347054469e-06	-0.000210016072834	-0.0105406379683	-0.0155169896361	-0.044812507305	NaN	100003.221599	5000.000000	false	20	0.000545880624955	1.03720415509	0.388176	ok	none
-0.615577889	-25.402010050	1.05121094729	1.07660967769e-05	-0.00021023037744	-0.010541683616	-0.0155170703755	-0.0448061592077	NaN	100022.941609	5000.000000	false	20	0.000538829705111	1.05121094729	0.365876	ok	none
-0.610552764	-25.402010050	1.13082074506	2.73016654425e-05	-0.000208695229718	-0.0105366034098	-0.0155152814283	-0.0447816091983	NaN	100002.103550	5000.000000	false	20	0.000523428394482	1.13082074506	0.361580	ok	none
-0.605527638	-25.402010050	1.13182421147	2.77661653222e-05	-0.000210630240178	-0.0105258365828	-0.0155283165259	-0.0449337511754	NaN	100003.346960	5000.000000	false	20	0.000673101063915	1.13182421147	0.358277	ok	none
-0.600502513	-25.402010050	0	-5.82082696516e-06	-0.000198168968479	-0.0105132938538	-0.015524406742	-0.0449337359488	NaN	100002.603921	5000.000000	false	20	0.000672789700764	0	0.378288	ok	none
-0.595477387	-25.402010050	0	-1.11959016099e-05	-0.000202492354394	-0.0105040532302	-0.0155230196698	-0.0449289875194	NaN	100004.819871	5000.000000	false	20	0.000681160263637	0	0.382313	ok	none
-0.590452261	-25.402010050	0	-1.52255768966e-05	-0.000202869127854	-0.0104964669634	-0.0155218434894	-0.044942143751	NaN	100000.466456	5000.000000	false	20	0.000682556095411	0	0.368844	ok	none
-0.585427136	-25.402010050	0	-2.23038463661e-05	-0.00019541544538	-0.0104946771329	-0.0155210122948	-0.0449385789666	NaN	100045.267061	5000.000000	false	20	0.000682808242056	1.00445999245	0.361365	ok	none
-0.580402010	-25.402010050	0	-3.62075790204e-05	-0.000181895870222	-0.010494073093	-0.0155212166069	-0.0449393559755	NaN	100039.773231	5000.000000	false	20	0.000684093085425	1.01194680717	0.367973	ok	none
-0.575376884	-25.402010050	0	-2.96813263299e-05	-0.000189089354756	-0.0104933090629	-0.0155215306397	-0.0449398829478	NaN	100018.366906	5000.000000	false	20	0.000683378021265	1.01966656533	0.426906	ok	none
-0.570351759	-25.402010050	0	-1.94833241992e-05	-0.000199922125511	-0.0104916679321	-0.0155213188978	-0.0449344187365	NaN	100018.885430	5000.000000	false	20	0.000679380638918	1.02989286291	0.394124	ok	none
-0.565326633	-25.402010050	0	-1.39831815983e-05	-0.000206062031768	-0.0104889283376	-0.0155204950804	-0.0449377143031	NaN	100050.294837	5000.000000	false	20	0.000674102512428	1.04543296847	0.480478	ok	none
-0.560301508	-25.402010050	0	-1.18387594455e-05	-0.000209276935238	-0.0104878253634	-0.0155207765624	-0.0449416156182	NaN	100029.034560	5000.000000	false	20	0.000673979144344	1.05899933486	0.566035	ok	none
-0.555276382	-25.402010050	0	-1.01754003984e-05	-0.000212080809745	-0.0104856287692	-0.0155205554881	-0.0449512397901	NaN	100024.285993	5000.000000	false	20	0.000673822342699	1.07554221463	0.536732	ok	none
-0.550251256	-25.402010050	0	-8.86631776124e-06	-0.000214420752169	-0.010484687432	-0.0155208650013	-0.044958096481	NaN	100025.704401	5000.000000	false	20	0.000690318893326	1.1070518082	0.380680	ok	none
-0.545226131	-25.402010050	0	-7.69906807685e-06	-0.000216498587273	-0.0104839105827	-0.0155212343881	-0.0449617890234	NaN	100035.609403	5000.000000	false	20	0.000480140112155	1.09970341935	0.379875	ok	none
-0.540201005	-25.402010050	0	-7.0357604544e-06	-0.000218291788672	-0.0104834751866	-0.015522098228	-0.0449708489721	NaN	100000.833978	5000.000000	false	20	0.000323054491773	1.21689689523	0.448042	ok	none
-0.535175879	-25.402010050	0	-6.41390619153e-06	-0.000219844076202	-0.0104816111627	-0.0155222538461	-0.0449836248189	NaN	100002.452489	5000.000000	false	20	0.000337313144113	1.10847636402	0.418940	ok	none
-0.530150754	-25.402010050	0	-5.51182516091e-06	-0.000221380800142	-0.0104811900892	-0.0155230587037	-0.0449928044587	NaN	100001.576610	5000.000000	false	20	0.000176089070613	1.10202498754	0.388536	ok	none
-0.525125628	-25.402010050	0	-4.12698328926e-06	-0.000222756075696	-0.0104810641458	-0.0155238530144	-0.0450020003936	NaN	100043.477732	5000.000000	false	20	0.000191486584053	1.13217514059	0.378824	ok	none
-0.520100503	-25.402010050	0	-3.4342530716e-06	-0.000223960894702	-0.010480245892	-0.015524757459	-0.0450141600287	NaN	100026.231904	5000.000000	false	20	0.00014993721359	1.06663693623	0.362178	ok	none
-0.515075377	-25.402010050	0	-2.20190233181e-06	-0.000225364012813	-0.0104812830166	-0.0155263855547	-0.0450257084631	NaN	100016.569089	5000.000000	false	20	0.00013201835007	1.08532759149	0.359086	ok	none
-0.510050251	-25.402010050	0	-9.38407468215e-07	-0.000226668509486	-0.0104825968706	-0.0155281064535	-0.045033709489	NaN	100016.796892	5000.000000	false	20	0.00013849611384	1.06130144612	0.420994	ok	none
-0.505025126	-25.402010050	0	-1.75053609731e-08	-0.000227929577655	-0.0104849590696	-0.0155303308992	-0.0450500630544	NaN	100011.232201	5000.000000	false	20	0.000132451126023	1.11981683472	0.399043	ok	none
-0.500000000	-25.402010050	1.00287556159	6.59379746748e-07	-0.000229304686081	-0.010488920097	-0.0155330898053	-0.0450605427987	NaN	100007.147531	5000.000000	false	20	0.000244289493372	0.0742311569254	0.387135	ok	none
