delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-38.341708543	2.03319964361	0.00025441974797	2.66371199148e-05	-0.00846565918637	-0.0135559922119	-0.0281773545613	NaN	100026.373183	5000.000000	false	20	0.00109164577891	0.00489476944912	0.795279	ok	none
-0.866834171	-38.341708543	2.03144697688	0.000191075856975	7.12223681376e-05	-0.00834096791319	-0.013531149221	-0.0261871389815	NaN	100022.563893	5000.000000	false	20	9.64472622495e-05	0.00162255671529	0.638731	ok	none
-0.861809045	-38.341708543	2.02612819477	0.000198194111205	2.35416369577e-05	-0.00848645496139	-0.0135156897063	-0.0258495954558	NaN	100018.383429	5000.000000	false	20	0.000520767846865	0.000343841210336	0.630631	ok	none
-0.856783920	-38.341708543	2.03614693759	0.000288292334219	3.9689889766e-05	-0.00907358259986	-0.0145033331883	-0.0315240356543	NaN	100006.709365	5000.000000	false	20	5.20856983329e-05	0.00552564719593	0.806971	ok	none
-0.851758794	-38.341708543	2.04277781911	0.000335876172011	4.41275348534e-05	-0.00888319495431	-0.0147065940313	-0.033727137173	NaN	85000.469497	5000.000000	true	17	5.69238691678e-05	0.00435712730502	0.976037	ok	none
-0.846733668	-38.341708543	2.02901790788	0.000243890533869	1.5135970997e-05	-0.00892643625092	-0.0145150268489	-0.0288339555539	NaN	100048.727932	5000.000000	true	20	5.11306747033e-05	0.00365173345173	0.712725	ok	none
-0.841708543	-38.341708543	2.02051522893	0.000176019919044	1.54095919639e-05	-0.00933109309318	-0.0149433827272	-0.038577388377	NaN	100008.793349	5000.000000	false	20	0.000483756072232	0.000822582987513	1.490986	ok	none
-0.836683417	-38.341708543	2.02439041836	0.000213955634934	5.69806356401e-06	-0.00900573722159	-0.0144865639435	-0.0339715141807	NaN	100026.144594	5000.000000	false	20	0.000330267092092	0.00810379855029	1.122485	ok	none
-0.831658291	-38.341708543	2.03171078237	0.000281167401675	4.20800801923e-07	-0.00887988820841	-0.0145218454301	-0.0321108017309	NaN	100007.024136	5000.000000	false	20	0.000584521963786	0.00012704228096	0.943031	ok	none
-0.826633166	-38.341708543	2.02013275476	0.000180290601343	4.32330175496e-06	-0.00916982823767	-0.0146484383521	-0.0336840467748	NaN	100027.532512	5000.000000	false	20	0.000122568221621	0.000173908570904	1.215308	ok	none
-0.821608040	-38.341708543	2.03114945458	0.000262544704653	2.04499854341e-05	-0.00908506084175	-0.0145496455095	-0.032051220711	NaN	85027.013564	5000.000000	true	17	0.000141932118787	0.00331593926479	0.890249	ok	none
-0.816582915	-38.341708543	2.02938812373	0.000249146973434	1.52242352485e-05	-0.00899585189839	-0.014607660908	-0.0324420484953	NaN	100035.126609	5000.000000	false	20	9.32771755867e-05	0.00113447111971	1.029167	ok	none
-0.811557789	-38.341708543	2.03344273839	0.000301087677135	5.41775972769e-06	-0.00916508191668	-0.0147366716523	-0.0332879625917	NaN	100000.830517	5000.000000	false	20	0.000307517713385	0.0034752804415	1.196374	ok	none
-0.806532663	-38.341708543	2.03308719211	0.000276002352539	2.29624586458e-05	-0.00903566583074	-0.014760698186	-0.0352139278379	NaN	85013.401331	5000.000000	true	17	0.000214337769482	0.0048638128615	1.040344	ok	none
-0.801507538	-38.341708543	2.02559189331	0.000220711707334	1.11159866708e-05	-0.0090586378744	-0.0146667788024	-0.0332085271725	NaN	100032.223421	5000.000000	false	20	5.74416941934e-05	0.00189490916224	1.101128	ok	none
-0.796482412	-38.341708543	2.02834505908	0.000246122424879	1.13910392535e-05	-0.00908495069326	-0.0147018398573	-0.0333346253798	NaN	100019.135658	5000.000000	false	20	4.53872292073e-05	0.00248903676717	1.090311	ok	none
-0.791457286	-38.341708543	2.02247047959	0.000202534374244	-1.6109482266e-06	-0.00894166166733	-0.0146560000225	-0.0342095829613	NaN	85017.950220	5000.000000	true	17	0.000172338109614	0.00228607346311	0.993465	ok	none
-0.786432161	-38.341708543	2.03078910808	0.00027592241387	1.6879683417e-06	-0.00901651264211	-0.0148580766269	-0.0368987271191	NaN	100052.140364	5000.000000	false	20	0.000756404421039	0.00143561776085	1.282875	ok	none
-0.781407035	-38.341708543	2.0298977161	0.000264528368264	8.05774893184e-07	-0.00887472950432	-0.014661861479	-0.0323134021084	NaN	100034.679268	5000.000000	false	20	0.000597526962345	0.000891689562237	0.994207	ok	none
-0.776381910	-38.341708543	2.02811421921	0.000245718348953	7.14945840166e-06	-0.00899430304313	-0.0147169656266	-0.0330727853117	NaN	100016.436095	5000.000000	false	20	0.00018992428743	0.00221504646245	0.998359	ok	none
-0.771356784	-38.341708543	2.01974378906	0.000183158769773	-2.24736005122e-06	-0.00916295292661	-0.0148886268988	-0.0372770923242	NaN	100047.926498	5000.000000	false	20	0.000873394119697	0.00162157526661	1.351554	ok	none
-0.766331658	-38.341708543	2.02693236987	0.00022054057831	2.59766246145e-05	-0.00915319387427	-0.0149365438256	-0.0389947139313	NaN	100022.015998	5000.000000	false	20	0.000491548972482	0.00153516325086	1.450711	ok	none
-0.761306533	-38.341708543	2.02556799991	0.000231945771719	1.5508990511e-06	-0.00913237920668	-0.0150056123621	-0.0400409223156	NaN	100020.421487	5000.000000	false	20	0.000605680680349	0.00122765174579	1.729993	ok	none
-0.756281407	-38.341708543	2.02459754648	0.000200867290771	2.50872100015e-05	-0.00918605849301	-0.0149407903722	-0.0384163537449	NaN	100003.530352	5000.000000	false	20	0.000351459485872	0.00204174200493	1.465248	ok	none
-0.751256281	-38.341708543	2.02696459659	0.000258580982886	-1.71188406534e-05	-0.00895478415367	-0.0148979571501	-0.0377358463309	NaN	100042.815130	5000.000000	false	20	0.000124483047822	0.00337439360184	1.389413	ok	none
-0.746231156	-38.341708543	2.01880980817	0.000179248534415	-5.77458400916e-06	-0.00922252629326	-0.0149591398379	-0.0385546145392	NaN	100014.593164	5000.000000	false	20	0.000858378429196	0.00192448959705	1.542170	ok	none
-0.741206030	-38.341708543	2.01856815237	0.000188222099481	-1.82336830549e-05	-0.00915483743337	-0.0149203925889	-0.0376371436695	NaN	100048.423161	5000.000000	false	20	0.000571230578509	0.000601720285991	1.393668	ok	none
-0.736180905	-38.341708543	2.02007981398	0.000176845400162	5.50965460849e-06	-0.00908151115914	-0.0147624046143	-0.0341507153673	NaN	100008.789044	5000.000000	false	20	2.16653763166e-05	0.00286957919961	1.114126	ok	none
-0.731155779	-38.341708543	2.01551079987	0.000166952511603	-2.50307914785e-05	-0.0091498646948	-0.0149096950702	-0.0370286253442	NaN	100030.452531	5000.000000	false	20	0.000144603322124	0.00187643387613	1.397166	ok	none
-0.726130653	-38.341708543	2.02644066191	0.000212473214501	2.36699922151e-05	-0.00893106260016	-0.0148367992553	-0.0357041788419	NaN	100010.606127	5000.000000	false	20	0.00057176530253	0.00783598421502	1.230762	ok	none
-0.721105528	-38.341708543	2.0217273219	0.000226786662499	-2.3608653767e-05	-0.00935126794281	-0.0149978076954	-0.0383981394449	NaN	100008.528231	5000.000000	false	20	0.000295911847316	0.00104101891593	1.418085	ok	none
-0.716080402	-38.341708543	2.01715403402	0.000187285360183	-2.97500863158e-05	-0.00918357009468	-0.0149772184556	-0.0391022048482	NaN	100022.908833	5000.000000	false	20	0.000268024185766	0.00250841385763	1.573790	ok	none
-0.711055276	-38.341708543	2.01964621345	0.00021336265067	-3.31786401607e-05	-0.0091714370786	-0.0149718162001	-0.0381916024801	NaN	100029.423793	5000.000000	false	20	0.00126711520887	0.00562948862846	1.448186	ok	none
-0.706030151	-38.341708543	2.02065137657	0.000203077763255	-1.59363440591e-05	-0.00906193437208	-0.0149461342793	-0.0378833287942	NaN	100070.386180	5000.000000	false	20	0.000581507968507	0.00387352834026	1.405831	ok	none
-0.701005025	-38.341708543	2.01703933882	0.000167464147499	-6.29455482997e-06	-0.00945867644161	-0.0150653207404	-0.0392296974058	NaN	100009.058735	5000.000000	false	20	0.000338972364993	6.69998244662e-06	1.519436	ok	none
-0.695979899	-38.341708543	2.01561625144	0.000175684483419	-3.21072652584e-05	-0.00919408980552	-0.0149699545524	-0.0385815161891	NaN	100030.504754	5000.000000	false	20	0.000220540602973	0.0026713736602	1.529137	ok	none
-0.690954774	-38.341708543	2.01306329036	0.00012929305344	-6.76359562433e-06	-0.00937967804683	-0.015091436314	-0.0407930510291	NaN	100002.644870	5000.000000	false	20	0.000517430738089	0.000109022567237	1.536954	ok	none
-0.685929648	-38.341708543	2.01377319554	0.000129796148698	-4.47767852185e-06	-0.0090987214854	-0.0148972781252	-0.037105380923	NaN	100022.599290	5000.000000	false	20	0.000134561625699	0.000239453235856	1.323349	ok	none
-0.680904523	-38.341708543	2.01479488305	0.000135726644165	1.7183430331e-06	-0.00929003539622	-0.0150358856135	-0.0400860631443	NaN	100016.760884	5000.000000	false	20	0.000359957977515	0.00207933820381	1.542280	ok	none
-0.675879397	-38.341708543	2.01712923916	0.000147405503903	1.02070615844e-05	-0.0092013757311	-0.0149064396922	-0.0372001216825	NaN	100006.213633	5000.000000	false	20	0.000289518437618	0.00260224989652	1.305942	ok	none
-0.670854271	-38.341708543	2.01872773446	0.000167606471759	3.0410877697e-06	-0.00911202366263	-0.01491056499	-0.0375387193901	NaN	100025.674469	5000.000000	false	20	0.000120065919183	1.11658185182e-05	1.334814	ok	none
-0.665829146	-38.341708543	2.02005486175	0.000175520485151	7.75719510345e-06	-0.00913881544199	-0.0150009896253	-0.0392273719134	NaN	100015.704050	5000.000000	false	20	0.00100789400216	0.000720552797157	1.410808	ok	none
-0.660804020	-38.341708543	2.01550144654	0.000140644418043	5.26956649168e-06	-0.00941292698835	-0.015063784023	-0.0406462945467	NaN	100003.587912	5000.000000	false	20	0.000670260151626	0.000799850377302	1.544695	ok	none
-0.655778894	-38.341708543	2.02126031114	0.000213622781128	-2.25593087303e-05	-0.00898686153314	-0.0148375740705	-0.0350873760059	NaN	100002.562883	5000.000000	false	20	0.00139478424455	0.000476902817012	1.157533	ok	none
-0.650753769	-38.341708543	2.02173364183	0.000194698177584	4.76365799139e-06	-0.00917756154902	-0.0150294189555	-0.0392419223718	NaN	100014.679248	5000.000000	false	20	0.00061990589975	0.00382023334254	1.537445	ok	none
-0.645728643	-38.341708543	2.01885267929	0.000172228668522	-1.46172942689e-06	-0.00905796658876	-0.0148726133357	-0.0359185229035	NaN	100058.415396	5000.000000	false	20	0.000581854281548	0.00397663622965	1.229882	ok	none
-0.640703518	-38.341708543	2.01694790234	0.000161785911564	-3.51241185994e-06	-0.00933882533212	-0.0150847197959	-0.0407916205498	NaN	100008.495151	5000.000000	false	20	0.00121319003051	6.98730625852e-05	1.613266	ok	none
-0.635678392	-38.341708543	2.01151584047	8.50053690771e-05	2.17369013206e-05	-0.00926916890139	-0.0149880847237	-0.0385535892104	NaN	100010.249870	5000.000000	false	20	0.000680512689569	0.00114846177816	1.457827	ok	none
-0.630653266	-38.341708543	2.01255975858	0.000113489552986	3.39936010867e-06	-0.00930662101416	-0.0151096201305	-0.0412969059182	NaN	100001.211366	5000.000000	false	20	0.00103366603225	0.00529178928077	1.697806	ok	none
-0.625628141	-38.341708543	2.02069431768	0.000173844210789	2.10973620582e-05	-0.00942005316916	-0.0151073504262	-0.0404391847919	NaN	100000.545885	5000.000000	true	20	0.000370852961923	0.000306971736859	1.572922	ok	none
-0.620603015	-38.341708543	2.0161001713	0.000164722355646	-1.43841287621e-05	-0.0093376787149	-0.0150110601043	-0.0381882453476	NaN	100006.165066	5000.000000	false	20	0.00062441266188	0.00235031162474	1.410635	ok	none
-0.615577889	-38.341708543	2.01843811926	0.000172171210769	-1.19852602513e-06	-0.0092727833227	-0.0151175922768	-0.040734988111	NaN	100006.490762	5000.000000	false	20	0.000364262877477	0.000721335111455	1.720044	ok	none
-0.610552764	-38.341708543	2.00711186588	5.78340379664e-05	6.96243242601e-06	-0.00911103660685	-0.0150588349328	-0.0399065136528	NaN	100018.163204	5000.000000	false	20	0.000202049819757	0.000960503334312	1.585410	ok	none
-0.605527638	-38.341708543	2.00649905048	7.96059609127e-05	-1.97633928026e-05	-0.00920789403231	-0.0151135613057	-0.0417485777355	NaN	100019.346667	5000.000000	false	20	0.00040286094808	0.00323699157388	1.659822	ok	none
-0.600502513	-38.341708543	2.00477731449	7.359362742e-05	-2.96008504759e-05	-0.0092086834724	-0.0151741508042	-0.0430264416614	NaN	100033.915159	5000.000000	false	20	0.000459454948949	0.00594118195734	1.783317	ok	none
-0.595477387	-38.341708543	2.00910864199	8.09587772133e-05	2.65644075743e-06	-0.00917976775183	-0.015062495462	-0.0400059869449	NaN	100028.106496	5000.000000	false	20	0.0003599172625	0.00349100526063	1.540036	ok	none
-0.590452261	-38.341708543	2.00457987445	4.95744179736e-05	-6.94952861361e-06	-0.00930699953123	-0.0152693396626	-0.0451291621253	NaN	100000.681565	5000.000000	false	20	0.000914135229441	0.0039043013595	1.911716	ok	none
-0.585427136	-38.341708543	2.00947514776	0.000113494230382	-2.68949740878e-05	-0.00913962067006	-0.0150081123729	-0.0391886366788	NaN	100060.804978	5000.000000	false	20	0.000253736171162	0.00327574876516	1.418415	ok	none
-0.580402010	-38.341708543	2.01633380555	0.000151181957446	9.79488385112e-07	-0.00931573755726	-0.0151595253937	-0.0419977674973	NaN	100005.115000	5000.000000	false	20	0.000470559167084	0.00317950419157	1.630635	ok	none
-0.575376884	-38.341708543	2.01026696851	0.000106541280998	-1.25718794148e-05	-0.00915259470453	-0.0151465393885	-0.0423731890885	NaN	100020.428919	5000.000000	false	20	0.001047035605	0.0040640246683	1.761259	ok	none
-0.570351759	-38.341708543	2.00969353106	7.20677797954e-05	1.65044829809e-05	-0.0091372547552	-0.0150775755127	-0.0399827647666	NaN	100006.128911	5000.000000	false	20	0.000350478421814	0.00181325952676	1.486292	ok	none
-0.565326633	-38.341708543	2.00630968118	5.06061366939e-05	8.88728619453e-06	-0.00942891108832	-0.0152014455928	-0.0426675482257	NaN	100013.758883	5000.000000	false	20	0.000495361993136	0.00459588698713	1.706580	ok	none
-0.560301508	-38.341708543	2.01316462249	0.000127583416963	-6.31460835545e-06	-0.00921171941756	-0.0150869164824	-0.041181028519	NaN	100025.868138	5000.000000	false	20	0.000592176095907	0.00512319409567	1.591024	ok	none
-0.555276382	-38.341708543	2.00933115848	9.58790096609e-05	-8.09788955981e-06	-0.00940731209909	-0.0152878754957	-0.0447600864302	NaN	100007.000229	5000.000000	false	20	0.000327993187413	0.00318461524164	2.016355	ok	none
-0.550251256	-38.341708543	2.00499015938	6.57916113637e-05	-1.80623219672e-05	-0.00956468235339	-0.0153123847048	-0.0447582655976	NaN	100009.099797	5000.000000	false	20	0.000632449159752	0.00347890302653	1.795477	ok	none
-0.545226131	-38.341708543	2.00808340329	9.79813096348e-05	-2.27510256114e-05	-0.00930675871633	-0.0152107889488	-0.0439889200771	NaN	100001.596435	5000.000000	false	20	0.000445547313415	0.00279859616232	1.822487	ok	none
-0.540201005	-38.341708543	2.01607177068	0.000178870872147	-2.7134005426e-05	-0.00944120406694	-0.0152246932016	-0.0441424427161	NaN	100000.332256	5000.000000	false	20	0.000356944161188	0.0093434104115	1.904031	ok	none
-0.535175879	-38.341708543	2.00528874143	7.76569006364e-05	-2.79248901499e-05	-0.00940337340215	-0.0152502820576	-0.0444505237388	NaN	100036.981236	5000.000000	false	20	0.000562286741043	0.00123752830583	1.866343	ok	none
-0.530150754	-38.341708543	2.00220230208	3.39172683214e-05	-1.29451228354e-05	-0.00952282873274	-0.0153630590141	-0.0462991385918	NaN	100005.813252	5000.000000	false	20	0.00035379405478	0.000755163361379	1.947497	ok	none
-0.525125628	-38.341708543	2.00356618083	6.02086162669e-05	-2.61541921507e-05	-0.0095492701313	-0.0153791948078	-0.045818632899	NaN	100002.929711	5000.000000	false	20	0.000339823540406	0.00239992564781	2.001508	ok	none
-0.520100503	-38.341708543	2.00318565612	3.06636845484e-05	-5.90499892164e-07	-0.00944018547288	-0.0153275354397	-0.0460652380475	NaN	100024.086847	5000.000000	false	20	0.000589654689081	0.00164789566391	2.008646	ok	none
-0.515075377	-38.341708543	1.75235929831	1.64251907633e-05	-2.18315780772e-05	-0.00955988270836	-0.0153778765276	-0.0463802415596	NaN	100063.849343	5000.000000	false	20	0.000720851859492	1.75235929831	2.027738	ok	none
-0.510050251	-38.341708543	2.00125050272	4.42629655805e-05	-3.24758642719e-05	-0.00942589018769	-0.0153042701946	-0.0459819609871	NaN	100032.577576	5000.000000	false	20	0.000141781297514	0.00147408132811	2.099947	ok	none
-0.505025126	-38.341708543	1.03284080649	2.54468506309e-07	-7.74854619917e-06	-0.00951936572439	-0.0153516707597	-0.0463724034807	NaN	100036.511239	5000.000000	false	20	0.000597573852989	0.591560762503	1.999809	ok	none
-0.500000000	-38.341708543	1.38530767496	1.10728100288e-05	-2.87375797273e-05	-0.00955237437101	-0.0153563240582	-0.0463904551661	NaN	100028.438051	5000.000000	false	20	0.000583362218205	1.38530767496	2.049304	ok	none
