delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-32.185929648	2.01622839727	0.000124816852317	2.73371449361e-05	-0.00937578706945	-0.0151456429605	-0.0413665340868	NaN	100023.375784	5000.000000	false	20	0.000370364262049	0.00486450148929	1.812993	ok	none
-0.866834171	-32.185929648	2.00851431432	6.31702359999e-05	1.87764774711e-05	-0.00962458165847	-0.0152371030012	-0.0430348672488	NaN	100000.847631	5000.000000	false	20	0.00104681303544	0.0028964031813	1.922936	ok	none
-0.861809045	-32.185929648	2.00758983248	6.15250849334e-05	1.20951176552e-05	-0.00969984552007	-0.0152436184754	-0.0431103871741	NaN	100002.160538	5000.000000	false	20	0.000937175498518	6.25468334401e-05	1.668569	ok	none
-0.856783920	-32.185929648	2.00814314727	5.88014640907e-05	1.79971603272e-05	-0.0094310739941	-0.0152057085749	-0.0425230064692	NaN	100029.669158	5000.000000	false	20	0.00041460651376	0.00118521465756	1.939586	ok	none
-0.851758794	-32.185929648	2.00481217482	2.40070915155e-05	2.25238025863e-05	-0.00966941058428	-0.015253819518	-0.0432637820182	NaN	100005.386599	5000.000000	false	20	0.00090905786405	0.000361944110421	2.015173	ok	none
-0.846733668	-32.185929648	2.01168830572	8.84300488711e-05	2.5578553549e-05	-0.00975407429714	-0.0152642353063	-0.0434880793233	NaN	100000.706594	5000.000000	false	20	0.000605860941971	0.00559753850399	1.785600	ok	none
-0.841708543	-32.185929648	2.0031479874	3.9119328822e-05	-9.3043067232e-06	-0.00947113768678	-0.0152789984874	-0.0440010280166	NaN	100029.438419	5000.000000	false	20	0.000222313080949	0.00188661678176	2.004125	ok	none
-0.836683417	-32.185929648	2.00651402345	3.44128905583e-05	2.84796161764e-05	-0.00965494017785	-0.0152769534979	-0.0438663561152	NaN	100000.600308	5000.000000	false	20	0.000732239428675	0.000305752301278	2.228158	ok	none
-0.831658291	-32.185929648	2.00401195589	2.60196995604e-05	1.30117532095e-05	-0.00972878411596	-0.0152854249957	-0.0440005845021	NaN	100007.226735	5000.000000	false	20	0.000881396683673	0.000137323833028	1.966705	ok	none
-0.826633166	-32.185929648	2.00829583735	6.09673822958e-05	2.0517243531e-05	-0.009822350943	-0.0153023123859	-0.0439676078107	NaN	100000.302800	5000.000000	false	20	0.00095160350469	0.00530544557114	1.996085	ok	none
-0.821608040	-32.185929648	0	-1.17680480891e-05	-1.79035839921e-05	-0.00963968720187	-0.0152982484648	-0.0441799231396	NaN	100006.860924	5000.000000	false	20	0.000437337651431	2.00502934146	2.133296	ok	none
-0.816582915	-32.185929648	2.0020467268	1.65253329312e-05	3.14704000568e-06	-0.00961162618507	-0.0153050183227	-0.0444044285584	NaN	100021.117572	5000.000000	false	20	0.000313599134326	0.00399049351582	2.154480	ok	none
-0.811557789	-32.185929648	2.00178915429	3.38656066531e-05	-1.6538549357e-05	-0.0096844958514	-0.0153007679637	-0.0441482585502	NaN	100008.920850	5000.000000	false	20	0.000245597264296	0.00280091510317	1.987922	ok	none
-0.806532663	-32.185929648	2.00114902634	6.62247890071e-06	4.41199261081e-06	-0.00960332333797	-0.0153081307375	-0.0443792940155	NaN	100039.491192	5000.000000	false	20	0.000582153877028	0.000139757169968	2.045158	ok	none
-0.801507538	-32.185929648	2.0043128761	2.20308579702e-05	1.94526216188e-05	-0.00961851873147	-0.0153118395928	-0.044486009836	NaN	100008.609378	5000.000000	false	20	0.00043231531221	0.000913917460091	2.125284	ok	none
-0.796482412	-32.185929648	2.00209623368	2.15871190858e-05	-1.44195781498e-06	-0.00961016964721	-0.0153132227139	-0.0444868571168	NaN	100004.854511	5000.000000	false	20	0.00042892999342	0.00045257048016	2.036707	ok	none
-0.791457286	-32.185929648	2.0026219321	2.36253801739e-05	1.57985463005e-06	-0.00961322942285	-0.015316343355	-0.0445185392788	NaN	100001.159935	5000.000000	false	20	0.000411269154072	0.000859935677	2.160537	ok	none
-0.786432161	-32.185929648	2.0011988244	7.85516954171e-06	3.66121318814e-06	-0.00960639665419	-0.0153201925137	-0.0445409473258	NaN	100024.620235	5000.000000	false	20	0.000394697699317	0.00105862334292	1.894284	ok	none
-0.781407035	-32.185929648	1.19004632152	9.19371607682e-06	-4.83761853593e-05	-0.00956564065486	-0.0153245477936	-0.0445632041532	NaN	100000.378663	5000.000000	false	20	0.000493415694587	0.810129379227	2.038957	ok	none
-0.776381910	-32.185929648	1.36711223441	8.88076793084e-06	-2.41908797869e-05	-0.00960135101603	-0.0153287549867	-0.0445702612102	NaN	100025.006487	5000.000000	false	20	0.000504630415355	0.198398271204	2.054266	ok	none
-0.771356784	-32.185929648	1.43262151585	7.26660961832e-06	-1.67966902988e-05	-0.00962337284542	-0.0153338452047	-0.0445853247146	NaN	100026.683182	5000.000000	false	20	0.000496816774454	0.339768909688	2.018381	ok	none
-0.766331658	-32.185929648	1.1651300309	5.27538670192e-06	-3.19468643784e-05	-0.00962379227442	-0.0153388685227	-0.0446034012687	NaN	100008.058217	5000.000000	false	20	0.000476892085325	0.051739203482	1.995327	ok	none
-0.761306533	-32.185929648	1.1929679801	3.23988547209e-06	-1.6789756883e-05	-0.00965512063143	-0.0153434505844	-0.0446091028158	NaN	100029.472072	5000.000000	false	20	0.000461622948738	0.201622845448	2.005004	ok	none
-0.756281407	-32.185929648	0	-1.66700265032e-06	-1.00991280031e-05	-0.00968159239118	-0.015349495766	-0.044611807588	NaN	100035.168206	5000.000000	false	20	0.000525773719366	2.00451622542	2.012515	ok	none
-0.751256281	-32.185929648	0	-4.56144059469e-06	-1.20242683858e-05	-0.00970404855101	-0.0153558571786	-0.0446098042923	NaN	100042.668653	5000.000000	false	20	0.000579818159745	0	2.071520	ok	none
-0.746231156	-32.185929648	1.14958056259	4.26903956549e-06	-2.85400689211e-05	-0.00971775206927	-0.0153604855108	-0.0446082224293	NaN	100033.271338	5000.000000	false	20	0.00058416816929	1.14958056259	2.016381	ok	none
-0.741206030	-32.185929648	0	-5.52129646124e-06	-3.40967614351e-05	-0.00973156476058	-0.0153667519454	-0.0445966829836	NaN	100048.510198	5000.000000	false	20	0.000596418249501	0	2.061070	ok	none
-0.736180905	-32.185929648	0	-1.60930321587e-06	-4.58986094742e-05	-0.00974199958703	-0.0153701611339	-0.0445965996289	NaN	100003.791658	5000.000000	false	20	0.000590310448645	0	2.014882	ok	none
-0.731155779	-32.185929648	1.06429571471	2.77815958694e-06	-4.32090940956e-05	-0.00977057296674	-0.0153735237153	-0.044580051552	NaN	100014.229929	5000.000000	false	20	0.00059840380489	1.06429571471	2.042403	ok	none
-0.726130653	-32.185929648	1.14104314867	7.1092172226e-06	-5.04045555524e-05	-0.00978817051499	-0.0153751646941	-0.0445390617222	NaN	100004.308453	5000.000000	false	20	0.000591241508989	0.128793348958	1.854652	ok	none
-0.721105528	-32.185929648	1.11214495705	9.26366949083e-06	-8.26044231869e-05	-0.00972761997667	-0.0153440622974	-0.0443799438769	NaN	100012.851733	5000.000000	false	20	0.000460370480547	0.00286370106776	2.129166	ok	none
-0.716080402	-32.185929648	1.20857278299	9.21362269346e-06	-4.41746164643e-05	-0.00972696924232	-0.015345587919	-0.0444575350446	NaN	100001.731206	5000.000000	false	20	0.000452142310671	0.111402735109	2.146329	ok	none
-0.711055276	-32.185929648	1.39774882152	2.35799638908e-05	-5.92835543809e-05	-0.00978445307366	-0.0153758475786	-0.0443719610092	NaN	100048.406081	5000.000000	false	20	0.000598738557613	0.157291999197	2.105910	ok	none
-0.706030151	-32.185929648	2.00210630336	0.000111253408319	-9.06707710663e-05	-0.00977192443317	-0.0153760151082	-0.0437409561015	NaN	100000.532432	5000.000000	false	20	0.000409969925505	0.419977845169	2.079796	ok	none
-0.701005025	-32.185929648	1.55998734951	5.03751825978e-05	-8.99577153688e-05	-0.00973955450781	-0.0153377973453	-0.0439147961873	NaN	100012.069046	5000.000000	false	20	0.000459957894928	0.0627304767788	2.022292	ok	none
-0.695979899	-32.185929648	1.35934639185	3.03162846436e-05	-8.43650731761e-05	-0.00974417858532	-0.0153388423467	-0.0438812828641	NaN	100020.857513	5000.000000	false	20	0.00075206275888	0.215470994369	1.997479	ok	none
-0.690954774	-32.185929648	1.06005719228	5.51945808835e-06	-9.19033654223e-05	-0.00964498403485	-0.0151888214013	-0.0441622590586	NaN	100021.612398	5000.000000	false	20	0.00076784198738	0.430629448603	2.141601	ok	none
-0.685929648	-32.185929648	1.55875290737	5.32658725578e-05	-9.53299246511e-05	-0.00974136804043	-0.0152488489532	-0.0439806273045	NaN	100000.884813	5000.000000	false	20	0.000982730849262	0.172122934108	2.818339	ok	none
-0.680904523	-32.185929648	0	-1.46072643772e-06	-9.95016683406e-05	-0.00972141729652	-0.0152659590632	-0.0441724856994	NaN	100018.836276	5000.000000	false	20	0.000450373289622	1.43512096132	2.246044	ok	none
-0.675879397	-32.185929648	1.07232323765	8.13891094206e-06	-0.00011253521284	-0.00976799785718	-0.0152924109433	-0.0442744291474	NaN	100025.186755	5000.000000	false	20	0.000169557949771	0.698597663949	2.227613	ok	none
-0.670854271	-32.185929648	1.10853930574	1.28952686357e-05	-0.000118807362442	-0.00980809858246	-0.0153117664449	-0.0443516892325	NaN	100021.486894	5000.000000	false	20	0.000147987619359	0.162207236515	2.151806	ok	none
-0.665829146	-32.185929648	1.13554042525	1.65810395486e-05	-0.000122332798635	-0.00981181001101	-0.0153539212574	-0.0444192876222	NaN	100032.862760	5000.000000	false	20	0.000268420290268	0.10283829931	2.613324	ok	none
-0.660804020	-32.185929648	1.25633195538	3.31722848001e-05	-0.000129411429608	-0.00983819852338	-0.0153701414917	-0.0443063594991	NaN	100008.583539	5000.000000	false	20	0.000245738232125	0.13048422481	2.714803	ok	none
-0.655778894	-32.185929648	1.01136309289	1.44078760825e-06	-0.000126795373615	-0.00983646019594	-0.0153877632831	-0.0446352686909	NaN	100002.996562	5000.000000	false	20	0.000463705919514	0.123044427953	2.431013	ok	none
-0.650753769	-32.185929648	1.04676623562	5.94301235458e-06	-0.00012707912611	-0.00979104717431	-0.0154293121515	-0.0446782494033	NaN	100003.339803	5000.000000	false	20	0.000472216981679	0.124884877093	2.025407	ok	none
-0.645728643	-32.185929648	1.14798309627	2.03426355448e-05	-0.000137465940752	-0.00974953783584	-0.0154434280321	-0.0446761510301	NaN	100024.102425	5000.000000	false	20	0.000493660426674	0.0243329289173	2.244624	ok	none
-0.640703518	-32.185929648	1.1650037821	2.2382359977e-05	-0.000135647557238	-0.00978413240294	-0.0153680167401	-0.0446567796287	NaN	100013.162776	5000.000000	false	20	0.000338384115945	0.33586079568	2.359327	ok	none
-0.635678392	-32.185929648	1.16785099835	2.49004921516e-05	-0.000148348787894	-0.00973970432423	-0.0153852037748	-0.0448167143923	NaN	100028.955046	5000.000000	false	20	0.000501304595342	0.0101744351828	2.200134	ok	none
-0.630653266	-32.185929648	1.2333504649	3.75876585429e-05	-0.000161078138666	-0.00970062525558	-0.0153868206914	-0.0449130212314	NaN	100002.988199	5000.000000	false	20	0.000368099433633	0.0538666203986	2.484459	ok	none
-0.625628141	-32.185929648	1.24400911499	4.38072374118e-05	-0.000179531151585	-0.00967965942436	-0.0154068648688	-0.0453933992167	NaN	100008.062092	5000.000000	false	20	0.000145569967797	0.186780175109	2.180215	ok	none
-0.620603015	-32.185929648	1.17789632625	2.65687002698e-05	-0.000149349347625	-0.00981371349953	-0.0154330441136	-0.0458005458316	NaN	100000.752847	5000.000000	false	20	0.000889304848755	0.172293506801	2.441676	ok	none
-0.615577889	-32.185929648	1.06389303437	1.04324625296e-05	-0.000163280123285	-0.00976357437267	-0.0154342284866	-0.0459836752553	NaN	100006.577732	5000.000000	false	20	0.000367087401542	0.216879386806	2.175519	ok	none
-0.610552764	-32.185929648	0	-8.36814209467e-07	-0.000165027848277	-0.00978632091863	-0.0154321307923	-0.045952819151	NaN	100003.749023	5000.000000	false	20	0.000376642839121	1.20145257654	2.399574	ok	none
-0.605527638	-32.185929648	1.00361134883	6.72619562877e-07	-0.000186251617959	-0.00978692364653	-0.0154303883486	-0.0459429548197	NaN	100026.029529	5000.000000	false	20	0.000230491408478	0.187427677029	2.404653	ok	none
-0.600502513	-32.185929648	1.03898337719	6.85764373175e-06	-0.000175911997034	-0.00981480454852	-0.015429280294	-0.0459036723992	NaN	100012.095723	5000.000000	false	20	0.000155426779876	0.156841877955	2.260837	ok	none
-0.595477387	-32.185929648	1.14383379037	2.55121919079e-05	-0.00017737272891	-0.00983569797176	-0.0154283293663	-0.0458109135971	NaN	100051.637500	5000.000000	false	20	0.000150630790419	0.171401622649	2.383775	ok	none
-0.590452261	-32.185929648	1.16655733262	3.06163914779e-05	-0.000183818934876	-0.00979725690739	-0.0154418412316	-0.046063359537	NaN	100023.766226	5000.000000	false	20	0.000454761385533	0.00322547503694	2.382075	ok	none
-0.585427136	-32.185929648	1.09039346399	1.44635302578e-05	-0.000160006372363	-0.0098312568969	-0.0154503869071	-0.0460991192387	NaN	100027.548531	5000.000000	false	20	0.000573680509136	0.0801171357783	2.409263	ok	none
-0.580402010	-32.185929648	0	-3.6115189541e-06	-0.000145215401621	-0.00986169537926	-0.0154590188359	-0.0461047802743	NaN	100001.387459	5000.000000	false	20	0.000573538902649	1.05342960823	2.372974	ok	none
-0.575376884	-32.185929648	0	-8.21415244319e-06	-0.00014564120782	-0.00989368714843	-0.0154678763808	-0.0460922805196	NaN	100018.503404	5000.000000	false	20	0.00057405989155	1.06140277749	2.577416	ok	none
-0.570351759	-32.185929648	0	-1.09637488553e-06	-0.000157192913294	-0.00992174913992	-0.0154758664019	-0.0460916707207	NaN	100003.882713	5000.000000	false	20	0.000552467839511	1.12576294287	2.391973	ok	none
-0.565326633	-32.185929648	1.01183209198	1.93228372622e-06	-0.00016330871407	-0.00994794772107	-0.0154832084831	-0.0460741790402	NaN	100012.751785	5000.000000	false	20	0.000695796934312	0.181213956085	2.647493	ok	none
-0.560301508	-32.185929648	1.02575252653	4.29856462984e-06	-0.000166918171125	-0.00997077211967	-0.0154898122186	-0.0460705239467	NaN	100016.244746	5000.000000	false	20	0.000707515740029	1.02575252653	2.483714	ok	none
-0.555276382	-32.185929648	1.04330437683	7.32531866791e-06	-0.000169158851934	-0.0099891196999	-0.0154950529087	-0.0460517217763	NaN	100010.559884	5000.000000	false	20	0.000717048628155	1.04330437683	2.545505	ok	none
-0.550251256	-32.185929648	1.06698195299	1.14060659237e-05	-0.000170285657775	-0.010004066457	-0.0154995529626	-0.0460631525772	NaN	100002.254336	5000.000000	false	20	0.000720214291122	1.06698195299	2.330785	ok	none
-0.545226131	-32.185929648	1.10461424389	1.77447407335e-05	-0.000169620694792	-0.0100115969236	-0.0155012377314	-0.0460529275869	NaN	100010.980085	5000.000000	false	20	0.000730544993212	1.10461424389	2.116372	ok	none
-0.540201005	-32.185929648	1.17371598534	2.9250080513e-05	-0.00016837875027	-0.0100177591053	-0.0155016884814	-0.0460550560793	NaN	100004.069943	5000.000000	false	20	0.000739345455687	1.17371598534	2.225778	ok	none
-0.535175879	-32.185929648	1.16417193213	2.77927479391e-05	-0.000169290496725	-0.0100194107196	-0.0155202031061	-0.0462378110187	NaN	100004.794627	5000.000000	false	20	0.000554874868264	1.16417193213	2.143070	ok	none
-0.530150754	-32.185929648	1.20450376081	3.46061010287e-05	-0.000169219875918	-0.0100176941193	-0.0155191862496	-0.0463883432688	NaN	100002.171433	5000.000000	false	20	0.000408805471419	1.20450376081	2.433452	ok	none
-0.525125628	-32.185929648	1.14408693018	2.43264570642e-05	-0.000168831808918	-0.0100174712578	-0.0155202324527	-0.0465363581585	NaN	100004.071851	5000.000000	false	20	0.000265751666236	1.14408693018	2.508823	ok	none
-0.520100503	-32.185929648	1.12192814586	2.05062909838e-05	-0.000168183407032	-0.0100171370688	-0.015521770241	-0.0466867615498	NaN	100002.493709	5000.000000	false	20	0.000170300746709	0.116730237388	2.924905	ok	none
-0.515075377	-32.185929648	1.12862395011	2.16963215374e-05	-0.00016868026148	-0.0100154266915	-0.0155224637058	-0.0468332367005	NaN	100003.383783	5000.000000	false	20	0.000160336709183	0.114898342847	2.893791	ok	none
-0.510050251	-32.185929648	1.3324317322	5.67929515749e-05	-0.000170840945894	-0.0100305027214	-0.0155280220235	-0.0469653301456	NaN	100000.047125	5000.000000	false	20	0.000163462846104	0.309759601298	2.639054	ok	none
-0.505025126	-32.185929648	1.09176748352	1.55867362281e-05	-0.000169850317677	-0.0100154831821	-0.0155208431588	-0.0469569537122	NaN	100002.304734	5000.000000	false	20	0.000140912579249	0.0717318898418	3.769908	ok	none
-0.500000000	-32.185929648	1.12816001978	2.18365561765e-05	-0.000170385087438	-0.010016422275	-0.0155269251386	-0.0470932373331	NaN	100003.774295	5000.000000	false	20	0.000292058004717	0.121028873592	2.990681	ok	none
