delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-21.005025126	1.15414657602	1.66246416157e-05	-0.000107849567894	-0.0111044484843	-0.0155406419136	-0.0415509395908	NaN	100004.306185	5000.000000	false	20	0.000161953648143	1.15414657602	0.760335	ok	none
-0.881909548	-21.005025126	1.13305967449	1.60780717246e-05	-0.000120833541688	-0.0110887096799	-0.0155406502952	-0.0417777926162	NaN	100007.183811	5000.000000	false	20	0.000151440462861	0.121487419052	0.731362	ok	none
-0.876884422	-21.005025126	1.24466940657	3.23557501611e-05	-0.000132242729548	-0.0110791910564	-0.0155352310319	-0.0418249831612	NaN	100000.496516	5000.000000	false	20	0.000143417708919	0.22440585978	0.789262	ok	none
-0.871859296	-21.005025126	1.11962121447	1.66610883249e-05	-0.000139282052924	-0.0110676849758	-0.0155392372358	-0.0420362808158	NaN	100003.336075	5000.000000	false	20	0.000243941002527	0.0996855199672	0.735438	ok	none
-0.866834171	-21.005025126	1.08006876973	1.17320733616e-05	-0.000146524960994	-0.0110588166886	-0.0155345912373	-0.042061945083	NaN	100008.668975	5000.000000	false	20	0.000229259701632	0.0691657377024	0.878812	ok	none
-0.861809045	-21.005025126	1.36269383764	5.55640521196e-05	-0.000153198224929	-0.0110664871213	-0.015543613891	-0.0422504489434	NaN	100000.485898	5000.000000	false	20	0.00037600022843	1.36269383764	0.790761	ok	none
-0.856783920	-21.005025126	1.07287659602	1.13765863224e-05	-0.000156107542674	-0.0110419175846	-0.0155389491669	-0.0422779773917	NaN	100006.081092	5000.000000	false	20	0.000371247813168	1.07287659602	0.819688	ok	none
-0.851758794	-21.005025126	1.04148693375	6.71086962913e-06	-0.000161758631512	-0.011034832068	-0.0155352859606	-0.0423056911925	NaN	100010.466170	5000.000000	false	20	0.000364124085177	1.04148693375	0.774537	ok	none
-0.846733668	-21.005025126	1.10330285531	1.71918266789e-05	-0.000166421602064	-0.0110310267837	-0.0155333734391	-0.042316442082	NaN	100007.609990	5000.000000	false	20	0.000349906276516	1.10330285531	0.746500	ok	none
-0.841708543	-21.005025126	1.16721449879	2.85821991241e-05	-0.000170931344654	-0.0110265619556	-0.015541216171	-0.0424910787731	NaN	100000.510268	5000.000000	false	20	0.000503028316525	1.16721449879	0.787781	ok	none
-0.836683417	-21.005025126	1.0467462944	8.01051499207e-06	-0.000171361497085	-0.0110138898888	-0.0155419376241	-0.0425184611075	NaN	100001.807152	5000.000000	false	20	0.000502263032916	1.0467462944	0.741517	ok	none
-0.831658291	-21.005025126	1.01028650486	1.80743078208e-06	-0.000175708931901	-0.0110036165435	-0.0155374387752	-0.042534201875	NaN	100004.929993	5000.000000	false	20	0.000506358122204	1.01028650486	0.837190	ok	none
-0.826633166	-21.005025126	1.02361634203	4.23089647706e-06	-0.000179151219628	-0.0110004085151	-0.0155361241033	-0.0425521360213	NaN	100008.592403	5000.000000	false	20	0.000501099275969	1.02361634203	0.825578	ok	none
-0.821608040	-21.005025126	1.06084173991	1.10075099226e-05	-0.000180920367153	-0.0109977884096	-0.0155351852688	-0.0425595520836	NaN	100008.537981	5000.000000	false	20	0.000488745120179	1.06084173991	0.863465	ok	none
-0.816582915	-21.005025126	1.27511738308	5.05869287041e-05	-0.000183873981852	-0.0110033637649	-0.0155482736589	-0.0426743145077	NaN	100000.359340	5000.000000	false	20	0.000583188311417	1.27511738308	0.761049	ok	none
-0.811557789	-21.005025126	1.04615002357	8.49422150156e-06	-0.000184056709939	-0.0109757422794	-0.0155451290947	-0.0427345908671	NaN	100007.457327	5000.000000	false	20	0.000628585197937	1.04615002357	0.742472	ok	none
-0.806532663	-21.005025126	0	-7.74390338336e-06	-0.000180155663619	-0.0109677457466	-0.0155419860154	-0.0427491576244	NaN	100010.764893	5000.000000	false	20	0.000630175026144	0	0.808186	ok	none
-0.801507538	-21.005025126	0	-9.72377476621e-06	-0.000185658918158	-0.0109570657654	-0.0155394171287	-0.0427716135953	NaN	100005.814648	5000.000000	false	20	0.000632553356422	0	0.741812	ok	none
-0.796482412	-21.005025126	0	-1.17257669649e-05	-0.000185930188055	-0.0109534336987	-0.0155384373584	-0.0427843956302	NaN	100021.421064	5000.000000	false	20	0.000632853025423	0	0.858301	ok	none
-0.791457286	-21.005025126	0	-1.45641807525e-05	-0.000184197761185	-0.010951409549	-0.0155380403633	-0.0427988671506	NaN	100005.329754	5000.000000	false	20	0.000639597018361	0	0.847885	ok	none
-0.786432161	-21.005025126	0	-1.90540374913e-05	-0.000178695298631	-0.0109452021365	-0.0155357069461	-0.0428074770615	NaN	100032.219692	5000.000000	false	20	0.000632439593987	0	0.836247	ok	none
-0.781407035	-21.005025126	0	-2.95313372536e-05	-0.000168895117491	-0.0109426445574	-0.0155351566406	-0.042816724869	NaN	100017.464126	5000.000000	false	20	0.00063107222336	0	0.794455	ok	none
-0.776381910	-21.005025126	0	-3.32629188146e-05	-0.000165288986764	-0.0109398036867	-0.015534307577	-0.0428272847816	NaN	100027.530707	5000.000000	false	20	0.00062394276951	0	0.793434	ok	none
-0.771356784	-21.005025126	0	-2.3677778454e-05	-0.000175021956855	-0.0109368080787	-0.0155334866485	-0.0428330264525	NaN	100022.429747	5000.000000	false	20	0.000618429233828	0	0.807531	ok	none
-0.766331658	-21.005025126	0	-2.48626784591e-05	-0.000173497473172	-0.0109329355072	-0.0155322435114	-0.0428376069036	NaN	100028.421338	5000.000000	false	20	0.000610149173821	0	0.762254	ok	none
-0.761306533	-21.005025126	0	-4.4318909025e-05	-0.000154356085712	-0.0109304275087	-0.0155316801953	-0.0428501963787	NaN	100016.197827	5000.000000	false	20	0.000604601300755	1.00905123323	0.772839	ok	none
-0.756281407	-21.005025126	0	-1.62064917644e-05	-0.000182729318881	-0.0109275229911	-0.0155308335627	-0.0428569035726	NaN	100016.775466	5000.000000	false	20	0.000596824322231	1.02918934226	0.802660	ok	none
-0.751256281	-21.005025126	0	-7.30786767178e-06	-0.000192069077305	-0.0109237337	-0.0155297116168	-0.0428562651968	NaN	100005.993933	5000.000000	false	20	0.000592936736798	1.04874336433	0.874844	ok	none
-0.746231156	-21.005025126	0	-6.20597684224e-07	-0.000198781547819	-0.0109176018543	-0.0155274550088	-0.0428655253225	NaN	100035.924321	5000.000000	false	20	0.000577098638859	1.06728411494	0.746763	ok	none
-0.741206030	-21.005025126	1.00775352765	1.57040026555e-06	-0.000202540099941	-0.0109156814647	-0.0155273123812	-0.0428794228251	NaN	100002.956435	5000.000000	false	20	0.000576542500181	0.0736645395909	0.784706	ok	none
-0.736180905	-21.005025126	1.01808435756	3.72879848666e-06	-0.00020618915954	-0.0109123899734	-0.015526213461	-0.0428825711108	NaN	100028.161121	5000.000000	false	20	0.000569590148532	0.0784032356981	0.735072	ok	none
-0.731155779	-21.005025126	1.02273201897	4.74480076167e-06	-0.000208727643931	-0.0109094298718	-0.0155257134223	-0.0429013719224	NaN	100002.514398	5000.000000	false	20	0.000570086758606	0.0877791255124	0.778541	ok	none
-0.726130653	-21.005025126	1.02679596067	5.66537747119e-06	-0.000211426548257	-0.0109073840801	-0.0155252207456	-0.0429113991028	NaN	100026.699840	5000.000000	false	20	0.000568645506062	0.0989300153382	0.812584	ok	none
-0.721105528	-21.005025126	1.02852161426	6.06834394238e-06	-0.000212762990432	-0.0109012292751	-0.0155235336892	-0.0429292562737	NaN	100022.414633	5000.000000	false	20	0.000371050313997	0.135302386792	0.725353	ok	none
-0.716080402	-21.005025126	1.02960680375	6.34996919415e-06	-0.000214476687466	-0.0108990443714	-0.0155234222538	-0.0429487536094	NaN	100001.247159	5000.000000	false	20	0.000379991737117	0.105365926449	0.931295	ok	none
-0.711055276	-21.005025126	1.03140077817	6.77851858489e-06	-0.000215871038229	-0.0108952809346	-0.0155225049714	-0.0429609329848	NaN	100030.165970	5000.000000	false	20	0.000217315204966	0.170769004199	0.852850	ok	none
-0.706030151	-21.005025126	1.03240306389	7.04779761015e-06	-0.000217504049405	-0.0108945094831	-0.0155230028539	-0.0429799884446	NaN	100001.972763	5000.000000	false	20	0.000226081578605	0.0963705762373	0.789359	ok	none
-0.701005025	-21.005025126	1.03484452901	7.62466683326e-06	-0.000218819626788	-0.0108925983619	-0.0155228984883	-0.0429998768916	NaN	100029.462792	5000.000000	false	20	0.000191452351842	0.178839367361	0.734716	ok	none
-0.695979899	-21.005025126	1.03608357873	7.93554457922e-06	-0.000219921217848	-0.0108906209323	-0.0155230318343	-0.0430134945665	NaN	100000.468770	5000.000000	false	20	0.000158327628537	0.107393994464	0.790355	ok	none
-0.690954774	-21.005025126	1.03896358023	8.60421578067e-06	-0.000220827134744	-0.0108887521769	-0.0155231498402	-0.0430367169107	NaN	100012.547258	5000.000000	false	20	0.000154680764579	0.098520826729	0.764541	ok	none
-0.685929648	-21.005025126	1.0426160872	9.41245287199e-06	-0.000220866191389	-0.0108845504988	-0.0155225697097	-0.0430585901878	NaN	100028.539160	5000.000000	false	20	0.00014880063851	0.093670872488	0.783251	ok	none
-0.680904523	-21.005025126	1.04477751521	9.92914323542e-06	-0.000221743953155	-0.0108835535071	-0.0155231697866	-0.043073239156	NaN	100001.237281	5000.000000	false	20	0.00014311238851	0.0581552541115	0.839773	ok	none
-0.675879397	-21.005025126	1.0482742646	1.07827591545e-05	-0.000223364545131	-0.0108861415492	-0.0155248553309	-0.0430910242977	NaN	100012.482795	5000.000000	false	20	0.000141846954653	0.116779027494	0.863426	ok	none
-0.670854271	-21.005025126	1.05041897444	1.12661588588e-05	-0.000223450773899	-0.0108849770439	-0.0155254927271	-0.0431136146957	NaN	100011.752613	5000.000000	false	20	0.000195821083759	0.0564580323424	0.840110	ok	none
-0.665829146	-21.005025126	1.05109643785	1.14648430484e-05	-0.000224376561882	-0.0108866515101	-0.0155269532866	-0.0431220064626	NaN	100003.009578	5000.000000	false	20	0.000183440867389	0.0290265934618	0.888282	ok	none
-0.660804020	-21.005025126	1.05163834171	1.16620874564e-05	-0.000225841633739	-0.010891174923	-0.0155292728146	-0.0431333044886	NaN	100017.833334	5000.000000	false	20	0.000173625587276	0.0528385669827	1.072588	ok	none
-0.655778894	-21.005025126	1.04549920596	1.02841222971e-05	-0.000226028610395	-0.0108951622732	-0.0155315330913	-0.0431539711432	NaN	100019.840415	5000.000000	false	20	0.000332357264722	0.0858223807798	0.825485	ok	none
-0.650753769	-21.005025126	1.03825531206	8.67572926436e-06	-0.000226784956031	-0.010900769757	-0.0155341914721	-0.0431657164687	NaN	100014.509725	5000.000000	false	20	0.000326510727755	0.0257579937219	0.898749	ok	none
-0.645728643	-21.005025126	1.02826742322	6.42860211035e-06	-0.000227420874527	-0.0109069078541	-0.0155369378282	-0.043171074752	NaN	100002.098778	5000.000000	false	20	0.000316322569729	0.0335378605049	0.877566	ok	none
-0.640703518	-21.005025126	1.01567502761	3.57391178107e-06	-0.000228000349927	-0.0109154054086	-0.0155403729842	-0.0431833733485	NaN	100009.867694	5000.000000	false	20	0.000306693091795	0.0829126001278	0.868873	ok	none
-0.635678392	-21.005025126	0	-4.79336639397e-07	-0.000227951567729	-0.0109242641942	-0.0155438570002	-0.0431925528477	NaN	100005.770584	5000.000000	false	20	0.000463735337229	1.16656403591	0.890005	ok	none
-0.630653266	-21.005025126	0	-4.5674900677e-06	-0.000227761182223	-0.0109333750384	-0.0155473605834	-0.0431962526279	NaN	100007.393428	5000.000000	false	20	0.000467032697619	1.08183309077	0.861675	ok	none
-0.625628141	-21.005025126	0	-1.07263699888e-05	-0.000226013880123	-0.0109435139569	-0.0155511464125	-0.043202666361	NaN	100010.003907	5000.000000	false	20	0.000465442401678	1.02810937342	0.847541	ok	none
-0.620603015	-21.005025126	0	-3.06324781971e-05	-0.000212328793106	-0.0109574965593	-0.0155558724336	-0.0432044430985	NaN	100036.264249	5000.000000	false	20	0.000467572110199	1.02928041472	0.906052	ok	none
-0.615577889	-21.005025126	0	-2.82336400299e-05	-0.000218334662142	-0.010965274706	-0.0155590399327	-0.0432100095134	NaN	100009.899423	5000.000000	false	20	0.000456680242786	1.04441329016	0.881929	ok	none
-0.610552764	-21.005025126	0	-1.85904363546e-05	-0.000232565597146	-0.010976195168	-0.0155630063065	-0.0432125000463	NaN	100017.711697	5000.000000	false	20	0.000449878407425	1.08435666706	0.930081	ok	none
-0.605527638	-21.005025126	0	-1.48735501511e-05	-0.000240505508165	-0.0109870221192	-0.01556699989	-0.0432186776568	NaN	100029.891975	5000.000000	false	20	0.000601915490701	1.21980054906	0.895878	ok	none
-0.600502513	-21.005025126	0	-1.27101893117e-05	-0.000247082344994	-0.0109976364067	-0.0155708468948	-0.0432141143315	NaN	100038.506653	5000.000000	false	20	0.000606877903739	1.05794358457	1.312588	ok	none
-0.595477387	-21.005025126	0	-1.17721750257e-05	-0.000252162835272	-0.0110067847914	-0.0155744516037	-0.0432251301318	NaN	100014.563347	5000.000000	false	20	0.00060665803664	0	1.315822	ok	none
-0.590452261	-21.005025126	0	-1.09215748893e-05	-0.000256774176157	-0.0110161427369	-0.0155780890512	-0.0432307052077	NaN	100008.550249	5000.000000	false	20	0.000608279244049	0	0.949668	ok	none
-0.585427136	-21.005025126	0	-9.9577624264e-06	-0.000261161947554	-0.0110259013157	-0.0155818047333	-0.0432309987146	NaN	100023.138143	5000.000000	false	20	0.000612901298137	0	0.827240	ok	none
-0.580402010	-21.005025126	0	-9.25722393963e-06	-0.000265368256771	-0.0110353218312	-0.0155854151277	-0.0432282049914	NaN	100030.139384	5000.000000	false	20	0.000615580612128	0	0.944004	ok	none
-0.575376884	-21.005025126	0	-8.94115384096e-06	-0.000269118238062	-0.0110438221128	-0.0155888745357	-0.043234740495	NaN	100013.654113	5000.000000	false	20	0.000613007697525	0	0.948230	ok	none
-0.570351759	-21.005025126	0	-8.234766626e-06	-0.000272782346172	-0.0110530178089	-0.0155925221324	-0.0432394368214	NaN	100025.289790	5000.000000	false	20	0.000619282238639	0	0.880696	ok	none
-0.565326633	-21.005025126	0	-7.67368991155e-06	-0.000275601729851	-0.0110597171801	-0.0155955007257	-0.0432429149874	NaN	100008.817830	5000.000000	false	20	0.000612436823419	0	0.803584	ok	none
-0.560301508	-21.005025126	0	-6.9472463018e-06	-0.000278617265666	-0.0110674800008	-0.0155987831828	-0.0432470025814	NaN	100011.328174	5000.000000	false	20	0.000617478137429	0	0.890851	ok	none
-0.555276382	-21.005025126	0	-6.48772056002e-06	-0.000281626557609	-0.0110749982161	-0.0156019700318	-0.0432450540787	NaN	100004.144524	5000.000000	false	20	0.000612026333534	0	0.816993	ok	none
-0.550251256	-21.005025126	0	-5.44415561887e-06	-0.000284255021126	-0.0110822311621	-0.0156051142168	-0.0432470024629	NaN	100017.894102	5000.000000	false	20	0.000617959163395	0	0.906021	ok	none
-0.545226131	-21.005025126	0	-4.67968888675e-06	-0.000286494854032	-0.0110881600026	-0.0156079762514	-0.0432559900798	NaN	100003.768222	5000.000000	false	20	0.000611105680544	0	0.933866	ok	none
-0.540201005	-21.005025126	0	-3.27279585144e-06	-0.00028889617604	-0.0110952864945	-0.0156110887533	-0.0432551755928	NaN	100033.667224	5000.000000	false	20	0.00061051254864	0	0.904229	ok	none
-0.535175879	-21.005025126	0	-2.28886898503e-06	-0.000290652800728	-0.0110996451586	-0.0156134973857	-0.04326085582	NaN	100011.560089	5000.000000	false	20	0.000607351771802	0	0.817400	ok	none
-0.530150754	-21.005025126	0	-4.87956654146e-07	-0.000292377911347	-0.0111044048423	-0.0156159238478	-0.043258071904	NaN	100029.344541	5000.000000	false	20	0.000616113875477	0	0.851048	ok	none
-0.525125628	-21.005025126	1.00357251306	1.04977634617e-06	-0.000293848148044	-0.0111078901532	-0.0156180338339	-0.0432599454818	NaN	100019.006207	5000.000000	false	20	0.000612783547763	1.00357251306	0.805439	ok	none
-0.520100503	-21.005025126	1.01049515709	3.09764394435e-06	-0.000295149840835	-0.0111113235708	-0.015620170254	-0.0432719432895	NaN	100022.408004	5000.000000	false	20	0.000612071409399	1.01049515709	0.816489	ok	none
-0.515075377	-21.005025126	1.01680527533	4.97860510418e-06	-0.000296252516417	-0.0111134441992	-0.0156218913688	-0.0432830318948	NaN	100004.999332	5000.000000	false	20	0.000611857193363	1.01680527533	0.865136	ok	none
-0.510050251	-21.005025126	1.02463803509	7.32201850308e-06	-0.000297183540653	-0.0111148059782	-0.0156232208526	-0.0432857494523	NaN	100004.178213	5000.000000	false	20	0.000612083242944	1.02463803509	0.997666	ok	none
-0.505025126	-21.005025126	1.03450828765	1.02736481155e-05	-0.000297715384188	-0.0111150696916	-0.015623942144	-0.0432869064096	NaN	100024.961924	5000.000000	false	20	0.000615850931549	1.03450828765	0.852154	ok	none
-0.500000000	-21.005025126	1.04580840469	1.3648918921e-05	-0.000297956652545	-0.0111150203834	-0.0156244341532	-0.0432979044862	NaN	100008.729876	5000.000000	false	20	0.000620994273845	1.04580840469	0.870962	ok	none
