delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.881909548	-27.663316583	0	-1.91765209719e-05	-8.18989377379e-05	-0.00986908515775	-0.0154240932743	-0.0448695709238	NaN	100014.361395	5000.000000	false	20	0.000766384925567	1.1338697731	0.365415	ok	none
-0.876884422	-27.663316583	0	-1.71652317642e-05	-0.000102339740762	-0.00985918465957	-0.0154244518513	-0.044869132973	NaN	100027.912584	5000.000000	false	20	0.00077439582448	1.21277552009	0.428566	ok	none
-0.871859296	-27.663316583	0	-1.56850126547e-05	-0.000115894206987	-0.00985589006207	-0.0154255992858	-0.0448842394885	NaN	100028.721304	5000.000000	false	20	0.000571755631662	1.21610618013	0.409030	ok	none
-0.866834171	-27.663316583	0	-1.43691042342e-05	-0.000136675353339	-0.00984486024765	-0.015426621683	-0.044890229037	NaN	100037.474921	5000.000000	false	20	0.000411365784666	1.42503839618	0.367478	ok	none
-0.861809045	-27.663316583	0	-1.3217345835e-05	-0.000132512591026	-0.00985833870366	-0.0154275984832	-0.0448864358377	NaN	100045.695181	5000.000000	false	20	0.000426731245827	1.17525777915	0.363350	ok	none
-0.856783920	-27.663316583	0	-1.24043903406e-05	-0.000128298677928	-0.00987187911258	-0.0154291741181	-0.0448940356951	NaN	100003.265926	5000.000000	false	20	0.000266902677799	1.18784909769	0.388691	ok	none
-0.851758794	-27.663316583	0	-1.1483183996e-05	-0.000127852048771	-0.00988084796952	-0.015430108636	-0.0449045103413	NaN	100022.222410	5000.000000	false	20	0.00016705646985	1.2515202907	0.371927	ok	none
-0.846733668	-27.663316583	0	-1.04465352332e-05	-0.000128387140641	-0.00988908925411	-0.0154314498886	-0.0449121207397	NaN	100031.120365	5000.000000	false	20	0.00015565007911	1.1372209764	0.378924	ok	none
-0.841708543	-27.663316583	0	-9.5179284024e-06	-0.000129412690084	-0.00989689032791	-0.0154331344208	-0.0449163831312	NaN	100004.340131	5000.000000	false	20	0.000151136375368	1.18814308958	0.374550	ok	none
-0.836683417	-27.663316583	0	-8.15256211638e-06	-0.000130338767044	-0.00990440904887	-0.0154344170807	-0.0449037907162	NaN	100042.445628	5000.000000	false	20	0.000145941127092	1.15611623785	0.370415	ok	none
-0.831658291	-27.663316583	0	-7.08130673265e-06	-0.000131589190818	-0.00991227299314	-0.015436606874	-0.0449238220726	NaN	100000.433253	5000.000000	false	20	0.000172712203157	1.15553565845	0.401632	ok	none
-0.826633166	-27.663316583	0	-5.51551318596e-06	-0.000132583051275	-0.00992025091269	-0.0154384924721	-0.0449262567205	NaN	100012.783319	5000.000000	false	20	0.000147183946115	1.12178343217	0.389373	ok	none
-0.821608040	-27.663316583	0	-3.92126382981e-06	-0.000133528326893	-0.00992871147503	-0.0154407748528	-0.0449392468711	NaN	100012.287806	5000.000000	false	20	0.000292682507727	1.11669184093	0.400665	ok	none
-0.816582915	-27.663316583	0	-2.00411039363e-06	-0.000134400996972	-0.00993836242477	-0.0154434269552	-0.0449450477693	NaN	100029.110391	5000.000000	false	20	0.000272747547509	1.06870039284	0.383978	ok	none
-0.811557789	-27.663316583	0	-4.33932817668e-07	-0.000135389368697	-0.00994878603494	-0.01544658625	-0.0449544265893	NaN	100011.861757	5000.000000	false	20	0.000409569878315	1.43015796523	0.396466	ok	none
-0.806532663	-27.663316583	1.00656705947	8.94329092021e-07	-0.000136184101334	-0.009961409484	-0.0154503549382	-0.0449600070382	NaN	100024.667595	5000.000000	false	20	0.000398171177569	0.0247880306422	0.374851	ok	none
-0.801507538	-27.663316583	1.00903025229	1.23700237208e-06	-0.000136984253877	-0.00997526932777	-0.0154545440183	-0.044953980173	NaN	100010.160201	5000.000000	false	20	0.000379015372709	0.0282270978742	0.414985	ok	none
-0.796482412	-27.663316583	0	-5.06771836783e-07	-0.000137330699777	-0.00999402658696	-0.0154602738676	-0.0449605798153	NaN	100013.943657	5000.000000	false	20	0.000352546351667	1.24753058352	0.391955	ok	none
-0.791457286	-27.663316583	0	-3.97058157062e-06	-0.00013703754184	-0.0100150455736	-0.0154664194777	-0.0449538567364	NaN	100029.330793	5000.000000	false	20	0.000506640567919	1.02183508913	0.384005	ok	none
-0.786432161	-27.663316583	0	-9.20277025404e-06	-0.000135697231743	-0.0100363975479	-0.015472678048	-0.0449481787657	NaN	100018.160653	5000.000000	false	20	0.000506025575831	0	0.435698	ok	none
-0.781407035	-27.663316583	0	-2.32531209588e-05	-0.000127219791631	-0.0100623592705	-0.0154800712854	-0.0449306348308	NaN	100024.990007	5000.000000	false	20	0.000504803783817	0	0.411244	ok	none
-0.776381910	-27.663316583	0	-2.58082962583e-05	-0.000128911482219	-0.0100845413403	-0.0154865206097	-0.0449275752507	NaN	100005.069385	5000.000000	false	20	0.000496893572098	0	0.367538	ok	none
-0.771356784	-27.663316583	0	-1.3236125089e-05	-0.000147168141295	-0.0101127735644	-0.01549427838	-0.0448919122042	NaN	100046.008017	5000.000000	false	20	0.000484142286351	1.04186862441	0.365613	ok	none
-0.766331658	-27.663316583	0	-9.48535535186e-06	-0.000154871075539	-0.0101348619491	-0.015500798942	-0.0448925817255	NaN	100012.607890	5000.000000	false	20	0.000606171418051	1.24628208142	0.388902	ok	none
-0.761306533	-27.663316583	0	-5.54171737633e-06	-0.000162460955074	-0.0101608059606	-0.0155079343741	-0.0448597510477	NaN	100066.117693	5000.000000	false	20	0.000625538646452	0	0.374049	ok	none
-0.756281407	-27.663316583	0	-3.16798279558e-06	-0.00016678112671	-0.0101778265844	-0.0155130061891	-0.0448514139828	NaN	100000.714542	5000.000000	false	20	0.00062388274835	0	0.368746	ok	none
-0.751256281	-27.663316583	1.00259489629	4.44540162199e-07	-0.000171313267333	-0.0101974586227	-0.0155186911075	-0.0448493317386	NaN	100010.324222	5000.000000	false	20	0.000633457804225	1.00259489629	0.367762	ok	none
-0.746231156	-27.663316583	1.02793485039	4.8890190693e-06	-0.000175015043995	-0.0102146338421	-0.0155234920252	-0.0448344143436	NaN	100028.575451	5000.000000	false	20	0.000640926923535	1.02793485039	0.368839	ok	none
-0.741206030	-27.663316583	1.0568005562	1.01123230621e-05	-0.000178032113384	-0.0102282291187	-0.0155271962444	-0.0448156450943	NaN	100018.509298	5000.000000	false	20	0.000644446165909	1.0568005562	0.391061	ok	none
-0.736180905	-27.663316583	1.09174249082	1.654265705e-05	-0.000180316197031	-0.0102384833648	-0.0155296845727	-0.044810854678	NaN	100018.655998	5000.000000	false	20	0.000651642141183	1.09174249082	0.377155	ok	none
-0.731155779	-27.663316583	1.13209779874	2.39924632418e-05	-0.000181626518154	-0.0102452320784	-0.0155302038835	-0.0447908953095	NaN	100016.764789	5000.000000	false	20	0.000656100931574	1.13209779874	0.364232	ok	none
-0.726130653	-27.663316583	1.19455561512	3.59573364168e-05	-0.000184817777658	-0.0102484081741	-0.0155504365184	-0.0449810131102	NaN	100002.192559	5000.000000	false	20	0.000465726650327	0.194428700074	0.361503	ok	none
-0.721105528	-27.663316583	1.19624728463	3.6594621035e-05	-0.000186471986628	-0.0102489286349	-0.0155495912044	-0.0451201317403	NaN	100000.453976	5000.000000	false	20	0.000314646600005	0.177952522281	0.434154	ok	none
-0.716080402	-27.663316583	1.32640050172	6.16998253137e-05	-0.000189031036987	-0.0102613553467	-0.0155525528095	-0.0452555397472	NaN	100001.118769	5000.000000	false	20	0.000179806870374	0.28803862221	0.427703	ok	none
-0.711055276	-27.663316583	1.34801360471	6.63248599705e-05	-0.000190581227493	-0.0102602102438	-0.0155532645578	-0.0453658817793	NaN	100000.195926	5000.000000	false	20	0.000171727560657	0.28968676953	0.410247	ok	none
-0.706030151	-27.663316583	1.21089854121	4.03619864727e-05	-0.000191381060491	-0.0102477315236	-0.0155454132621	-0.0453664835125	NaN	100000.151411	5000.000000	false	20	0.000151726834028	0.133523220972	0.608685	ok	none
-0.701005025	-27.663316583	1.16085821036	3.08585752461e-05	-0.000191837116536	-0.0102414441922	-0.0155450199969	-0.0455165866823	NaN	100001.940202	5000.000000	false	20	0.000137044757511	0.0671437945467	0.611067	ok	none
-0.695979899	-27.663316583	1.13889887558	2.64783166728e-05	-0.000190630172936	-0.0102350337751	-0.0155471822807	-0.045655570931	NaN	100008.286107	5000.000000	false	20	0.000213972381965	0.0381097905873	0.424662	ok	none
-0.690954774	-27.663316583	1.19959026737	3.86362260574e-05	-0.000193577705804	-0.0102278396291	-0.0155508459262	-0.0458017778679	NaN	100000.852717	5000.000000	false	20	0.000356735849585	0.109457494774	0.402705	ok	none
-0.685929648	-27.663316583	1.13639288977	2.63256363738e-05	-0.000193013260572	-0.0102231651623	-0.0155452676217	-0.0457859620956	NaN	100001.489200	5000.000000	false	20	0.000343747844419	0.0766264138784	0.463191	ok	none
-0.680904523	-27.663316583	1.13785316845	2.62443215484e-05	-0.000190378805537	-0.0102118198267	-0.0155528926341	-0.0459174188527	NaN	100006.812155	5000.000000	false	20	0.000487408462142	1.13785316845	0.451796	ok	none
-0.675879397	-27.663316583	1.11102738398	2.11377239538e-05	-0.000190382977574	-0.0102047357882	-0.0155466191037	-0.0459093682077	NaN	100016.161168	5000.000000	false	20	0.000486859387321	1.11102738398	0.415204	ok	none
-0.670854271	-27.663316583	1.10785034764	2.01055415142e-05	-0.000186420739045	-0.0101810808471	-0.0155567547263	-0.0460268104285	NaN	100001.647067	5000.000000	false	20	0.000620909689466	1.10785034764	0.408875	ok	none
-0.665829146	-27.663316583	0	-1.70596429588e-06	-0.000174719864571	-0.0101793341284	-0.0155505395167	-0.0460327466035	NaN	100009.115817	5000.000000	false	20	0.000629992725882	0	0.389996	ok	none
-0.660804020	-27.663316583	0	-1.75918907861e-05	-0.000156903504243	-0.0101764505909	-0.0155474908512	-0.0460183221627	NaN	100025.499883	5000.000000	false	20	0.000628224325892	0	0.414886	ok	none
-0.655778894	-27.663316583	1.01568291338	2.69480765923e-06	-0.000171830806767	-0.0101783744041	-0.0155461029838	-0.0459989385881	NaN	100027.415884	5000.000000	false	20	0.000621496941217	0.0137896905953	0.451748	ok	none
-0.650753769	-27.663316583	1.12835132302	2.20056116843e-05	-0.000171448265325	-0.0101743189881	-0.015542991065	-0.0459697511591	NaN	100003.854677	5000.000000	false	20	0.000593100449859	0.0926459868452	0.424071	ok	none
-0.645728643	-27.663316583	1.12538007953	2.17826866109e-05	-0.000173733233324	-0.0101606149891	-0.0155534775059	-0.0460909254742	NaN	100002.848417	5000.000000	false	20	0.000728140152978	0.0605624798356	0.428358	ok	none
-0.640703518	-27.663316583	0	-5.88148544214e-06	-0.000166522340855	-0.0101451211619	-0.015547053069	-0.046097640674	NaN	100020.341394	5000.000000	false	20	0.000726310656994	1.0930608338	0.451416	ok	none
-0.635678392	-27.663316583	0	-3.5798012611e-06	-0.000176039213446	-0.0101399957142	-0.0155464368916	-0.0460971647572	NaN	100005.622760	5000.000000	false	20	0.000729669230524	1.12034651131	0.454983	ok	none
-0.630653266	-27.663316583	0	-1.90733060544e-06	-0.000178983758289	-0.0101406184039	-0.0155461464826	-0.0460997988454	NaN	100000.619588	5000.000000	false	20	0.000736868108835	1.16209427793	0.416303	ok	none
-0.625628141	-27.663316583	0	-8.42519221585e-07	-0.000178482878551	-0.0101395304897	-0.0155446395687	-0.0461061957874	NaN	100011.370592	5000.000000	false	20	0.000541225568279	1.16153653902	0.413372	ok	none
-0.620603015	-27.663316583	1.00123877885	2.2109745862e-07	-0.000178480169741	-0.0101427069332	-0.015544654808	-0.0460968206967	NaN	100000.979302	5000.000000	false	20	0.00038126194527	0.176710787979	0.447782	ok	none
-0.615577889	-27.663316583	1.00916241224	1.63225604749e-06	-0.000178146977463	-0.0101466341239	-0.0155447762289	-0.0461056947714	NaN	100047.367136	5000.000000	false	20	0.000223597782407	0.294821557577	0.418378	ok	none
-0.610552764	-27.663316583	1.01333637306	2.35607374696e-06	-0.00017666525496	-0.0101473555842	-0.0155443807974	-0.0461119823393	NaN	100018.543286	5000.000000	false	20	0.000173523323087	0.276573895982	0.424717	ok	none
-0.605527638	-27.663316583	1.0201263475	3.54482315735e-06	-0.000176128488182	-0.0101519113643	-0.0155451632082	-0.0461118334574	NaN	100010.046087	5000.000000	false	20	0.000156432058449	0.107124180355	0.411999	ok	none
-0.600502513	-27.663316583	1.02883191552	5.05822450371e-06	-0.000175438378353	-0.0101574226731	-0.0155462418353	-0.0461176726476	NaN	100030.336729	5000.000000	false	20	0.000149650519401	0.137459039034	0.436759	ok	none
-0.595477387	-27.663316583	1.036145082	6.32389947297e-06	-0.000174958780632	-0.0101638965017	-0.0155477464045	-0.0461114178332	NaN	100025.157693	5000.000000	false	20	0.000141949783311	0.0759031112423	0.408114	ok	none
-0.590452261	-27.663316583	1.04169496224	7.27487546281e-06	-0.000174478523816	-0.0101715082955	-0.0155497611253	-0.0461117702521	NaN	100012.421387	5000.000000	false	20	0.000197799691462	0.122494261721	0.430077	ok	none
-0.585427136	-27.663316583	1.04432732921	7.70670150213e-06	-0.000173858918176	-0.010181350802	-0.0155525096358	-0.0461198871447	NaN	100020.589003	5000.000000	false	20	0.000188969099347	0.0427618391175	0.447892	ok	none
-0.580402010	-27.663316583	1.03792753313	6.55508391254e-06	-0.000172831802433	-0.0101927556833	-0.0155557031978	-0.0461191516081	NaN	100019.530458	5000.000000	false	20	0.000337770745194	0.294331314718	0.438124	ok	none
-0.575376884	-27.663316583	1.02730701471	4.70693285273e-06	-0.000172370832296	-0.010206953984	-0.0155595452947	-0.0461028745293	NaN	100022.957512	5000.000000	false	20	0.000332682777606	0.0539760076647	0.450531	ok	none
-0.570351759	-27.663316583	1.00938915994	1.61107520387e-06	-0.000171588855107	-0.0102225148301	-0.0155638501692	-0.0460956960869	NaN	100015.275497	5000.000000	false	20	0.000325332196406	0.0592384357055	0.417502	ok	none
-0.565326633	-27.663316583	0	-2.79559058732e-06	-0.000170252662314	-0.010239557424	-0.0155685618221	-0.0460935100293	NaN	100007.586460	5000.000000	false	20	0.000306299580799	1.47781753423	0.411469	ok	none
-0.560301508	-27.663316583	0	-1.19344936852e-05	-0.000165970289218	-0.0102608482494	-0.0155741413377	-0.0460744898116	NaN	100035.369511	5000.000000	false	20	0.000481462947206	1.07973474343	0.404594	ok	none
-0.555276382	-27.663316583	0	-2.09271007112e-05	-0.000160225204721	-0.010277188528	-0.0155785780012	-0.0460653354292	NaN	100006.752108	5000.000000	false	20	0.000477653878259	1.02374744175	0.464205	ok	none
-0.550251256	-27.663316583	0	-2.58272693081e-05	-0.000160017153987	-0.0102994073758	-0.0155843329704	-0.0460455104852	NaN	100051.116613	5000.000000	false	20	0.000479449120589	1.03936476557	0.411944	ok	none
-0.545226131	-27.663316583	0	-1.74299289959e-05	-0.000172569258695	-0.0103177713852	-0.0155891866526	-0.0460309240524	NaN	100038.206213	5000.000000	false	20	0.000466953345478	1.11327982612	0.401876	ok	none
-0.540201005	-27.663316583	0	-1.44890877594e-05	-0.000178764836186	-0.0103345537437	-0.0155935368896	-0.0460079919866	NaN	100026.248556	5000.000000	false	20	0.000624020517999	1.11169948989	0.418451	ok	none
-0.535175879	-27.663316583	0	-1.26463087676e-05	-0.000184289432882	-0.0103529553918	-0.0155984714877	-0.0460032277295	NaN	100024.414912	5000.000000	false	20	0.000624322878566	0	0.439324	ok	none
-0.530150754	-27.663316583	0	-1.11607774002e-05	-0.000188682641629	-0.0103706657096	-0.0156029847171	-0.0459772317741	NaN	100043.150040	5000.000000	false	20	0.000635321421342	0	0.410314	ok	none
-0.525125628	-27.663316583	0	-1.03355314848e-05	-0.000191524377208	-0.0103852925517	-0.0156068978553	-0.0459695798446	NaN	100023.676722	5000.000000	false	20	0.000633526476267	0	0.404222	ok	none
-0.520100503	-27.663316583	0	-9.64736122424e-06	-0.000194874704376	-0.0104016520251	-0.0156111632722	-0.0459539129205	NaN	100023.423919	5000.000000	false	20	0.000633881015065	0	0.397561	ok	none
-0.515075377	-27.663316583	0	-8.5525440425e-06	-0.000197738090317	-0.0104178780175	-0.0156153138822	-0.0459350277293	NaN	100048.127569	5000.000000	false	20	0.000640226564403	0	0.412966	ok	none
-0.510050251	-27.663316583	0	-8.00302008386e-06	-0.000199289586941	-0.0104298444159	-0.0156184899867	-0.0459275441171	NaN	100014.435301	5000.000000	false	20	0.000631776648499	0	0.435393	ok	none
-0.505025126	-27.663316583	0	-7.4598534812e-06	-0.00020132561186	-0.0104433934377	-0.0156219007346	-0.0459040038809	NaN	100005.620222	5000.000000	false	20	0.000626843377989	0	0.432838	ok	none
-0.500000000	-27.663316583	0	-6.49006066007e-06	-0.000202853148297	-0.0104565054423	-0.015625320867	-0.0458985057167	NaN	100007.113756	5000.000000	false	20	0.000621530429462	0	0.421032	ok	none
