delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.886934673	-21.130653266	0	-7.98564688018e-06	-3.85843865964e-05	-0.0108146705362	-0.0155538507192	-0.0430005916515	NaN	100028.513235	5000.000000	false	20	0.000606039453514	0	1.404848	ok	none
-0.881909548	-21.130653266	0	-3.05613651875e-05	-3.66790632027e-05	-0.0108541915624	-0.0155588384481	-0.0428724652319	NaN	100019.365788	5000.000000	false	20	0.000629203921876	0	1.294717	ok	none
-0.876884422	-21.130653266	0	-1.53090736036e-05	-5.50180733055e-05	-0.0108568471024	-0.0155565618307	-0.0428778924927	NaN	100028.640429	5000.000000	false	20	0.000623954092638	0	1.381788	ok	none
-0.871859296	-21.130653266	0	-1.32504758135e-05	-5.72967236326e-05	-0.0108639697698	-0.0155570886521	-0.0428677248492	NaN	100006.807912	5000.000000	false	20	0.000626267748491	0	1.328569	ok	none
-0.866834171	-21.130653266	0	-1.2295168868e-05	-5.56689343028e-05	-0.0108704067103	-0.0155570112575	-0.0428483487218	NaN	100010.432809	5000.000000	false	20	0.000631579612556	0	1.370666	ok	none
-0.861809045	-21.130653266	0	-1.15318247269e-05	-5.19695841678e-05	-0.0108780108758	-0.0155570161963	-0.0428195805499	NaN	100029.313457	5000.000000	false	20	0.0006323636967	0	1.258770	ok	none
-0.856783920	-21.130653266	0	-1.01599506944e-05	-4.6915149836e-05	-0.0108878693886	-0.0155576978972	-0.0427816475149	NaN	100025.971575	5000.000000	false	20	0.000636385106602	0	1.419261	ok	none
-0.851758794	-21.130653266	0	-4.80682489538e-06	-3.86014836149e-05	-0.0109004857116	-0.0155588811301	-0.0427186956724	NaN	100028.724097	5000.000000	false	20	0.000633592095963	0	1.385412	ok	none
-0.846733668	-21.130653266	2.00260277529	6.39089924192e-05	-3.51852218774e-05	-0.0110358241966	-0.0155632891746	-0.0420422241484	NaN	100000.102847	5000.000000	false	20	0.000356848833249	0.240615691569	1.270395	ok	none
-0.841708543	-21.130653266	1.1360393789	7.11809902427e-06	-5.23238130171e-05	-0.0110213164389	-0.0155629831817	-0.0422597901309	NaN	100005.496906	5000.000000	false	20	0.000520893957453	0.0516671175732	1.227989	ok	none
-0.836683417	-21.130653266	1.64500018303	2.44728269706e-05	-3.79423566292e-05	-0.0109955493443	-0.0155527596175	-0.042328365717	NaN	100003.193140	5000.000000	false	20	0.000505633461289	0.619821820161	1.325974	ok	none
-0.831658291	-21.130653266	1.36264717478	2.04421804686e-05	-5.63693360668e-05	-0.0110902228607	-0.0155637289849	-0.0419351211856	NaN	100004.414135	5000.000000	false	20	0.000388696064664	1.36264717478	1.321141	ok	none
-0.826633166	-21.130653266	1.38929937396	1.82251582076e-05	-4.68152774616e-05	-0.0111641087581	-0.0155636918019	-0.0413992268107	NaN	100003.358256	5000.000000	false	20	0.000166181507098	1.38929937396	1.276628	ok	none
-0.821608040	-21.130653266	1.31902249672	3.45532916613e-05	-0.000108309890421	-0.0111157518091	-0.0155477305887	-0.0419414756044	NaN	100000.450225	5000.000000	false	20	0.000384856877255	1.31902249672	1.227437	ok	none
-0.816582915	-21.130653266	1.05679661665	7.0533773582e-06	-0.000124186576141	-0.0110842534474	-0.0155428442425	-0.0420288722375	NaN	100006.144682	5000.000000	false	20	0.00037716109746	1.05679661665	1.242659	ok	none
-0.811557789	-21.130653266	1.28856643619	3.92545532348e-05	-0.000136032983438	-0.0110822992843	-0.015548319425	-0.0422322295607	NaN	100000.564717	5000.000000	false	20	0.000513974038772	1.28856643619	1.238294	ok	none
-0.806532663	-21.130653266	1.00112702097	1.58766779232e-07	-0.000140872958887	-0.0110494460043	-0.015544077604	-0.0422854939687	NaN	100008.112651	5000.000000	false	20	0.000517664599951	1.00112702097	1.381527	ok	none
-0.801507538	-21.130653266	1.00989087509	1.47587504949e-06	-0.000149215821274	-0.0110409588107	-0.015540982279	-0.0423216091716	NaN	100009.327278	5000.000000	false	20	0.000509552291824	1.00989087509	1.533704	ok	none
-0.796482412	-21.130653266	1.1353226102	2.06807291027e-05	-0.000152825378352	-0.011031532231	-0.0155379595982	-0.0423405499866	NaN	100000.462355	5000.000000	false	20	0.000492079322046	1.1353226102	1.377960	ok	none
-0.791457286	-21.130653266	1.1019153719	1.60107055994e-05	-0.000157098044207	-0.0110178150249	-0.0155498617945	-0.0425249794132	NaN	100000.276077	5000.000000	false	20	0.000645662724527	1.1019153719	1.257790	ok	none
-0.786432161	-21.130653266	0	-1.51044970439e-05	-0.000149647892815	-0.0110029750175	-0.0155452879688	-0.042549915909	NaN	100010.575591	5000.000000	false	20	0.000645258834433	0	1.370054	ok	none
-0.781407035	-21.130653266	0	-2.65794523479e-05	-0.000148796459147	-0.0109880627527	-0.0155413756388	-0.0425836419948	NaN	100017.478553	5000.000000	false	20	0.000645662678064	0	1.287349	ok	none
-0.776381910	-21.130653266	0	-2.75798458382e-05	-0.000151214803401	-0.0109830976423	-0.0155402156141	-0.0426045208321	NaN	100000.349672	5000.000000	false	20	0.000643877177438	0	1.190698	ok	none
-0.771356784	-21.130653266	0	-1.61728792859e-05	-0.000164089339615	-0.0109784023002	-0.0155386373814	-0.0426250360722	NaN	100025.519535	5000.000000	false	20	0.000641191615872	0	1.278424	ok	none
-0.766331658	-21.130653266	0	-1.12574918452e-05	-0.000170525455082	-0.0109739436874	-0.0155375406399	-0.0426494173301	NaN	100012.833878	5000.000000	false	20	0.000646961558502	0	1.325720	ok	none
-0.761306533	-21.130653266	0	-8.9507376457e-06	-0.000173581289144	-0.010968745569	-0.0155359972097	-0.0426657060169	NaN	100018.112292	5000.000000	false	20	0.000640532753578	0	1.397994	ok	none
-0.756281407	-21.130653266	0	-8.918901416e-06	-0.000174016385321	-0.0109640172708	-0.0155344601318	-0.0426736639315	NaN	100038.104006	5000.000000	false	20	0.000628010418063	1.00684373895	1.324217	ok	none
-0.751256281	-21.130653266	0	-1.11479119859e-05	-0.000172499211987	-0.0109604741045	-0.0155334926804	-0.0426857541317	NaN	100042.558101	5000.000000	false	20	0.000617229884026	1.0221812786	1.275961	ok	none
-0.746231156	-21.130653266	0	-2.75040702496e-05	-0.000155365227782	-0.0109528487035	-0.0155310861017	-0.0426953315987	NaN	100028.147356	5000.000000	false	20	0.00060808810978	1.04032562035	1.229893	ok	none
-0.741206030	-21.130653266	0	-1.32779666847e-05	-0.000170402159475	-0.0109492779209	-0.015530143012	-0.0427088945993	NaN	100023.603024	5000.000000	false	20	0.000599183392851	1.05327818967	1.289848	ok	none
-0.736180905	-21.130653266	0	-3.22628041733e-06	-0.000181270754286	-0.0109450265287	-0.0155287238553	-0.0427156127555	NaN	100041.677032	5000.000000	false	20	0.000584474057372	1.06516965107	1.347607	ok	none
-0.731155779	-21.130653266	0	-2.55287176114e-07	-0.000186450093131	-0.0109432339366	-0.01552872709	-0.0427332757264	NaN	100005.466493	5000.000000	false	20	0.000583404771961	1.0765975342	1.278410	ok	none
-0.726130653	-21.130653266	1.01402794108	2.68481337611e-06	-0.000191390408677	-0.0109402710478	-0.0155279148358	-0.0427414971542	NaN	100012.706481	5000.000000	false	20	0.000574575823829	0.0742445100318	1.260130	ok	none
-0.721105528	-21.130653266	1.02176079893	4.24736358082e-06	-0.000195184174711	-0.0109372808535	-0.0155272898787	-0.0427568804753	NaN	100002.290749	5000.000000	false	20	0.000570510702975	0.0797808464953	1.275535	ok	none
-0.716080402	-21.130653266	1.02666246595	5.29064648102e-06	-0.000198430501211	-0.0109334392728	-0.0155262909829	-0.0427745673342	NaN	100007.081168	5000.000000	false	20	0.000565730608746	0.087946628432	1.331460	ok	none
-0.711055276	-21.130653266	1.02843906904	5.70847452035e-06	-0.000200726490471	-0.0109269958736	-0.0155244170873	-0.0427843828025	NaN	100003.144133	5000.000000	false	20	0.000569372818217	0.119241705639	1.403901	ok	none
-0.706030151	-21.130653266	1.02975885057	6.05152970849e-06	-0.000203352266412	-0.0109246202036	-0.0155240976457	-0.0428103075998	NaN	100012.103972	5000.000000	false	20	0.00036673425826	0.153140619732	1.293151	ok	none
-0.701005025	-21.130653266	1.03049391089	6.26894094235e-06	-0.000205580089898	-0.0109214851407	-0.0155235530802	-0.0428278961812	NaN	100015.611877	5000.000000	false	20	0.000372615237966	0.106427223293	1.201286	ok	none
-0.695979899	-21.130653266	1.03093049993	6.41495640578e-06	-0.000207399053366	-0.01091778792	-0.0155229157097	-0.042846997373	NaN	100011.846078	5000.000000	false	20	0.000212757499184	0.174733883094	1.271734	ok	none
-0.690954774	-21.130653266	1.0320848448	6.72143090771e-06	-0.000209489276019	-0.0109165479252	-0.0155232248613	-0.0428726289102	NaN	100008.325410	5000.000000	false	20	0.000219703402184	0.0974362457897	1.346255	ok	none
-0.685929648	-21.130653266	1.03295524313	6.92730032989e-06	-0.00021020328398	-0.0109100284222	-0.0155217190413	-0.0428944650573	NaN	100012.694067	5000.000000	false	20	0.000149791369169	0.0477011042961	1.261068	ok	none
-0.680904523	-21.130653266	1.03608106746	7.66891390399e-06	-0.000212546757757	-0.0109111367248	-0.0155227837983	-0.0429109832395	NaN	100033.197907	5000.000000	false	20	0.000157445033133	0.0893235751326	1.271624	ok	none
-0.675879397	-21.130653266	1.03753168265	8.03349663696e-06	-0.000214045736009	-0.0109097626075	-0.0155232858337	-0.0429355160837	NaN	100003.131672	5000.000000	false	20	0.000154884215898	0.121682960007	1.318287	ok	none
-0.670854271	-21.130653266	1.04117404251	8.82704041603e-06	-0.000214383623221	-0.0109048991892	-0.0155225493252	-0.0429610061683	NaN	100023.202452	5000.000000	false	20	0.000147294919855	0.0737929774828	1.359715	ok	none
-0.665829146	-21.130653266	1.04433693125	9.60003153527e-06	-0.000216524492425	-0.0109071377877	-0.0155241743211	-0.0429777848804	NaN	100022.007980	5000.000000	false	20	0.000144675961983	0.0528087399621	1.319639	ok	none
-0.660804020	-21.130653266	1.04651743079	1.00919378747e-05	-0.000216949597257	-0.0109045028087	-0.0155243989449	-0.0430042912495	NaN	100006.516726	5000.000000	false	20	0.000205021917226	0.17298174371	1.265077	ok	none
-0.655778894	-21.130653266	1.04899856996	1.0696555776e-05	-0.000218303427741	-0.0109061722329	-0.0155258990189	-0.0430215509756	NaN	100020.782597	5000.000000	false	20	0.000199037842378	0.0460375426371	1.236466	ok	none
-0.650753769	-21.130653266	1.04894415782	1.07388663434e-05	-0.000219410585879	-0.0109080321261	-0.015527486557	-0.0430350372939	NaN	100020.911306	5000.000000	false	20	0.000185234364241	0.0344762135592	1.260853	ok	none
-0.645728643	-21.130653266	1.0474439479	1.04759136077e-05	-0.000220806110606	-0.0109112332646	-0.0155295740448	-0.0430565685805	NaN	100001.933279	5000.000000	false	20	0.000167380458934	0.108283920014	1.383233	ok	none
-0.640703518	-21.130653266	1.04281192979	9.50208382775e-06	-0.000221949439642	-0.0109159822683	-0.0155319884972	-0.0430647630834	NaN	100012.772280	5000.000000	false	20	0.00033586289537	0.0831682103598	1.254353	ok	none
-0.635678392	-21.130653266	1.03381843977	7.53661845082e-06	-0.000222855297335	-0.0109221930003	-0.0155348940423	-0.0430829533592	NaN	100015.294291	5000.000000	false	20	0.000329613459048	0.022854457221	1.290717	ok	none
-0.630653266	-21.130653266	1.0239473165	5.36265064823e-06	-0.000223935347749	-0.0109294827396	-0.0155380155762	-0.0430919390894	NaN	100022.816902	5000.000000	false	20	0.000323269305376	0.0353454569417	1.287524	ok	none
-0.625628141	-21.130653266	1.01074324331	2.41328590151e-06	-0.000224632900115	-0.0109364570623	-0.0155410566573	-0.04310352712	NaN	100004.925674	5000.000000	false	20	0.000306064724678	0.108985536729	1.305014	ok	none
-0.620603015	-21.130653266	0	-3.38762869393e-06	-0.000224083774289	-0.0109471713585	-0.0155450332081	-0.0431115906911	NaN	100015.428187	5000.000000	false	20	0.000472406666023	1.11845060664	1.335229	ok	none
-0.615577889	-21.130653266	0	-8.91071963519e-06	-0.000223240083338	-0.0109571489662	-0.0155487747255	-0.043114678595	NaN	100022.298222	5000.000000	false	20	0.000471279633199	1.03869677988	1.263513	ok	none
-0.610552764	-21.130653266	0	-1.41580524102e-05	-0.000221916952372	-0.0109651475151	-0.0155520820078	-0.0431276765115	NaN	100000.297489	5000.000000	false	20	0.000468716712804	1.02226319895	1.293677	ok	none
-0.605527638	-21.130653266	0	-3.09725375526e-05	-0.000210521445198	-0.0109780838016	-0.0155566097898	-0.0431321577947	NaN	100036.497424	5000.000000	false	20	0.00047035513628	1.02741898547	1.586926	ok	none
-0.600502513	-21.130653266	0	-2.93760907895e-05	-0.000215920974077	-0.0109855232928	-0.0155597281431	-0.0431396636538	NaN	100006.180095	5000.000000	false	20	0.000458945404908	1.04336148123	1.496780	ok	none
-0.595477387	-21.130653266	0	-1.77815387053e-05	-0.000233805245718	-0.0109995589667	-0.0155644836397	-0.0431379083547	NaN	100037.593989	5000.000000	false	20	0.000451338143478	1.13396800536	1.402362	ok	none
-0.590452261	-21.130653266	0	-1.50783784211e-05	-0.000240914817278	-0.0110098398737	-0.0155683900106	-0.0431481916927	NaN	100039.874837	5000.000000	false	20	0.000610255561144	1.10804878887	1.322069	ok	none
-0.585427136	-21.130653266	0	-1.39062347123e-05	-0.00024541685555	-0.0110168764319	-0.0155714254305	-0.0431547119607	NaN	100011.353358	5000.000000	false	20	0.000607724462953	1.03326123606	1.258832	ok	none
-0.580402010	-21.130653266	0	-1.25571255236e-05	-0.00025095584983	-0.0110270054337	-0.015575264063	-0.0431591417977	NaN	100018.215200	5000.000000	false	20	0.000611302061433	0	1.385065	ok	none
-0.575376884	-21.130653266	0	-1.19541143772e-05	-0.000255970811186	-0.0110364104676	-0.0155789419208	-0.0431660702066	NaN	100001.217986	5000.000000	false	20	0.000611592856162	0	1.333603	ok	none
-0.570351759	-21.130653266	0	-1.11436463853e-05	-0.000260473670747	-0.0110458156214	-0.0155826002754	-0.0431681322108	NaN	100007.907729	5000.000000	false	20	0.000615873691854	0	1.278968	ok	none
-0.565326633	-21.130653266	0	-1.04689059916e-05	-0.000264493153536	-0.0110544564913	-0.0155860762254	-0.0431710556477	NaN	100008.257100	5000.000000	false	20	0.000615428076579	0	1.286314	ok	none
-0.560301508	-21.130653266	0	-9.81081416201e-06	-0.000268204624911	-0.0110627973309	-0.0155895125493	-0.043177093187	NaN	100008.153734	5000.000000	false	20	0.000616474887706	0	1.204185	ok	none
-0.555276382	-21.130653266	0	-9.03925497294e-06	-0.000272254930711	-0.0110724897288	-0.0155932754464	-0.0431772976138	NaN	100030.427714	5000.000000	false	20	0.000618554805702	0	1.369933	ok	none
-0.550251256	-21.130653266	0	-8.5133672235e-06	-0.00027602385987	-0.0110816876466	-0.0155969576351	-0.0431813236287	NaN	100039.634932	5000.000000	false	20	0.00061988257281	0	1.256745	ok	none
-0.545226131	-21.130653266	0	-8.14271227584e-06	-0.000278689122429	-0.011087506477	-0.0155997597942	-0.0431877930574	NaN	100009.329274	5000.000000	false	20	0.000617083370393	0	1.208348	ok	none
-0.540201005	-21.130653266	0	-6.97330732294e-06	-0.000281880202093	-0.0110959263856	-0.0156031891993	-0.0431842065745	NaN	100044.348760	5000.000000	false	20	0.000619209213883	0	1.256346	ok	none
-0.535175879	-21.130653266	0	-6.64394194571e-06	-0.000284453327606	-0.0111021108236	-0.0156061702082	-0.0431962874854	NaN	100016.135852	5000.000000	false	20	0.000614770802503	0	1.321811	ok	none
-0.530150754	-21.130653266	0	-5.64624857189e-06	-0.000286877757387	-0.0111082088889	-0.0156090276545	-0.0431971851395	NaN	100019.309624	5000.000000	false	20	0.000618879122179	0	1.347013	ok	none
-0.525125628	-21.130653266	0	-4.53122195945e-06	-0.000289033740258	-0.0111137324422	-0.0156117632118	-0.0432019005247	NaN	100018.891206	5000.000000	false	20	0.000613352332676	0	1.316437	ok	none
-0.520100503	-21.130653266	0	-3.12674915799e-06	-0.000291111056375	-0.0111194593013	-0.0156145778718	-0.043208982052	NaN	100031.421382	5000.000000	false	20	0.000613013087049	0	1.270369	ok	none
-0.515075377	-21.130653266	0	-1.84828295769e-06	-0.000292915268487	-0.0111237607774	-0.015616954467	-0.0432104033138	NaN	100024.438719	5000.000000	false	20	0.000614996285679	0	1.262261	ok	none
-0.510050251	-21.130653266	0	-1.62787245886e-07	-0.000294478642395	-0.0111275965519	-0.0156192213851	-0.0432172380827	NaN	100024.039991	5000.000000	false	20	0.000610399100312	0	1.419496	ok	none
-0.505025126	-21.130653266	1.00484974577	1.43490994233e-06	-0.000295873229317	-0.0111306130397	-0.0156212775637	-0.0432274789327	NaN	100008.285080	5000.000000	false	20	0.00061170269971	1.00484974577	1.378108	ok	none
-0.500000000	-21.130653266	1.01279987945	3.80198610859e-06	-0.000297032962263	-0.0111328711531	-0.0156230002638	-0.0432342772084	NaN	100015.481319	5000.000000	false	20	0.000610865377603	1.01279987945	1.280231	ok	none
