delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.871859296	-36.331658291	2.01934479331	0.000177218552607	2.42454942289e-06	-0.00928638001854	-0.0149311474706	-0.0384477822023	NaN	100020.785196	5000.000000	false	20	0.00072535135465	0.00373773765756	1.520593	ok	none
-0.866834171	-36.331658291	2.02294018371	0.000223842113377	-1.54432727087e-05	-0.00908444514953	-0.014821513524	-0.0358654801262	NaN	100048.929921	5000.000000	false	20	0.000686379962476	0.00650227556199	1.207278	ok	none
-0.861809045	-36.331658291	2.03107707317	0.000258363372236	2.43556313631e-05	-0.00909734974138	-0.014838346274	-0.0362628078084	NaN	100035.200540	5000.000000	false	20	0.000189441587895	0.00180942703309	1.222121	ok	none
-0.856783920	-36.331658291	2.02626100185	0.000235948114506	1.02188978627e-05	-0.0093738621906	-0.0150022977093	-0.0392927983632	NaN	100000.182693	5000.000000	false	20	0.000874499167689	0.00483965283646	1.509059	ok	none
-0.851758794	-36.331658291	2.02450434	0.000209079175978	2.02798716256e-05	-0.0093599357344	-0.0150298399998	-0.0402180790278	NaN	100005.040554	5000.000000	false	20	0.000469397326481	0.000557343249144	1.575210	ok	none
-0.846733668	-36.331658291	2.02445305711	0.000230473671102	-4.30385075205e-06	-0.00924914293145	-0.0148803379901	-0.0364126760099	NaN	100009.495141	5000.000000	false	20	0.00131180144226	0.000485936218318	1.290450	ok	none
-0.841708543	-36.331658291	2.0250678383	0.000217619008855	7.53319936897e-06	-0.00898171615465	-0.0146736390472	-0.0323845753131	NaN	100019.412692	5000.000000	false	20	0.000443089858763	0.0032647438243	0.914965	ok	none
-0.836683417	-36.331658291	2.01815471078	0.000174359963451	-6.8181407385e-06	-0.00922855917294	-0.014988309058	-0.0389632893503	NaN	100017.180097	5000.000000	false	20	0.000509326934981	0.00130807694104	1.453699	ok	none
-0.831658291	-36.331658291	2.02761364885	0.000249526689003	9.90988261411e-06	-0.00939522962177	-0.015060949549	-0.0397402444449	NaN	100004.255497	5000.000000	false	20	0.000156456557909	0.00169601337105	1.496246	ok	none
-0.826633166	-36.331658291	2.0184297677	0.000164945792321	7.41619100199e-06	-0.00935236873821	-0.0151154291918	-0.0417722804926	NaN	100051.865875	5000.000000	false	20	0.000112462274337	0.00130065590055	1.692283	ok	none
-0.821608040	-36.331658291	2.01510424418	0.000144666447279	-5.57885030615e-07	-0.00954093171166	-0.0151619813517	-0.0425935963604	NaN	100013.866762	5000.000000	false	20	0.00111178275924	3.48646319366e-05	1.744694	ok	none
-0.816582915	-36.331658291	2.01408607194	0.000146348356283	-1.02226681191e-05	-0.00966385013198	-0.0151920876305	-0.0427022624927	NaN	100004.499175	5000.000000	false	20	0.000178493855907	0.000216652862069	1.820474	ok	none
-0.811557789	-36.331658291	2.01317436389	0.000102102576806	2.41108559434e-05	-0.00958022974262	-0.0151582548953	-0.0424688541231	NaN	100026.031796	5000.000000	false	20	0.000556136388528	0.000616809408375	1.698522	ok	none
-0.806532663	-36.331658291	2.0081841793	7.55651653143e-05	4.54261527119e-06	-0.00978812628803	-0.015243376675	-0.0434102049796	NaN	100043.722474	5000.000000	false	20	0.000557746934552	0.00169273838185	1.807359	ok	none
-0.801507538	-36.331658291	2.00510715248	2.51128258982e-05	2.33943584217e-05	-0.00949789231377	-0.0151910170811	-0.0432144426408	NaN	100006.675090	5000.000000	false	20	0.000139389360067	0.00160732714037	1.786962	ok	none
-0.796482412	-36.331658291	2.01480619658	0.000153828092721	-1.74298168329e-05	-0.00921224266931	-0.014997364348	-0.038885048153	NaN	100063.567482	5000.000000	false	20	0.000485692175114	0.00453549043251	1.464255	ok	none
-0.791457286	-36.331658291	2.00671344108	0.000102259935777	-3.63931345975e-05	-0.00981118332322	-0.0152747412006	-0.043764572731	NaN	100003.628485	5000.000000	false	20	0.000576460033103	1.64110241681e-05	1.896817	ok	none
-0.786432161	-36.331658291	2.0074250679	7.86874655365e-05	-7.26660041003e-06	-0.00961888377534	-0.0152043978512	-0.0432508179311	NaN	100048.079174	5000.000000	false	20	0.00087834785696	0.00361624086908	1.799517	ok	none
-0.781407035	-36.331658291	2.00651711947	6.92403705377e-05	-5.51673750226e-06	-0.00977788320417	-0.0152640992975	-0.0436349845019	NaN	100030.629709	5000.000000	false	20	0.000457309943119	0.00170548183668	1.753780	ok	none
-0.776381910	-36.331658291	2.00635870689	7.76406233354e-05	-1.67899488243e-05	-0.00956966181281	-0.0152072738304	-0.0432844452642	NaN	100027.471789	5000.000000	false	20	0.00104628322055	0.00318268028557	1.935494	ok	none
-0.771356784	-36.331658291	2.00863339292	9.36088691946e-05	-9.1107163885e-06	-0.0097873632799	-0.015314775898	-0.0448181334334	NaN	100003.750844	5000.000000	false	20	0.000294953695957	6.24405788052e-06	2.142454	ok	none
-0.766331658	-36.331658291	2.0078517911	7.14420254468e-05	4.67708814393e-06	-0.00969449042316	-0.0152257924802	-0.0436924821281	NaN	100013.532288	5000.000000	false	20	0.000539518798585	0.00248773494205	1.747012	ok	none
-0.761306533	-36.331658291	2.00587086602	5.88031404651e-05	-8.98864357134e-07	-0.00986298715092	-0.0153155002118	-0.0446532118631	NaN	100007.588086	5000.000000	false	20	0.000294419451605	0.000693084146739	1.858626	ok	none
-0.756281407	-36.331658291	2.0040787383	4.63426937048e-05	-5.62324563469e-06	-0.0099833441337	-0.0152913775458	-0.0433996304254	NaN	100007.141608	5000.000000	false	20	0.000574162484057	0.000854333559655	1.798222	ok	none
-0.751256281	-36.331658291	2.0047169721	5.95510619117e-05	-1.23954444364e-05	-0.00999701005174	-0.0152931326692	-0.0433157407655	NaN	100022.710781	5000.000000	false	20	0.000574328269773	0.00181654763906	1.723148	ok	none
-0.746231156	-36.331658291	2.00925668715	9.66388935604e-05	-4.50582211645e-06	-0.00995313657952	-0.01532242041	-0.0441894777503	NaN	100000.559624	5000.000000	false	20	0.000177238290609	0.00394112353142	1.825364	ok	none
-0.741206030	-36.331658291	2.0075858023	7.21120677331e-05	3.53872588107e-06	-0.00997268193684	-0.0153160298743	-0.0439282660638	NaN	100001.700241	5000.000000	false	20	0.000187654234757	0.000860100843572	1.862617	ok	none
-0.736180905	-36.331658291	2.00476310817	5.89893121898e-05	-1.12479497495e-05	-0.0100231531141	-0.0152958886043	-0.0433070385225	NaN	100002.627566	5000.000000	false	20	0.000578018916093	0.000481753584992	1.710963	ok	none
-0.731155779	-36.331658291	2.00442733577	4.30145325739e-05	1.29263406268e-06	-0.0100076363969	-0.0152943965165	-0.043402748473	NaN	100001.306458	5000.000000	false	20	0.000578878577928	0.000619743234843	1.769192	ok	none
-0.726130653	-36.331658291	2.00149113909	8.558166866e-06	6.34614114794e-06	-0.00999525001979	-0.0152773089407	-0.0433379515394	NaN	100040.294318	5000.000000	false	20	0.000467360104364	0.00126359894122	1.794418	ok	none
-0.721105528	-36.331658291	2.00068856243	2.40821289362e-05	-1.72585223469e-05	-0.00990993165288	-0.0152401356991	-0.0434332348034	NaN	100022.014273	5000.000000	false	20	0.000633824824033	0.000624043448254	1.937491	ok	none
-0.716080402	-36.331658291	2.00089692548	1.05780992567e-05	-1.73998722242e-06	-0.00985378637227	-0.0152313277796	-0.0435837493772	NaN	100020.254902	5000.000000	false	20	0.000612002152559	2.00089692548	1.856606	ok	none
-0.711055276	-36.331658291	2.00186921266	1.79474933972e-05	3.56227646649e-07	-0.00979220899	-0.0152197556276	-0.0436771036968	NaN	100009.224682	5000.000000	false	20	0.000598014653036	0.464510677153	1.827226	ok	none
-0.706030151	-36.331658291	2.00284191167	2.87711784859e-05	-1.11027675113e-06	-0.00973320248679	-0.0152090190693	-0.043722957358	NaN	100006.046892	5000.000000	false	20	0.000600213067483	0.0515702432305	1.768757	ok	none
-0.701005025	-36.331658291	2.00346157224	3.27341932022e-05	7.44304941047e-07	-0.00967147175089	-0.0151989797401	-0.0436965125022	NaN	100013.159962	5000.000000	false	20	0.000629163287	0.00149917569766	1.712772	ok	none
-0.695979899	-36.331658291	2.00837228078	6.24750798156e-05	1.76591175838e-05	-0.00957137004084	-0.0151980867634	-0.0435381073796	NaN	100025.819207	5000.000000	false	20	0.000388271714649	0.00127519196357	1.781933	ok	none
-0.690954774	-36.331658291	2.01572714681	0.00012327644084	2.51235376463e-05	-0.00943591232758	-0.0151284465165	-0.0417358337933	NaN	100000.260975	5000.000000	false	20	0.00112515234003	0.00531257665181	1.646412	ok	none
-0.685929648	-36.331658291	2.01277010963	0.000130947793414	-7.97952979901e-06	-0.00962938198755	-0.0152097226072	-0.042721191616	NaN	100000.833922	5000.000000	false	20	0.000274468054849	0.00440102423338	1.638494	ok	none
-0.680904523	-36.331658291	2.0064548263	6.38712242719e-05	-1.68568655927e-06	-0.00963395990349	-0.015192112599	-0.0434121322179	NaN	100012.996499	5000.000000	false	20	0.00062103658417	0.00187248061718	1.658015	ok	none
-0.675879397	-36.331658291	2.01736200555	0.000173052721639	-7.24886933914e-06	-0.00954980988865	-0.0152072547312	-0.0422601150485	NaN	100000.125678	5000.000000	false	20	0.000181733403278	0.00200804554162	1.611039	ok	none
-0.670854271	-36.331658291	2.01520157498	0.000144733838336	-3.32681112189e-07	-0.00949909186509	-0.0151808216746	-0.0415208185729	NaN	100006.630562	5000.000000	false	20	0.000258194531836	0.0026272051387	1.527325	ok	none
-0.665829146	-36.331658291	2.01630813073	0.000152148582419	9.06783198354e-07	-0.00938521821607	-0.0151980490735	-0.0428163863128	NaN	100002.102505	5000.000000	false	20	0.000695639479088	0.000792497975997	1.612635	ok	none
-0.660804020	-36.331658291	2.0101188843	9.32483339571e-05	3.21117818969e-06	-0.009532623289	-0.0151831534321	-0.0431160191329	NaN	100016.180397	5000.000000	false	20	0.000615272751688	0.0025584981114	1.749335	ok	none
-0.655778894	-36.331658291	2.01037829462	8.89142743738e-05	1.00051029518e-05	-0.00953137108821	-0.0152049731299	-0.0430335808985	NaN	100031.746853	5000.000000	false	20	0.000518421464852	0.00281140091169	1.650504	ok	none
-0.650753769	-36.331658291	2.00698099245	6.09901521599e-05	6.31973125353e-06	-0.00964187884206	-0.0151992724826	-0.0432324880481	NaN	100020.275022	5000.000000	false	20	0.000583126931472	0.00295115844802	1.639109	ok	none
-0.645728643	-36.331658291	2.00684847703	5.91593537632e-05	6.72434809629e-06	-0.00962019753833	-0.0152220283985	-0.0435043000097	NaN	100020.535151	5000.000000	false	20	0.000601388029347	0.00304141167599	1.728087	ok	none
-0.640703518	-36.331658291	2.00618429539	5.51915458476e-05	4.54229556447e-06	-0.00965895670754	-0.0152141575915	-0.0433963126283	NaN	100003.175877	5000.000000	false	20	0.000574039856048	0.00274167139216	1.623274	ok	none
-0.635678392	-36.331658291	2.00480894334	4.05955801926e-05	6.04977573686e-06	-0.00969971001643	-0.0152391273555	-0.0434714663084	NaN	100023.610443	5000.000000	false	20	0.000557870860476	0.00152318667505	1.754944	ok	none
-0.630653266	-36.331658291	2.00525599656	4.24310141519e-05	8.46083248651e-06	-0.0096826255686	-0.0152659049165	-0.0435880405745	NaN	100013.780354	5000.000000	false	20	0.000559730924555	0.000534658317898	1.814269	ok	none
-0.625628141	-36.331658291	2.00252618812	1.84980582051e-05	6.01070034451e-06	-0.00970187388568	-0.0152544107413	-0.0435284589947	NaN	100041.425073	5000.000000	false	20	0.000544028900668	0.000908350320488	1.743051	ok	none
-0.620603015	-36.331658291	2.00201507578	2.15188827208e-05	-1.98784108413e-06	-0.00969246011136	-0.0152506528321	-0.0435134293238	NaN	100044.403591	5000.000000	false	20	0.000536297195451	0.00187609706566	1.757407	ok	none
-0.615577889	-36.331658291	2.00274957739	1.59483732806e-05	1.06739037428e-05	-0.00968231593847	-0.01524668535	-0.0435504296437	NaN	100033.937607	5000.000000	false	20	0.000558074788228	0.747551103261	1.873251	ok	none
-0.610552764	-36.331658291	2.00262676649	2.48796290522e-05	6.29418404531e-07	-0.00971119723162	-0.0152737314177	-0.0436075002915	NaN	100006.522363	5000.000000	false	20	0.000590627425807	0.00242020824909	1.810727	ok	none
-0.605527638	-36.331658291	2.00392452934	4.88112555992e-05	-1.0842162039e-05	-0.00967481456011	-0.0153107884834	-0.0439365681993	NaN	100001.036902	5000.000000	false	20	0.000395018478406	0.0035856322505	1.774957	ok	none
-0.600502513	-36.331658291	2.00010838408	3.88904590562e-05	-3.78526225941e-05	-0.00957554306875	-0.0153100805895	-0.0440242934464	NaN	100000.978071	5000.000000	false	20	0.000393019269507	0.971015580173	1.723908	ok	none
-0.595477387	-36.331658291	2.00167718364	4.98287854606e-05	-3.38442561185e-05	-0.0095305779133	-0.0153075714661	-0.0445797950312	NaN	100005.087920	5000.000000	false	20	0.000153807116121	0.38603237467	1.768911	ok	none
-0.590452261	-36.331658291	2.00151722195	1.43856817387e-05	5.98946456413e-08	-0.00952106998474	-0.0153088821498	-0.0446248097728	NaN	100001.225340	5000.000000	false	20	0.000151936484422	0.227082939958	1.806257	ok	none
-0.585427136	-36.331658291	1.86780886254	4.87729384897e-05	-5.62023973195e-05	-0.00953199135524	-0.0153105748649	-0.0441434836773	NaN	100003.686940	5000.000000	false	20	0.000413179487108	0.568943066761	1.748175	ok	none
-0.580402010	-36.331658291	1.37678901052	2.02177837802e-05	-5.36581036492e-05	-0.00959713223119	-0.0152853063067	-0.0438343632929	NaN	100019.458496	5000.000000	false	20	0.000613380453497	0.24601980736	1.766553	ok	none
-0.575376884	-36.331658291	1.53428408684	3.52492598985e-05	-6.59747515732e-05	-0.0096796880479	-0.0152808853901	-0.0436625421042	NaN	100052.062489	5000.000000	false	20	0.000586839044107	0.177940398965	1.744763	ok	none
-0.570351759	-36.331658291	1.69709304168	5.50085231445e-05	-7.89113071791e-05	-0.00952892748434	-0.0153203259745	-0.0444305096209	NaN	100001.018751	5000.000000	false	20	0.000284375223383	0.646448223911	1.816353	ok	none
-0.565326633	-36.331658291	1.23843039249	2.31165024328e-05	-9.69528347111e-05	-0.00955177135409	-0.0152881570973	-0.0439965856462	NaN	100025.580359	5000.000000	false	20	0.000602272769366	0.106097102728	1.778386	ok	none
-0.560301508	-36.331658291	1.24780348499	3.52419969122e-05	-0.000142217519313	-0.00947734883115	-0.0153105396674	-0.044223605623	NaN	100013.833691	5000.000000	false	20	0.000643323708476	0.128196109533	1.839488	ok	none
-0.555276382	-36.331658291	1.22735343408	2.08355080447e-05	-9.16436918096e-05	-0.0095264272613	-0.0153054185148	-0.0443297818321	NaN	100048.148954	5000.000000	false	20	0.000609190498599	0.0665396928426	1.934887	ok	none
-0.550251256	-36.331658291	1.21734085126	3.27511767682e-05	-0.00015069038599	-0.0093049614392	-0.0152932013327	-0.0451621829253	NaN	100015.168879	5000.000000	false	20	0.000570651689874	0.194539701689	1.987035	ok	none
-0.545226131	-36.331658291	1.086593283	1.39015320259e-05	-0.000160538225887	-0.00931989550023	-0.0153054969706	-0.0454665422709	NaN	100005.822313	5000.000000	false	20	0.000573531671352	0.00643026177047	1.877136	ok	none
-0.540201005	-36.331658291	0	-1.10062614374e-05	-0.00012566656402	-0.00942172758605	-0.0152974817254	-0.0453484594639	NaN	100030.345535	5000.000000	false	20	0.000476270890441	1.4661512049	1.929422	ok	none
-0.535175879	-36.331658291	1.23065391796	3.74899681241e-05	-0.000162537746833	-0.00943118953786	-0.0153156822628	-0.0454922587634	NaN	100014.353307	5000.000000	false	20	0.000526426959662	0.0211139213593	1.955298	ok	none
-0.530150754	-36.331658291	1.0605204934	9.12474509318e-06	-0.000150771161652	-0.00945238259198	-0.0153316168986	-0.0455924782378	NaN	100015.532727	5000.000000	false	20	0.000652545380053	1.0605204934	1.972862	ok	none
-0.525125628	-36.331658291	1.01407350759	2.35609645186e-06	-0.000167413591549	-0.00947075087922	-0.0153437024261	-0.045608917661	NaN	100045.950041	5000.000000	false	20	0.000680881537838	1.01407350759	2.139781	ok	none
-0.520100503	-36.331658291	1.02004266905	3.64351591017e-06	-0.000181787959501	-0.00948721720355	-0.0153524581821	-0.0456297432893	NaN	100002.412311	5000.000000	false	20	0.000690713862138	1.02004266905	2.007445	ok	none
-0.515075377	-36.331658291	1.0357084779	6.45512530233e-06	-0.000180772905552	-0.00951700058361	-0.0153602280142	-0.0456318591458	NaN	100007.400749	5000.000000	false	20	0.000704092699649	1.0357084779	1.932925	ok	none
-0.510050251	-36.331658291	1.06596003358	1.20758407481e-05	-0.000183078147374	-0.0095330372368	-0.0153655381977	-0.0456428140867	NaN	100024.929575	5000.000000	false	20	0.000715974093857	1.06596003358	2.094554	ok	none
-0.505025126	-36.331658291	1.10568836448	1.98272217116e-05	-0.000187600799852	-0.00953749896319	-0.015367539087	-0.0456574840227	NaN	100010.790589	5000.000000	false	20	0.000717153547652	1.10568836448	1.968188	ok	none
-0.500000000	-36.331658291	1.12070804817	2.55057651007e-05	-0.000211301280128	-0.00951760030708	-0.0153864301865	-0.0458538019093	NaN	100004.704442	5000.000000	false	20	0.000521929384247	1.12070804817	2.021838	ok	none
